channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.29556               0.0155673                 13.7438              13.4414802
0.005724                  4.1498               0.0259725                22.31451              12.5670204
0.006221                 5.11379               0.0403581                33.04257              11.7455778
0.006719                 6.18377               0.0586403                44.63341               10.972827
0.007216                 7.35475               0.0801353                55.10732              10.2456126
0.007714                 8.62054                0.103745                62.38208               9.5618952
0.008211                 9.97302                0.128298                65.04439               8.9200242
0.008709                 11.4014                0.152866                62.91364               8.3182086
0.009206                  12.892                0.176931                57.08149               7.7544342
0.009704                 14.4284                0.200343                49.41821               7.2265338
0.010200                 15.9926                0.223176                41.82991               6.7323618
0.010700                  17.566                0.245569                35.64484                6.269841
0.011200                 19.1303                0.267631                31.36395               5.8370724
0.011690                 20.6684                 0.28941                28.78033               5.4323226
0.012190                 22.1645                0.310906                27.30028               5.0539806
0.012690                 23.6043                0.332088                26.27316                 4.70061
0.013190                  24.975                0.352914                 25.2081                4.370859
0.013680                  26.265                0.373334                23.85313               4.0634532
0.014180                 27.4642                0.393297                22.17237               3.7771722
0.014680                 28.5643                 0.41275                20.27437              3.51081522
0.015180                 29.5584                0.431643                18.33328              3.26322162
0.015670                 30.4421                0.449925                16.52475              3.03325272
0.016170                 31.2131                 0.46755                14.98454              2.81979594
0.016670                 31.8712                0.484474                13.78974              2.62177974
0.017170                 32.4187                0.500654                12.95759              2.43816714
0.017660                 32.8597                0.516052                12.45559               2.2679703
0.018160                 33.1998                0.530626                12.21818               2.1102444
0.018660                 33.4457                0.544336                12.16357              1.96408998
0.019160                 33.6047                0.557139                12.20839              1.82866752
0.019650                 33.6847                0.568996                12.27778               1.7031798
0.020150                  33.693                0.579869                12.31149              1.58689008
0.020650                 33.6371                0.589724                12.26609              1.47909564
0.021150                 33.5238                0.598536                12.11482              1.37915748
0.021640                 33.3594                 0.60629                11.84577              1.28646882
0.022140                 33.1495                0.612981                11.45924              1.20048084
0.022640                 32.8994                0.618618               10.965054              1.12066668
0.023140                 32.6135                0.623221               10.379676              1.04655924
0.023630                 32.2961                0.626823                9.723828              0.97771968
0.024130                 31.9506                0.629469                9.020202              0.91374588
0.024630                 31.5804                0.631211                8.291388              0.85426902
0.025130                 31.1884                0.632112                7.558591               0.7989525
0.025620                  30.777                0.632236                6.840423              0.74748276
0.026120                 30.3487                0.631652                6.151961              0.69958134
0.026620                 29.9055                0.630432                5.504768              0.65498202
0.027120                 29.4495                0.628645                4.906569              0.61345098
0.027610                 28.9824                0.626357                4.361746              0.57476412
0.028110                 28.5059                0.623632                3.871627              0.53872362
0.028610                 28.0216                0.620527                3.435132              0.50513976
0.029110                  27.531                0.617096                3.049374              0.47384262
0.029600                 27.0356                0.613383                2.710241              0.44467164
0.030100                 26.5367                0.609429                2.412931              0.41748066
0.030600                 26.0356                0.605267                2.152399              0.39213198
0.031100                 25.5339                0.600923                1.923698             0.368498268
0.031590                 25.0326                0.596417                1.722216             0.346463244
0.032090                  24.533                0.591764                1.543824             0.325913238
0.032590                 24.0364                0.586975                 1.38495             0.306749016
0.033090                 23.5438                0.582057                1.242591              0.28887255
0.033580                 23.0563                 0.57701               1.1142789             0.272195622
0.034080                  22.575                0.571836               0.9980328             0.256633884
0.034580                 22.1008                0.566533                0.892282             0.242109558
0.035080                 21.6345                0.561098               0.7958025              0.22854978
0.035570                 21.1768                0.555527               0.7076447             0.215886618
0.036070                 20.7284                0.549818               0.6270662             0.204056442
0.036570                 20.2897                0.543968               0.5534812             0.192999906
0.037070                 19.8613                0.537975               0.4864169             0.182661858
0.037560                 19.4434                0.531839               0.4254764             0.172990836
0.038060                 19.0363                0.525564               0.3703082             0.163938582
0.038560                 18.6399                0.519152               0.3205886              0.15546069
0.039060                 18.2544                0.512609               0.2760069             0.147515634
0.039550                 17.8796                0.505943               0.2362553             0.140064858
0.040050                 17.5154                0.499164               0.2010227             0.133072866
0.040550                 17.1616                0.492285               0.1699708              0.12650643
0.041050                 16.8178                0.485316               0.1428356              0.12033495
0.041540                 16.4838                0.478275               0.1192629             0.114530058
0.042040                 16.1591                0.471176              0.09892689             0.109065654
0.042540                 15.8435                0.464036              0.08151214              0.10391778
0.043040                 15.5364                0.456872              0.06670974             0.099064224
0.043530                 15.2376                0.449703              0.05422318             0.094484232
0.044030                 14.9465                0.442545              0.04377016             0.090158994
0.044530                 14.6628                0.435417                0.035087             0.086071554
0.045030                 14.3861                0.428336              0.02792977              0.08220546
0.045520                 14.1161                0.421317              0.02207614             0.078546168
0.046020                 13.8525                0.414377              0.01732606             0.075080358
0.046520                 13.5949                0.407531              0.01350154             0.071795178
0.047020                  13.343                0.400791             0.010446339             0.068679486
0.047510                 13.0967                0.394171             0.008024783              0.06572277
0.048010                 12.8557                 0.38768             0.006115422              0.06291522
0.048510                 12.6199                0.381329              0.00463105               0.0602478
0.049010                 12.3891                0.375124             0.003482154              0.05771205
0.049500                 12.1631                0.369074              0.00259936              0.05530059
0.050000                  11.942                0.363182             0.001926348             0.053006256
0.050500                 11.7255                0.357454             0.001417273             0.050822172
0.051000                 11.5138                 0.35189             0.001035197             0.048742434
0.051490                 11.3066                0.346491            0.0007506567              0.04676139
0.051990                 11.1041                0.341259            0.0005403941            0.0448734438
0.052490                 10.9061                0.336191             0.000386215            0.0430737642
0.052990                 10.7127                0.331285              0.00027403             0.041357502
0.053480                 10.5239                0.326537            0.0001930265            0.0397206072
0.053980                 10.3396                0.321943            0.0001349853            0.0381588984
0.054480                 10.1599                0.317498            9.371429e-05            0.0366681384
0.054980                 9.98474                0.313196            6.459134e-05            0.0352450188
0.055470                 9.81411                0.309031            4.419715e-05            0.0338862474
0.055970                 9.64801                0.304997            3.002365e-05            0.0325880856
0.056470                  9.4864                0.301085            2.024803e-05            0.0313477488
0.056970                 9.32924                 0.29729            1.355666e-05            0.0301622544
0.057460                 9.17649                0.293603            9.011001e-06             0.029028996
0.057960                  9.0281                0.290016            5.946236e-06             0.027945351
0.058460                 8.88401                0.286522            1.658238e-06             0.026908596
0.058960                 8.74412                0.283114                       0            0.0259165764
0.059450                 8.60837                0.279783                       0            0.0249670044
0.059950                 8.47666                0.276523                       0             0.024057792
0.060450                 8.34888                0.273327                       0            0.0231869376
0.060950                 8.22493                0.270187                       0            0.0223524864
0.061440                 8.10467                0.267098                       0            0.0215526672
0.061940                   7.988                0.264053                       0            0.0207857592
0.062440                 7.87477                0.261046                       0            0.0200501334
0.062940                 7.76485                0.258072                       0            0.0193442364
0.063430                 7.65809                0.255127                       0             0.018666594
0.063930                 7.55436                0.252205                       0            0.0180158508
0.064430                 7.45351                0.249302                       0            0.0173906478
0.064930                 7.35538                0.246414                       0            0.0167897808
0.065420                 7.25984                0.243538                       0            0.0162120582
0.065920                 7.16673                0.240671                       0             0.015656355
0.066420                  7.0759                0.237811                       0            0.0151216218
0.066920                 6.98722                0.234954                       0            0.0146068704
0.067410                 6.90054                0.232098                       0            0.0141111342
0.067910                 6.81572                0.229243                       0            0.0136335726
0.068410                 6.73263                0.226386                       0            0.0131732964
0.068910                 6.65113                0.223527                       0            0.0127295406
0.069400                  6.5711                0.220664                       0            0.0123015276
0.069900                 6.49242                0.217797                       0             0.011888586
0.070400                 6.41498                0.214925                       0             0.011490039
0.070900                 6.33865                0.212049                       0            0.0111052494
0.071390                 6.26334                0.209167                       0            0.0107336268
0.071890                 6.18895                 0.20628                       0             0.010374615
0.072390                 6.11539                0.203387                       0            0.0100276812
0.072890                 6.04256                0.200491                       0            0.0096923412
0.073380                 5.97039                0.197589                       0            0.0093681018
0.073880                  5.8988                0.194684                       0            0.0090545346
0.074380                 5.82772                0.191776                       0            0.0087512148
0.074880                 5.75708                0.188864                       0            0.0084577482
0.075370                 5.68684                0.185951                       0            0.0081737586
0.075870                 5.61692                0.183037                       0            0.0078988842
0.076370                  5.5473                0.180121                       0             0.007632801
0.076870                 5.47791                0.177206                       0            0.0073751958
0.077360                 5.40873                0.174292                       0            0.0071257572
0.077860                 5.33971                0.171379                       0            0.0068841864
0.078360                 5.27084                 0.16847                       0            0.0066502314
0.078860                 5.20207                0.165563                       0             0.006423624
