channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.017794              3.1642e-08             0.008103307          0.005064281798
0.005724               0.0200172             4.93784e-08             0.013205534          0.004392783725
0.006221               0.0218967             7.31289e-08             0.019654995          0.003787841928
0.006719               0.0233007             1.02368e-07             0.026696198          0.003245286756
0.007216               0.0241561             1.35685e-07             0.033132837          0.002761313969
0.007714               0.0244588             1.71301e-07             0.037650147          0.002333095811
0.008211               0.0242623              2.0777e-07             0.039283344          0.001958155284
0.008709               0.0236535             2.44524e-07             0.037798386          0.001633591637
0.009206                0.022731             2.81981e-07             0.033774459          0.001355817018
0.009704               0.0215902             3.21247e-07             0.028347646          0.001120603255
0.010200               0.0203167             3.63669e-07             0.022763673          0.000923321684
0.010700               0.0189841             4.10474e-07             0.017968573          0.000759213227
0.011200               0.0176525             4.62631e-07              0.01440844          0.000623631194
0.011690               0.0163678             5.20895e-07             0.012064631          0.000512223607
0.012190               0.0151608             5.85917e-07             0.010635276          0.000421051959
0.012690               0.0140477             6.58356e-07             0.009739602          0.000346644169
0.013190               0.0130312             7.38926e-07             0.009061047          0.000285995257
0.013680               0.0121038             8.28409e-07             0.008406426          0.000236558027
0.014180                0.011251             9.27632e-07             0.007700603          0.000196194741
0.014680               0.0104557             1.03744e-06             0.006950862          0.000163143213
0.015180              0.00970112             1.15866e-06             0.006205852          0.000135967299
0.015670              0.00897344             1.29209e-06             0.005523328          0.000113513181
0.016170              0.00826312             1.43843e-06             0.004949951           9.4863166e-05
0.016670              0.00756533             1.59833e-06             0.004511941           7.9294879e-05
0.017170               0.0068795             1.77232e-06             0.004214221           6.6243175e-05
0.017660              0.00620844             1.96081e-06             0.004043624           5.5265975e-05
0.018160              0.00555715             2.16411e-06             0.003975375           4.6016101e-05
0.018660              0.00493177              2.3824e-06             0.003979222           3.8218196e-05
0.019160              0.00433854             2.61576e-06             0.004024674           3.1650689e-05
0.019650              0.00378312             2.86414e-06             0.004084643            2.613186e-05
0.020150              0.00327008             3.12744e-06             0.004137425           2.1509677e-05
0.020650              0.00280267             3.40548e-06             0.004167346           1.7655155e-05
0.021150              0.00238267             3.69801e-06             0.004164524           1.4457017e-05
0.021640              0.00201048             4.00478e-06             0.004124108           1.1818498e-05
0.022140              0.00168523             4.32555e-06             0.004045322            9.655052e-06
0.022640              0.00140502             4.66006e-06             0.003930462            7.892677e-06
0.023140              0.00116706             5.00813e-06             0.003784002            6.466751e-06
0.023630             0.000967962              5.3696e-06              0.00361177            5.321073e-06
0.024130             0.000803939             5.74442e-06             0.003420261            4.407117e-06
0.024630             0.000671017             6.13262e-06             0.003216051            3.683193e-06
0.025130             0.000565193             6.53432e-06             0.003005369            3.113835e-06
0.025620             0.000482604              6.9498e-06             0.002793786            2.669148e-06
0.026120             0.000419611             7.37944e-06             0.002585913            2.324095e-06
0.026620               0.0003729              7.8238e-06             0.002385389            2.057981e-06
0.027120             0.000339511             8.28358e-06             0.002194841            1.853829e-06
0.027610             0.000316871             8.75966e-06             0.002015935            1.697855e-06
0.028110              0.00030278              9.2531e-06             0.001849512            1.578999e-06
0.028610             0.000295406             9.76514e-06             0.001695731            1.488466e-06
0.029110             0.000293244             1.02972e-05             0.001554241            1.419343e-06
0.029600              0.00029509             1.08509e-05             0.001424325            1.366248e-06
0.030100              0.00029999             1.14281e-05             0.001305059           1.3250503e-06
0.030600             0.000307212             1.20308e-05             0.001195426           1.2925972e-06
0.031100             0.000316195              1.2661e-05            0.0010944023           1.2665241e-06
0.031590              0.00032653             1.33213e-05            0.0010010316           1.2450692e-06
0.032090             0.000337915              1.4014e-05            0.0009144571           1.2269359e-06
0.032590             0.000350143             1.47417e-05            0.0008339469           1.2111811e-06
0.033090             0.000363072             1.55074e-05            0.0007588964           1.1971279e-06
0.033580             0.000376614             1.63137e-05             0.000688818           1.1842922e-06
0.034080             0.000390716             1.71637e-05            0.0006233368           1.1723349e-06
0.034580              0.00040536             1.80603e-05            0.0005621609           1.1610196e-06
0.035080             0.000420543             1.90066e-05            0.0005050771            1.150182e-06
0.035570             0.000436284             2.00057e-05            0.0004519165            1.139711e-06
0.036070             0.000452608             2.10605e-05            0.0004025547           1.1295301e-06
0.036570             0.000469553             2.21741e-05            0.0003568838            1.119586e-06
0.037070             0.000487162             2.33495e-05             0.000314807           1.1098441e-06
0.037560             0.000505484             2.45894e-05            0.0002762293           1.1002796e-06
0.038060             0.000524571             2.58966e-05            0.0002410473           1.0908767e-06
0.038560             0.000544481             2.72738e-05            0.0002091469           1.0816201e-06
0.039060              0.00056527             2.87234e-05            0.0001803996           1.0725015e-06
0.039550             0.000586998             3.02477e-05            0.0001546604           1.0635126e-06
0.040050             0.000609728             3.18487e-05            0.0001317697           1.0546471e-06
0.040550              0.00063352             3.35284e-05           0.00011154678           1.0458963e-06
0.041050             0.000658437             3.52884e-05            9.382443e-05           1.0372565e-06
0.041540             0.000684541             3.71301e-05            7.839819e-05           1.0287208e-06
0.042040             0.000711892             3.90545e-05            6.507071e-05           1.0202825e-06
0.042540             0.000740551             4.10626e-05            5.364367e-05           1.0119369e-06
0.043040             0.000770576             4.31549e-05            4.392092e-05           1.0036771e-06
0.043530             0.000802023             4.53316e-05            3.571243e-05            9.954965e-07
0.044030             0.000834946             4.75928e-05            2.883624e-05            9.873889e-07
0.044530             0.000869396             4.99379e-05            2.312113e-05            9.793489e-07
0.045030             0.000905419             5.23664e-05             1.84083e-05            9.713685e-07
0.045520              0.00094306             5.48771e-05             1.45525e-05            9.634419e-07
0.046020             0.000982357             5.74689e-05           1.1422681e-05             9.55562e-07
0.046520              0.00102335             6.01398e-05            8.902166e-06            9.477228e-07
0.047020              0.00106606             6.28881e-05            6.888298e-06            9.399181e-07
0.047510              0.00111052             6.57113e-05            5.291857e-06            9.321405e-07
0.048010              0.00115675             6.86068e-05            4.033582e-06            9.243834e-07
0.048510              0.00120476             7.15716e-05            3.054615e-06            9.166406e-07
0.049010              0.00125456             7.46026e-05            2.296806e-06             9.08906e-07
0.049500              0.00130616             7.76961e-05            1.714521e-06            9.011731e-07
0.050000              0.00135955             8.08484e-05            1.270608e-06             8.93436e-07
0.050500              0.00141472             8.40554e-05            9.348266e-07            8.856899e-07
0.051000              0.00147166             8.73127e-05            6.828099e-07            8.779272e-07
0.051490              0.00153034             9.06157e-05            4.951291e-07            8.701434e-07
0.051990              0.00159075             9.39598e-05            3.564405e-07            8.623345e-07
0.052490              0.00165283             9.73398e-05            2.547453e-07             8.54493e-07
0.052990              0.00171656             0.000100751            1.807486e-07             8.46617e-07
0.053480              0.00178188             0.000104187            1.273192e-07            8.387013e-07
0.053980              0.00184875             0.000107644            8.903556e-08            8.307408e-07
0.054480               0.0019171             0.000111114            6.181338e-08            8.227328e-07
0.054980              0.00198688             0.000114594            4.260412e-08            8.146735e-07
0.055470                0.002058             0.000118076            2.915216e-08            8.065599e-07
0.055970               0.0021304             0.000121556            1.980343e-08              7.9839e-07
0.056470              0.00220399             0.000125027             1.33555e-08            7.901605e-07
0.056970              0.00227869             0.000128483            8.941905e-09            7.818707e-07
0.057460               0.0023544             0.000131918            5.943594e-09            7.735179e-07
0.057960              0.00243104             0.000135327            3.922098e-09            7.651001e-07
0.058460               0.0025085             0.000138703           1.0937632e-09            7.566187e-07
0.058960              0.00258668             0.000142041                       0            7.480704e-07
0.059450              0.00266547             0.000145335                       0            7.394568e-07
0.059950              0.00274476             0.000148579                       0            7.307781e-07
0.060450              0.00282445             0.000151768                       0            7.220337e-07
0.060950              0.00290441             0.000154895                       0             7.13224e-07
0.061440              0.00298453             0.000157956                       0             7.04352e-07
0.061940              0.00306468             0.000160946                       0            6.954177e-07
0.062440              0.00314475             0.000163859                       0            6.864225e-07
0.062940              0.00322462             0.000166691                       0            6.773691e-07
0.063430              0.00330416             0.000169436                       0              6.6826e-07
0.063930              0.00338325              0.00017209                       0            6.590967e-07
0.064430              0.00346176             0.000174648                       0            6.498833e-07
0.064930              0.00353958             0.000177108                       0            6.406211e-07
0.065420              0.00361658             0.000179463                       0             6.31315e-07
0.065920              0.00369263             0.000181712                       0            6.219675e-07
