channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.29556               0.0155673                 13.7438               0.7467489
0.005724                  4.1498               0.0259725                22.31451               0.6981678
0.006221                 5.11379               0.0403581                33.04257               0.6525321
0.006719                 6.18377               0.0586403                44.63341               0.6096015
0.007216                 7.35475               0.0801353                55.10732               0.5692007
0.007714                 8.62054                0.103745                62.38208               0.5312164
0.008211                 9.97302                0.128298                65.04439               0.4955569
0.008709                 11.4014                0.152866                62.91364               0.4621227
0.009206                  12.892                0.176931                57.08149               0.4308019
0.009704                 14.4284                0.200343                49.41821               0.4014741
0.010200                 15.9926                0.223176                41.82991               0.3740201
0.010700                  17.566                0.245569                35.64484               0.3483245
0.011200                 19.1303                0.267631                31.36395               0.3242818
0.011690                 20.6684                 0.28941                28.78033               0.3017957
0.012190                 22.1645                0.310906                27.30028               0.2807767
0.012690                 23.6043                0.332088                26.27316                0.261145
0.013190                  24.975                0.352914                 25.2081               0.2428255
0.013680                  26.265                0.373334                23.85313               0.2257474
0.014180                 27.4642                0.393297                22.17237               0.2098429
0.014680                 28.5643                 0.41275                20.27437              0.19504529
0.015180                 29.5584                0.431643                18.33328              0.18129009
0.015670                 30.4421                0.449925                16.52475              0.16851404
0.016170                 31.2131                 0.46755                14.98454              0.15665533
0.016670                 31.8712                0.484474                13.78974              0.14565443
0.017170                 32.4187                0.500654                12.95759              0.13545373
0.017660                 32.8597                0.516052                12.45559              0.12599835
0.018160                 33.1998                0.530626                12.21818               0.1172358
0.018660                 33.4457                0.544336                12.16357              0.10911611
0.019160                 33.6047                0.557139                12.20839              0.10159264
0.019650                 33.6847                0.568996                12.27778               0.0946211
0.020150                  33.693                0.579869                12.31149              0.08816056
0.020650                 33.6371                0.589724                12.26609              0.08217198
0.021150                 33.5238                0.598536                12.11482              0.07661986
0.021640                 33.3594                 0.60629                11.84577              0.07147049
0.022140                 33.1495                0.612981                11.45924              0.06669338
0.022640                 32.8994                0.618618               10.965054              0.06225926
0.023140                 32.6135                0.623221               10.379676              0.05814218
0.023630                 32.2961                0.626823                9.723828              0.05431776
0.024130                 31.9506                0.629469                9.020202              0.05076366
0.024630                 31.5804                0.631211                8.291388              0.04745939
0.025130                 31.1884                0.632112                7.558591              0.04438625
0.025620                  30.777                0.632236                6.840423              0.04152682
0.026120                 30.3487                0.631652                6.151961              0.03886563
0.026620                 29.9055                0.630432                5.504768              0.03638789
0.027120                 29.4495                0.628645                4.906569              0.03408061
0.027610                 28.9824                0.626357                4.361746              0.03193134
0.028110                 28.5059                0.623632                3.871627              0.02992909
0.028610                 28.0216                0.620527                3.435132              0.02806332
0.029110                  27.531                0.617096                3.049374              0.02632459
0.029600                 27.0356                0.613383                2.710241              0.02470398
0.030100                 26.5367                0.609429                2.412931              0.02319337
0.030600                 26.0356                0.605267                2.152399              0.02178511
0.031100                 25.5339                0.600923                1.923698             0.020472126
0.031590                 25.0326                0.596417                1.722216             0.019247958
0.032090                  24.533                0.591764                1.543824             0.018106291
0.032590                 24.0364                0.586975                 1.38495             0.017041612
0.033090                 23.5438                0.582057                1.242591             0.016048475
0.033580                 23.0563                 0.57701               1.1142789             0.015121979
0.034080                  22.575                0.571836               0.9980328             0.014257438
0.034580                 22.1008                0.566533                0.892282             0.013450531
0.035080                 21.6345                0.561098               0.7958025              0.01269721
0.035570                 21.1768                0.555527               0.7076447             0.011993701
0.036070                 20.7284                0.549818               0.6270662             0.011336469
0.036570                 20.2897                0.543968               0.5534812             0.010722217
0.037070                 19.8613                0.537975               0.4864169             0.010147881
0.037560                 19.4434                0.531839               0.4254764             0.009610602
0.038060                 19.0363                0.525564               0.3703082             0.009107699
0.038560                 18.6399                0.519152               0.3205886             0.008636705
0.039060                 18.2544                0.512609               0.2760069             0.008195313
0.039550                 17.8796                0.505943               0.2362553             0.007781381
0.040050                 17.5154                0.499164               0.2010227             0.007392937
0.040550                 17.1616                0.492285               0.1699708             0.007028135
0.041050                 16.8178                0.485316               0.1428356             0.006685275
0.041540                 16.4838                0.478275               0.1192629             0.006362781
0.042040                 16.1591                0.471176              0.09892689             0.006059203
0.042540                 15.8435                0.464036              0.08151214              0.00577321
0.043040                 15.5364                0.456872              0.06670974             0.005503568
0.043530                 15.2376                0.449703              0.05422318             0.005249124
0.044030                 14.9465                0.442545              0.04377016             0.005008833
0.044530                 14.6628                0.435417                0.035087             0.004781753
0.045030                 14.3861                0.428336              0.02792977              0.00456697
0.045520                 14.1161                0.421317              0.02207614             0.004363676
0.046020                 13.8525                0.414377              0.01732606             0.004171131
0.046520                 13.5949                0.407531              0.01350154             0.003988621
0.047020                  13.343                0.400791             0.010446339             0.003815527
0.047510                 13.0967                0.394171             0.008024783             0.003651265
0.048010                 12.8557                 0.38768             0.006115422              0.00349529
0.048510                 12.6199                0.381329              0.00463105               0.0033471
0.049010                 12.3891                0.375124             0.003482154             0.003206225
0.049500                 12.1631                0.369074              0.00259936             0.003072255
0.050000                  11.942                0.363182             0.001926348             0.002944792
0.050500                 11.7255                0.357454             0.001417273             0.002823454
0.051000                 11.5138                 0.35189             0.001035197             0.002707913
0.051490                 11.3066                0.346491            0.0007506567             0.002597855
0.051990                 11.1041                0.341259            0.0005403941            0.0024929691
0.052490                 10.9061                0.336191             0.000386215            0.0023929869
0.052990                 10.7127                0.331285              0.00027403             0.002297639
0.053480                 10.5239                0.326537            0.0001930265            0.0022067004
0.053980                 10.3396                0.321943            0.0001349853            0.0021199388
0.054480                 10.1599                0.317498            9.371429e-05            0.0020371188
0.054980                 9.98474                0.313196            6.459134e-05            0.0019580566
0.055470                 9.81411                0.309031            4.419715e-05            0.0018825693
0.055970                 9.64801                0.304997            3.002365e-05            0.0018104492
0.056470                  9.4864                0.301085            2.024803e-05            0.0017415416
0.056970                 9.32924                 0.29729            1.355666e-05            0.0016756808
0.057460                 9.17649                0.293603            9.011001e-06             0.001612722
0.057960                  9.0281                0.290016            5.946236e-06            0.0015525195
0.058460                 8.88401                0.286522            1.658238e-06             0.001494922
0.058960                 8.74412                0.283114                       0            0.0014398098
0.059450                 8.60837                0.279783                       0            0.0013870558
0.059950                 8.47666                0.276523                       0             0.001336544
0.060450                 8.34888                0.273327                       0            0.0012881632
0.060950                 8.22493                0.270187                       0            0.0012418048
0.061440                 8.10467                0.267098                       0            0.0011973704
0.061940                   7.988                0.264053                       0            0.0011547644
0.062440                 7.87477                0.261046                       0            0.0011138963
0.062940                 7.76485                0.258072                       0            0.0010746798
0.063430                 7.65809                0.255127                       0             0.001037033
0.063930                 7.55436                0.252205                       0            0.0010008806
0.064430                 7.45351                0.249302                       0            0.0009661471
0.064930                 7.35538                0.246414                       0            0.0009327656
0.065420                 7.25984                0.243538                       0            0.0009006699
0.065920                 7.16673                0.240671                       0            0.0008697975
0.066420                  7.0759                0.237811                       0            0.0008400901
0.066920                 6.98722                0.234954                       0            0.0008114928
0.067410                 6.90054                0.232098                       0            0.0007839519
0.067910                 6.81572                0.229243                       0            0.0007574207
0.068410                 6.73263                0.226386                       0            0.0007318498
0.068910                 6.65113                0.223527                       0            0.0007071967
0.069400                  6.5711                0.220664                       0            0.0006834182
0.069900                 6.49242                0.217797                       0             0.000660477
0.070400                 6.41498                0.214925                       0            0.0006383355
0.070900                 6.33865                0.212049                       0            0.0006169583
0.071390                 6.26334                0.209167                       0            0.0005963126
0.071890                 6.18895                 0.20628                       0            0.0005763675
0.072390                 6.11539                0.203387                       0            0.0005570934
0.072890                 6.04256                0.200491                       0            0.0005384634
0.073380                 5.97039                0.197589                       0            0.0005204501
0.073880                  5.8988                0.194684                       0            0.0005030297
0.074380                 5.82772                0.191776                       0            0.0004861786
0.074880                 5.75708                0.188864                       0            0.0004698749
0.075370                 5.68684                0.185951                       0            0.0004540977
0.075870                 5.61692                0.183037                       0            0.0004388269
0.076370                  5.5473                0.180121                       0            0.0004240445
0.076870                 5.47791                0.177206                       0            0.0004097331
0.077360                 5.40873                0.174292                       0            0.0003958754
0.077860                 5.33971                0.171379                       0            0.0003824548
0.078360                 5.27084                 0.16847                       0            0.0003694573
0.078860                 5.20207                0.165563                       0             0.000356868
