# TBinMid=0.25 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.01282355E+08   1.74487310E+08   1.74487310E+08   1.67432061E+08   2.74532656E+08   2.74532656E+08
   4.32000000E-02   2.92903169E+08   1.69256611E+08   1.69256611E+08   1.61541028E+08   2.66621888E+08   2.66621888E+08
   4.34000000E-02   2.84744860E+08   1.64183022E+08   1.64183022E+08   1.55861248E+08   2.58932064E+08   2.58932064E+08
   4.36000000E-02   2.76802067E+08   1.59261759E+08   1.59261759E+08   1.50385119E+08   2.51457278E+08   2.51457278E+08
   4.38000000E-02   2.69069543E+08   1.54488184E+08   1.54488184E+08   1.45105306E+08   2.44191770E+08   2.44191770E+08
   4.40000000E-02   2.61542148E+08   1.49857807E+08   1.49857807E+08   1.40014731E+08   2.37129924E+08   2.37129924E+08
   4.42000000E-02   2.54214856E+08   1.45366277E+08   1.45366277E+08   1.35106567E+08   2.30266265E+08   2.30266265E+08
   4.44000000E-02   2.47082743E+08   1.41009379E+08   1.41009379E+08   1.30374227E+08   2.23595456E+08   2.23595456E+08
   4.46000000E-02   2.40140995E+08   1.36783029E+08   1.36783029E+08   1.25811357E+08   2.17112294E+08   2.17112294E+08
   4.48000000E-02   2.33384899E+08   1.32683270E+08   1.32683270E+08   1.21411831E+08   2.10811707E+08   2.10811707E+08
   4.50000000E-02   2.26809845E+08   1.28706267E+08   1.28706267E+08   1.17169739E+08   2.04688753E+08   2.04688753E+08
   4.52000000E-02   2.20411324E+08   1.24848308E+08   1.24848308E+08   1.13079383E+08   1.98738616E+08   1.98738616E+08
   4.54000000E-02   2.14184927E+08   1.21105791E+08   1.21105791E+08   1.09135267E+08   1.92956600E+08   1.92956600E+08
   4.56000000E-02   2.08126341E+08   1.17475229E+08   1.17475229E+08   1.05332094E+08   1.87338134E+08   1.87338134E+08
   4.58000000E-02   2.02231348E+08   1.13953241E+08   1.13953241E+08   1.01664755E+08   1.81878760E+08   1.81878760E+08
   4.60000000E-02   1.96495826E+08   1.10536554E+08   1.10536554E+08   9.81283279E+07   1.76574138E+08   1.76574138E+08
   4.62000000E-02   1.90915745E+08   1.07221991E+08   1.07221991E+08   9.47180642E+07   1.71420037E+08   1.71420037E+08
   4.64000000E-02   1.85487166E+08   1.04006477E+08   1.04006477E+08   9.14293886E+07   1.66412339E+08   1.66412339E+08
   4.66000000E-02   1.80206239E+08   1.00887030E+08   1.00887030E+08   8.82578909E+07   1.61547029E+08   1.61547029E+08
   4.68000000E-02   1.75069200E+08   9.78607604E+07   9.78607604E+07   8.51993203E+07   1.56820200E+08   1.56820200E+08
   4.70000000E-02   1.70072375E+08   9.49248671E+07   9.49248671E+07   8.22495801E+07   1.52228045E+08   1.52228045E+08
   4.72000000E-02   1.65212170E+08   9.20766354E+07   9.20766354E+07   7.94047220E+07   1.47766856E+08   1.47766856E+08
   4.74000000E-02   1.60485079E+08   8.93134334E+07   8.93134334E+07   7.66609415E+07   1.43433024E+08   1.43433024E+08
   4.76000000E-02   1.55887672E+08   8.66327102E+07   8.66327102E+07   7.40145722E+07   1.39223033E+08   1.39223033E+08
   4.78000000E-02   1.51416602E+08   8.40319929E+07   8.40319929E+07   7.14620811E+07   1.35133460E+08   1.35133460E+08
   4.80000000E-02   1.47068601E+08   8.15088842E+07   8.15088842E+07   6.90000642E+07   1.31160973E+08   1.31160973E+08
   4.82000000E-02   1.42840476E+08   7.90610599E+07   7.90610599E+07   6.66252416E+07   1.27302327E+08   1.27302327E+08
   4.84000000E-02   1.38729109E+08   7.66862669E+07   7.66862669E+07   6.43344530E+07   1.23554363E+08   1.23554363E+08
   4.86000000E-02   1.34731458E+08   7.43823205E+07   7.43823205E+07   6.21246537E+07   1.19914007E+08   1.19914007E+08
   4.88000000E-02   1.30844551E+08   7.21471028E+07   7.21471028E+07   5.99929104E+07   1.16378266E+08   1.16378266E+08
   4.90000000E-02   1.27065489E+08   6.99785600E+07   6.99785600E+07   5.79363969E+07   1.12944225E+08   1.12944225E+08
   4.92000000E-02   1.23391442E+08   6.78747008E+07   6.78747008E+07   5.59523907E+07   1.09609050E+08   1.09609050E+08
   4.94000000E-02   1.19819646E+08   6.58335944E+07   6.58335944E+07   5.40382690E+07   1.06369980E+08   1.06369980E+08
   4.96000000E-02   1.16347407E+08   6.38533683E+07   6.38533683E+07   5.21915051E+07   1.03224329E+08   1.03224329E+08
   4.98000000E-02   1.12972093E+08   6.19322068E+07   6.19322068E+07   5.04096650E+07   1.00169483E+08   1.00169483E+08
   5.00000000E-02   1.09691139E+08   6.00683492E+07   6.00683492E+07   4.86904038E+07   9.72028991E+07   9.72028991E+07
   5.02000000E-02   1.06502041E+08   5.82600879E+07   5.82600879E+07   4.70314630E+07   9.43221012E+07   9.43221012E+07
   5.04000000E-02   1.03402356E+08   5.65057668E+07   5.65057668E+07   4.54306666E+07   9.15246808E+07   9.15246808E+07
   5.06000000E-02   1.00389702E+08   5.48037797E+07   5.48037797E+07   4.38859189E+07   8.88082945E+07   8.88082945E+07
   5.08000000E-02   9.74617556E+07   5.31525689E+07   5.31525689E+07   4.23952007E+07   8.61706620E+07   8.61706620E+07
   5.10000000E-02   9.46162499E+07   5.15506237E+07   5.15506237E+07   4.09565674E+07   8.36095648E+07   8.36095648E+07
   5.12000000E-02   9.18509753E+07   4.99964784E+07   4.99964784E+07   3.95681456E+07   8.11228448E+07   8.11228448E+07
   5.14000000E-02   8.91637766E+07   4.84887116E+07   4.84887116E+07   3.82281306E+07   7.87084024E+07   7.87084024E+07
   5.16000000E-02   8.65525527E+07   4.70259447E+07   4.70259447E+07   3.69347842E+07   7.63641950E+07   7.63641950E+07
   5.18000000E-02   8.40152549E+07   4.56068401E+07   4.56068401E+07   3.56864318E+07   7.40882358E+07   7.40882358E+07
   5.20000000E-02   8.15498862E+07   4.42301006E+07   4.42301006E+07   3.44814605E+07   7.18785922E+07   7.18785922E+07
   5.22000000E-02   7.91544996E+07   4.28944675E+07   4.28944675E+07   3.33183164E+07   6.97333844E+07   6.97333844E+07
   5.24000000E-02   7.68271976E+07   4.15987200E+07   4.15987200E+07   3.21955028E+07   6.76507840E+07   6.76507840E+07
   5.26000000E-02   7.45661304E+07   4.03416737E+07   4.03416737E+07   3.11115779E+07   6.56290128E+07   6.56290128E+07
   5.28000000E-02   7.23694956E+07   3.91221796E+07   3.91221796E+07   3.00651527E+07   6.36663413E+07   6.36663413E+07
   5.30000000E-02   7.02355364E+07   3.79391228E+07   3.79391228E+07   2.90548891E+07   6.17610875E+07   6.17610875E+07
   5.32000000E-02   6.81625411E+07   3.67914221E+07   3.67914221E+07   2.80794981E+07   5.99116158E+07   5.99116158E+07
   5.34000000E-02   6.61488416E+07   3.56780279E+07   3.56780279E+07   2.71377379E+07   5.81163355E+07   5.81163355E+07
   5.36000000E-02   6.41928129E+07   3.45979225E+07   3.45979225E+07   2.62284123E+07   5.63736999E+07   5.63736999E+07
   5.38000000E-02   6.22928717E+07   3.35501179E+07   3.35501179E+07   2.53503686E+07   5.46822050E+07   5.46822050E+07
   5.40000000E-02   6.04474755E+07   3.25336558E+07   3.25336558E+07   2.45024964E+07   5.30403883E+07   5.30403883E+07
   5.42000000E-02   5.86551219E+07   3.15476065E+07   3.15476065E+07   2.36837260E+07   5.14468278E+07   5.14468278E+07
   5.44000000E-02   5.69143474E+07   3.05910676E+07   3.05910676E+07   2.28930266E+07   4.99001411E+07   4.99001411E+07
   5.46000000E-02   5.52237264E+07   2.96631636E+07   2.96631636E+07   2.21294051E+07   4.83989839E+07   4.83989839E+07
   5.48000000E-02   5.35818708E+07   2.87630452E+07   2.87630452E+07   2.13919047E+07   4.69420495E+07   4.69420495E+07
   5.50000000E-02   5.19874284E+07   2.78898879E+07   2.78898879E+07   2.06796033E+07   4.55280673E+07   4.55280673E+07
   5.52000000E-02   5.04390828E+07   2.70428920E+07   2.70428920E+07   1.99916124E+07   4.41558024E+07   4.41558024E+07
   5.54000000E-02   4.89355518E+07   2.62212813E+07   2.62212813E+07   1.93270761E+07   4.28240539E+07   4.28240539E+07
   5.56000000E-02   4.74755871E+07   2.54243026E+07   2.54243026E+07   1.86851693E+07   4.15316550E+07   4.15316550E+07
   5.58000000E-02   4.60579735E+07   2.46512250E+07   2.46512250E+07   1.80650970E+07   4.02774709E+07   4.02774709E+07
   5.60000000E-02   4.46815275E+07   2.39013394E+07   2.39013394E+07   1.74660931E+07   3.90603990E+07   3.90603990E+07
   5.62000000E-02   4.33450974E+07   2.31739573E+07   2.31739573E+07   1.68874192E+07   3.78793673E+07   3.78793673E+07
   5.64000000E-02   4.20475618E+07   2.24684110E+07   2.24684110E+07   1.63283637E+07   3.67333341E+07   3.67333341E+07
   5.66000000E-02   4.07878292E+07   2.17840523E+07   2.17840523E+07   1.57882407E+07   3.56212868E+07   3.56212868E+07
   5.68000000E-02   3.95648371E+07   2.11202521E+07   2.11202521E+07   1.52663892E+07   3.45422412E+07   3.45422412E+07
   5.70000000E-02   3.83775517E+07   2.04764000E+07   2.04764000E+07   1.47621719E+07   3.34952408E+07   3.34952408E+07
   5.72000000E-02   3.72249665E+07   1.98519035E+07   1.98519035E+07   1.42749747E+07   3.24793562E+07   3.24793562E+07
   5.74000000E-02   3.61061022E+07   1.92461879E+07   1.92461879E+07   1.38042055E+07   3.14936841E+07   3.14936841E+07
   5.76000000E-02   3.50200058E+07   1.86586951E+07   1.86586951E+07   1.33492935E+07   3.05373465E+07   3.05373465E+07
   5.78000000E-02   3.39657499E+07   1.80888837E+07   1.80888837E+07   1.29096884E+07   2.96094906E+07   2.96094906E+07
   5.80000000E-02   3.29424323E+07   1.75362281E+07   1.75362281E+07   1.24848599E+07   2.87092873E+07   2.87092873E+07
   5.82000000E-02   3.19491749E+07   1.70002184E+07   1.70002184E+07   1.20742964E+07   2.78359313E+07   2.78359313E+07
   5.84000000E-02   3.09851236E+07   1.64803597E+07   1.64803597E+07   1.16775048E+07   2.69886398E+07   2.69886398E+07
   5.86000000E-02   3.00494474E+07   1.59761716E+07   1.59761716E+07   1.12940097E+07   2.61666525E+07   2.61666525E+07
   5.88000000E-02   2.91413381E+07   1.54871879E+07   1.54871879E+07   1.09233526E+07   2.53692305E+07   2.53692305E+07
   5.90000000E-02   2.82600091E+07   1.50129562E+07   1.50129562E+07   1.05650913E+07   2.45956560E+07   2.45956560E+07
   5.92000000E-02   2.74046956E+07   1.45530374E+07   1.45530374E+07   1.02187995E+07   2.38452315E+07   2.38452315E+07
   5.94000000E-02   2.65746535E+07   1.41070053E+07   1.41070053E+07   9.88406611E+06   2.31172794E+07   2.31172794E+07
   5.96000000E-02   2.57691594E+07   1.36744465E+07   1.36744465E+07   9.56049447E+06   2.24111416E+07   2.24111416E+07
   5.98000000E-02   2.49875093E+07   1.32549594E+07   1.32549594E+07   9.24770216E+06   2.17261784E+07   2.17261784E+07
   6.00000000E-02   2.42290189E+07   1.28481547E+07   1.28481547E+07   8.94532028E+06   2.10617687E+07   2.10617687E+07
   6.02000000E-02   2.34930225E+07   1.24536541E+07   1.24536541E+07   8.65299299E+06   2.04173089E+07   2.04173089E+07
   6.04000000E-02   2.27788729E+07   1.20710909E+07   1.20710909E+07   8.37037706E+06   1.97922130E+07   1.97922130E+07
   6.06000000E-02   2.20859408E+07   1.17001089E+07   1.17001089E+07   8.09714136E+06   1.91859114E+07   1.91859114E+07
   6.08000000E-02   2.14136142E+07   1.13403625E+07   1.13403625E+07   7.83296646E+06   1.85978510E+07   1.85978510E+07
   6.10000000E-02   2.07612980E+07   1.09915164E+07   1.09915164E+07   7.57754418E+06   1.80274946E+07   1.80274946E+07
   6.12000000E-02   2.01284138E+07   1.06532450E+07   1.06532450E+07   7.33057718E+06   1.74743204E+07   1.74743204E+07
   6.14000000E-02   1.95143992E+07   1.03252326E+07   1.03252326E+07   7.09177856E+06   1.69378215E+07   1.69378215E+07
   6.16000000E-02   1.89187074E+07   1.00071724E+07   1.00071724E+07   6.86087150E+06   1.64175057E+07   1.64175057E+07
   6.18000000E-02   1.83408069E+07   9.69876693E+06   9.69876693E+06   6.63758888E+06   1.59128950E+07   1.59128950E+07
   6.20000000E-02   1.77801810E+07   9.39972753E+06   9.39972753E+06   6.42167291E+06   1.54235250E+07   1.54235250E+07
   6.22000000E-02   1.72363276E+07   9.10977394E+06   9.10977394E+06   6.21287483E+06   1.49489449E+07   1.49489449E+07
   6.24000000E-02   1.67087584E+07   8.82863422E+06   8.82863422E+06   6.01095453E+06   1.44887167E+07   1.44887167E+07
   6.26000000E-02   1.61969991E+07   8.55604446E+06   8.55604446E+06   5.81568030E+06   1.40424152E+07   1.40424152E+07
   6.28000000E-02   1.57005885E+07   8.29174854E+06   8.29174854E+06   5.62682847E+06   1.36096274E+07   1.36096274E+07
   6.30000000E-02   1.52190784E+07   8.03549791E+06   8.03549791E+06   5.44418315E+06   1.31899524E+07   1.31899524E+07
   6.32000000E-02   1.47520333E+07   7.78705138E+06   7.78705138E+06   5.26753594E+06   1.27830009E+07   1.27830009E+07
   6.34000000E-02   1.42990300E+07   7.54617487E+06   7.54617487E+06   5.09668565E+06   1.23883946E+07   1.23883946E+07
   6.36000000E-02   1.38596572E+07   7.31264124E+06   7.31264124E+06   4.93143808E+06   1.20057664E+07   1.20057664E+07
   6.38000000E-02   1.34335153E+07   7.08623005E+06   7.08623005E+06   4.77160571E+06   1.16347601E+07   1.16347601E+07
   6.40000000E-02   1.30202159E+07   6.86672739E+06   6.86672739E+06   4.61700750E+06   1.12750293E+07   1.12750293E+07
   6.42000000E-02   1.26193817E+07   6.65392569E+06   6.65392569E+06   4.46746866E+06   1.09262382E+07   1.09262382E+07
   6.44000000E-02   1.22306462E+07   6.44762353E+06   6.44762353E+06   4.32282039E+06   1.05880604E+07   1.05880604E+07
   6.46000000E-02   1.18536532E+07   6.24762542E+06   6.24762542E+06   4.18289973E+06   1.02601792E+07   1.02601792E+07
   6.48000000E-02   1.14880566E+07   6.05374170E+06   6.05374170E+06   4.04754926E+06   9.94228711E+06   9.94228711E+06
   6.50000000E-02   1.11335204E+07   5.86578831E+06   5.86578831E+06   3.91661700E+06   9.63408563E+06   9.63408563E+06
   6.52000000E-02   1.07897180E+07   5.68358665E+06   5.68358665E+06   3.78995615E+06   9.33528493E+06   9.33528493E+06
   6.54000000E-02   1.04563321E+07   5.50696343E+06   5.50696343E+06   3.66742492E+06   9.04560367E+06   9.04560367E+06
   6.56000000E-02   1.01330548E+07   5.33575049E+06   5.33575049E+06   3.54888639E+06   8.76476875E+06   8.76476875E+06
   6.58000000E-02   9.81958657E+06   5.16978465E+06   5.16978465E+06   3.43420826E+06   8.49251506E+06   8.49251506E+06
   6.60000000E-02   9.51563685E+06   5.00890760E+06   5.00890760E+06   3.32326278E+06   8.22858527E+06   8.22858527E+06
   6.62000000E-02   9.22092326E+06   4.85296571E+06   4.85296571E+06   3.21592652E+06   7.97272958E+06   7.97272958E+06
   6.64000000E-02   8.93517157E+06   4.70180993E+06   4.70180993E+06   3.11208023E+06   7.72470553E+06   7.72470553E+06
   6.66000000E-02   8.65811547E+06   4.55529563E+06   4.55529563E+06   3.01160873E+06   7.48427778E+06   7.48427778E+06
   6.68000000E-02   8.38949632E+06   4.41328250E+06   4.41328250E+06   2.91440071E+06   7.25121792E+06   7.25121792E+06
   6.70000000E-02   8.12906294E+06   4.27563437E+06   4.27563437E+06   2.82034866E+06   7.02530425E+06   7.02530425E+06
   6.72000000E-02   7.87657142E+06   4.14221915E+06   4.14221915E+06   2.72934867E+06   6.80632160E+06   6.80632160E+06
   6.74000000E-02   7.63178492E+06   4.01290869E+06   4.01290869E+06   2.64130035E+06   6.59406113E+06   6.59406113E+06
   6.76000000E-02   7.39447344E+06   3.88757863E+06   3.88757863E+06   2.55610669E+06   6.38832018E+06   6.38832018E+06
   6.78000000E-02   7.16441368E+06   3.76610834E+06   3.76610834E+06   2.47367395E+06   6.18890205E+06   6.18890205E+06
   6.80000000E-02   6.94138879E+06   3.64838078E+06   3.64838078E+06   2.39391152E+06   5.99561587E+06   5.99561587E+06
   6.82000000E-02   6.72518825E+06   3.53428240E+06   3.53428240E+06   2.31673185E+06   5.80827639E+06   5.80827639E+06
   6.84000000E-02   6.51560768E+06   3.42370303E+06   3.42370303E+06   2.24205032E+06   5.62670386E+06   5.62670386E+06
   6.86000000E-02   6.31244862E+06   3.31653581E+06   3.31653581E+06   2.16978515E+06   5.45072383E+06   5.45072383E+06
   6.88000000E-02   6.11551842E+06   3.21267706E+06   3.21267706E+06   2.09985730E+06   5.28016704E+06   5.28016704E+06
   6.90000000E-02   5.92463006E+06   3.11202619E+06   3.11202619E+06   2.03219034E+06   5.11486924E+06   5.11486924E+06
   6.92000000E-02   5.73960198E+06   3.01448565E+06   3.01448565E+06   1.96671042E+06   4.95467104E+06   4.95467104E+06
   6.94000000E-02   5.56025792E+06   2.91996077E+06   2.91996077E+06   1.90334614E+06   4.79941779E+06   4.79941779E+06
   6.96000000E-02   5.38642681E+06   2.82835973E+06   2.82835973E+06   1.84202850E+06   4.64895946E+06   4.64895946E+06
   6.98000000E-02   5.21794258E+06   2.73959347E+06   2.73959347E+06   1.78269075E+06   4.50315045E+06   4.50315045E+06
   7.00000000E-02   5.05464404E+06   2.65357559E+06   2.65357559E+06   1.72526841E+06   4.36184949E+06   4.36184949E+06
   7.02000000E-02   4.89637474E+06   2.57022227E+06   2.57022227E+06   1.66969909E+06   4.22491955E+06   4.22491955E+06
   7.04000000E-02   4.74298281E+06   2.48945222E+06   2.48945222E+06   1.61592250E+06   4.09222765E+06   4.09222765E+06
   7.06000000E-02   4.59432088E+06   2.41118658E+06   2.41118658E+06   1.56388035E+06   3.96364479E+06   3.96364479E+06
   7.08000000E-02   4.45024592E+06   2.33534886E+06   2.33534886E+06   1.51351626E+06   3.83904583E+06   3.83904583E+06
   7.10000000E-02   4.31061910E+06   2.26186488E+06   2.26186488E+06   1.46477573E+06   3.71830934E+06   3.71830934E+06
   7.12000000E-02   4.17530570E+06   2.19066266E+06   2.19066266E+06   1.41760604E+06   3.60131755E+06   3.60131755E+06
   7.14000000E-02   4.04417499E+06   2.12167242E+06   2.12167242E+06   1.37195623E+06   3.48795619E+06   3.48795619E+06
   7.16000000E-02   3.91710011E+06   2.05482645E+06   2.05482645E+06   1.32777700E+06   3.37811441E+06   3.37811441E+06
   7.18000000E-02   3.79395793E+06   1.99005910E+06   1.99005910E+06   1.28502069E+06   3.27168470E+06   3.27168470E+06
   7.20000000E-02   3.67462900E+06   1.92730668E+06   1.92730668E+06   1.24364121E+06   3.16856276E+06   3.16856276E+06
   7.22000000E-02   3.55899740E+06   1.86650743E+06   1.86650743E+06   1.20359397E+06   3.06864741E+06   3.06864741E+06
   7.24000000E-02   3.44695066E+06   1.80760145E+06   1.80760145E+06   1.16483585E+06   2.97184052E+06   2.97184052E+06
   7.26000000E-02   3.33837965E+06   1.75053065E+06   1.75053065E+06   1.12732515E+06   2.87804689E+06   2.87804689E+06
   7.28000000E-02   3.23317847E+06   1.69523868E+06   1.69523868E+06   1.09102152E+06   2.78717421E+06   2.78717421E+06
   7.30000000E-02   3.13124441E+06   1.64167091E+06   1.64167091E+06   1.05588596E+06   2.69913292E+06   2.69913292E+06
   7.32000000E-02   3.03247779E+06   1.58977435E+06   1.58977435E+06   1.02188073E+06   2.61383617E+06   2.61383617E+06
   7.34000000E-02   2.93678192E+06   1.53949762E+06   1.53949762E+06   9.88969317E+05   2.53119971E+06   2.53119971E+06
   7.36000000E-02   2.84406298E+06   1.49079088E+06   1.49079088E+06   9.57116413E+05   2.45114185E+06   2.45114185E+06
   7.38000000E-02   2.75422998E+06   1.44360581E+06   1.44360581E+06   9.26287859E+05   2.37358334E+06   2.37358334E+06
   7.40000000E-02   2.66719463E+06   1.39789555E+06   1.39789555E+06   8.96450611E+05   2.29844734E+06   2.29844734E+06
   7.42000000E-02   2.58287129E+06   1.35361466E+06   1.35361466E+06   8.67572701E+05   2.22565933E+06   2.22565933E+06
   7.44000000E-02   2.50117688E+06   1.31071909E+06   1.31071909E+06   8.39623204E+05   2.15514703E+06   2.15514703E+06
   7.46000000E-02   2.42203083E+06   1.26916609E+06   1.26916609E+06   8.12572202E+05   2.08684035E+06   2.08684035E+06
   7.48000000E-02   2.34535497E+06   1.22891426E+06   1.22891426E+06   7.86390748E+05   2.02067132E+06   2.02067132E+06
   7.50000000E-02   2.27107348E+06   1.18992340E+06   1.18992340E+06   7.61050839E+05   1.95657404E+06   1.95657404E+06
   7.52000000E-02   2.19911282E+06   1.15215458E+06   1.15215458E+06   7.36525379E+05   1.89448458E+06   1.89448458E+06
   7.54000000E-02   2.12940167E+06   1.11557003E+06   1.11557003E+06   7.12788154E+05   1.83434098E+06   1.83434098E+06
   7.56000000E-02   2.06187085E+06   1.08013313E+06   1.08013313E+06   6.89813799E+05   1.77608314E+06   1.77608314E+06
   7.58000000E-02   1.99645327E+06   1.04580837E+06   1.04580837E+06   6.67577774E+05   1.71965279E+06   1.71965279E+06
   7.60000000E-02   1.93308385E+06   1.01256134E+06   1.01256134E+06   6.46056332E+05   1.66499342E+06   1.66499342E+06
   7.62000000E-02   1.87169950E+06   9.80358659E+05   9.80358659E+05   6.25226495E+05   1.61205025E+06   1.61205025E+06
   7.64000000E-02   1.81223901E+06   9.49167971E+05   9.49167971E+05   6.05066031E+05   1.56077016E+06   1.56077016E+06
   7.66000000E-02   1.75464304E+06   9.18957907E+05   9.18957907E+05   5.85553426E+05   1.51110165E+06   1.51110165E+06
   7.68000000E-02   1.69885402E+06   8.89698056E+05   8.89698056E+05   5.66667861E+05   1.46299479E+06   1.46299479E+06
   7.70000000E-02   1.64481615E+06   8.61358934E+05   8.61358934E+05   5.48389191E+05   1.41640117E+06   1.41640117E+06
   7.72000000E-02   1.59247530E+06   8.33911957E+05   8.33911957E+05   5.30697922E+05   1.37127384E+06   1.37127384E+06
   7.74000000E-02   1.54177900E+06   8.07329418E+05   8.07329418E+05   5.13575188E+05   1.32756731E+06   1.32756731E+06
   7.76000000E-02   1.49267636E+06   7.81584453E+05   7.81584453E+05   4.97002735E+05   1.28523746E+06   1.28523746E+06
   7.78000000E-02   1.44511804E+06   7.56651023E+05   7.56651023E+05   4.80962893E+05   1.24424152E+06   1.24424152E+06
   7.80000000E-02   1.39905620E+06   7.32503886E+05   7.32503886E+05   4.65438566E+05   1.20453802E+06   1.20453802E+06
   7.82000000E-02   1.35444444E+06   7.09118572E+05   7.09118572E+05   4.50413208E+05   1.16608679E+06   1.16608679E+06
   7.84000000E-02   1.31123779E+06   6.86471361E+05   6.86471361E+05   4.35870804E+05   1.12884886E+06   1.12884886E+06
   7.86000000E-02   1.26939264E+06   6.64539262E+05   6.64539262E+05   4.21795857E+05   1.09278645E+06   1.09278645E+06
   7.88000000E-02   1.22886673E+06   6.43299988E+05   6.43299988E+05   4.08173369E+05   1.05786295E+06   1.05786295E+06
   7.90000000E-02   1.18961905E+06   6.22731937E+05   6.22731937E+05   3.94988823E+05   1.02404287E+06   1.02404287E+06
   7.92000000E-02   1.15160988E+06   6.02814170E+05   6.02814170E+05   3.82228170E+05   9.91291823E+05   9.91291823E+05
   7.94000000E-02   1.11480069E+06   5.83526391E+05   5.83526391E+05   3.69877813E+05   9.59576447E+05   9.59576447E+05
   7.96000000E-02   1.07915413E+06   5.64848929E+05   5.64848929E+05   3.57924592E+05   9.28864426E+05   9.28864426E+05
   7.98000000E-02   1.04463400E+06   5.46762718E+05   5.46762718E+05   3.46355769E+05   8.99124430E+05   8.99124430E+05
   8.00000000E-02   1.01120521E+06   5.29249279E+05   5.29249279E+05   3.35159016E+05   8.70326095E+05   8.70326095E+05
   8.02000000E-02   9.78833732E+05   5.12290702E+05   5.12290702E+05   3.24322401E+05   8.42439990E+05   8.42439990E+05
   8.04000000E-02   9.47486588E+05   4.95869628E+05   4.95869628E+05   3.13834375E+05   8.15437588E+05   8.15437588E+05
   8.06000000E-02   9.17131812E+05   4.79969234E+05   4.79969234E+05   3.03683760E+05   7.89291243E+05   7.89291243E+05
   8.08000000E-02   8.87738417E+05   4.64573216E+05   4.64573216E+05   2.93859736E+05   7.63974161E+05   7.63974161E+05
   8.10000000E-02   8.59276370E+05   4.49665774E+05   4.49665774E+05   2.84351831E+05   7.39460373E+05   7.39460373E+05
   8.12000000E-02   8.31716558E+05   4.35231594E+05   4.35231594E+05   2.75149907E+05   7.15724710E+05   7.15724710E+05
   8.14000000E-02   8.05030765E+05   4.21255836E+05   4.21255836E+05   2.66244155E+05   6.92742783E+05   6.92742783E+05
   8.16000000E-02   7.79191641E+05   4.07724119E+05   4.07724119E+05   2.57625076E+05   6.70490954E+05   6.70490954E+05
   8.18000000E-02   7.54172681E+05   3.94622507E+05   3.94622507E+05   2.49283478E+05   6.48946317E+05   6.48946317E+05
   8.20000000E-02   7.29948194E+05   3.81937494E+05   3.81937494E+05   2.41210464E+05   6.28086672E+05   6.28086672E+05
   8.22000000E-02   7.06493281E+05   3.69655994E+05   3.69655994E+05   2.33397420E+05   6.07890508E+05   6.07890508E+05
   8.24000000E-02   6.83783814E+05   3.57765324E+05   3.57765324E+05   2.25836010E+05   5.88336978E+05   5.88336978E+05
   8.26000000E-02   6.61796405E+05   3.46253197E+05   3.46253197E+05   2.18518164E+05   5.69405883E+05   5.69405883E+05
   8.28000000E-02   6.40508392E+05   3.35107704E+05   3.35107704E+05   2.11436071E+05   5.51077648E+05   5.51077648E+05
   8.30000000E-02   6.19897811E+05   3.24317307E+05   3.24317307E+05   2.04582169E+05   5.33333304E+05   5.33333304E+05
   8.32000000E-02   5.99943379E+05   3.13870827E+05   3.13870827E+05   1.97949140E+05   5.16154474E+05   5.16154474E+05
   8.34000000E-02   5.80624470E+05   3.03757430E+05   3.03757430E+05   1.91529899E+05   4.99523347E+05   4.99523347E+05
   8.36000000E-02   5.61921098E+05   2.93966620E+05   2.93966620E+05   1.85317587E+05   4.83422669E+05   4.83422669E+05
   8.38000000E-02   5.43813894E+05   2.84488227E+05   2.84488227E+05   1.79305568E+05   4.67835719E+05   4.67835719E+05
   8.40000000E-02   5.26284090E+05   2.75312397E+05   2.75312397E+05   1.73487413E+05   4.52746298E+05   4.52746298E+05
   8.42000000E-02   5.09313502E+05   2.66429584E+05   2.66429584E+05   1.67856904E+05   4.38138710E+05   4.38138710E+05
   8.44000000E-02   4.92884508E+05   2.57830537E+05   2.57830537E+05   1.62408019E+05   4.23997746E+05   4.23997746E+05
   8.46000000E-02   4.76980034E+05   2.49506296E+05   2.49506296E+05   1.57134929E+05   4.10308673E+05   4.10308673E+05
   8.48000000E-02   4.61583537E+05   2.41448176E+05   2.41448176E+05   1.52031993E+05   3.97057216E+05   3.97057216E+05
   8.50000000E-02   4.46678986E+05   2.33647768E+05   2.33647768E+05   1.47093749E+05   3.84229544E+05   3.84229544E+05
   8.52000000E-02   4.32250851E+05   2.26096920E+05   2.26096920E+05   1.42314910E+05   3.71812258E+05   3.71812258E+05
   8.54000000E-02   4.18284084E+05   2.18787739E+05   2.18787739E+05   1.37690358E+05   3.59792377E+05   3.59792377E+05
   8.56000000E-02   4.04764106E+05   2.11712577E+05   2.11712577E+05   1.33215140E+05   3.48157326E+05   3.48157326E+05
   8.58000000E-02   3.91676793E+05   2.04864022E+05   2.04864022E+05   1.28884460E+05   3.36894921E+05   3.36894921E+05
   8.60000000E-02   3.79008459E+05   1.98234898E+05   1.98234898E+05   1.24693676E+05   3.25993360E+05   3.25993360E+05
   8.62000000E-02   3.66745848E+05   1.91818251E+05   1.91818251E+05   1.20638295E+05   3.15441209E+05   3.15441209E+05
