# TBinMid=0.45 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.78252103E+08   1.50605323E+08   1.50605323E+08   1.36462986E+08   2.49672902E+08   2.49672902E+08
   4.32000000E-02   2.71349653E+08   1.46734233E+08   1.46734233E+08   1.32340166E+08   2.43311447E+08   2.43311447E+08
   4.34000000E-02   2.64608893E+08   1.42960829E+08   1.42960829E+08   1.28343908E+08   2.37105781E+08   2.37105781E+08
   4.36000000E-02   2.58026369E+08   1.39282664E+08   1.39282664E+08   1.24470320E+08   2.31052311E+08   2.31052311E+08
   4.38000000E-02   2.51598689E+08   1.35697349E+08   1.35697349E+08   1.20715624E+08   2.25147517E+08   2.25147517E+08
   4.40000000E-02   2.45322523E+08   1.32202560E+08   1.32202560E+08   1.17076154E+08   2.19387955E+08   2.19387955E+08
   4.42000000E-02   2.39194599E+08   1.28796030E+08   1.28796030E+08   1.13548357E+08   2.13770250E+08   2.13770250E+08
   4.44000000E-02   2.33211707E+08   1.25475551E+08   1.25475551E+08   1.10128785E+08   2.08291100E+08   2.08291100E+08
   4.46000000E-02   2.27370694E+08   1.22238971E+08   1.22238971E+08   1.06814096E+08   2.02947270E+08   2.02947270E+08
   4.48000000E-02   2.21668467E+08   1.19084192E+08   1.19084192E+08   1.03601046E+08   1.97735598E+08   1.97735598E+08
   4.50000000E-02   2.16101992E+08   1.16009171E+08   1.16009171E+08   1.00486494E+08   1.92652985E+08   1.92652985E+08
   4.52000000E-02   2.10668288E+08   1.13011914E+08   1.13011914E+08   9.74673898E+07   1.87696402E+08   1.87696402E+08
   4.54000000E-02   2.05364433E+08   1.10090481E+08   1.10090481E+08   9.45407794E+07   1.82862881E+08   1.82862881E+08
   4.56000000E-02   2.00187561E+08   1.07242977E+08   1.07242977E+08   9.17037976E+07   1.78149521E+08   1.78149521E+08
   4.58000000E-02   1.95134859E+08   1.04467558E+08   1.04467558E+08   8.89536673E+07   1.73553483E+08   1.73553483E+08
   4.60000000E-02   1.90203570E+08   1.01762425E+08   1.01762425E+08   8.62876964E+07   1.69071989E+08   1.69071989E+08
   4.62000000E-02   1.85390988E+08   9.91258246E+07   9.91258246E+07   8.37032755E+07   1.64702323E+08   1.64702323E+08
   4.64000000E-02   1.80694462E+08   9.65560467E+07   9.65560467E+07   8.11978753E+07   1.60441826E+08   1.60441826E+08
   4.66000000E-02   1.76111391E+08   9.40514250E+07   9.40514250E+07   7.87690447E+07   1.56287901E+08   1.56287901E+08
   4.68000000E-02   1.71639228E+08   9.16103345E+07   9.16103345E+07   7.64144082E+07   1.52238004E+08   1.52238004E+08
   4.70000000E-02   1.67275473E+08   8.92311909E+07   8.92311909E+07   7.41316634E+07   1.48289650E+08   1.48289650E+08
   4.72000000E-02   1.63017677E+08   8.69124496E+07   8.69124496E+07   7.19185795E+07   1.44440408E+08   1.44440408E+08
   4.74000000E-02   1.58863440E+08   8.46526044E+07   8.46526044E+07   6.97729947E+07   1.40687902E+08   1.40687902E+08
   4.76000000E-02   1.54810412E+08   8.24501867E+07   8.24501867E+07   6.76928142E+07   1.37029808E+08   1.37029808E+08
   4.78000000E-02   1.50856287E+08   8.03037644E+07   8.03037644E+07   6.56760084E+07   1.33463854E+08   1.33463854E+08
   4.80000000E-02   1.46998809E+08   7.82119411E+07   7.82119411E+07   6.37206106E+07   1.29987820E+08   1.29987820E+08
   4.82000000E-02   1.43235765E+08   7.61733551E+07   7.61733551E+07   6.18247157E+07   1.26599535E+08   1.26599535E+08
   4.84000000E-02   1.39564989E+08   7.41866785E+07   7.41866785E+07   5.99864775E+07   1.23296877E+08   1.23296877E+08
   4.86000000E-02   1.35984361E+08   7.22506162E+07   7.22506162E+07   5.82041077E+07   1.20077772E+08   1.20077772E+08
   4.88000000E-02   1.32491801E+08   7.03639054E+07   7.03639054E+07   5.64758737E+07   1.16940195E+08   1.16940195E+08
   4.90000000E-02   1.29085275E+08   6.85253145E+07   6.85253145E+07   5.48000970E+07   1.13882163E+08   1.13882163E+08
   4.92000000E-02   1.25762790E+08   6.67336424E+07   6.67336424E+07   5.31751517E+07   1.10901743E+08   1.10901743E+08
   4.94000000E-02   1.22522396E+08   6.49877176E+07   6.49877176E+07   5.15994626E+07   1.07997042E+08   1.07997042E+08
   4.96000000E-02   1.19362183E+08   6.32863977E+07   6.32863977E+07   5.00715039E+07   1.05166213E+08   1.05166213E+08
   4.98000000E-02   1.16280282E+08   6.16285685E+07   6.16285685E+07   4.85897975E+07   1.02407450E+08   1.02407450E+08
   5.00000000E-02   1.13274861E+08   6.00131432E+07   6.00131432E+07   4.71529118E+07   9.97189901E+07   9.97189901E+07
   5.02000000E-02   1.10344130E+08   5.84390619E+07   5.84390619E+07   4.57594599E+07   9.70991100E+07   9.70991100E+07
   5.04000000E-02   1.07486337E+08   5.69052909E+07   5.69052909E+07   4.44080984E+07   9.45461263E+07   9.45461263E+07
   5.06000000E-02   1.04699765E+08   5.54108217E+07   5.54108217E+07   4.30975262E+07   9.20583949E+07   9.20583949E+07
   5.08000000E-02   1.01982736E+08   5.39546711E+07   5.39546711E+07   4.18264829E+07   8.96343100E+07   8.96343100E+07
   5.10000000E-02   9.93336070E+07   5.25358798E+07   5.25358798E+07   4.05937476E+07   8.72723028E+07   8.72723028E+07
   5.12000000E-02   9.67507717E+07   5.11535121E+07   5.11535121E+07   3.93981379E+07   8.49708416E+07   8.49708416E+07
   5.14000000E-02   9.42326578E+07   4.98066557E+07   4.98066557E+07   3.82385085E+07   8.27284302E+07   8.27284302E+07
   5.16000000E-02   9.17777274E+07   4.84944203E+07   4.84944203E+07   3.71137500E+07   8.05436075E+07   8.05436075E+07
   5.18000000E-02   8.93844763E+07   4.72159378E+07   4.72159378E+07   3.60227878E+07   7.84149469E+07   7.84149469E+07
   5.20000000E-02   8.70514332E+07   4.59703614E+07   4.59703614E+07   3.49645812E+07   7.63410551E+07   7.63410551E+07
   5.22000000E-02   8.47771590E+07   4.47568652E+07   4.47568652E+07   3.39381221E+07   7.43205720E+07   7.43205720E+07
   5.24000000E-02   8.25602467E+07   4.35746434E+07   4.35746434E+07   3.29424341E+07   7.23521693E+07   7.23521693E+07
   5.26000000E-02   8.03993200E+07   4.24229103E+07   4.24229103E+07   3.19765713E+07   7.04345502E+07   7.04345502E+07
   5.28000000E-02   7.82930336E+07   4.13008993E+07   4.13008993E+07   3.10396178E+07   6.85664489E+07   6.85664489E+07
   5.30000000E-02   7.62400717E+07   4.02078628E+07   4.02078628E+07   3.01306862E+07   6.67466293E+07   6.67466293E+07
   5.32000000E-02   7.42391482E+07   3.91430717E+07   3.91430717E+07   2.92489170E+07   6.49738850E+07   6.49738850E+07
   5.34000000E-02   7.22890056E+07   3.81058145E+07   3.81058145E+07   2.83934778E+07   6.32470383E+07   6.32470383E+07
   5.36000000E-02   7.03884147E+07   3.70953976E+07   3.70953976E+07   2.75635622E+07   6.15649395E+07   6.15649395E+07
   5.38000000E-02   6.85361740E+07   3.61111442E+07   3.61111442E+07   2.67583892E+07   5.99264664E+07   5.99264664E+07
   5.40000000E-02   6.67311091E+07   3.51523943E+07   3.51523943E+07   2.59772020E+07   5.83305240E+07   5.83305240E+07
   5.42000000E-02   6.49720721E+07   3.42185041E+07   3.42185041E+07   2.52192679E+07   5.67760431E+07   5.67760431E+07
   5.44000000E-02   6.32579413E+07   3.33088457E+07   3.33088457E+07   2.44838769E+07   5.52619807E+07   5.52619807E+07
   5.46000000E-02   6.15876205E+07   3.24228066E+07   3.24228066E+07   2.37703413E+07   5.37873186E+07   5.37873186E+07
   5.48000000E-02   5.99600384E+07   3.15597894E+07   3.15597894E+07   2.30779950E+07   5.23510632E+07   5.23510632E+07
   5.50000000E-02   5.83741483E+07   3.07192115E+07   3.07192115E+07   2.24061926E+07   5.09522449E+07   5.09522449E+07
   5.52000000E-02   5.68289275E+07   2.99005047E+07   2.99005047E+07   2.17543090E+07   4.95899177E+07   4.95899177E+07
   5.54000000E-02   5.53233767E+07   2.91031147E+07   2.91031147E+07   2.11217385E+07   4.82631585E+07   4.82631585E+07
   5.56000000E-02   5.38565199E+07   2.83265009E+07   2.83265009E+07   2.05078945E+07   4.69710663E+07   4.69710663E+07
   5.58000000E-02   5.24274033E+07   2.75701362E+07   2.75701362E+07   1.99122086E+07   4.57127624E+07   4.57127624E+07
   5.60000000E-02   5.10350955E+07   2.68335062E+07   2.68335062E+07   1.93341301E+07   4.44873892E+07   4.44873892E+07
   5.62000000E-02   4.96786865E+07   2.61161096E+07   2.61161096E+07   1.87731256E+07   4.32941102E+07   4.32941102E+07
   5.64000000E-02   4.83572876E+07   2.54174573E+07   2.54174573E+07   1.82286780E+07   4.21321093E+07   4.21321093E+07
   5.66000000E-02   4.70700307E+07   2.47370722E+07   2.47370722E+07   1.77002868E+07   4.10005901E+07   4.10005901E+07
   5.68000000E-02   4.58160681E+07   2.40744892E+07   2.40744892E+07   1.71874666E+07   3.98987761E+07   3.98987761E+07
   5.70000000E-02   4.45945719E+07   2.34292546E+07   2.34292546E+07   1.66897473E+07   3.88259094E+07   3.88259094E+07
   5.72000000E-02   4.34047336E+07   2.28009260E+07   2.28009260E+07   1.62066735E+07   3.77812512E+07   3.77812512E+07
   5.74000000E-02   4.22457639E+07   2.21890720E+07   2.21890720E+07   1.57378037E+07   3.67640803E+07   3.67640803E+07
   5.76000000E-02   4.11168918E+07   2.15932717E+07   2.15932717E+07   1.52827103E+07   3.57736937E+07   3.57736937E+07
   5.78000000E-02   4.00173648E+07   2.10131150E+07   2.10131150E+07   1.48409787E+07   3.48094056E+07   3.48094056E+07
   5.80000000E-02   3.89464481E+07   2.04482016E+07   2.04482016E+07   1.44122075E+07   3.38705470E+07   3.38705470E+07
   5.82000000E-02   3.79034243E+07   1.98981414E+07   1.98981414E+07   1.39960073E+07   3.29564655E+07   3.29564655E+07
   5.84000000E-02   3.68875930E+07   1.93625539E+07   1.93625539E+07   1.35920012E+07   3.20665250E+07   3.20665250E+07
   5.86000000E-02   3.58982706E+07   1.88410682E+07   1.88410682E+07   1.31998234E+07   3.12001049E+07   3.12001049E+07
   5.88000000E-02   3.49347899E+07   1.83333224E+07   1.83333224E+07   1.28191199E+07   3.03566001E+07   3.03566001E+07
   5.90000000E-02   3.39964993E+07   1.78389639E+07   1.78389639E+07   1.24495474E+07   2.95354206E+07   2.95354206E+07
   5.92000000E-02   3.30827632E+07   1.73576486E+07   1.73576486E+07   1.20907730E+07   2.87359910E+07   2.87359910E+07
   5.94000000E-02   3.21929610E+07   1.68890412E+07   1.68890412E+07   1.17424742E+07   2.79577503E+07   2.79577503E+07
   5.96000000E-02   3.13264871E+07   1.64328148E+07   1.64328148E+07   1.14043386E+07   2.72001513E+07   2.72001513E+07
   5.98000000E-02   3.04827505E+07   1.59886504E+07   1.59886504E+07   1.10760631E+07   2.64626607E+07   2.64626607E+07
   6.00000000E-02   2.96611745E+07   1.55562372E+07   1.55562372E+07   1.07573539E+07   2.57447582E+07   2.57447582E+07
   6.02000000E-02   2.88611963E+07   1.51352722E+07   1.51352722E+07   1.04479266E+07   2.50459370E+07   2.50459370E+07
   6.04000000E-02   2.80822666E+07   1.47254599E+07   1.47254599E+07   1.01475049E+07   2.43657025E+07   2.43657025E+07
   6.06000000E-02   2.73238497E+07   1.43265122E+07   1.43265122E+07   9.85582156E+06   2.37035728E+07   2.37035728E+07
   6.08000000E-02   2.65854226E+07   1.39381482E+07   1.39381482E+07   9.57261707E+06   2.30590779E+07   2.30590779E+07
   6.10000000E-02   2.58664754E+07   1.35600942E+07   1.35600942E+07   9.29764003E+06   2.24317598E+07   2.24317598E+07
   6.12000000E-02   2.51665103E+07   1.31920832E+07   1.31920832E+07   9.03064669E+06   2.18211720E+07   2.18211720E+07
   6.14000000E-02   2.44850418E+07   1.28338551E+07   1.28338551E+07   8.77140070E+06   2.12268790E+07   2.12268790E+07
   6.16000000E-02   2.38215963E+07   1.24851561E+07   1.24851561E+07   8.51967293E+06   2.06484566E+07   2.06484566E+07
   6.18000000E-02   2.31757118E+07   1.21457390E+07   1.21457390E+07   8.27524120E+06   2.00854911E+07   2.00854911E+07
   6.20000000E-02   2.25469376E+07   1.18153627E+07   1.18153627E+07   8.03789009E+06   1.95375793E+07   1.95375793E+07
   6.22000000E-02   2.19348341E+07   1.14937924E+07   1.14937924E+07   7.80741071E+06   1.90043283E+07   1.90043283E+07
   6.24000000E-02   2.13389725E+07   1.11807989E+07   1.11807989E+07   7.58360050E+06   1.84853550E+07   1.84853550E+07
   6.26000000E-02   2.07589346E+07   1.08761590E+07   1.08761590E+07   7.36626305E+06   1.79802860E+07   1.79802860E+07
   6.28000000E-02   2.01943125E+07   1.05796551E+07   1.05796551E+07   7.15520787E+06   1.74887576E+07   1.74887576E+07
   6.30000000E-02   1.96447085E+07   1.02910752E+07   1.02910752E+07   6.95025024E+06   1.70104150E+07   1.70104150E+07
   6.32000000E-02   1.91097346E+07   1.00102124E+07   1.00102124E+07   6.75121101E+06   1.65449128E+07   1.65449128E+07
   6.34000000E-02   1.85890125E+07   9.73686535E+06   9.73686535E+06   6.55791644E+06   1.60919141E+07   1.60919141E+07
   6.36000000E-02   1.80821734E+07   9.47083765E+06   9.47083765E+06   6.37019802E+06   1.56510906E+07   1.56510906E+07
   6.38000000E-02   1.75888574E+07   9.21193791E+06   9.21193791E+06   6.18789231E+06   1.52221225E+07   1.52221225E+07
   6.40000000E-02   1.71087138E+07   8.95997961E+06   8.95997961E+06   6.01084079E+06   1.48046982E+07   1.48046982E+07
   6.42000000E-02   1.66414006E+07   8.71478097E+06   8.71478097E+06   5.83888970E+06   1.43985138E+07   1.43985138E+07
   6.44000000E-02   1.61865844E+07   8.47616484E+06   8.47616484E+06   5.67188987E+06   1.40032734E+07   1.40032734E+07
   6.46000000E-02   1.57439400E+07   8.24395859E+06   8.24395859E+06   5.50969664E+06   1.36186887E+07   1.36186887E+07
   6.48000000E-02   1.53131505E+07   8.01799398E+06   8.01799398E+06   5.35216966E+06   1.32444786E+07   1.32444786E+07
   6.50000000E-02   1.48939068E+07   7.79810706E+06   7.79810706E+06   5.19917277E+06   1.28803694E+07   1.28803694E+07
   6.52000000E-02   1.44859077E+07   7.58413809E+06   7.58413809E+06   5.05057389E+06   1.25260943E+07   1.25260943E+07
   6.54000000E-02   1.40888596E+07   7.37593140E+06   7.37593140E+06   4.90624488E+06   1.21813934E+07   1.21813934E+07
   6.56000000E-02   1.37024760E+07   7.17333529E+06   7.17333529E+06   4.76606143E+06   1.18460134E+07   1.18460134E+07
   6.58000000E-02   1.33264781E+07   6.97620196E+06   6.97620196E+06   4.62990292E+06   1.15197077E+07   1.15197077E+07
   6.60000000E-02   1.29605938E+07   6.78438740E+06   6.78438740E+06   4.49765232E+06   1.12022359E+07   1.12022359E+07
   6.62000000E-02   1.26045579E+07   6.59775128E+06   6.59775128E+06   4.36919609E+06   1.08933638E+07   1.08933638E+07
   6.64000000E-02   1.22581120E+07   6.41615688E+06   6.41615688E+06   4.24442406E+06   1.05928635E+07   1.05928635E+07
   6.66000000E-02   1.19210044E+07   6.23947100E+06   6.23947100E+06   4.12322931E+06   1.03005126E+07   1.03005126E+07
   6.68000000E-02   1.15929895E+07   6.06756385E+06   6.06756385E+06   4.00550812E+06   1.00160946E+07   1.00160946E+07
   6.70000000E-02   1.12738281E+07   5.90030900E+06   5.90030900E+06   3.89115981E+06   9.73939885E+06   9.73939885E+06
   6.72000000E-02   1.09632871E+07   5.73758325E+06   5.73758325E+06   3.78008671E+06   9.47021978E+06   9.47021978E+06
   6.74000000E-02   1.06611392E+07   5.57926660E+06   5.57926660E+06   3.67219402E+06   9.20835738E+06   9.20835738E+06
   6.76000000E-02   1.03671631E+07   5.42524214E+06   5.42524214E+06   3.56738973E+06   8.95361675E+06   8.95361675E+06
   6.78000000E-02   1.00811430E+07   5.27539598E+06   5.27539598E+06   3.46558457E+06   8.70580807E+06   8.70580807E+06
   6.80000000E-02   9.80286874E+06   5.12961715E+06   5.12961715E+06   3.36669188E+06   8.46474645E+06   8.46474645E+06
   6.82000000E-02   9.53213538E+06   4.98779759E+06   4.98779759E+06   3.27062756E+06   8.23025183E+06   8.23025183E+06
   6.84000000E-02   9.26874335E+06   4.84983200E+06   4.84983200E+06   3.17730999E+06   8.00214881E+06   8.00214881E+06
   6.86000000E-02   9.01249819E+06   4.71561785E+06   4.71561785E+06   3.08665993E+06   7.78026657E+06   7.78026657E+06
   6.88000000E-02   8.76321039E+06   4.58505522E+06   4.58505522E+06   2.99860049E+06   7.56443875E+06   7.56443875E+06
   6.90000000E-02   8.52069536E+06   4.45804682E+06   4.45804682E+06   2.91305703E+06   7.35450334E+06   7.35450334E+06
   6.92000000E-02   8.28477323E+06   4.33449788E+06   4.33449788E+06   2.82995708E+06   7.15030254E+06   7.15030254E+06
   6.94000000E-02   8.05526878E+06   4.21431608E+06   4.21431608E+06   2.74923032E+06   6.95168269E+06   6.95168269E+06
   6.96000000E-02   7.83201131E+06   4.09741151E+06   4.09741151E+06   2.67080847E+06   6.75849415E+06   6.75849415E+06
   6.98000000E-02   7.61483451E+06   3.98369661E+06   3.98369661E+06   2.59462526E+06   6.57059119E+06   6.57059119E+06
   7.00000000E-02   7.40357640E+06   3.87308608E+06   3.87308608E+06   2.52061634E+06   6.38783192E+06   6.38783192E+06
   7.02000000E-02   7.19807917E+06   3.76549687E+06   3.76549687E+06   2.44871925E+06   6.21007815E+06   6.21007815E+06
   7.04000000E-02   6.99818911E+06   3.66084808E+06   3.66084808E+06   2.37887335E+06   6.03719532E+06   6.03719532E+06
   7.06000000E-02   6.80375649E+06   3.55906093E+06   3.55906093E+06   2.31101977E+06   5.86905242E+06   5.86905242E+06
   7.08000000E-02   6.61463546E+06   3.46005870E+06   3.46005870E+06   2.24510135E+06   5.70552187E+06   5.70552187E+06
   7.10000000E-02   6.43068398E+06   3.36376668E+06   3.36376668E+06   2.18106260E+06   5.54647945E+06   5.54647945E+06
   7.12000000E-02   6.25176369E+06   3.27011210E+06   3.27011210E+06   2.11884963E+06   5.39180421E+06   5.39180421E+06
   7.14000000E-02   6.07773982E+06   3.17902412E+06   3.17902412E+06   2.05841013E+06   5.24137838E+06   5.24137838E+06
   7.16000000E-02   5.90848116E+06   3.09043374E+06   3.09043374E+06   1.99969330E+06   5.09508732E+06   5.09508732E+06
   7.18000000E-02   5.74385986E+06   3.00427379E+06   3.00427379E+06   1.94264982E+06   4.95281939E+06   4.95281939E+06
   7.20000000E-02   5.58375146E+06   2.92047884E+06   2.92047884E+06   1.88723180E+06   4.81446591E+06   4.81446591E+06
   7.22000000E-02   5.42803473E+06   2.83898520E+06   2.83898520E+06   1.83339274E+06   4.67992106E+06   4.67992106E+06
   7.24000000E-02   5.27659161E+06   2.75973085E+06   2.75973085E+06   1.78108747E+06   4.54908184E+06   4.54908184E+06
   7.26000000E-02   5.12930714E+06   2.68265539E+06   2.68265539E+06   1.73027215E+06   4.42184797E+06   4.42184797E+06
   7.28000000E-02   4.98606938E+06   2.60770004E+06   2.60770004E+06   1.68090420E+06   4.29812181E+06   4.29812181E+06
   7.30000000E-02   4.84676930E+06   2.53480755E+06   2.53480755E+06   1.63294225E+06   4.17780831E+06   4.17780831E+06
   7.32000000E-02   4.71130077E+06   2.46392217E+06   2.46392217E+06   1.58634615E+06   4.06081497E+06   4.06081497E+06
   7.34000000E-02   4.57956042E+06   2.39498966E+06   2.39498966E+06   1.54107691E+06   3.94705172E+06   3.94705172E+06
   7.36000000E-02   4.45144761E+06   2.32795717E+06   2.32795717E+06   1.49709664E+06   3.83643088E+06   3.83643088E+06
   7.38000000E-02   4.32686436E+06   2.26277327E+06   2.26277327E+06   1.45436857E+06   3.72886712E+06   3.72886712E+06
   7.40000000E-02   4.20571525E+06   2.19938791E+06   2.19938791E+06   1.41285697E+06   3.62427735E+06   3.62427735E+06
   7.42000000E-02   4.08790740E+06   2.13775232E+06   2.13775232E+06   1.37252715E+06   3.52258073E+06   3.52258073E+06
   7.44000000E-02   3.97335037E+06   2.07781906E+06   2.07781906E+06   1.33334540E+06   3.42369855E+06   3.42369855E+06
   7.46000000E-02   3.86195610E+06   2.01954194E+06   2.01954194E+06   1.29527901E+06   3.32755420E+06   3.32755420E+06
   7.48000000E-02   3.75363889E+06   1.96287599E+06   1.96287599E+06   1.25829618E+06   3.23407310E+06   3.23407310E+06
   7.50000000E-02   3.64831528E+06   1.90777743E+06   1.90777743E+06   1.22236604E+06   3.14318270E+06   3.14318270E+06
   7.52000000E-02   3.54590403E+06   1.85420367E+06   1.85420367E+06   1.18745860E+06   3.05481236E+06   3.05481236E+06
   7.54000000E-02   3.44632606E+06   1.80211322E+06   1.80211322E+06   1.15354474E+06   2.96889332E+06   2.96889332E+06
   7.56000000E-02   3.34950438E+06   1.75146572E+06   1.75146572E+06   1.12059617E+06   2.88535867E+06   2.88535867E+06
   7.58000000E-02   3.25536404E+06   1.70222187E+06   1.70222187E+06   1.08858539E+06   2.80414331E+06   2.80414331E+06
   7.60000000E-02   3.16383209E+06   1.65434342E+06   1.65434342E+06   1.05748573E+06   2.72518385E+06   2.72518385E+06
   7.62000000E-02   3.07483753E+06   1.60779315E+06   1.60779315E+06   1.02727125E+06   2.64841862E+06   2.64841862E+06
   7.64000000E-02   2.98831124E+06   1.56253483E+06   1.56253483E+06   9.97916770E+05   2.57378760E+06   2.57378760E+06
   7.66000000E-02   2.90418593E+06   1.51853320E+06   1.51853320E+06   9.69397815E+05   2.50123238E+06   2.50123238E+06
   7.68000000E-02   2.82239613E+06   1.47575393E+06   1.47575393E+06   9.41690623E+05   2.43069611E+06   2.43069611E+06
   7.70000000E-02   2.74287809E+06   1.43416362E+06   1.43416362E+06   9.14772107E+05   2.36212348E+06   2.36212348E+06
   7.72000000E-02   2.66556979E+06   1.39372976E+06   1.39372976E+06   8.88619842E+05   2.29546066E+06   2.29546066E+06
   7.74000000E-02   2.59041084E+06   1.35442072E+06   1.35442072E+06   8.63212039E+05   2.23065527E+06   2.23065527E+06
   7.76000000E-02   2.51734248E+06   1.31620571E+06   1.31620571E+06   8.38527536E+05   2.16765634E+06   2.16765634E+06
   7.78000000E-02   2.44630752E+06   1.27905476E+06   1.27905476E+06   8.14545772E+05   2.10641428E+06   2.10641428E+06
   7.80000000E-02   2.37725032E+06   1.24293872E+06   1.24293872E+06   7.91246773E+05   2.04688082E+06   2.04688082E+06
   7.82000000E-02   2.31011669E+06   1.20782921E+06   1.20782921E+06   7.68611136E+05   1.98900901E+06   1.98900901E+06
   7.84000000E-02   2.24485393E+06   1.17369863E+06   1.17369863E+06   7.46620010E+05   1.93275316E+06   1.93275316E+06
   7.86000000E-02   2.18141075E+06   1.14052010E+06   1.14052010E+06   7.25255082E+05   1.87806880E+06   1.87806880E+06
   7.88000000E-02   2.11973722E+06   1.10826748E+06   1.10826748E+06   7.04498560E+05   1.82491269E+06   1.82491269E+06
   7.90000000E-02   2.05978476E+06   1.07691532E+06   1.07691532E+06   6.84333160E+05   1.77324274E+06   1.77324274E+06
   7.92000000E-02   2.00150611E+06   1.04643888E+06   1.04643888E+06   6.64742090E+05   1.72301799E+06   1.72301799E+06
   7.94000000E-02   1.94485527E+06   1.01681406E+06   1.01681406E+06   6.45709035E+05   1.67419862E+06   1.67419862E+06
   7.96000000E-02   1.88978748E+06   9.88017434E+05   9.88017434E+05   6.27218144E+05   1.62674586E+06   1.62674586E+06
   7.98000000E-02   1.83625919E+06   9.60026188E+05   9.60026188E+05   6.09254019E+05   1.58062199E+06   1.58062199E+06
   8.00000000E-02   1.78422802E+06   9.32818140E+05   9.32818140E+05   5.91801698E+05   1.53579035E+06   1.53579035E+06
   8.02000000E-02   1.73365274E+06   9.06371700E+05   9.06371700E+05   5.74846646E+05   1.49221522E+06   1.49221522E+06
   8.04000000E-02   1.68449323E+06   8.80665866E+05   8.80665866E+05   5.58374740E+05   1.44986189E+06   1.44986189E+06
   8.06000000E-02   1.63671047E+06   8.55680202E+05   8.55680202E+05   5.42372260E+05   1.40869659E+06   1.40869659E+06
   8.08000000E-02   1.59026646E+06   8.31394829E+05   8.31394829E+05   5.26825873E+05   1.36868645E+06   1.36868645E+06
   8.10000000E-02   1.54512427E+06   8.07790403E+05   8.07790403E+05   5.11722628E+05   1.32979949E+06   1.32979949E+06
   8.12000000E-02   1.50124793E+06   7.84848108E+05   7.84848108E+05   4.97049940E+05   1.29200464E+06   1.29200464E+06
   8.14000000E-02   1.45860249E+06   7.62549638E+05   7.62549638E+05   4.82795581E+05   1.25527163E+06   1.25527163E+06
   8.16000000E-02   1.41715391E+06   7.40877183E+05   7.40877183E+05   4.68947672E+05   1.21957104E+06   1.21957104E+06
   8.18000000E-02   1.37686908E+06   7.19813417E+05   7.19813417E+05   4.55494670E+05   1.18487424E+06   1.18487424E+06
   8.20000000E-02   1.33771582E+06   6.99341489E+05   6.99341489E+05   4.42425360E+05   1.15115340E+06   1.15115340E+06
   8.22000000E-02   1.29966278E+06   6.79445001E+05   6.79445001E+05   4.29728845E+05   1.11838142E+06   1.11838142E+06
   8.24000000E-02   1.26267950E+06   6.60108005E+05   6.60108005E+05   4.17394537E+05   1.08653197E+06   1.08653197E+06
   8.26000000E-02   1.22673633E+06   6.41314987E+05   6.41314987E+05   4.05412149E+05   1.05557941E+06   1.05557941E+06
   8.28000000E-02   1.19180442E+06   6.23050855E+05   6.23050855E+05   3.93771686E+05   1.02549883E+06   1.02549883E+06
   8.30000000E-02   1.15785573E+06   6.05300930E+05   6.05300930E+05   3.82463434E+05   9.96265984E+05   9.96265984E+05
   8.32000000E-02   1.12486296E+06   5.88050932E+05   5.88050932E+05   3.71477959E+05   9.67857291E+05   9.67857291E+05
   8.34000000E-02   1.09279957E+06   5.71286973E+05   5.71286973E+05   3.60806090E+05   9.40249817E+05   9.40249817E+05
   8.36000000E-02   1.06163975E+06   5.54995542E+05   5.54995542E+05   3.50438918E+05   9.13421258E+05   9.13421258E+05
   8.38000000E-02   1.03135837E+06   5.39163499E+05   5.39163499E+05   3.40367788E+05   8.87349921E+05   8.87349921E+05
   8.40000000E-02   1.00193101E+06   5.23778064E+05   5.23778064E+05   3.30584288E+05   8.62014706E+05   8.62014706E+05
   8.42000000E-02   9.73333902E+05   5.08826804E+05   5.08826804E+05   3.21080244E+05   8.37395094E+05   8.37395094E+05
   8.44000000E-02   9.45543946E+05   4.94297631E+05   4.94297631E+05   3.11847717E+05   8.13471127E+05   8.13471127E+05
   8.46000000E-02   9.18538659E+05   4.80178783E+05   4.80178783E+05   3.02878990E+05   7.90223398E+05   7.90223398E+05
   8.48000000E-02   8.92296180E+05   4.66458825E+05   4.66458825E+05   2.94166566E+05   7.67633030E+05   7.67633030E+05
   8.50000000E-02   8.66795246E+05   4.53126634E+05   4.53126634E+05   2.85703159E+05   7.45681668E+05   7.45681668E+05
   8.52000000E-02   8.42015178E+05   4.40171390E+05   4.40171390E+05   2.77481691E+05   7.24351461E+05   7.24351461E+05
   8.54000000E-02   8.17935864E+05   4.27582575E+05   4.27582575E+05   2.69495285E+05   7.03625048E+05   7.03625048E+05
   8.56000000E-02   7.94537744E+05   4.15349954E+05   4.15349954E+05   2.61737257E+05   6.83485548E+05   6.83485548E+05
   8.58000000E-02   7.71801795E+05   4.03463580E+05   4.03463580E+05   2.54201113E+05   6.63916544E+05   6.63916544E+05
   8.60000000E-02   7.49709518E+05   3.91913774E+05   3.91913774E+05   2.46880544E+05   6.44902071E+05   6.44902071E+05
   8.62000000E-02   7.28242921E+05   3.80691126E+05   3.80691126E+05   2.39769418E+05   6.26426605E+05   6.26426605E+05
