# TBinMid=-0.005 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.07650484E-11   4.57167147E-10   4.57167147E-10   1.83772578E-24   4.83908960E-24   4.83908960E-24
   8.66000000E-02   1.82617860E-11   4.02054859E-10   4.02054859E-10   1.56276031E-24   4.11506598E-24   4.11506598E-24
   8.68000000E-02   1.60599361E-11   3.53578526E-10   3.53578526E-10   1.32893240E-24   3.49936102E-24   3.49936102E-24
   8.70000000E-02   1.41232512E-11   3.10940112E-10   3.10940112E-10   1.13008796E-24   2.97577092E-24   2.97577092E-24
   8.72000000E-02   1.24198371E-11   2.73437431E-10   2.73437431E-10   9.60993474E-25   2.53051567E-24   2.53051567E-24
   8.74000000E-02   1.09216310E-11   2.40452649E-10   2.40452649E-10   8.17198295E-25   2.15187652E-24   2.15187652E-24
   8.76000000E-02   9.60394191E-12   2.11442162E-10   2.11442162E-10   6.94917547E-25   1.82988770E-24   1.82988770E-24
   8.78000000E-02   8.44504592E-12   1.85927694E-10   1.85927694E-10   5.90932542E-25   1.55607416E-24   1.55607416E-24
   8.80000000E-02   7.42583014E-12   1.63488450E-10   1.63488450E-10   5.02506091E-25   1.32322866E-24   1.32322866E-24
   8.82000000E-02   6.52947931E-12   1.43754225E-10   1.43754225E-10   4.27310473E-25   1.12522211E-24   1.12522211E-24
   8.84000000E-02   5.74119995E-12   1.26399320E-10   1.26399320E-10   3.63366193E-25   9.56842275E-25   9.56842275E-25
   8.86000000E-02   5.04797756E-12   1.11137208E-10   1.11137208E-10   3.08989888E-25   8.13656659E-25   8.13656659E-25
   8.88000000E-02   4.43836299E-12   9.77158208E-11   9.77158208E-11   2.62750028E-25   6.91895864E-25   6.91895864E-25
   8.90000000E-02   3.90228440E-12   8.59134155E-11   8.59134155E-11   2.23429247E-25   5.88354394E-25   5.88354394E-25
   8.92000000E-02   3.43088178E-12   7.55349282E-11   7.55349282E-11   1.89992305E-25   5.00306304E-25   5.00306304E-25
   8.94000000E-02   3.01636132E-12   6.64087689E-11   6.64087689E-11   1.61558842E-25   4.25433465E-25   4.25433465E-25
   8.96000000E-02   2.65186726E-12   5.83840003E-11   5.83840003E-11   1.37380209E-25   3.61764555E-25   3.61764555E-25
   8.98000000E-02   2.33136916E-12   5.13278548E-11   5.13278548E-11   1.16819764E-25   3.07623182E-25   3.07623182E-25
   9.00000000E-02   2.04956265E-12   4.51235504E-11   4.51235504E-11   9.93361169E-26   2.61583764E-25   2.61583764E-25
   9.02000000E-02   1.80178210E-12   3.96683681E-11   3.96683681E-11   8.44688788E-26   2.22434002E-25   2.22434002E-25
   9.04000000E-02   1.58392384E-12   3.48719602E-11   3.48719602E-11   7.18265432E-26   1.89142980E-25   1.89142980E-25
   9.06000000E-02   1.39237852E-12   3.06548631E-11   3.06548631E-11   6.10761820E-26   1.60834025E-25   1.60834025E-25
   9.08000000E-02   1.22397166E-12   2.69471865E-11   2.69471865E-11   5.19346805E-26   1.36761634E-25   1.36761634E-25
   9.10000000E-02   1.07591131E-12   2.36874625E-11   2.36874625E-11   4.41612858E-26   1.16291847E-25   1.16291847E-25
   9.12000000E-02   9.45742016E-13   2.08216312E-11   2.08216312E-11   3.75512681E-26   9.88855618E-26   9.88855618E-26
   9.14000000E-02   8.31304303E-13   1.83021494E-11   1.83021494E-11   3.19305318E-26   8.40843411E-26   8.40843411E-26
   9.16000000E-02   7.30699049E-13   1.60872055E-11   1.60872055E-11   2.71510314E-26   7.14983436E-26   7.14983436E-26
   9.18000000E-02   6.42256131E-13   1.41400298E-11   1.41400298E-11   2.30868744E-26   6.07960612E-26   6.07960612E-26
   9.20000000E-02   5.64506846E-13   1.24282872E-11   1.24282872E-11   1.96310067E-26   5.16955914E-26   5.16955914E-26
   9.22000000E-02   4.96159647E-13   1.09235426E-11   1.09235426E-11   1.66923936E-26   4.39572147E-26   4.39572147E-26
   9.24000000E-02   4.36078798E-13   9.60079150E-12   9.60079150E-12   1.41936230E-26   3.73770835E-26   3.73770835E-26
   9.26000000E-02   3.83265601E-13   8.43804640E-12   8.43804640E-12   1.20688673E-26   3.17818545E-26   3.17818545E-26
   9.28000000E-02   3.36841883E-13   7.41597322E-12   7.41597322E-12   1.02621499E-26   2.70241245E-26   2.70241245E-26
   9.30000000E-02   2.96035460E-13   6.51757147E-12   6.51757147E-12   8.72587072E-27   2.29785487E-26   2.29785487E-26
   9.32000000E-02   2.60167368E-13   5.72789291E-12   5.72789291E-12   7.41955352E-27   1.95385404E-26   1.95385404E-26
   9.34000000E-02   2.28640617E-13   5.03379412E-12   5.03379412E-12   6.30877934E-27   1.66134638E-26   1.66134638E-26
   9.36000000E-02   2.00930306E-13   4.42371880E-12   4.42371880E-12   5.36428032E-27   1.41262474E-26   1.41262474E-26
   9.38000000E-02   1.76574931E-13   3.88750636E-12   3.88750636E-12   4.56116881E-27   1.20113540E-26   1.20113540E-26
   9.40000000E-02   1.55168733E-13   3.41622353E-12   3.41622353E-12   3.87828190E-27   1.02130547E-26   1.02130547E-26
   9.42000000E-02   1.36354973E-13   3.00201631E-12   3.00201631E-12   3.29762405E-27   8.68396114E-27   8.68396114E-27
   9.44000000E-02   1.19820018E-13   2.63797969E-12   2.63797969E-12   2.80389303E-27   7.38377756E-27   7.38377756E-27
   9.46000000E-02   1.05288138E-13   2.31804312E-12   2.31804312E-12   2.38407695E-27   6.27823910E-27   6.27823910E-27
   9.48000000E-02   9.25169277E-14   2.03686980E-12   2.03686980E-12   2.02711139E-27   5.33820938E-27   5.33820938E-27
   9.50000000E-02   8.12932873E-14   1.78976806E-12   1.78976806E-12   1.72358804E-27   4.53891297E-27   4.53891297E-27
   9.52000000E-02   7.14298809E-14   1.57261348E-12   1.57261348E-12   1.46550680E-27   3.85928278E-27   3.85928278E-27
   9.54000000E-02   6.27620258E-14   1.38178037E-12   1.38178037E-12   1.24606501E-27   3.28140499E-27   3.28140499E-27
   9.56000000E-02   5.51449565E-14   1.21408157E-12   1.21408157E-12   1.05947828E-27   2.79004719E-27   2.79004719E-27
   9.58000000E-02   4.84514179E-14   1.06671538E-12   1.06671538E-12   9.00828045E-28   2.37225700E-27   2.37225700E-27
   9.60000000E-02   4.25695503E-14   9.37219097E-13   9.37219097E-13   7.65932011E-28   2.01702089E-27   2.01702089E-27
   9.62000000E-02   3.74010282E-14   8.23427957E-13   8.23427957E-13   6.51233925E-28   1.71497391E-27   1.71497391E-27
   9.64000000E-02   3.28594249E-14   7.23439179E-13   7.23439179E-13   5.53709889E-28   1.45815300E-27   1.45815300E-27
   9.66000000E-02   2.88687741E-14   6.35580273E-13   6.35580273E-13   4.70788672E-28   1.23978713E-27   1.23978713E-27
   9.68000000E-02   2.53623051E-14   5.58381202E-13   5.58381202E-13   4.00283957E-28   1.05411890E-27   1.05411890E-27
   9.70000000E-02   2.22813309E-14   4.90549905E-13   4.90549905E-13   3.40336724E-28   8.96252780E-28   8.96252780E-28
   9.72000000E-02   1.95742707E-14   4.30950766E-13   4.30950766E-13   2.89366256E-28   7.62026133E-28   7.62026133E-28
   9.74000000E-02   1.71957901E-14   3.78585697E-13   3.78585697E-13   2.46028487E-28   6.47899498E-28   6.47899498E-28
   9.76000000E-02   1.51060456E-14   3.32577495E-13   3.32577495E-13   2.09180568E-28   5.50863307E-28   5.50863307E-28
   9.78000000E-02   1.32700204E-14   2.92155224E-13   2.92155224E-13   1.77850751E-28   4.68358562E-28   4.68358562E-28
   9.80000000E-02   1.16569398E-14   2.56641345E-13   2.56641345E-13   1.51212778E-28   3.98209389E-28   3.98209389E-28
   9.82000000E-02   1.02397586E-14   2.25440420E-13   2.25440420E-13   1.28564094E-28   3.38565681E-28   3.38565681E-28
   9.84000000E-02   8.99470878E-15   1.98029173E-13   1.98029173E-13   1.09307335E-28   2.87854335E-28   2.87854335E-28
   9.86000000E-02   7.90090333E-15   1.73947750E-13   1.73947750E-13   9.29345757E-29   2.44737777E-28   2.44737777E-28
   9.88000000E-02   6.93998719E-15   1.52792042E-13   1.52792042E-13   7.90139429E-29   2.08078706E-28   2.08078706E-28
   9.90000000E-02   6.09583072E-15   1.34206937E-13   1.34206937E-13   6.71782275E-29   1.76910110E-28   1.76910110E-28
   9.92000000E-02   5.35426007E-15   1.17880380E-13   1.17880380E-13   5.71152044E-29   1.50409770E-28   1.50409770E-28
   9.94000000E-02   4.70282034E-15   1.03538163E-13   1.03538163E-13   4.85594000E-29   1.27878584E-28   1.27878584E-28
   9.96000000E-02   4.13056731E-15   9.09393341E-14   9.09393341E-14   4.12850930E-29   1.08722133E-28   1.08722133E-28
   9.98000000E-02   3.62788435E-15   7.98721732E-14   7.98721732E-14   3.51003619E-29   9.24350059E-29   9.24350059E-29
   1.00000000E-01   3.18632160E-15   7.01506459E-14   7.01506459E-14   2.98420250E-29   7.85874768E-29   7.85874768E-29
