# TBinMid=0.085 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.91094772E+07   1.52523892E+07   1.52523892E+07   1.05399621E+07   2.52623789E+07   2.52623789E+07
   4.32000000E-02   2.81601148E+07   1.47531456E+07   1.47531456E+07   1.01614282E+07   2.44303967E+07   2.44303967E+07
   4.34000000E-02   2.72402597E+07   1.42695696E+07   1.42695696E+07   9.79696850E+06   2.36248093E+07   2.36248093E+07
   4.36000000E-02   2.63490574E+07   1.38011950E+07   1.38011950E+07   9.44602394E+06   2.28448171E+07   2.28448171E+07
   4.38000000E-02   2.54856757E+07   1.33475686E+07   1.33475686E+07   9.10805972E+06   2.20896436E+07   2.20896436E+07
   4.40000000E-02   2.46493035E+07   1.29082500E+07   1.29082500E+07   8.78256423E+06   2.13585348E+07   2.13585348E+07
   4.42000000E-02   2.38391512E+07   1.24828112E+07   1.24828112E+07   8.46904788E+06   2.06507578E+07   2.06507578E+07
   4.44000000E-02   2.30544495E+07   1.20708360E+07   1.20708360E+07   8.16704211E+06   1.99656013E+07   1.99656013E+07
   4.46000000E-02   2.22944497E+07   1.16719202E+07   1.16719202E+07   7.87609839E+06   1.93023742E+07   1.93023742E+07
   4.48000000E-02   2.15584228E+07   1.12856707E+07   1.12856707E+07   7.59578729E+06   1.86604055E+07   1.86604055E+07
   4.50000000E-02   2.08456591E+07   1.09117056E+07   1.09117056E+07   7.32569758E+06   1.80390435E+07   1.80390435E+07
   4.52000000E-02   2.01554680E+07   1.05496540E+07   1.05496540E+07   7.06543538E+06   1.74376554E+07   1.74376554E+07
   4.54000000E-02   1.94871773E+07   1.01991551E+07   1.01991551E+07   6.81462336E+06   1.68556270E+07   1.68556270E+07
   4.56000000E-02   1.88401332E+07   9.85985863E+06   9.85985863E+06   6.57290001E+06   1.62923618E+07   1.62923618E+07
   4.58000000E-02   1.82136994E+07   9.53142417E+06   9.53142417E+06   6.33991882E+06   1.57472805E+07   1.57472805E+07
   4.60000000E-02   1.76072570E+07   9.21352101E+06   9.21352101E+06   6.11534771E+06   1.52198212E+07   1.52198212E+07
   4.62000000E-02   1.70202041E+07   8.90582787E+06   8.90582787E+06   5.89886826E+06   1.47094380E+07   1.47094380E+07
   4.64000000E-02   1.64519553E+07   8.60803267E+06   8.60803267E+06   5.69017517E+06   1.42156013E+07   1.42156013E+07
   4.66000000E-02   1.59019415E+07   8.31983224E+06   8.31983224E+06   5.48897561E+06   1.37377970E+07   1.37377970E+07
   4.68000000E-02   1.53696091E+07   8.04093216E+06   8.04093216E+06   5.29498869E+06   1.32755260E+07   1.32755260E+07
   4.70000000E-02   1.48544202E+07   7.77104644E+06   7.77104644E+06   5.10794491E+06   1.28283041E+07   1.28283041E+07
   4.72000000E-02   1.43558519E+07   7.50989737E+06   7.50989737E+06   4.92758563E+06   1.23956614E+07   1.23956614E+07
   4.74000000E-02   1.38733957E+07   7.25721525E+06   7.25721525E+06   4.75366263E+06   1.19771417E+07   1.19771417E+07
   4.76000000E-02   1.34065578E+07   7.01273821E+06   7.01273821E+06   4.58593759E+06   1.15723027E+07   1.15723027E+07
   4.78000000E-02   1.29548583E+07   6.77621197E+06   6.77621197E+06   4.42418172E+06   1.11807150E+07   1.11807150E+07
   4.80000000E-02   1.25178307E+07   6.54738967E+06   6.54738967E+06   4.26817525E+06   1.08019620E+07   1.08019620E+07
   4.82000000E-02   1.20950221E+07   6.32603164E+06   6.32603164E+06   4.11770714E+06   1.04356397E+07   1.04356397E+07
   4.84000000E-02   1.16859923E+07   6.11190522E+06   6.11190522E+06   3.97257460E+06   1.00813559E+07   1.00813559E+07
   4.86000000E-02   1.12903139E+07   5.90478458E+06   5.90478458E+06   3.83258281E+06   9.73873060E+06   9.73873060E+06
   4.88000000E-02   1.09075719E+07   5.70445051E+06   5.70445051E+06   3.69754453E+06   9.40739477E+06   9.40739477E+06
   4.90000000E-02   1.05373631E+07   5.51069028E+06   5.51069028E+06   3.56727977E+06   9.08699071E+06   9.08699071E+06
   4.92000000E-02   1.01792961E+07   5.32329742E+06   5.32329742E+06   3.44161551E+06   8.77717145E+06   8.77717145E+06
   4.94000000E-02   9.83299085E+06   5.14207159E+06   5.14207159E+06   3.32038540E+06   8.47760052E+06   8.47760052E+06
   4.96000000E-02   9.49807852E+06   4.96681838E+06   4.96681838E+06   3.20342944E+06   8.18795159E+06   8.18795159E+06
   4.98000000E-02   9.17420098E+06   4.79734916E+06   4.79734916E+06   3.09059375E+06   7.90790828E+06   7.90790828E+06
   5.00000000E-02   8.86101068E+06   4.63348093E+06   4.63348093E+06   2.98173031E+06   7.63716379E+06   7.63716379E+06
   5.02000000E-02   8.55817029E+06   4.47503617E+06   4.47503617E+06   2.87669669E+06   7.37542065E+06   7.37542065E+06
   5.04000000E-02   8.26535250E+06   4.32184264E+06   4.32184264E+06   2.77535585E+06   7.12239048E+06   7.12239048E+06
   5.06000000E-02   7.98223968E+06   4.17373331E+06   4.17373331E+06   2.67757588E+06   6.87779369E+06   6.87779369E+06
   5.08000000E-02   7.70852367E+06   4.03054615E+06   4.03054615E+06   2.58322983E+06   6.64135929E+06   6.64135929E+06
   5.10000000E-02   7.44390552E+06   3.89212404E+06   3.89212404E+06   2.49219548E+06   6.41282454E+06   6.41282454E+06
   5.12000000E-02   7.18809520E+06   3.75831458E+06   3.75831458E+06   2.40435515E+06   6.19193483E+06   6.19193483E+06
   5.14000000E-02   6.94081142E+06   3.62897001E+06   3.62897001E+06   2.31959554E+06   5.97844334E+06   5.97844334E+06
   5.16000000E-02   6.70178134E+06   3.50394704E+06   3.50394704E+06   2.23780752E+06   5.77211090E+06   5.77211090E+06
   5.18000000E-02   6.47074036E+06   3.38310677E+06   3.38310677E+06   2.15888598E+06   5.57270571E+06   5.57270571E+06
   5.20000000E-02   6.24743191E+06   3.26631450E+06   3.26631450E+06   2.08272966E+06   5.38000313E+06   5.38000313E+06
   5.22000000E-02   6.03160718E+06   3.15343969E+06   3.15343969E+06   2.00924101E+06   5.19378552E+06   5.19378552E+06
   5.24000000E-02   5.82302494E+06   3.04435575E+06   3.04435575E+06   1.93832606E+06   5.01384198E+06   5.01384198E+06
   5.26000000E-02   5.62145134E+06   2.93894002E+06   2.93894002E+06   1.86989423E+06   4.83996817E+06   4.83996817E+06
   5.28000000E-02   5.42665967E+06   2.83707361E+06   2.83707361E+06   1.80385823E+06   4.67196614E+06   4.67196614E+06
   5.30000000E-02   5.23843016E+06   2.73864126E+06   2.73864126E+06   1.74013394E+06   4.50964410E+06   4.50964410E+06
   5.32000000E-02   5.05654981E+06   2.64353132E+06   2.64353132E+06   1.67864027E+06   4.35281627E+06   4.35281627E+06
   5.34000000E-02   4.88081220E+06   2.55163557E+06   2.55163557E+06   1.61929902E+06   4.20130271E+06   4.20130271E+06
   5.36000000E-02   4.71101725E+06   2.46284917E+06   2.46284917E+06   1.56203485E+06   4.05492910E+06   4.05492910E+06
   5.38000000E-02   4.54697111E+06   2.37707051E+06   2.37707051E+06   1.50677507E+06   3.91352662E+06   3.91352662E+06
   5.40000000E-02   4.38848593E+06   2.29420117E+06   2.29420117E+06   1.45344961E+06   3.77693176E+06   3.77693176E+06
   5.42000000E-02   4.23537972E+06   2.21414581E+06   2.21414581E+06   1.40199090E+06   3.64498620E+06   3.64498620E+06
   5.44000000E-02   4.08747613E+06   2.13681206E+06   2.13681206E+06   1.35233375E+06   3.51753658E+06   3.51753658E+06
   5.46000000E-02   3.94460436E+06   2.06211046E+06   2.06211046E+06   1.30441532E+06   3.39443444E+06   3.39443444E+06
   5.48000000E-02   3.80659894E+06   1.98995433E+06   1.98995433E+06   1.25817496E+06   3.27553600E+06   3.27553600E+06
   5.50000000E-02   3.67329960E+06   1.92025976E+06   1.92025976E+06   1.21355419E+06   3.16070206E+06   3.16070206E+06
   5.52000000E-02   3.54455111E+06   1.85294548E+06   1.85294548E+06   1.17049658E+06   3.04979785E+06   3.04979785E+06
   5.54000000E-02   3.42020312E+06   1.78793275E+06   1.78793275E+06   1.12894770E+06   2.94269291E+06   2.94269291E+06
   5.56000000E-02   3.30011005E+06   1.72514538E+06   1.72514538E+06   1.08885502E+06   2.83926092E+06   2.83926092E+06
   5.58000000E-02   3.18413093E+06   1.66450956E+06   1.66450956E+06   1.05016786E+06   2.73937962E+06   2.73937962E+06
   5.60000000E-02   3.07212924E+06   1.60595384E+06   1.60595384E+06   1.01283734E+06   2.64293067E+06   2.64293067E+06
   5.62000000E-02   2.96397281E+06   1.54940904E+06   1.54940904E+06   9.76816245E+05   2.54979952E+06   2.54979952E+06
   5.64000000E-02   2.85953369E+06   1.49480819E+06   1.49480819E+06   9.42059056E+05   2.45987529E+06   2.45987529E+06
   5.66000000E-02   2.75868799E+06   1.44208648E+06   1.44208648E+06   9.08521821E+05   2.37305071E+06   2.37305071E+06
   5.68000000E-02   2.66131579E+06   1.39118114E+06   1.39118114E+06   8.76162128E+05   2.28922192E+06   2.28922192E+06
   5.70000000E-02   2.56730103E+06   1.34203144E+06   1.34203144E+06   8.44939041E+05   2.20828845E+06   2.20828845E+06
   5.72000000E-02   2.47653135E+06   1.29457860E+06   1.29457860E+06   8.14813050E+05   2.13015307E+06   2.13015307E+06
   5.74000000E-02   2.38889801E+06   1.24876572E+06   1.24876572E+06   7.85746019E+05   2.05472169E+06   2.05472169E+06
   5.76000000E-02   2.30429578E+06   1.20453774E+06   1.20453774E+06   7.57701137E+05   1.98190328E+06   1.98190328E+06
   5.78000000E-02   2.22262281E+06   1.16184140E+06   1.16184140E+06   7.30642871E+05   1.91160978E+06   1.91160978E+06
   5.80000000E-02   2.14378055E+06   1.12062513E+06   1.12062513E+06   7.04536920E+05   1.84375598E+06   1.84375598E+06
   5.82000000E-02   2.06767366E+06   1.08083906E+06   1.08083906E+06   6.79350174E+05   1.77825946E+06   1.77825946E+06
   5.84000000E-02   1.99420986E+06   1.04243493E+06   1.04243493E+06   6.55050668E+05   1.71504047E+06   1.71504047E+06
   5.86000000E-02   1.92329989E+06   1.00536604E+06   1.00536604E+06   6.31607544E+05   1.65402190E+06   1.65402190E+06
   5.88000000E-02   1.85485738E+06   9.69587219E+05   9.69587219E+05   6.08991013E+05   1.59512914E+06   1.59512914E+06
   5.90000000E-02   1.78879881E+06   9.35054781E+05   9.35054781E+05   5.87172313E+05   1.53829003E+06   1.53829003E+06
   5.92000000E-02   1.72504334E+06   9.01726455E+05   9.01726455E+05   5.66123680E+05   1.48343479E+06   1.48343479E+06
   5.94000000E-02   1.66351282E+06   8.69561360E+05   8.69561360E+05   5.45818308E+05   1.43049592E+06   1.43049592E+06
   5.96000000E-02   1.60413162E+06   8.38519952E+05   8.38519952E+05   5.26230314E+05   1.37940816E+06   1.37940816E+06
   5.98000000E-02   1.54682663E+06   8.08563990E+05   8.08563990E+05   5.07334714E+05   1.33010838E+06   1.33010838E+06
   6.00000000E-02   1.49152711E+06   7.79656488E+05   7.79656488E+05   4.89107382E+05   1.28253556E+06   1.28253556E+06
   6.02000000E-02   1.43816467E+06   7.51761680E+05   7.51761680E+05   4.71525027E+05   1.23663069E+06   1.23663069E+06
   6.04000000E-02   1.38667318E+06   7.24844980E+05   7.24844980E+05   4.54565162E+05   1.19233669E+06   1.19233669E+06
   6.06000000E-02   1.33698867E+06   6.98872945E+05   6.98872945E+05   4.38206073E+05   1.14959841E+06   1.14959841E+06
   6.08000000E-02   1.28904930E+06   6.73813239E+05   6.73813239E+05   4.22426798E+05   1.10836251E+06   1.10836251E+06
   6.10000000E-02   1.24279529E+06   6.49634596E+05   6.49634596E+05   4.07207097E+05   1.06857743E+06   1.06857743E+06
   6.12000000E-02   1.19816882E+06   6.26306792E+05   6.26306792E+05   3.92527429E+05   1.03019332E+06   1.03019332E+06
   6.14000000E-02   1.15511401E+06   6.03800603E+05   6.03800603E+05   3.78368926E+05   9.93162007E+05   9.93162007E+05
   6.16000000E-02   1.11357684E+06   5.82087780E+05   5.82087780E+05   3.64713372E+05   9.57436906E+05   9.57436906E+05
   6.18000000E-02   1.07350506E+06   5.61141018E+05   5.61141018E+05   3.51543179E+05   9.22973004E+05   9.22973004E+05
   6.20000000E-02   1.03484820E+06   5.40933918E+05   5.40933918E+05   3.38841365E+05   8.89726789E+05   8.89726789E+05
   6.22000000E-02   9.97557458E+05   5.21440969E+05   5.21440969E+05   3.26591536E+05   8.57656211E+05   8.57656211E+05
   6.24000000E-02   9.61585671E+05   5.02637511E+05   5.02637511E+05   3.14777862E+05   8.26720626E+05   8.26720626E+05
   6.26000000E-02   9.26887253E+05   4.84499711E+05   4.84499711E+05   3.03385061E+05   7.96880761E+05   7.96880761E+05
   6.28000000E-02   8.93418150E+05   4.67004536E+05   4.67004536E+05   2.92398377E+05   7.68098661E+05   7.68098661E+05
   6.30000000E-02   8.61135786E+05   4.50129727E+05   4.50129727E+05   2.81803567E+05   7.40337649E+05   7.40337649E+05
   6.32000000E-02   8.29999018E+05   4.33853775E+05   4.33853775E+05   2.71586877E+05   7.13562287E+05   7.13562287E+05
   6.34000000E-02   7.99968089E+05   4.18155895E+05   4.18155895E+05   2.61735029E+05   6.87738333E+05   6.87738333E+05
   6.36000000E-02   7.71004585E+05   4.03016004E+05   4.03016004E+05   2.52235204E+05   6.62832702E+05   6.62832702E+05
   6.38000000E-02   7.43071387E+05   3.88414696E+05   3.88414696E+05   2.43075028E+05   6.38813429E+05   6.38813429E+05
   6.40000000E-02   7.16132632E+05   3.74333223E+05   3.74333223E+05   2.34242554E+05   6.15649633E+05   6.15649633E+05
   6.42000000E-02   6.90153672E+05   3.60753472E+05   3.60753472E+05   2.25726248E+05   5.93311481E+05   5.93311481E+05
   6.44000000E-02   6.65101034E+05   3.47657942E+05   3.47657942E+05   2.17514976E+05   5.71770152E+05   5.71770152E+05
   6.46000000E-02   6.40942378E+05   3.35029728E+05   3.35029728E+05   2.09597989E+05   5.50997807E+05   5.50997807E+05
   6.48000000E-02   6.17646468E+05   3.22852501E+05   3.22852501E+05   2.01964912E+05   5.30967552E+05   5.30967552E+05
   6.50000000E-02   5.95183129E+05   3.11110486E+05   3.11110486E+05   1.94605729E+05   5.11653413E+05   5.11653413E+05
   6.52000000E-02   5.73523211E+05   2.99788444E+05   2.99788444E+05   1.87510772E+05   4.93030300E+05   4.93030300E+05
   6.54000000E-02   5.52638564E+05   2.88871659E+05   2.88871659E+05   1.80670706E+05   4.75073982E+05   4.75073982E+05
   6.56000000E-02   5.32501994E+05   2.78345917E+05   2.78345917E+05   1.74076524E+05   4.57761056E+05   4.57761056E+05
   6.58000000E-02   5.13087240E+05   2.68197488E+05   2.68197488E+05   1.67719529E+05   4.41068919E+05   4.41068919E+05
   6.60000000E-02   4.94368940E+05   2.58413114E+05   2.58413114E+05   1.61591328E+05   4.24975745E+05   4.24975745E+05
   6.62000000E-02   4.76322599E+05   2.48979991E+05   2.48979991E+05   1.55683820E+05   4.09460456E+05   4.09460456E+05
   6.64000000E-02   4.58924564E+05   2.39885754E+05   2.39885754E+05   1.49989184E+05   3.94502698E+05   3.94502698E+05
   6.66000000E-02   4.42151994E+05   2.31118463E+05   2.31118463E+05   1.44499873E+05   3.80082816E+05   3.80082816E+05
   6.68000000E-02   4.25982833E+05   2.22666589E+05   2.22666589E+05   1.39208604E+05   3.66181835E+05   3.66181835E+05
   6.70000000E-02   4.10395785E+05   2.14518998E+05   2.14518998E+05   1.34108345E+05   3.52781429E+05   3.52781429E+05
   6.72000000E-02   3.95370287E+05   2.06664942E+05   2.06664942E+05   1.29192311E+05   3.39863909E+05   3.39863909E+05
   6.74000000E-02   3.80886486E+05   1.99094043E+05   1.99094043E+05   1.24453955E+05   3.27412193E+05   3.27412193E+05
   6.76000000E-02   3.66925215E+05   1.91796282E+05   1.91796282E+05   1.19886956E+05   3.15409792E+05   3.15409792E+05
   6.78000000E-02   3.53467969E+05   1.84761984E+05   1.84761984E+05   1.15485215E+05   3.03840787E+05   3.03840787E+05
   6.80000000E-02   3.40496884E+05   1.77981813E+05   1.77981813E+05   1.11242848E+05   2.92689811E+05   2.92689811E+05
   6.82000000E-02   3.27994713E+05   1.71446752E+05   1.71446752E+05   1.07154175E+05   2.81942028E+05   2.81942028E+05
   6.84000000E-02   3.15944809E+05   1.65148100E+05   1.65148100E+05   1.03213714E+05   2.71583118E+05   2.71583118E+05
   6.86000000E-02   3.04331103E+05   1.59077457E+05   1.59077457E+05   9.94161785E+04   2.61599260E+05   2.61599260E+05
   6.88000000E-02   2.93138084E+05   1.53226715E+05   1.53226715E+05   9.57564639E+04   2.51977111E+05   2.51977111E+05
   6.90000000E-02   2.82350780E+05   1.47588047E+05   1.47588047E+05   9.22296464E+04   2.42703795E+05   2.42703795E+05
   6.92000000E-02   2.71954741E+05   1.42153900E+05   1.42153900E+05   8.88309748E+04   2.33766882E+05   2.33766882E+05
   6.94000000E-02   2.61936020E+05   1.36916983E+05   1.36916983E+05   8.55558647E+04   2.25154379E+05   2.25154379E+05
   6.96000000E-02   2.52281157E+05   1.31870261E+05   1.31870261E+05   8.23998929E+04   2.16854708E+05   2.16854708E+05
   6.98000000E-02   2.42977163E+05   1.27006944E+05   1.27006944E+05   7.93587919E+04   2.08856698E+05   2.08856698E+05
   7.00000000E-02   2.34011501E+05   1.22320479E+05   1.22320479E+05   7.64284443E+04   2.01149569E+05   2.01149569E+05
   7.02000000E-02   2.25372074E+05   1.17804542E+05   1.17804542E+05   7.36048777E+04   1.93722916E+05   1.93722916E+05
   7.04000000E-02   2.17047209E+05   1.13453032E+05   1.13453032E+05   7.08842600E+04   1.86566702E+05   1.86566702E+05
   7.06000000E-02   2.09025641E+05   1.09260059E+05   1.09260059E+05   6.82628938E+04   1.79671238E+05   1.79671238E+05
   7.08000000E-02   2.01296502E+05   1.05219943E+05   1.05219943E+05   6.57372127E+04   1.73027179E+05   1.73027179E+05
   7.10000000E-02   1.93849303E+05   1.01327201E+05   1.01327201E+05   6.33037761E+04   1.66625506E+05   1.66625506E+05
   7.12000000E-02   1.86673927E+05   9.75765454E+04   9.75765454E+04   6.09592648E+04   1.60457519E+05   1.60457519E+05
   7.14000000E-02   1.79760609E+05   9.39628715E+04   9.39628715E+04   5.87004773E+04   1.54514821E+05   1.54514821E+05
   7.16000000E-02   1.73099933E+05   9.04812564E+04   9.04812564E+04   5.65243252E+04   1.48789315E+05   1.48789315E+05
   7.18000000E-02   1.66682810E+05   8.71269501E+04   8.71269501E+04   5.44278297E+04   1.43273187E+05   1.43273187E+05
   7.20000000E-02   1.60500474E+05   8.38953703E+04   8.38953703E+04   5.24081175E+04   1.37958899E+05   1.37958899E+05
   7.22000000E-02   1.54544468E+05   8.07820965E+04   8.07820965E+04   5.04624171E+04   1.32839180E+05   1.32839180E+05
   7.24000000E-02   1.48806635E+05   7.77828643E+04   7.77828643E+04   4.85880554E+04   1.27907014E+05   1.27907014E+05
   7.26000000E-02   1.43279106E+05   7.48935604E+04   7.48935604E+04   4.67824544E+04   1.23155637E+05   1.23155637E+05
   7.28000000E-02   1.37954288E+05   7.21102168E+04   7.21102168E+04   4.50431276E+04   1.18578522E+05   1.18578522E+05
   7.30000000E-02   1.32824861E+05   6.94290063E+04   6.94290063E+04   4.33676770E+04   1.14169373E+05   1.14169373E+05
   7.32000000E-02   1.27883762E+05   6.68462373E+04   6.68462373E+04   4.17537898E+04   1.09922118E+05   1.09922118E+05
   7.34000000E-02   1.23124179E+05   6.43583493E+04   6.43583493E+04   4.01992358E+04   1.05830902E+05   1.05830902E+05
   7.36000000E-02   1.18539543E+05   6.19619081E+04   6.19619081E+04   3.87018641E+04   1.01890075E+05   1.01890075E+05
   7.38000000E-02   1.14123518E+05   5.96536019E+04   5.96536019E+04   3.72596006E+04   9.80941902E+04   9.80941902E+04
   7.40000000E-02   1.09869993E+05   5.74302365E+04   5.74302365E+04   3.58704451E+04   9.44379941E+04   9.44379941E+04
   7.42000000E-02   1.05773075E+05   5.52887313E+04   5.52887313E+04   3.45324690E+04   9.09164201E+04   9.09164201E+04
   7.44000000E-02   1.01827080E+05   5.32261158E+04   5.32261158E+04   3.32438126E+04   8.75245823E+04   8.75245823E+04
   7.46000000E-02   9.80265291E+04   5.12395253E+04   5.12395253E+04   3.20026826E+04   8.42577690E+04   8.42577690E+04
   7.48000000E-02   9.43661361E+04   4.93261971E+04   4.93261971E+04   3.08073499E+04   8.11114368E+04   8.11114368E+04
   7.50000000E-02   9.08408054E+04   4.74834676E+04   4.74834676E+04   2.96561474E+04   7.80812046E+04   7.80812046E+04
   7.52000000E-02   8.74456229E+04   4.57087682E+04   4.57087682E+04   2.85474677E+04   7.51628479E+04   7.51628479E+04
   7.54000000E-02   8.41758505E+04   4.39996221E+04   4.39996221E+04   2.74797610E+04   7.23522934E+04   7.23522934E+04
   7.56000000E-02   8.10269197E+04   4.23536412E+04   4.23536412E+04   2.64515331E+04   6.96456137E+04   6.96456137E+04
   7.58000000E-02   7.79944256E+04   4.07685233E+04   4.07685233E+04   2.54613435E+04   6.70390219E+04   6.70390219E+04
   7.60000000E-02   7.50741213E+04   3.92420482E+04   3.92420482E+04   2.45078036E+04   6.45288672E+04   6.45288672E+04
   7.62000000E-02   7.22619123E+04   3.77720758E+04   3.77720758E+04   2.35895743E+04   6.21116297E+04   6.21116297E+04
   7.64000000E-02   6.95538511E+04   3.63565426E+04   3.63565426E+04   2.27053651E+04   5.97839158E+04   5.97839158E+04
   7.66000000E-02   6.69461320E+04   3.49934594E+04   3.49934594E+04   2.18539318E+04   5.75424541E+04   5.75424541E+04
   7.68000000E-02   6.44350862E+04   3.36809084E+04   3.36809084E+04   2.10340750E+04   5.53840906E+04   5.53840906E+04
   7.70000000E-02   6.20171769E+04   3.24170410E+04   3.24170410E+04   2.02446386E+04   5.33057850E+04   5.33057850E+04
   7.72000000E-02   5.96889946E+04   3.12000748E+04   3.12000748E+04   1.94845081E+04   5.13046065E+04   5.13046065E+04
   7.74000000E-02   5.74472530E+04   3.00282922E+04   3.00282922E+04   1.87526094E+04   4.93777299E+04   4.93777299E+04
   7.76000000E-02   5.52887838E+04   2.89000370E+04   2.89000370E+04   1.80479069E+04   4.75224318E+04   4.75224318E+04
   7.78000000E-02   5.32105335E+04   2.78137131E+04   2.78137131E+04   1.73694028E+04   4.57360872E+04   4.57360872E+04
   7.80000000E-02   5.12095586E+04   2.67677819E+04   2.67677819E+04   1.67161351E+04   4.40161659E+04   4.40161659E+04
   7.82000000E-02   4.92830220E+04   2.57607605E+04   2.57607605E+04   1.60871767E+04   4.23602291E+04   4.23602291E+04
   7.84000000E-02   4.74281894E+04   2.47912195E+04   2.47912195E+04   1.54816341E+04   4.07659263E+04   4.07659263E+04
   7.86000000E-02   4.56424252E+04   2.38577813E+04   2.38577813E+04   1.48986462E+04   3.92309919E+04   3.92309919E+04
   7.88000000E-02   4.39231893E+04   2.29591182E+04   2.29591182E+04   1.43373830E+04   3.77532426E+04   3.77532426E+04
   7.90000000E-02   4.22680337E+04   2.20939507E+04   2.20939507E+04   1.37970447E+04   3.63305741E+04   3.63305741E+04
   7.92000000E-02   4.06745993E+04   2.12610454E+04   2.12610454E+04   1.32768605E+04   3.49609582E+04   3.49609582E+04
   7.94000000E-02   3.91406122E+04   2.04592139E+04   2.04592139E+04   1.27760877E+04   3.36424407E+04   3.36424407E+04
   7.96000000E-02   3.76638816E+04   1.96873110E+04   1.96873110E+04   1.22940104E+04   3.23731380E+04   3.23731380E+04
   7.98000000E-02   3.62422958E+04   1.89442329E+04   1.89442329E+04   1.18299388E+04   3.11512352E+04   3.11512352E+04
   8.00000000E-02   3.48738201E+04   1.82289160E+04   1.82289160E+04   1.13832085E+04   2.99749833E+04   2.99749833E+04
   8.02000000E-02   3.35564938E+04   1.75403355E+04   1.75403355E+04   1.09531787E+04   2.88426968E+04   2.88426968E+04
   8.04000000E-02   3.22884277E+04   1.68775038E+04   1.68775038E+04   1.05392326E+04   2.77527518E+04   2.77527518E+04
   8.06000000E-02   3.10678012E+04   1.62394693E+04   1.62394693E+04   1.01407753E+04   2.67035833E+04   2.67035833E+04
   8.08000000E-02   2.98928601E+04   1.56253150E+04   1.56253150E+04   9.75723400E+03   2.56936835E+04   2.56936835E+04
   8.10000000E-02   2.87619143E+04   1.50341576E+04   1.50341576E+04   9.38805665E+03   2.47215997E+04   2.47215997E+04
   8.12000000E-02   2.76733353E+04   1.44651458E+04   1.44651458E+04   9.03271140E+03   2.37859320E+04   2.37859320E+04
   8.14000000E-02   2.66255541E+04   1.39174593E+04   1.39174593E+04   8.69068580E+03   2.28853317E+04   2.28853317E+04
   8.16000000E-02   2.56170588E+04   1.33903081E+04   1.33903081E+04   8.36148616E+03   2.20184994E+04   2.20184994E+04
   8.18000000E-02   2.46463932E+04   1.28829309E+04   1.28829309E+04   8.04463685E+03   2.11841832E+04   2.11841832E+04
   8.20000000E-02   2.37121541E+04   1.23945941E+04   1.23945941E+04   7.73967964E+03   2.03811770E+04   2.03811770E+04
   8.22000000E-02   2.28129896E+04   1.19245913E+04   1.19245913E+04   7.44617310E+03   1.96083189E+04   1.96083189E+04
   8.24000000E-02   2.19475975E+04   1.14722417E+04   1.14722417E+04   7.16369196E+03   1.88644895E+04   1.88644895E+04
   8.26000000E-02   2.11147232E+04   1.10368894E+04   1.10368894E+04   6.89182656E+03   1.81486104E+04   1.81486104E+04
   8.28000000E-02   2.03131582E+04   1.06179029E+04   1.06179029E+04   6.63018226E+03   1.74596427E+04   1.74596427E+04
   8.30000000E-02   1.95417384E+04   1.02146735E+04   1.02146735E+04   6.37837890E+03   1.67965859E+04   1.67965859E+04
   8.32000000E-02   1.87993421E+04   9.82661511E+03   9.82661511E+03   6.13605030E+03   1.61584759E+04   1.61584759E+04
   8.34000000E-02   1.80848891E+04   9.45316298E+03   9.45316298E+03   5.90284373E+03   1.55443842E+04   1.55443842E+04
   8.36000000E-02   1.73973390E+04   9.09377321E+03   9.09377321E+03   5.67841943E+03   1.49534164E+04   1.49534164E+04
   8.38000000E-02   1.67356893E+04   8.74792190E+03   8.74792190E+03   5.46245013E+03   1.43847109E+04   1.43847109E+04
   8.40000000E-02   1.60989747E+04   8.41510441E+03   8.41510441E+03   5.25462062E+03   1.38374379E+04   1.38374379E+04
   8.42000000E-02   1.54862652E+04   8.09483468E+03   8.09483468E+03   5.05462730E+03   1.33107982E+04   1.33107982E+04
   8.44000000E-02   1.48966653E+04   7.78664456E+03   7.78664456E+03   4.86217775E+03   1.28040218E+04   1.28040218E+04
   8.46000000E-02   1.43293123E+04   7.49008316E+03   7.49008316E+03   4.67699033E+03   1.23163674E+04   1.23163674E+04
   8.48000000E-02   1.37833755E+04   7.20471620E+03   7.20471620E+03   4.49879381E+03   1.18471209E+04   1.18471209E+04
   8.50000000E-02   1.32580547E+04   6.93012544E+03   6.93012544E+03   4.32732695E+03   1.13955945E+04   1.13955945E+04
   8.52000000E-02   1.27525793E+04   6.66590808E+03   6.66590808E+03   4.16233816E+03   1.09611258E+04   1.09611258E+04
   8.54000000E-02   1.22662071E+04   6.41167619E+03   6.41167619E+03   4.00358515E+03   1.05430769E+04   1.05430769E+04
   8.56000000E-02   1.17982235E+04   6.16705617E+03   6.16705617E+03   3.85083459E+03   1.01408334E+04   1.01408334E+04
   8.58000000E-02   1.13479400E+04   5.93168827E+03   5.93168827E+03   3.70386177E+03   9.75380389E+03   9.75380389E+03
   8.60000000E-02   1.09146941E+04   5.70522600E+03   5.70522600E+03   3.56245031E+03   9.38141850E+03   9.38141850E+03
   8.62000000E-02   1.04978472E+04   5.48733573E+03   5.48733573E+03   3.42639184E+03   9.02312862E+03   9.02312862E+03
