# TBinMid=0.55 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.66664351E+08   1.42877962E+08   1.42877962E+08   1.30695321E+08   2.39308500E+08   2.39308500E+08
   4.32000000E-02   2.60199421E+08   1.39314142E+08   1.39314142E+08   1.26847328E+08   2.33351181E+08   2.33351181E+08
   4.34000000E-02   2.53882311E+08   1.35837167E+08   1.35837167E+08   1.23114124E+08   2.27536163E+08   2.27536163E+08
   4.36000000E-02   2.47709949E+08   1.32444945E+08   1.32444945E+08   1.19492292E+08   2.21860256E+08   2.21860256E+08
   4.38000000E-02   2.41679314E+08   1.29135435E+08   1.29135435E+08   1.15978512E+08   2.16320335E+08   2.16320335E+08
   4.40000000E-02   2.35787440E+08   1.25906649E+08   1.25906649E+08   1.12569560E+08   2.10913336E+08   2.10913336E+08
   4.42000000E-02   2.30031411E+08   1.22756643E+08   1.22756643E+08   1.09262305E+08   2.05636258E+08   2.05636258E+08
   4.44000000E-02   2.24408361E+08   1.19683524E+08   1.19683524E+08   1.06053706E+08   2.00486159E+08   2.00486159E+08
   4.46000000E-02   2.18915479E+08   1.16685444E+08   1.16685444E+08   1.02940813E+08   1.95460159E+08   1.95460159E+08
   4.48000000E-02   2.13550000E+08   1.13760602E+08   1.13760602E+08   9.99207576E+07   1.90555436E+08   1.90555436E+08
   4.50000000E-02   2.08309213E+08   1.10907238E+08   1.10907238E+08   9.69907594E+07   1.85769226E+08   1.85769226E+08
   4.52000000E-02   2.03190451E+08   1.08123637E+08   1.08123637E+08   9.41481173E+07   1.81098820E+08   1.81098820E+08
   4.54000000E-02   1.98191101E+08   1.05408123E+08   1.05408123E+08   9.13902101E+07   1.76541569E+08   1.76541569E+08
   4.56000000E-02   1.93308595E+08   1.02759064E+08   1.02759064E+08   8.87144936E+07   1.72094876E+08   1.72094876E+08
   4.58000000E-02   1.88540413E+08   1.00174866E+08   1.00174866E+08   8.61184985E+07   1.67756200E+08   1.67756200E+08
   4.60000000E-02   1.83884082E+08   9.76539708E+07   9.76539708E+07   8.35998288E+07   1.63523053E+08   1.63523053E+08
   4.62000000E-02   1.79337176E+08   9.51948618E+07   9.51948618E+07   8.11561591E+07   1.59392997E+08   1.59392997E+08
   4.64000000E-02   1.74897313E+08   9.27960565E+07   9.27960565E+07   7.87852332E+07   1.55363650E+08   1.55363650E+08
   4.66000000E-02   1.70562158E+08   9.04561085E+07   9.04561085E+07   7.64848620E+07   1.51432677E+08   1.51432677E+08
   4.68000000E-02   1.66329420E+08   8.81736063E+07   8.81736063E+07   7.42529215E+07   1.47597794E+08   1.47597794E+08
   4.70000000E-02   1.62196850E+08   8.59471718E+07   8.59471718E+07   7.20873510E+07   1.43856765E+08   1.43856765E+08
   4.72000000E-02   1.58162246E+08   8.37754601E+07   8.37754601E+07   6.99861516E+07   1.40207403E+08   1.40207403E+08
   4.74000000E-02   1.54223444E+08   8.16571583E+07   8.16571583E+07   6.79473839E+07   1.36647569E+08   1.36647569E+08
   4.76000000E-02   1.50378327E+08   7.95909848E+07   7.95909848E+07   6.59691669E+07   1.33175167E+08   1.33175167E+08
   4.78000000E-02   1.46624816E+08   7.75756885E+07   7.75756885E+07   6.40496758E+07   1.29788149E+08   1.29788149E+08
   4.80000000E-02   1.42960873E+08   7.56100481E+07   7.56100481E+07   6.21871409E+07   1.26484511E+08   1.26484511E+08
   4.82000000E-02   1.39384502E+08   7.36928714E+07   7.36928714E+07   6.03798454E+07   1.23262292E+08   1.23262292E+08
   4.84000000E-02   1.35893746E+08   7.18229945E+07   7.18229945E+07   5.86261246E+07   1.20119575E+08   1.20119575E+08
   4.86000000E-02   1.32486686E+08   6.99992809E+07   6.99992809E+07   5.69243637E+07   1.17054483E+08   1.17054483E+08
   4.88000000E-02   1.29161442E+08   6.82206212E+07   6.82206212E+07   5.52729967E+07   1.14065183E+08   1.14065183E+08
   4.90000000E-02   1.25916172E+08   6.64859324E+07   6.64859324E+07   5.36705051E+07   1.11149881E+08   1.11149881E+08
   4.92000000E-02   1.22749072E+08   6.47941569E+07   6.47941569E+07   5.21154161E+07   1.08306821E+08   1.08306821E+08
   4.94000000E-02   1.19658372E+08   6.31442622E+07   6.31442622E+07   5.06063016E+07   1.05534290E+08   1.05534290E+08
   4.96000000E-02   1.16642341E+08   6.15352404E+07   6.15352404E+07   4.91417769E+07   1.02830609E+08   1.02830609E+08
   4.98000000E-02   1.13699282E+08   5.99661072E+07   5.99661072E+07   4.77204989E+07   1.00194139E+08   1.00194139E+08
   5.00000000E-02   1.10827533E+08   5.84359015E+07   5.84359015E+07   4.63411656E+07   9.76232770E+07   9.76232770E+07
   5.02000000E-02   1.08025466E+08   5.69436851E+07   5.69436851E+07   4.50025144E+07   9.51164549E+07   9.51164549E+07
   5.04000000E-02   1.05291487E+08   5.54885418E+07   5.54885418E+07   4.37033211E+07   9.26721411E+07   9.26721411E+07
   5.06000000E-02   1.02624036E+08   5.40695771E+07   5.40695771E+07   4.24423986E+07   9.02888379E+07   9.02888379E+07
   5.08000000E-02   1.00021582E+08   5.26859175E+07   5.26859175E+07   4.12185961E+07   8.79650814E+07   8.79650814E+07
   5.10000000E-02   9.74826313E+07   5.13367103E+07   5.13367103E+07   4.00307976E+07   8.56994411E+07   8.56994411E+07
   5.12000000E-02   9.50057175E+07   5.00211227E+07   5.00211227E+07   3.88779212E+07   8.34905186E+07   8.34905186E+07
   5.14000000E-02   9.25894068E+07   4.87383416E+07   4.87383416E+07   3.77589179E+07   8.13369475E+07   8.13369475E+07
   5.16000000E-02   9.02322954E+07   4.74875731E+07   4.74875731E+07   3.66727707E+07   7.92373923E+07   7.92373923E+07
   5.18000000E-02   8.79330093E+07   4.62680420E+07   4.62680420E+07   3.56184935E+07   7.71905482E+07   7.71905482E+07
   5.20000000E-02   8.56902037E+07   4.50789914E+07   4.50789914E+07   3.45951302E+07   7.51951401E+07   7.51951401E+07
   5.22000000E-02   8.35025626E+07   4.39196822E+07   4.39196822E+07   3.36017540E+07   7.32499221E+07   7.32499221E+07
   5.24000000E-02   8.13687982E+07   4.27893928E+07   4.27893928E+07   3.26374663E+07   7.13536770E+07   7.13536770E+07
   5.26000000E-02   7.92876502E+07   4.16874186E+07   4.16874186E+07   3.17013959E+07   6.95052156E+07   6.95052156E+07
   5.28000000E-02   7.72578859E+07   4.06130715E+07   4.06130715E+07   3.07926980E+07   6.77033760E+07   6.77033760E+07
   5.30000000E-02   7.52782987E+07   3.95656799E+07   3.95656799E+07   2.99105537E+07   6.59470232E+07   6.59470232E+07
   5.32000000E-02   7.33477087E+07   3.85445878E+07   3.85445878E+07   2.90541691E+07   6.42350485E+07   6.42350485E+07
   5.34000000E-02   7.14649613E+07   3.75491548E+07   3.75491548E+07   2.82227745E+07   6.25663690E+07   6.25663690E+07
   5.36000000E-02   6.96289274E+07   3.65787555E+07   3.65787555E+07   2.74156234E+07   6.09399267E+07   6.09399267E+07
   5.38000000E-02   6.78385023E+07   3.56327796E+07   3.56327796E+07   2.66319924E+07   5.93546883E+07   5.93546883E+07
   5.40000000E-02   6.60926059E+07   3.47106309E+07   3.47106309E+07   2.58711800E+07   5.78096449E+07   5.78096449E+07
   5.42000000E-02   6.43901815E+07   3.38117274E+07   3.38117274E+07   2.51325060E+07   5.63038106E+07   5.63038106E+07
   5.44000000E-02   6.27301960E+07   3.29355009E+07   3.29355009E+07   2.44153111E+07   5.48362231E+07   5.48362231E+07
   5.46000000E-02   6.11116392E+07   3.20813966E+07   3.20813966E+07   2.37189558E+07   5.34059424E+07   5.34059424E+07
   5.48000000E-02   5.95335230E+07   3.12488729E+07   3.12488729E+07   2.30428204E+07   5.20120505E+07   5.20120505E+07
   5.50000000E-02   5.79948815E+07   3.04374010E+07   3.04374010E+07   2.23863037E+07   5.06536511E+07   5.06536511E+07
   5.52000000E-02   5.64947705E+07   2.96464646E+07   2.96464646E+07   2.17488231E+07   4.93298689E+07   4.93298689E+07
   5.54000000E-02   5.50322665E+07   2.88755597E+07   2.88755597E+07   2.11298135E+07   4.80398495E+07   4.80398495E+07
   5.56000000E-02   5.36064671E+07   2.81241943E+07   2.81241943E+07   2.05287271E+07   4.67827584E+07   4.67827584E+07
   5.58000000E-02   5.22164900E+07   2.73918879E+07   2.73918879E+07   1.99450328E+07   4.55577810E+07   4.55577810E+07
   5.60000000E-02   5.08614728E+07   2.66781718E+07   2.66781718E+07   1.93782155E+07   4.43641220E+07   4.43641220E+07
   5.62000000E-02   4.95405726E+07   2.59825879E+07   2.59825879E+07   1.88277757E+07   4.32010049E+07   4.32010049E+07
   5.64000000E-02   4.82529655E+07   2.53046895E+07   2.53046895E+07   1.82932291E+07   4.20676717E+07   4.20676717E+07
   5.66000000E-02   4.69978464E+07   2.46440404E+07   2.46440404E+07   1.77741062E+07   4.09633825E+07   4.09633825E+07
   5.68000000E-02   4.57744284E+07   2.40002145E+07   2.40002145E+07   1.72699517E+07   3.98874150E+07   3.98874150E+07
   5.70000000E-02   4.45819426E+07   2.33727963E+07   2.33727963E+07   1.67803239E+07   3.88390641E+07   3.88390641E+07
   5.72000000E-02   4.34196378E+07   2.27613800E+07   2.27613800E+07   1.63047946E+07   3.78176416E+07   3.78176416E+07
   5.74000000E-02   4.22867797E+07   2.21655695E+07   2.21655695E+07   1.58429487E+07   3.68224759E+07   3.68224759E+07
   5.76000000E-02   4.11826512E+07   2.15849781E+07   2.15849781E+07   1.53943834E+07   3.58529112E+07   3.58529112E+07
   5.78000000E-02   4.01065513E+07   2.10192286E+07   2.10192286E+07   1.49587081E+07   3.49083078E+07   3.49083078E+07
   5.80000000E-02   3.90577954E+07   2.04679525E+07   2.04679525E+07   1.45355442E+07   3.39880411E+07   3.39880411E+07
   5.82000000E-02   3.80357148E+07   1.99307905E+07   1.99307905E+07   1.41245243E+07   3.30915017E+07   3.30915017E+07
   5.84000000E-02   3.70396560E+07   1.94073916E+07   1.94073916E+07   1.37252923E+07   3.22180949E+07   3.22180949E+07
   5.86000000E-02   3.60689808E+07   1.88974134E+07   1.88974134E+07   1.33375025E+07   3.13672403E+07   3.13672403E+07
   5.88000000E-02   3.51230658E+07   1.84005217E+07   1.84005217E+07   1.29608199E+07   3.05383715E+07   3.05383715E+07
   5.90000000E-02   3.42013022E+07   1.79163903E+07   1.79163903E+07   1.25949194E+07   2.97309359E+07   2.97309359E+07
   5.92000000E-02   3.33030953E+07   1.74447008E+07   1.74447008E+07   1.22394859E+07   2.89443941E+07   2.89443941E+07
   5.94000000E-02   3.24278643E+07   1.69851427E+07   1.69851427E+07   1.18942135E+07   2.81782201E+07   2.81782201E+07
   5.96000000E-02   3.15750420E+07   1.65374127E+07   1.65374127E+07   1.15588056E+07   2.74319004E+07   2.74319004E+07
   5.98000000E-02   3.07440746E+07   1.61012151E+07   1.61012151E+07   1.12329745E+07   2.67049342E+07   2.67049342E+07
   6.00000000E-02   2.99344211E+07   1.56762610E+07   1.56762610E+07   1.09164411E+07   2.59968327E+07   2.59968327E+07
   6.02000000E-02   2.91455536E+07   1.52622689E+07   1.52622689E+07   1.06089347E+07   2.53071191E+07   2.53071191E+07
   6.04000000E-02   2.83769562E+07   1.48589638E+07   1.48589638E+07   1.03101926E+07   2.46353284E+07   2.46353284E+07
   6.06000000E-02   2.76281255E+07   1.44660774E+07   1.44660774E+07   1.00199600E+07   2.39810067E+07   2.39810067E+07
   6.08000000E-02   2.68985700E+07   1.40833482E+07   1.40833482E+07   9.73798970E+06   2.33437114E+07   2.33437114E+07
   6.10000000E-02   2.61878096E+07   1.37105206E+07   1.37105206E+07   9.46404196E+06   2.27230107E+07   2.27230107E+07
   6.12000000E-02   2.54953760E+07   1.33473455E+07   1.33473455E+07   9.19788409E+06   2.21184833E+07   2.21184833E+07
   6.14000000E-02   2.48208118E+07   1.29935798E+07   1.29935798E+07   8.93929034E+06   2.15297183E+07   2.15297183E+07
   6.16000000E-02   2.41636705E+07   1.26489864E+07   1.26489864E+07   8.68804169E+06   2.09563149E+07   2.09563149E+07
   6.18000000E-02   2.35235162E+07   1.23133337E+07   1.23133337E+07   8.44392565E+06   2.03978823E+07   2.03978823E+07
   6.20000000E-02   2.28999236E+07   1.19863961E+07   1.19863961E+07   8.20673601E+06   1.98540392E+07   1.98540392E+07
   6.22000000E-02   2.22924775E+07   1.16679533E+07   1.16679533E+07   7.97627269E+06   1.93244136E+07   1.93244136E+07
   6.24000000E-02   2.17007727E+07   1.13577904E+07   1.13577904E+07   7.75234154E+06   1.88086429E+07   1.88086429E+07
   6.26000000E-02   2.11244137E+07   1.10556979E+07   1.10556979E+07   7.53475417E+06   1.83063732E+07   1.83063732E+07
   6.28000000E-02   2.05630144E+07   1.07614712E+07   1.07614712E+07   7.32332776E+06   1.78172598E+07   1.78172598E+07
   6.30000000E-02   2.00161982E+07   1.04749109E+07   1.04749109E+07   7.11788488E+06   1.73409660E+07   1.73409660E+07
   6.32000000E-02   1.94835976E+07   1.01958223E+07   1.01958223E+07   6.91825337E+06   1.68771638E+07   1.68771638E+07
   6.34000000E-02   1.89648537E+07   9.92401583E+06   9.92401583E+06   6.72426611E+06   1.64255333E+07   1.64255333E+07
   6.36000000E-02   1.84596167E+07   9.65930622E+06   9.65930622E+06   6.53576094E+06   1.59857625E+07   1.59857625E+07
   6.38000000E-02   1.79675449E+07   9.40151294E+06   9.40151294E+06   6.35258047E+06   1.55575470E+07   1.55575470E+07
   6.40000000E-02   1.74883052E+07   9.15045985E+06   9.15045985E+06   6.17457192E+06   1.51405904E+07   1.51405904E+07
   6.42000000E-02   1.70215724E+07   8.90597520E+06   8.90597520E+06   6.00158703E+06   1.47346032E+07   1.47346032E+07
   6.44000000E-02   1.65670293E+07   8.66789143E+06   8.66789143E+06   5.83348187E+06   1.43393034E+07   1.43393034E+07
   6.46000000E-02   1.61243664E+07   8.43604515E+06   8.43604515E+06   5.67011676E+06   1.39544161E+07   1.39544161E+07
   6.48000000E-02   1.56932817E+07   8.21027701E+06   8.21027701E+06   5.51135608E+06   1.35796731E+07   1.35796731E+07
   6.50000000E-02   1.52734809E+07   7.99043158E+06   7.99043158E+06   5.35706822E+06   1.32148129E+07   1.32148129E+07
   6.52000000E-02   1.48646765E+07   7.77635732E+06   7.77635732E+06   5.20712538E+06   1.28595807E+07   1.28595807E+07
   6.54000000E-02   1.44665883E+07   7.56790641E+06   7.56790641E+06   5.06140353E+06   1.25137280E+07   1.25137280E+07
   6.56000000E-02   1.40789428E+07   7.36493472E+06   7.36493472E+06   4.91978225E+06   1.21770126E+07   1.21770126E+07
   6.58000000E-02   1.37014734E+07   7.16730170E+06   7.16730170E+06   4.78214462E+06   1.18491983E+07   1.18491983E+07
   6.60000000E-02   1.33339201E+07   6.97487030E+06   6.97487030E+06   4.64837715E+06   1.15300548E+07   1.15300548E+07
   6.62000000E-02   1.29760290E+07   6.78750688E+06   6.78750688E+06   4.51836965E+06   1.12193577E+07   1.12193577E+07
   6.64000000E-02   1.26275528E+07   6.60508112E+06   6.60508112E+06   4.39201512E+06   1.09168883E+07   1.09168883E+07
   6.66000000E-02   1.22882502E+07   6.42746597E+06   6.42746597E+06   4.26920969E+06   1.06224332E+07   1.06224332E+07
   6.68000000E-02   1.19578858E+07   6.25453754E+06   6.25453754E+06   4.14985251E+06   1.03357846E+07   1.03357846E+07
   6.70000000E-02   1.16362301E+07   6.08617503E+06   6.08617503E+06   4.03384562E+06   1.00567398E+07   1.00567398E+07
   6.72000000E-02   1.13230592E+07   5.92226068E+06   5.92226068E+06   3.92109394E+06   9.78510137E+06   9.78510137E+06
   6.74000000E-02   1.10181550E+07   5.76267967E+06   5.76267967E+06   3.81150514E+06   9.52067673E+06   9.52067673E+06
   6.76000000E-02   1.07213046E+07   5.60732006E+06   5.60732006E+06   3.70498953E+06   9.26327826E+06   9.26327826E+06
   6.78000000E-02   1.04323004E+07   5.45607271E+06   5.45607271E+06   3.60146005E+06   9.01272306E+06   9.01272306E+06
   6.80000000E-02   1.01509401E+07   5.30883123E+06   5.30883123E+06   3.50083214E+06   8.76883289E+06   8.76883289E+06
   6.82000000E-02   9.87702647E+06   5.16549191E+06   5.16549191E+06   3.40302368E+06   8.53143403E+06   8.53143403E+06
   6.84000000E-02   9.61036700E+06   5.02595364E+06   5.02595364E+06   3.30795491E+06   8.30035717E+06   8.30035717E+06
   6.86000000E-02   9.35077417E+06   4.89011785E+06   4.89011785E+06   3.21554838E+06   8.07543730E+06   8.07543730E+06
   6.88000000E-02   9.09806513E+06   4.75788847E+06   4.75788847E+06   3.12572887E+06   7.85651363E+06   7.85651363E+06
   6.90000000E-02   8.85206157E+06   4.62917185E+06   4.62917185E+06   3.03842333E+06   7.64342944E+06   7.64342944E+06
   6.92000000E-02   8.61258969E+06   4.50387669E+06   4.50387669E+06   2.95356078E+06   7.43603202E+06   7.43603202E+06
   6.94000000E-02   8.37948006E+06   4.38191401E+06   4.38191401E+06   2.87107232E+06   7.23417256E+06   7.23417256E+06
   6.96000000E-02   8.15256749E+06   4.26319709E+06   4.26319709E+06   2.79089099E+06   7.03770604E+06   7.03770604E+06
   6.98000000E-02   7.93169095E+06   4.14764139E+06   4.14764139E+06   2.71295178E+06   6.84649116E+06   6.84649116E+06
   7.00000000E-02   7.71669350E+06   4.03516452E+06   4.03516452E+06   2.63719151E+06   6.66039022E+06   6.66039022E+06
   7.02000000E-02   7.50742213E+06   3.92568618E+06   3.92568618E+06   2.56354885E+06   6.47926904E+06   6.47926904E+06
   7.04000000E-02   7.30372771E+06   3.81912810E+06   3.81912810E+06   2.49196418E+06   6.30299691E+06   6.30299691E+06
   7.06000000E-02   7.10546487E+06   3.71541402E+06   3.71541402E+06   2.42237961E+06   6.13144642E+06   6.13144642E+06
   7.08000000E-02   6.91249194E+06   3.61446959E+06   3.61446959E+06   2.35473891E+06   5.96449349E+06   5.96449349E+06
   7.10000000E-02   6.72467081E+06   3.51622238E+06   3.51622238E+06   2.28898743E+06   5.80201717E+06   5.80201717E+06
   7.12000000E-02   6.54186690E+06   3.42060179E+06   3.42060179E+06   2.22507210E+06   5.64389965E+06   5.64389965E+06
   7.14000000E-02   6.36394905E+06   3.32753902E+06   3.32753902E+06   2.16294135E+06   5.49002614E+06   5.49002614E+06
   7.16000000E-02   6.19078940E+06   3.23696704E+06   3.23696704E+06   2.10254508E+06   5.34028481E+06   5.34028481E+06
   7.18000000E-02   6.02226338E+06   3.14882051E+06   3.14882051E+06   2.04383463E+06   5.19456671E+06   5.19456671E+06
   7.20000000E-02   5.85824958E+06   3.06303579E+06   3.06303579E+06   1.98676270E+06   5.05276569E+06   5.05276569E+06
   7.22000000E-02   5.69862967E+06   2.97955083E+06   2.97955083E+06   1.93128334E+06   4.91477835E+06   4.91477835E+06
   7.24000000E-02   5.54328836E+06   2.89830521E+06   2.89830521E+06   1.87735193E+06   4.78050395E+06   4.78050395E+06
   7.26000000E-02   5.39211331E+06   2.81924003E+06   2.81924003E+06   1.82492508E+06   4.64984435E+06   4.64984435E+06
   7.28000000E-02   5.24499502E+06   2.74229791E+06   2.74229791E+06   1.77396066E+06   4.52270396E+06   4.52270396E+06
   7.30000000E-02   5.10182682E+06   2.66742294E+06   2.66742294E+06   1.72441771E+06   4.39898965E+06   4.39898965E+06
   7.32000000E-02   4.96250476E+06   2.59456065E+06   2.59456065E+06   1.67625645E+06   4.27861072E+06   4.27861072E+06
   7.34000000E-02   4.82692757E+06   2.52365798E+06   2.52365798E+06   1.62943821E+06   4.16147879E+06   4.16147879E+06
   7.36000000E-02   4.69499656E+06   2.45466322E+06   2.45466322E+06   1.58392542E+06   4.04750781E+06   4.04750781E+06
   7.38000000E-02   4.56661558E+06   2.38752599E+06   2.38752599E+06   1.53968158E+06   3.93661392E+06   3.93661392E+06
   7.40000000E-02   4.44169096E+06   2.32219723E+06   2.32219723E+06   1.49667122E+06   3.82871547E+06   3.82871547E+06
   7.42000000E-02   4.32013142E+06   2.25862912E+06   2.25862912E+06   1.45485985E+06   3.72373293E+06   3.72373293E+06
   7.44000000E-02   4.20184807E+06   2.19677510E+06   2.19677510E+06   1.41421397E+06   3.62158881E+06   3.62158881E+06
   7.46000000E-02   4.08675427E+06   2.13658979E+06   2.13658979E+06   1.37470104E+06   3.52220766E+06   3.52220766E+06
   7.48000000E-02   3.97476563E+06   2.07802899E+06   2.07802899E+06   1.33628940E+06   3.42551600E+06   3.42551600E+06
   7.50000000E-02   3.86579995E+06   2.02104966E+06   2.02104966E+06   1.29894832E+06   3.33144224E+06   3.33144224E+06
   7.52000000E-02   3.75977713E+06   1.96560985E+06   1.96560985E+06   1.26264791E+06   3.23991669E+06   3.23991669E+06
   7.54000000E-02   3.65661917E+06   1.91166871E+06   1.91166871E+06   1.22735913E+06   3.15087143E+06   3.15087143E+06
   7.56000000E-02   3.55625007E+06   1.85918646E+06   1.85918646E+06   1.19305376E+06   3.06424037E+06   3.06424037E+06
   7.58000000E-02   3.45859580E+06   1.80812434E+06   1.80812434E+06   1.15970436E+06   2.97995911E+06   2.97995911E+06
   7.60000000E-02   3.36358427E+06   1.75844458E+06   1.75844458E+06   1.12728428E+06   2.89796493E+06   2.89796493E+06
   7.62000000E-02   3.27114522E+06   1.71011044E+06   1.71011044E+06   1.09576760E+06   2.81819678E+06   2.81819678E+06
   7.64000000E-02   3.18121025E+06   1.66308608E+06   1.66308608E+06   1.06512914E+06   2.74059519E+06   2.74059519E+06
   7.66000000E-02   3.09371273E+06   1.61733663E+06   1.61733663E+06   1.03534443E+06   2.66510224E+06   2.66510224E+06
   7.68000000E-02   3.00858776E+06   1.57282812E+06   1.57282812E+06   1.00638967E+06   2.59166154E+06   2.59166154E+06
   7.70000000E-02   2.92577212E+06   1.52952747E+06   1.52952747E+06   9.78241736E+05   2.52021818E+06   2.52021818E+06
   7.72000000E-02   2.84520426E+06   1.48740245E+06   1.48740245E+06   9.50878158E+05   2.45071869E+06   2.45071869E+06
   7.74000000E-02   2.76682421E+06   1.44642167E+06   1.44642167E+06   9.24277087E+05   2.38311100E+06   2.38311100E+06
   7.76000000E-02   2.69057358E+06   1.40655459E+06   1.40655459E+06   8.98417288E+05   2.31734441E+06   2.31734441E+06
   7.78000000E-02   2.61639551E+06   1.36777143E+06   1.36777143E+06   8.73278121E+05   2.25336955E+06   2.25336955E+06
   7.80000000E-02   2.54423460E+06   1.33004321E+06   1.33004321E+06   8.48839524E+05   2.19113835E+06   2.19113835E+06
   7.82000000E-02   2.47403692E+06   1.29334172E+06   1.29334172E+06   8.25081993E+05   2.13060403E+06   2.13060403E+06
   7.84000000E-02   2.40574995E+06   1.25763946E+06   1.25763946E+06   8.01986573E+05   2.07172100E+06   2.07172100E+06
   7.86000000E-02   2.33932255E+06   1.22290968E+06   1.22290968E+06   7.79534837E+05   2.01444489E+06   2.01444489E+06
   7.88000000E-02   2.27470490E+06   1.18912630E+06   1.18912630E+06   7.57708872E+05   1.95873252E+06   1.95873252E+06
   7.90000000E-02   2.21184851E+06   1.15626396E+06   1.15626396E+06   7.36491266E+05   1.90454183E+06   1.90454183E+06
   7.92000000E-02   2.15070615E+06   1.12429795E+06   1.12429795E+06   7.15865094E+05   1.85183186E+06   1.85183186E+06
   7.94000000E-02   2.09123183E+06   1.09320421E+06   1.09320421E+06   6.95813901E+05   1.80056276E+06   1.80056276E+06
   7.96000000E-02   2.03338077E+06   1.06295930E+06   1.06295930E+06   6.76321694E+05   1.75069571E+06   1.75069571E+06
   7.98000000E-02   1.97710938E+06   1.03354042E+06   1.03354042E+06   6.57372923E+05   1.70219293E+06   1.70219293E+06
   8.00000000E-02   1.92237520E+06   1.00492536E+06   1.00492536E+06   6.38952473E+05   1.65501764E+06   1.65501764E+06
   8.02000000E-02   1.86913690E+06   9.77092505E+05   9.77092505E+05   6.21045652E+05   1.60913403E+06   1.60913403E+06
   8.04000000E-02   1.81735424E+06   9.50020790E+05   9.50020790E+05   6.03638174E+05   1.56450724E+06   1.56450724E+06
   8.06000000E-02   1.76698803E+06   9.23689723E+05   9.23689723E+05   5.86716153E+05   1.52110334E+06   1.52110334E+06
   8.08000000E-02   1.71800011E+06   8.98079348E+05   8.98079348E+05   5.70266090E+05   1.47888929E+06   1.47888929E+06
   8.10000000E-02   1.67035337E+06   8.73170239E+05   8.73170239E+05   5.54274862E+05   1.43783293E+06   1.43783293E+06
   8.12000000E-02   1.62401162E+06   8.48943481E+05   8.48943481E+05   5.38729709E+05   1.39790296E+06   1.39790296E+06
   8.14000000E-02   1.57893968E+06   8.25380661E+05   8.25380661E+05   5.23618228E+05   1.35906891E+06   1.35906891E+06
   8.16000000E-02   1.53510327E+06   8.02463855E+05   8.02463855E+05   5.08928362E+05   1.32130112E+06   1.32130112E+06
   8.18000000E-02   1.49246902E+06   7.80175611E+05   7.80175611E+05   4.94648387E+05   1.28457072E+06   1.28457072E+06
   8.20000000E-02   1.45100446E+06   7.58498943E+05   7.58498943E+05   4.80766908E+05   1.24884960E+06   1.24884960E+06
   8.22000000E-02   1.41067797E+06   7.37417313E+05   7.37417313E+05   4.67272843E+05   1.21411041E+06   1.21411041E+06
   8.24000000E-02   1.37145878E+06   7.16914624E+05   7.16914624E+05   4.54155422E+05   1.18032653E+06   1.18032653E+06
   8.26000000E-02   1.33331691E+06   6.96975208E+05   6.96975208E+05   4.41404173E+05   1.14747204E+06   1.14747204E+06
   8.28000000E-02   1.29622321E+06   6.77583809E+05   6.77583809E+05   4.29008913E+05   1.11552171E+06   1.11552171E+06
   8.30000000E-02   1.26014928E+06   6.58725581E+05   6.58725581E+05   4.16959745E+05   1.08445101E+06   1.08445101E+06
   8.32000000E-02   1.22506749E+06   6.40386073E+05   6.40386073E+05   4.05247046E+05   1.05423603E+06   1.05423603E+06
   8.34000000E-02   1.19095094E+06   6.22551216E+05   6.22551216E+05   3.93861459E+05   1.02485352E+06   1.02485352E+06
   8.36000000E-02   1.15777345E+06   6.05207318E+05   6.05207318E+05   3.82793888E+05   9.96280849E+05   9.96280849E+05
   8.38000000E-02   1.12550954E+06   5.88341052E+05   5.88341052E+05   3.72035491E+05   9.68495985E+05   9.68495985E+05
   8.40000000E-02   1.09413439E+06   5.71939447E+05   5.71939447E+05   3.61577668E+05   9.41477493E+05   9.41477493E+05
   8.42000000E-02   1.06362387E+06   5.55989878E+05   5.55989878E+05   3.51412062E+05   9.15204507E+05   9.15204507E+05
   8.44000000E-02   1.03395447E+06   5.40480055E+05   5.40480055E+05   3.41530545E+05   8.89656724E+05   8.89656724E+05
   8.46000000E-02   1.00510333E+06   5.25398021E+05   5.25398021E+05   3.31925215E+05   8.64814384E+05   8.64814384E+05
   8.48000000E-02   9.77048191E+05   5.10732135E+05   5.10732135E+05   3.22588390E+05   8.40658256E+05   8.40658256E+05
   8.50000000E-02   9.49767380E+05   4.96471068E+05   4.96471068E+05   3.13512602E+05   8.17169627E+05   8.17169627E+05
   8.52000000E-02   9.23239818E+05   4.82603797E+05   4.82603797E+05   3.04690588E+05   7.94330285E+05   7.94330285E+05
   8.54000000E-02   8.97444984E+05   4.69119591E+05   4.69119591E+05   2.96115289E+05   7.72122510E+05   7.72122510E+05
   8.56000000E-02   8.72362909E+05   4.56008009E+05   4.56008009E+05   2.87779841E+05   7.50529054E+05   7.50529054E+05
   8.58000000E-02   8.47974159E+05   4.43258888E+05   4.43258888E+05   2.79677569E+05   7.29533137E+05   7.29533137E+05
   8.60000000E-02   8.24259820E+05   4.30862340E+05   4.30862340E+05   2.71801985E+05   7.09118429E+05   7.09118429E+05
   8.62000000E-02   8.01201487E+05   4.18808740E+05   4.18808740E+05   2.64146781E+05   6.89269038E+05   6.89269038E+05
