# TBinMid=0.065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.54637171E+07   1.33206828E+07   1.33206828E+07   8.94269053E+06   2.20342550E+07   2.20342550E+07
   4.32000000E-02   2.46027974E+07   1.28697227E+07   1.28697227E+07   8.61792043E+06   2.12840513E+07   2.12840513E+07
   4.34000000E-02   2.37696772E+07   1.24333783E+07   1.24333783E+07   8.30519872E+06   2.05584361E+07   2.05584361E+07
   4.36000000E-02   2.29635170E+07   1.20112033E+07   1.20112033E+07   8.00405386E+06   1.98566416E+07   1.98566416E+07
   4.38000000E-02   2.21834997E+07   1.16027637E+07   1.16027637E+07   7.71403445E+06   1.91779226E+07   1.91779226E+07
   4.40000000E-02   2.14288307E+07   1.12076381E+07   1.12076381E+07   7.43470831E+06   1.85215557E+07   1.85215557E+07
   4.42000000E-02   2.06987370E+07   1.08254167E+07   1.08254167E+07   7.16566158E+06   1.78868391E+07   1.78868391E+07
   4.44000000E-02   1.99924670E+07   1.04557014E+07   1.04557014E+07   6.90649783E+06   1.72730913E+07   1.72730913E+07
   4.46000000E-02   1.93092900E+07   1.00981056E+07   1.00981056E+07   6.65683727E+06   1.66796513E+07   1.66796513E+07
   4.48000000E-02   1.86484954E+07   9.75225343E+06   9.75225343E+06   6.41631596E+06   1.61058777E+07   1.61058777E+07
   4.50000000E-02   1.80093925E+07   9.41778009E+06   9.41778009E+06   6.18458509E+06   1.55511480E+07   1.55511480E+07
   4.52000000E-02   1.73913102E+07   9.09433109E+06   9.09433109E+06   5.96131027E+06   1.50148584E+07   1.50148584E+07
   4.54000000E-02   1.67935960E+07   8.78156219E+06   8.78156219E+06   5.74617085E+06   1.44964231E+07   1.44964231E+07
   4.56000000E-02   1.62156163E+07   8.47913911E+06   8.47913911E+06   5.53885935E+06   1.39952739E+07   1.39952739E+07
   4.58000000E-02   1.56567553E+07   8.18673726E+06   8.18673726E+06   5.33908078E+06   1.35108596E+07   1.35108596E+07
   4.60000000E-02   1.51164147E+07   7.90404149E+06   7.90404149E+06   5.14655215E+06   1.30426455E+07   1.30426455E+07
   4.62000000E-02   1.45940136E+07   7.63074587E+06   7.63074587E+06   4.96100187E+06   1.25901131E+07   1.25901131E+07
   4.64000000E-02   1.40889879E+07   7.36655342E+06   7.36655342E+06   4.78216927E+06   1.21527597E+07   1.21527597E+07
   4.66000000E-02   1.36007895E+07   7.11117587E+06   7.11117587E+06   4.60980412E+06   1.17300977E+07   1.17300977E+07
   4.68000000E-02   1.31288866E+07   6.86433345E+06   6.86433345E+06   4.44366614E+06   1.13216542E+07   1.13216542E+07
   4.70000000E-02   1.26727627E+07   6.62575467E+06   6.62575467E+06   4.28352456E+06   1.09269710E+07   1.09269710E+07
   4.72000000E-02   1.22319165E+07   6.39517609E+06   6.39517609E+06   4.12915774E+06   1.05456035E+07   1.05456035E+07
   4.74000000E-02   1.18058616E+07   6.17234209E+06   6.17234209E+06   3.98035273E+06   1.01771209E+07   1.01771209E+07
   4.76000000E-02   1.13941257E+07   5.95700469E+06   5.95700469E+06   3.83690491E+06   9.82110565E+06   9.82110565E+06
   4.78000000E-02   1.09962507E+07   5.74892332E+06   5.74892332E+06   3.69861765E+06   9.47715289E+06   9.47715289E+06
   4.80000000E-02   1.06117920E+07   5.54786464E+06   5.54786464E+06   3.56530191E+06   9.14487025E+06   9.14487025E+06
   4.82000000E-02   1.02403183E+07   5.35360232E+06   5.35360232E+06   3.43677598E+06   8.82387750E+06   8.82387750E+06
   4.84000000E-02   9.88141137E+06   5.16591688E+06   5.16591688E+06   3.31286512E+06   8.51380612E+06   8.51380612E+06
   4.86000000E-02   9.53466531E+06   4.98459547E+06   4.98459547E+06   3.19340130E+06   8.21429903E+06   8.21429903E+06
   4.88000000E-02   9.19968661E+06   4.80943173E+06   4.80943173E+06   3.07822290E+06   7.92501021E+06   7.92501021E+06
   4.90000000E-02   8.87609365E+06   4.64022554E+06   4.64022554E+06   2.96717443E+06   7.64560442E+06   7.64560442E+06
   4.92000000E-02   8.56351638E+06   4.47678293E+06   4.47678293E+06   2.86010632E+06   7.37575687E+06   7.37575687E+06
   4.94000000E-02   8.26159603E+06   4.31891586E+06   4.31891586E+06   2.75687460E+06   7.11515290E+06   7.11515290E+06
   4.96000000E-02   7.96998477E+06   4.16644206E+06   4.16644206E+06   2.65734077E+06   6.86348772E+06   6.86348772E+06
   4.98000000E-02   7.68834545E+06   4.01918488E+06   4.01918488E+06   2.56137147E+06   6.62046610E+06   6.62046610E+06
   5.00000000E-02   7.41635128E+06   3.87697312E+06   3.87697312E+06   2.46883836E+06   6.38580207E+06   6.38580207E+06
   5.02000000E-02   7.15368555E+06   3.73964088E+06   3.73964088E+06   2.37961786E+06   6.15921870E+06   6.15921870E+06
   5.04000000E-02   6.90004132E+06   3.60702742E+06   3.60702742E+06   2.29359098E+06   5.94044777E+06   5.94044777E+06
   5.06000000E-02   6.65512120E+06   3.47897699E+06   3.47897699E+06   2.21064314E+06   5.72922957E+06   5.72922957E+06
   5.08000000E-02   6.41863704E+06   3.35533871E+06   3.35533871E+06   2.13066399E+06   5.52531262E+06   5.52531262E+06
   5.10000000E-02   6.19030965E+06   3.23596642E+06   3.23596642E+06   2.05354723E+06   5.32845340E+06   5.32845340E+06
   5.12000000E-02   5.96986861E+06   3.12071854E+06   3.12071854E+06   1.97919046E+06   5.13841618E+06   5.13841618E+06
   5.14000000E-02   5.75705196E+06   3.00945794E+06   3.00945794E+06   1.90749505E+06   4.95497272E+06   4.95497272E+06
   5.16000000E-02   5.55160597E+06   2.90205184E+06   2.90205184E+06   1.83836595E+06   4.77790207E+06   4.77790207E+06
   5.18000000E-02   5.35328492E+06   2.79837162E+06   2.79837162E+06   1.77171159E+06   4.60699038E+06   4.60699038E+06
   5.20000000E-02   5.16185085E+06   2.69829275E+06   2.69829275E+06   1.70744369E+06   4.44203065E+06   4.44203065E+06
   5.22000000E-02   4.97707336E+06   2.60169466E+06   2.60169466E+06   1.64547722E+06   4.28282251E+06   4.28282251E+06
   5.24000000E-02   4.79872933E+06   2.50846062E+06   2.50846062E+06   1.58573020E+06   4.12917207E+06   4.12917207E+06
   5.26000000E-02   4.62660279E+06   2.41847761E+06   2.41847761E+06   1.52812361E+06   3.98089170E+06   3.98089170E+06
   5.28000000E-02   4.46048463E+06   2.33163622E+06   2.33163622E+06   1.47258129E+06   3.83779980E+06   3.83779980E+06
   5.30000000E-02   4.30017244E+06   2.24783059E+06   2.24783059E+06   1.41902980E+06   3.69972070E+06   3.69972070E+06
   5.32000000E-02   4.14547032E+06   2.16695820E+06   2.16695820E+06   1.36739835E+06   3.56648438E+06   3.56648438E+06
   5.34000000E-02   3.99618864E+06   2.08891988E+06   2.08891988E+06   1.31761869E+06   3.43792640E+06   3.43792640E+06
   5.36000000E-02   3.85214391E+06   2.01361964E+06   2.01361964E+06   1.26962501E+06   3.31388762E+06   3.31388762E+06
   5.38000000E-02   3.71315854E+06   1.94096458E+06   1.94096458E+06   1.22335385E+06   3.19421415E+06   3.19421415E+06
   5.40000000E-02   3.57906071E+06   1.87086485E+06   1.87086485E+06   1.17874401E+06   3.07875709E+06   3.07875709E+06
   5.42000000E-02   3.44968416E+06   1.80323348E+06   1.80323348E+06   1.13573648E+06   2.96737242E+06   2.96737242E+06
   5.44000000E-02   3.32486804E+06   1.73798636E+06   1.73798636E+06   1.09427436E+06   2.85992087E+06   2.85992087E+06
   5.46000000E-02   3.20445675E+06   1.67504209E+06   1.67504209E+06   1.05430274E+06   2.75626773E+06   2.75626773E+06
   5.48000000E-02   3.08829975E+06   1.61432197E+06   1.61432197E+06   1.01576869E+06   2.65628272E+06   2.65628272E+06
   5.50000000E-02   2.97625144E+06   1.55574984E+06   1.55574984E+06   9.78621154E+05   2.55983986E+06   2.55983986E+06
   5.52000000E-02   2.86817100E+06   1.49925206E+06   1.49925206E+06   9.42810874E+05   2.46681734E+06   2.46681734E+06
   5.54000000E-02   2.76392222E+06   1.44475741E+06   1.44475741E+06   9.08290345E+05   2.37709739E+06   2.37709739E+06
   5.56000000E-02   2.66337338E+06   1.39219702E+06   1.39219702E+06   8.75013742E+05   2.29056611E+06   2.29056611E+06
   5.58000000E-02   2.56639712E+06   1.34150428E+06   1.34150428E+06   8.42936860E+05   2.20711342E+06   2.20711342E+06
   5.60000000E-02   2.47287026E+06   1.29261478E+06   1.29261478E+06   8.12017055E+05   2.12663288E+06   2.12663288E+06
   5.62000000E-02   2.38267372E+06   1.24546627E+06   1.24546627E+06   7.82213192E+05   2.04902161E+06   2.04902161E+06
   5.64000000E-02   2.29569237E+06   1.19999855E+06   1.19999855E+06   7.53485586E+05   1.97418014E+06   1.97418014E+06
   5.66000000E-02   2.21181490E+06   1.15615341E+06   1.15615341E+06   7.25795953E+05   1.90201236E+06   1.90201236E+06
   5.68000000E-02   2.13093371E+06   1.11387460E+06   1.11387460E+06   6.99107358E+05   1.83242535E+06   1.83242535E+06
   5.70000000E-02   2.05294479E+06   1.07310773E+06   1.07310773E+06   6.73384171E+05   1.76532931E+06   1.76532931E+06
   5.72000000E-02   1.97774760E+06   1.03380025E+06   1.03380025E+06   6.48592014E+05   1.70063748E+06   1.70063748E+06
   5.74000000E-02   1.90524498E+06   9.95901353E+05   9.95901353E+05   6.24697724E+05   1.63826599E+06   1.63826599E+06
   5.76000000E-02   1.83534301E+06   9.59361941E+05   9.59361941E+05   6.01669305E+05   1.57813381E+06   1.57813381E+06
   5.78000000E-02   1.76795095E+06   9.24134567E+05   9.24134567E+05   5.79475887E+05   1.52016265E+06   1.52016265E+06
   5.80000000E-02   1.70298108E+06   8.90173381E+05   8.90173381E+05   5.58087688E+05   1.46427684E+06   1.46427684E+06
   5.82000000E-02   1.64034868E+06   8.57434081E+05   8.57434081E+05   5.37475976E+05   1.41040332E+06   1.41040332E+06
   5.84000000E-02   1.57997185E+06   8.25873860E+05   8.25873860E+05   5.17613029E+05   1.35847145E+06   1.35847145E+06
   5.86000000E-02   1.52177149E+06   7.95451361E+05   7.95451361E+05   4.98472103E+05   1.30841303E+06   1.30841303E+06
   5.88000000E-02   1.46567117E+06   7.66126625E+05   7.66126625E+05   4.80027396E+05   1.26016217E+06   1.26016217E+06
   5.90000000E-02   1.41159706E+06   7.37861055E+05   7.37861055E+05   4.62254013E+05   1.21365521E+06   1.21365521E+06
   5.92000000E-02   1.35947781E+06   7.10617361E+05   7.10617361E+05   4.45127938E+05   1.16883067E+06   1.16883067E+06
   5.94000000E-02   1.30924455E+06   6.84359528E+05   6.84359528E+05   4.28626000E+05   1.12562919E+06   1.12562919E+06
   5.96000000E-02   1.26083071E+06   6.59052764E+05   6.59052764E+05   4.12725846E+05   1.08399340E+06   1.08399340E+06
   5.98000000E-02   1.21417203E+06   6.34663470E+05   6.34663470E+05   3.97405910E+05   1.04386792E+06   1.04386792E+06
   6.00000000E-02   1.16920642E+06   6.11159195E+05   6.11159195E+05   3.82645387E+05   1.00519928E+06   1.00519928E+06
   6.02000000E-02   1.12587394E+06   5.88508598E+05   5.88508598E+05   3.68424206E+05   9.67935824E+05   9.67935824E+05
   6.04000000E-02   1.08411670E+06   5.66681416E+05   5.66681416E+05   3.54723002E+05   9.32027682E+05   9.32027682E+05
   6.06000000E-02   1.04387878E+06   5.45648425E+05   5.45648425E+05   3.41523098E+05   8.97426701E+05   8.97426701E+05
   6.08000000E-02   1.00510621E+06   5.25381407E+05   5.25381407E+05   3.28806473E+05   8.64086392E+05   8.64086392E+05
   6.10000000E-02   9.67746870E+05   5.05853116E+05   5.05853116E+05   3.16555743E+05   8.31961868E+05   8.31961868E+05
   6.12000000E-02   9.31750437E+05   4.87037248E+05   4.87037248E+05   3.04754141E+05   8.01009797E+05   8.01009797E+05
   6.14000000E-02   8.97068328E+05   4.68908404E+05   4.68908404E+05   2.93385489E+05   7.71188346E+05   7.71188346E+05
   6.16000000E-02   8.63653642E+05   4.51442070E+05   4.51442070E+05   2.82434184E+05   7.42457132E+05   7.42457132E+05
   6.18000000E-02   8.31461104E+05   4.34614576E+05   4.34614576E+05   2.71885175E+05   7.14777178E+05   7.14777178E+05
   6.20000000E-02   8.00447007E+05   4.18403078E+05   4.18403078E+05   2.61723943E+05   6.88110857E+05   6.88110857E+05
   6.22000000E-02   7.70569168E+05   4.02785523E+05   4.02785523E+05   2.51936485E+05   6.62421855E+05   6.62421855E+05
   6.24000000E-02   7.41786867E+05   3.87740626E+05   3.87740626E+05   2.42509293E+05   6.37675123E+05   6.37675123E+05
   6.26000000E-02   7.14060805E+05   3.73247845E+05   3.73247845E+05   2.33429338E+05   6.13836835E+05   6.13836835E+05
   6.28000000E-02   6.87353055E+05   3.59287353E+05   3.59287353E+05   2.24684055E+05   5.90874349E+05   5.90874349E+05
   6.30000000E-02   6.61627013E+05   3.45840016E+05   3.45840016E+05   2.16261323E+05   5.68756161E+05   5.68756161E+05
   6.32000000E-02   6.36847355E+05   3.32887372E+05   3.32887372E+05   2.08149455E+05   5.47451874E+05   5.47451874E+05
   6.34000000E-02   6.12979998E+05   3.20411601E+05   3.20411601E+05   2.00337177E+05   5.26932155E+05   5.26932155E+05
   6.36000000E-02   5.89992049E+05   3.08395511E+05   3.08395511E+05   1.92813616E+05   5.07168704E+05   5.07168704E+05
   6.38000000E-02   5.67851775E+05   2.96822514E+05   2.96822514E+05   1.85568288E+05   4.88134212E+05   4.88134212E+05
   6.40000000E-02   5.46528553E+05   2.85676603E+05   2.85676603E+05   1.78591082E+05   4.69802333E+05   4.69802333E+05
   6.42000000E-02   5.25992844E+05   2.74942337E+05   2.74942337E+05   1.71872246E+05   4.52147651E+05   4.52147651E+05
   6.44000000E-02   5.06216146E+05   2.64604817E+05   2.64604817E+05   1.65402377E+05   4.35145644E+05   4.35145644E+05
   6.46000000E-02   4.87170962E+05   2.54649671E+05   2.54649671E+05   1.59172408E+05   4.18772657E+05   4.18772657E+05
   6.48000000E-02   4.68830770E+05   2.45063034E+05   2.45063034E+05   1.53173596E+05   4.03005873E+05   4.03005873E+05
   6.50000000E-02   4.51169984E+05   2.35831531E+05   2.35831531E+05   1.47397510E+05   3.87823282E+05   3.87823282E+05
   6.52000000E-02   4.34163922E+05   2.26942262E+05   2.26942262E+05   1.41836021E+05   3.73203651E+05   3.73203651E+05
   6.54000000E-02   4.17788780E+05   2.18382784E+05   2.18382784E+05   1.36481292E+05   3.59126506E+05   3.59126506E+05
   6.56000000E-02   4.02021598E+05   2.10141095E+05   2.10141095E+05   1.31325764E+05   3.45572095E+05   3.45572095E+05
   6.58000000E-02   3.86840231E+05   2.02205618E+05   2.02205618E+05   1.26362152E+05   3.32521372E+05   3.32521372E+05
   6.60000000E-02   3.72223322E+05   1.94565192E+05   1.94565192E+05   1.21583431E+05   3.19955967E+05   3.19955967E+05
   6.62000000E-02   3.58150275E+05   1.87209049E+05   1.87209049E+05   1.16982829E+05   3.07858165E+05   3.07858165E+05
   6.64000000E-02   3.44601226E+05   1.80126807E+05   1.80126807E+05   1.12553816E+05   2.96210883E+05   2.96210883E+05
   6.66000000E-02   3.31557024E+05   1.73308454E+05   1.73308454E+05   1.08290099E+05   2.84997650E+05   2.84997650E+05
   6.68000000E-02   3.18999199E+05   1.66744337E+05   1.66744337E+05   1.04185610E+05   2.74202580E+05   2.74202580E+05
   6.70000000E-02   3.06909941E+05   1.60425146E+05   1.60425146E+05   1.00234500E+05   2.63810358E+05   2.63810358E+05
   6.72000000E-02   2.95272081E+05   1.54341907E+05   1.54341907E+05   9.64311300E+04   2.53806218E+05   2.53806218E+05
   6.74000000E-02   2.84069062E+05   1.48485963E+05   1.48485963E+05   9.27700660E+04   2.44175922E+05   2.44175922E+05
   6.76000000E-02   2.73284923E+05   1.42848974E+05   1.42848974E+05   8.92460693E+04   2.34905744E+05   2.34905744E+05
   6.78000000E-02   2.62904276E+05   1.37422894E+05   1.37422894E+05   8.58540904E+04   2.25982451E+05   2.25982451E+05
   6.80000000E-02   2.52912284E+05   1.32199969E+05   1.32199969E+05   8.25892626E+04   2.17393286E+05   2.17393286E+05
   6.82000000E-02   2.43294646E+05   1.27172724E+05   1.27172724E+05   7.94468953E+04   2.09125952E+05   2.09125952E+05
   6.84000000E-02   2.34037577E+05   1.22333952E+05   1.22333952E+05   7.64224677E+04   2.01168593E+05   2.01168593E+05
   6.86000000E-02   2.25127787E+05   1.17676707E+05   1.17676707E+05   7.35116230E+04   1.93509783E+05   1.93509783E+05
   6.88000000E-02   2.16552467E+05   1.13194294E+05   1.13194294E+05   7.07101622E+04   1.86138508E+05   1.86138508E+05
   6.90000000E-02   2.08299270E+05   1.08880257E+05   1.08880257E+05   6.80140388E+04   1.79044151E+05   1.79044151E+05
   6.92000000E-02   2.00356295E+05   1.04728378E+05   1.04728378E+05   6.54193534E+04   1.72216481E+05   1.72216481E+05
   6.94000000E-02   1.92712074E+05   1.00732660E+05   1.00732660E+05   6.29223483E+04   1.65645635E+05   1.65645635E+05
   6.96000000E-02   1.85355552E+05   9.68873259E+04   9.68873259E+04   6.05194026E+04   1.59322110E+05   1.59322110E+05
   6.98000000E-02   1.78276076E+05   9.31868071E+04   9.31868071E+04   5.82070269E+04   1.53236747E+05   1.53236747E+05
   7.00000000E-02   1.71463381E+05   8.96257373E+04   8.96257373E+04   5.59818595E+04   1.47380718E+05   1.47380718E+05
   7.02000000E-02   1.64907572E+05   8.61989452E+04   8.61989452E+04   5.38406607E+04   1.41745518E+05   1.41745518E+05
   7.04000000E-02   1.58599116E+05   8.29014474E+04   8.29014474E+04   5.17803096E+04   1.36322950E+05   1.36322950E+05
   7.06000000E-02   1.52528828E+05   7.97284420E+04   7.97284420E+04   4.97977988E+04   1.31105116E+05   1.31105116E+05
   7.08000000E-02   1.46687854E+05   7.66753022E+04   7.66753022E+04   4.78902311E+04   1.26084407E+05   1.26084407E+05
   7.10000000E-02   1.41067666E+05   7.37375698E+04   7.37375698E+04   4.60548153E+04   1.21253489E+05   1.21253489E+05
   7.12000000E-02   1.35660047E+05   7.09109491E+04   7.09109491E+04   4.42888621E+04   1.16605297E+05   1.16605297E+05
   7.14000000E-02   1.30457079E+05   6.81913018E+04   6.81913018E+04   4.25897810E+04   1.12133025E+05   1.12133025E+05
   7.16000000E-02   1.25451134E+05   6.55746404E+04   6.55746404E+04   4.09550764E+04   1.07830115E+05   1.07830115E+05
   7.18000000E-02   1.20634862E+05   6.30571238E+04   6.30571238E+04   3.93823442E+04   1.03690249E+05   1.03690249E+05
   7.20000000E-02   1.16001185E+05   6.06350511E+04   6.06350511E+04   3.78692686E+04   9.97073407E+04   9.97073407E+04
   7.22000000E-02   1.11543282E+05   5.83048574E+04   5.83048574E+04   3.64136189E+04   9.58755270E+04   9.58755270E+04
   7.24000000E-02   1.07254583E+05   5.60631085E+04   5.60631085E+04   3.50132463E+04   9.21891596E+04   9.21891596E+04
   7.26000000E-02   1.03128759E+05   5.39064963E+04   5.39064963E+04   3.36660814E+04   8.86427980E+04   8.86427980E+04
   7.28000000E-02   9.91597140E+04   5.18318342E+04   5.18318342E+04   3.23701307E+04   8.52312015E+04   8.52312015E+04
   7.30000000E-02   9.53415762E+04   4.98360528E+04   4.98360528E+04   3.11234742E+04   8.19493222E+04   8.19493222E+04
   7.32000000E-02   9.16686895E+04   4.79161957E+04   4.79161957E+04   2.99242628E+04   7.87922980E+04   7.87922980E+04
   7.34000000E-02   8.81356064E+04   4.60694156E+04   4.60694156E+04   2.87707157E+04   7.57554460E+04   7.57554460E+04
   7.36000000E-02   8.47370804E+04   4.42929698E+04   4.42929698E+04   2.76611177E+04   7.28342560E+04   7.28342560E+04
   7.38000000E-02   8.14680583E+04   4.25842172E+04   4.25842172E+04   2.65938171E+04   7.00243841E+04   7.00243841E+04
   7.40000000E-02   7.83236736E+04   4.09406138E+04   4.09406138E+04   2.55672233E+04   6.73216470E+04   6.73216470E+04
   7.42000000E-02   7.52992397E+04   3.93597101E+04   3.93597101E+04   2.45798045E+04   6.47220159E+04   6.47220159E+04
   7.44000000E-02   7.23902432E+04   3.78391467E+04   3.78391467E+04   2.36300856E+04   6.22216110E+04   6.22216110E+04
   7.46000000E-02   6.95923379E+04   3.63766518E+04   3.63766518E+04   2.27166464E+04   5.98166962E+04   5.98166962E+04
   7.48000000E-02   6.69013384E+04   3.49700378E+04   3.49700378E+04   2.18381191E+04   5.75036738E+04   5.75036738E+04
   7.50000000E-02   6.43132148E+04   3.36171981E+04   3.36171981E+04   2.09931870E+04   5.52790794E+04   5.52790794E+04
   7.52000000E-02   6.18240862E+04   3.23161042E+04   3.23161042E+04   2.01805818E+04   5.31395773E+04   5.31395773E+04
   7.54000000E-02   5.94302162E+04   3.10648029E+04   3.10648029E+04   1.93990829E+04   5.10819554E+04   5.10819554E+04
   7.56000000E-02   5.71280070E+04   2.98614137E+04   2.98614137E+04   1.86475148E+04   4.91031212E+04   4.91031212E+04
   7.58000000E-02   5.49139945E+04   2.87041260E+04   2.87041260E+04   1.79247457E+04   4.72000970E+04   4.72000970E+04
   7.60000000E-02   5.27848438E+04   2.75911963E+04   2.75911963E+04   1.72296862E+04   4.53700160E+04   4.53700160E+04
   7.62000000E-02   5.07373439E+04   2.65209464E+04   2.65209464E+04   1.65612872E+04   4.36101180E+04   4.36101180E+04
   7.64000000E-02   4.87684035E+04   2.54917604E+04   2.54917604E+04   1.59185390E+04   4.19177460E+04   4.19177460E+04
   7.66000000E-02   4.68750466E+04   2.45020826E+04   2.45020826E+04   1.53004694E+04   4.02903417E+04   4.02903417E+04
   7.68000000E-02   4.50544081E+04   2.35504156E+04   2.35504156E+04   1.47061427E+04   3.87254425E+04   3.87254425E+04
   7.70000000E-02   4.33037302E+04   2.26353177E+04   2.26353177E+04   1.41346579E+04   3.72206776E+04   3.72206776E+04
   7.72000000E-02   4.16203578E+04   2.17554012E+04   2.17554012E+04   1.35851479E+04   3.57737650E+04   3.57737650E+04
   7.74000000E-02   4.00017353E+04   2.09093300E+04   2.09093300E+04   1.30567780E+04   3.43825077E+04   3.43825077E+04
   7.76000000E-02   3.84454027E+04   2.00958185E+04   2.00958185E+04   1.25487448E+04   3.30447914E+04   3.30447914E+04
   7.78000000E-02   3.69489919E+04   1.93136288E+04   1.93136288E+04   1.20602748E+04   3.17585805E+04   3.17585805E+04
   7.80000000E-02   3.55102239E+04   1.85615695E+04   1.85615695E+04   1.15906238E+04   3.05219159E+04   3.05219159E+04
   7.82000000E-02   3.41269048E+04   1.78384940E+04   1.78384940E+04   1.11390753E+04   2.93329120E+04   2.93329120E+04
   7.84000000E-02   3.27969232E+04   1.71432985E+04   1.71432985E+04   1.07049398E+04   2.81897537E+04   2.81897537E+04
   7.86000000E-02   3.15182470E+04   1.64749209E+04   1.64749209E+04   1.02875537E+04   2.70906944E+04   2.70906944E+04
   7.88000000E-02   3.02889202E+04   1.58323388E+04   1.58323388E+04   9.88627826E+03   2.60340529E+04   2.60340529E+04
   7.90000000E-02   2.91070606E+04   1.52145682E+04   1.52145682E+04   9.50049883E+03   2.50182112E+04   2.50182112E+04
   7.92000000E-02   2.79708566E+04   1.46206624E+04   1.46206624E+04   9.12962390E+03   2.40416123E+04   2.40416123E+04
   7.94000000E-02   2.68785651E+04   1.40497101E+04   1.40497101E+04   8.77308422E+03   2.31027576E+04   2.31027576E+04
   7.96000000E-02   2.58285082E+04   1.35008342E+04   1.35008342E+04   8.43033201E+03   2.22002052E+04   2.22002052E+04
   7.98000000E-02   2.48190717E+04   1.29731911E+04   1.29731911E+04   8.10084011E+03   2.13325673E+04   2.13325673E+04
   8.00000000E-02   2.38487019E+04   1.24659685E+04   1.24659685E+04   7.78410128E+03   2.04985086E+04   2.04985086E+04
   8.02000000E-02   2.29159039E+04   1.19783852E+04   1.19783852E+04   7.47962742E+03   1.96967442E+04   1.96967442E+04
   8.04000000E-02   2.20192393E+04   1.15096891E+04   1.15096891E+04   7.18694886E+03   1.89260376E+04   1.89260376E+04
   8.06000000E-02   2.11573240E+04   1.10591568E+04   1.10591568E+04   6.90561371E+03   1.81851992E+04   1.81851992E+04
   8.08000000E-02   2.03288261E+04   1.06260923E+04   1.06260923E+04   6.63518714E+03   1.74730841E+04   1.74730841E+04
   8.10000000E-02   1.95324644E+04   1.02098256E+04   1.02098256E+04   6.37525079E+03   1.67885910E+04   1.67885910E+04
   8.12000000E-02   1.87670058E+04   9.80971227E+03   9.80971227E+03   6.12540213E+03   1.61306602E+04   1.61306602E+04
   8.14000000E-02   1.80312642E+04   9.42513236E+03   9.42513236E+03   5.88525390E+03   1.54982720E+04   1.54982720E+04
   8.16000000E-02   1.73240984E+04   9.05548930E+03   9.05548930E+03   5.65443352E+03   1.48904455E+04   1.48904455E+04
   8.18000000E-02   1.66444103E+04   8.70020914E+03   8.70020914E+03   5.43258251E+03   1.43062370E+04   1.43062370E+04
   8.20000000E-02   1.59911436E+04   8.35873977E+03   8.35873977E+03   5.21935604E+03   1.37447385E+04   1.37447385E+04
   8.22000000E-02   1.53632823E+04   8.03054998E+03   8.03054998E+03   5.01442235E+03   1.32050765E+04   1.32050765E+04
   8.24000000E-02   1.47598485E+04   7.71512877E+03   7.71512877E+03   4.81746228E+03   1.26864108E+04   1.26864108E+04
   8.26000000E-02   1.41799019E+04   7.41198457E+03   7.41198457E+03   4.62816883E+03   1.21879329E+04   1.21879329E+04
   8.28000000E-02   1.36225379E+04   7.12064449E+03   7.12064449E+03   4.44624666E+03   1.17088654E+04   1.17088654E+04
   8.30000000E-02   1.30868861E+04   6.84065363E+03   6.84065363E+03   4.27141166E+03   1.12484602E+04   1.12484602E+04
   8.32000000E-02   1.25721094E+04   6.57157442E+03   6.57157442E+03   4.10339057E+03   1.08059976E+04   1.08059976E+04
   8.34000000E-02   1.20774026E+04   6.31298596E+03   6.31298596E+03   3.94192052E+03   1.03807857E+04   1.03807857E+04
   8.36000000E-02   1.16019912E+04   6.06448339E+03   6.06448339E+03   3.78674866E+03   9.97215870E+03   9.97215870E+03
   8.38000000E-02   1.11451301E+04   5.82567729E+03   5.82567729E+03   3.63763181E+03   9.57947619E+03   9.57947619E+03
   8.40000000E-02   1.07061029E+04   5.59619309E+03   5.59619309E+03   3.49433603E+03   9.20212227E+03   9.20212227E+03
   8.42000000E-02   1.02842202E+04   5.37567054E+03   5.37567054E+03   3.35663636E+03   8.83950456E+03   8.83950456E+03
   8.44000000E-02   9.87881914E+03   5.16376314E+03   5.16376314E+03   3.22431639E+03   8.49105327E+03   8.49105327E+03
   8.46000000E-02   9.48926225E+03   4.96013764E+03   4.96013764E+03   3.09716803E+03   8.15622041E+03   8.15622041E+03
   8.48000000E-02   9.11493632E+03   4.76447352E+03   4.76447352E+03   2.97499110E+03   7.83447895E+03   7.83447895E+03
   8.50000000E-02   8.75525165E+03   4.57646254E+03   4.57646254E+03   2.85759311E+03   7.52532201E+03   7.52532201E+03
   8.52000000E-02   8.40964110E+03   4.39580826E+03   4.39580826E+03   2.74478895E+03   7.22826212E+03   7.22826212E+03
   8.54000000E-02   8.07755926E+03   4.22222557E+03   4.22222557E+03   2.63640056E+03   6.94283048E+03   6.94283048E+03
   8.56000000E-02   7.75848162E+03   4.05544031E+03   4.05544031E+03   2.53225674E+03   6.66857627E+03   6.66857627E+03
   8.58000000E-02   7.45190377E+03   3.89518884E+03   3.89518884E+03   2.43219285E+03   6.40506594E+03   6.40506594E+03
   8.60000000E-02   7.15734068E+03   3.74121760E+03   3.74121760E+03   2.33605056E+03   6.15188257E+03   6.15188257E+03
   8.62000000E-02   6.87432591E+03   3.59328278E+03   3.59328278E+03   2.24367760E+03   5.90862525E+03   5.90862525E+03
