# TBinMid=1.35 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.87571936E+08   1.01461870E+08   1.01461870E+08   1.00860626E+08   1.70387470E+08   1.70387470E+08
   4.32000000E-02   1.83321278E+08   9.90719824E+07   9.90719824E+07   9.80646545E+07   1.66409941E+08   1.66409941E+08
   4.34000000E-02   1.79161597E+08   9.67377436E+07   9.67377436E+07   9.53461830E+07   1.62521516E+08   1.62521516E+08
   4.36000000E-02   1.75091119E+08   9.44578468E+07   9.44578468E+07   9.27031148E+07   1.58720332E+08   1.58720332E+08
   4.38000000E-02   1.71108102E+08   9.22310180E+07   9.22310180E+07   9.01334054E+07   1.55004556E+08   1.55004556E+08
   4.40000000E-02   1.67210830E+08   9.00560143E+07   9.00560143E+07   8.76350621E+07   1.51372391E+08   1.51372391E+08
   4.42000000E-02   1.63397615E+08   8.79316236E+07   8.79316236E+07   8.52061427E+07   1.47822072E+08   1.47822072E+08
   4.44000000E-02   1.59666798E+08   8.58566629E+07   8.58566629E+07   8.28447546E+07   1.44351868E+08   1.44351868E+08
   4.46000000E-02   1.56016747E+08   8.38299786E+07   8.38299786E+07   8.05490533E+07   1.40960080E+08   1.40960080E+08
   4.48000000E-02   1.52445858E+08   8.18504447E+07   8.18504447E+07   7.83172419E+07   1.37645040E+08   1.37645040E+08
   4.50000000E-02   1.48952553E+08   7.99169628E+07   7.99169628E+07   7.61475699E+07   1.34405114E+08   1.34405114E+08
   4.52000000E-02   1.45535280E+08   7.80284608E+07   7.80284608E+07   7.40383320E+07   1.31238696E+08   1.31238696E+08
   4.54000000E-02   1.42192517E+08   7.61838929E+07   7.61838929E+07   7.19878673E+07   1.28144213E+08   1.28144213E+08
   4.56000000E-02   1.38922763E+08   7.43822380E+07   7.43822380E+07   6.99945582E+07   1.25120121E+08   1.25120121E+08
   4.58000000E-02   1.35724548E+08   7.26224999E+07   7.26224999E+07   6.80568293E+07   1.22164906E+08   1.22164906E+08
   4.60000000E-02   1.32596424E+08   7.09037061E+07   7.09037061E+07   6.61731469E+07   1.19277084E+08   1.19277084E+08
   4.62000000E-02   1.29536970E+08   6.92249075E+07   6.92249075E+07   6.43420174E+07   1.16455200E+08   1.16455200E+08
   4.64000000E-02   1.26544789E+08   6.75851775E+07   6.75851775E+07   6.25619869E+07   1.13697826E+08   1.13697826E+08
   4.66000000E-02   1.23618510E+08   6.59836116E+07   6.59836116E+07   6.08316399E+07   1.11003563E+08   1.11003563E+08
   4.68000000E-02   1.20756785E+08   6.44193269E+07   6.44193269E+07   5.91495986E+07   1.08371040E+08   1.08371040E+08
   4.70000000E-02   1.17958290E+08   6.28914614E+07   6.28914614E+07   5.75145221E+07   1.05798912E+08   1.05798912E+08
   4.72000000E-02   1.15221727E+08   6.13991734E+07   6.13991734E+07   5.59251052E+07   1.03285863E+08   1.03285863E+08
   4.74000000E-02   1.12545819E+08   5.99416413E+07   5.99416413E+07   5.43800777E+07   1.00830599E+08   1.00830599E+08
   4.76000000E-02   1.09929313E+08   5.85180626E+07   5.85180626E+07   5.28782038E+07   9.84318574E+07   9.84318574E+07
   4.78000000E-02   1.07370979E+08   5.71276539E+07   5.71276539E+07   5.14182806E+07   9.60883966E+07   9.60883966E+07
   4.80000000E-02   1.04869609E+08   5.57696500E+07   5.57696500E+07   4.99991381E+07   9.37990022E+07   9.37990022E+07
   4.82000000E-02   1.02424018E+08   5.44433039E+07   5.44433039E+07   4.86196379E+07   9.15624837E+07   9.15624837E+07
   4.84000000E-02   1.00033043E+08   5.31478860E+07   5.31478860E+07   4.72786724E+07   8.93776750E+07   8.93776750E+07
   4.86000000E-02   9.76955414E+07   5.18826835E+07   5.18826835E+07   4.59751643E+07   8.72434338E+07   8.72434338E+07
   4.88000000E-02   9.54103928E+07   5.06470006E+07   5.06470006E+07   4.47080656E+07   8.51586409E+07   8.51586409E+07
   4.90000000E-02   9.31764978E+07   4.94401575E+07   4.94401575E+07   4.34763569E+07   8.31222003E+07   8.31222003E+07
   4.92000000E-02   9.09927773E+07   4.82614902E+07   4.82614902E+07   4.22790468E+07   8.11330385E+07   8.11330385E+07
   4.94000000E-02   8.88581729E+07   4.71103503E+07   4.71103503E+07   4.11151712E+07   7.91901042E+07   7.91901042E+07
   4.96000000E-02   8.67716461E+07   4.59861041E+07   4.59861041E+07   3.99837923E+07   7.72923677E+07   7.72923677E+07
   4.98000000E-02   8.47321783E+07   4.48881330E+07   4.48881330E+07   3.88839983E+07   7.54388208E+07   7.54388208E+07
   5.00000000E-02   8.27387702E+07   4.38158323E+07   4.38158323E+07   3.78149025E+07   7.36284764E+07   7.36284764E+07
   5.02000000E-02   8.07904417E+07   4.27686116E+07   4.27686116E+07   3.67756426E+07   7.18603677E+07   7.18603677E+07
   5.04000000E-02   7.88862318E+07   4.17458939E+07   4.17458939E+07   3.57653804E+07   7.01335485E+07   7.01335485E+07
   5.06000000E-02   7.70251977E+07   4.07471156E+07   4.07471156E+07   3.47833007E+07   6.84470921E+07   6.84470921E+07
   5.08000000E-02   7.52064153E+07   3.97717260E+07   3.97717260E+07   3.38286111E+07   6.68000916E+07   6.68000916E+07
   5.10000000E-02   7.34289781E+07   3.88191872E+07   3.88191872E+07   3.29005412E+07   6.51916591E+07   6.51916591E+07
   5.12000000E-02   7.16919976E+07   3.78889735E+07   3.78889735E+07   3.19983421E+07   6.36209255E+07   6.36209255E+07
   5.14000000E-02   6.99946026E+07   3.69805713E+07   3.69805713E+07   3.11212857E+07   6.20870400E+07   6.20870400E+07
   5.16000000E-02   6.83359389E+07   3.60934789E+07   3.60934789E+07   3.02686641E+07   6.05891702E+07   6.05891702E+07
   5.18000000E-02   6.67151695E+07   3.52272058E+07   3.52272058E+07   2.94397896E+07   5.91265011E+07   5.91265011E+07
   5.20000000E-02   6.51314735E+07   3.43812731E+07   3.43812731E+07   2.86339934E+07   5.76982352E+07   5.76982352E+07
   5.22000000E-02   6.35840469E+07   3.35552126E+07   3.35552126E+07   2.78506254E+07   5.63035922E+07   5.63035922E+07
   5.24000000E-02   6.20721010E+07   3.27485668E+07   3.27485668E+07   2.70890541E+07   5.49418083E+07   5.49418083E+07
   5.26000000E-02   6.05948636E+07   3.19608887E+07   3.19608887E+07   2.63486654E+07   5.36121363E+07   5.36121363E+07
   5.28000000E-02   5.91515773E+07   3.11917417E+07   3.11917417E+07   2.56288625E+07   5.23138451E+07   5.23138451E+07
   5.30000000E-02   5.77415005E+07   3.04406987E+07   3.04406987E+07   2.49290655E+07   5.10462192E+07   5.10462192E+07
   5.32000000E-02   5.63639061E+07   2.97073427E+07   2.97073427E+07   2.42487109E+07   4.98085587E+07   4.98085587E+07
   5.34000000E-02   5.50180819E+07   2.89912662E+07   2.89912662E+07   2.35872508E+07   4.86001788E+07   4.86001788E+07
   5.36000000E-02   5.37033303E+07   2.82920707E+07   2.82920707E+07   2.29441530E+07   4.74204097E+07   4.74204097E+07
   5.38000000E-02   5.24189676E+07   2.76093670E+07   2.76093670E+07   2.23189002E+07   4.62685961E+07   4.62685961E+07
   5.40000000E-02   5.11643242E+07   2.69427747E+07   2.69427747E+07   2.17109898E+07   4.51440968E+07   4.51440968E+07
   5.42000000E-02   4.99387441E+07   2.62919221E+07   2.62919221E+07   2.11199334E+07   4.40462849E+07   4.40462849E+07
   5.44000000E-02   4.87415849E+07   2.56564458E+07   2.56564458E+07   2.05452562E+07   4.29745471E+07   4.29745471E+07
   5.46000000E-02   4.75722172E+07   2.50359908E+07   2.50359908E+07   1.99864972E+07   4.19282833E+07   4.19282833E+07
   5.48000000E-02   4.64300248E+07   2.44302102E+07   2.44302102E+07   1.94432081E+07   4.09069070E+07   4.09069070E+07
   5.50000000E-02   4.53144039E+07   2.38387647E+07   2.38387647E+07   1.89149536E+07   3.99098443E+07   3.99098443E+07
   5.52000000E-02   4.42247636E+07   2.32613230E+07   2.32613230E+07   1.84013106E+07   3.89365340E+07   3.89365340E+07
   5.54000000E-02   4.31605250E+07   2.26975613E+07   2.26975613E+07   1.79018679E+07   3.79864273E+07   3.79864273E+07
   5.56000000E-02   4.21211214E+07   2.21471629E+07   2.21471629E+07   1.74162261E+07   3.70589876E+07   3.70589876E+07
   5.58000000E-02   4.11059977E+07   2.16098187E+07   2.16098187E+07   1.69439971E+07   3.61536900E+07   3.61536900E+07
   5.60000000E-02   4.01146107E+07   2.10852261E+07   2.10852261E+07   1.64848039E+07   3.52700214E+07   3.52700214E+07
   5.62000000E-02   3.91464284E+07   2.05730899E+07   2.05730899E+07   1.60382800E+07   3.44074800E+07   3.44074800E+07
   5.64000000E-02   3.82009300E+07   2.00731212E+07   2.00731212E+07   1.56040694E+07   3.35655752E+07   3.35655752E+07
   5.66000000E-02   3.72776057E+07   1.95850379E+07   1.95850379E+07   1.51818265E+07   3.27438274E+07   3.27438274E+07
   5.68000000E-02   3.63759564E+07   1.91085642E+07   1.91085642E+07   1.47712150E+07   3.19417675E+07   3.19417675E+07
   5.70000000E-02   3.54954938E+07   1.86434305E+07   1.86434305E+07   1.43719086E+07   3.11589371E+07   3.11589371E+07
   5.72000000E-02   3.46357395E+07   1.81893735E+07   1.81893735E+07   1.39835900E+07   3.03948879E+07   3.03948879E+07
   5.74000000E-02   3.37962256E+07   1.77461357E+07   1.77461357E+07   1.36059510E+07   2.96491816E+07   2.96491816E+07
   5.76000000E-02   3.29764942E+07   1.73134656E+07   1.73134656E+07   1.32386923E+07   2.89213900E+07   2.89213900E+07
   5.78000000E-02   3.21760969E+07   1.68911172E+07   1.68911172E+07   1.28815230E+07   2.82110943E+07   2.82110943E+07
   5.80000000E-02   3.13945950E+07   1.64788504E+07   1.64788504E+07   1.25341604E+07   2.75178852E+07   2.75178852E+07
   5.82000000E-02   3.06315594E+07   1.60764303E+07   1.60764303E+07   1.21963300E+07   2.68413624E+07   2.68413624E+07
   5.84000000E-02   2.98865698E+07   1.56836275E+07   1.56836275E+07   1.18677649E+07   2.61811350E+07   2.61811350E+07
   5.86000000E-02   2.91592154E+07   1.53002177E+07   1.53002177E+07   1.15482060E+07   2.55368207E+07   2.55368207E+07
   5.88000000E-02   2.84490939E+07   1.49259817E+07   1.49259817E+07   1.12374015E+07   2.49080459E+07   2.49080459E+07
   5.90000000E-02   2.77558118E+07   1.45607054E+07   1.45607054E+07   1.09351066E+07   2.42944455E+07   2.42944455E+07
   5.92000000E-02   2.70789841E+07   1.42041795E+07   1.42041795E+07   1.06410837E+07   2.36956625E+07   2.36956625E+07
   5.94000000E-02   2.64182342E+07   1.38561995E+07   1.38561995E+07   1.03551018E+07   2.31113482E+07   2.31113482E+07
   5.96000000E-02   2.57731937E+07   1.35165655E+07   1.35165655E+07   1.00769366E+07   2.25411618E+07   2.25411618E+07
   5.98000000E-02   2.51435020E+07   1.31850823E+07   1.31850823E+07   9.80637002E+06   2.19847701E+07   2.19847701E+07
   6.00000000E-02   2.45288066E+07   1.28615589E+07   1.28615589E+07   9.54319023E+06   2.14418478E+07   2.14418478E+07
   6.02000000E-02   2.39287625E+07   1.25458088E+07   1.25458088E+07   9.28719144E+06   2.09120766E+07   2.09120766E+07
   6.04000000E-02   2.33430325E+07   1.22376499E+07   1.22376499E+07   9.03817370E+06   2.03951458E+07   2.03951458E+07
   6.06000000E-02   2.27712865E+07   1.19369040E+07   1.19369040E+07   8.79594273E+06   1.98907516E+07   1.98907516E+07
   6.08000000E-02   2.22132018E+07   1.16433972E+07   1.16433972E+07   8.56030976E+06   1.93985974E+07   1.93985974E+07
   6.10000000E-02   2.16684627E+07   1.13569594E+07   1.13569594E+07   8.33109137E+06   1.89183932E+07   1.89183932E+07
   6.12000000E-02   2.11367606E+07   1.10774244E+07   1.10774244E+07   8.10810935E+06   1.84498556E+07   1.84498556E+07
   6.14000000E-02   2.06177935E+07   1.08046299E+07   1.08046299E+07   7.89119055E+06   1.79927078E+07   1.79927078E+07
   6.16000000E-02   2.01112664E+07   1.05384172E+07   1.05384172E+07   7.68016672E+06   1.75466795E+07   1.75466795E+07
   6.18000000E-02   1.96168903E+07   1.02786315E+07   1.02786315E+07   7.47487436E+06   1.71115064E+07   1.71115064E+07
   6.20000000E-02   1.91343832E+07   1.00251212E+07   1.00251212E+07   7.27515464E+06   1.66869303E+07   1.66869303E+07
   6.22000000E-02   1.86634689E+07   9.77773835E+06   9.77773835E+06   7.08085318E+06   1.62726991E+07   1.62726991E+07
   6.24000000E-02   1.82038776E+07   9.53633839E+06   9.53633839E+06   6.89182001E+06   1.58685665E+07   1.58685665E+07
   6.26000000E-02   1.77553453E+07   9.30078007E+06   9.30078007E+06   6.70790937E+06   1.54742917E+07   1.54742917E+07
   6.28000000E-02   1.73176141E+07   9.07092536E+06   9.07092536E+06   6.52897964E+06   1.50896397E+07   1.50896397E+07
   6.30000000E-02   1.68904317E+07   8.84663944E+06   8.84663944E+06   6.35489319E+06   1.47143809E+07   1.47143809E+07
   6.32000000E-02   1.64735516E+07   8.62779056E+06   8.62779056E+06   6.18551628E+06   1.43482908E+07   1.43482908E+07
   6.34000000E-02   1.60667326E+07   8.41425003E+06   8.41425003E+06   6.02071896E+06   1.39911503E+07   1.39911503E+07
   6.36000000E-02   1.56697391E+07   8.20589208E+06   8.20589208E+06   5.86037492E+06   1.36427455E+07   1.36427455E+07
   6.38000000E-02   1.52823407E+07   8.00259390E+06   8.00259390E+06   5.70436144E+06   1.33028672E+07   1.33028672E+07
   6.40000000E-02   1.49043122E+07   7.80423545E+06   7.80423545E+06   5.55255923E+06   1.29713112E+07   1.29713112E+07
   6.42000000E-02   1.45354335E+07   7.61069951E+06   7.61069951E+06   5.40485238E+06   1.26478781E+07   1.26478781E+07
   6.44000000E-02   1.41754894E+07   7.42187153E+06   7.42187153E+06   5.26112825E+06   1.23323731E+07   1.23323731E+07
   6.46000000E-02   1.38242697E+07   7.23763963E+06   7.23763963E+06   5.12127735E+06   1.20246060E+07   1.20246060E+07
   6.48000000E-02   1.34815688E+07   7.05789451E+06   7.05789451E+06   4.98519327E+06   1.17243908E+07   1.17243908E+07
   6.50000000E-02   1.31471857E+07   6.88252939E+06   6.88252939E+06   4.85277261E+06   1.14315462E+07   1.14315462E+07
   6.52000000E-02   1.28209243E+07   6.71143999E+06   6.71143999E+06   4.72391485E+06   1.11458950E+07   1.11458950E+07
   6.54000000E-02   1.25025925E+07   6.54452440E+06   6.54452440E+06   4.59852231E+06   1.08672639E+07   1.08672639E+07
   6.56000000E-02   1.21920029E+07   6.38168312E+06   6.38168312E+06   4.47650004E+06   1.05954841E+07   1.05954841E+07
   6.58000000E-02   1.18889723E+07   6.22281892E+06   6.22281892E+06   4.35775576E+06   1.03303904E+07   1.03303904E+07
   6.60000000E-02   1.15933215E+07   6.06783687E+06   6.06783687E+06   4.24219977E+06   1.00718217E+07   1.00718217E+07
   6.62000000E-02   1.13048756E+07   5.91664420E+06   5.91664420E+06   4.12974488E+06   9.81962057E+06   9.81962057E+06
   6.64000000E-02   1.10234637E+07   5.76915033E+06   5.76915033E+06   4.02030634E+06   9.57363330E+06   9.57363330E+06
   6.66000000E-02   1.07489186E+07   5.62526677E+06   5.62526677E+06   3.91380177E+06   9.33370981E+06   9.33370981E+06
   6.68000000E-02   1.04810771E+07   5.48490710E+06   5.48490710E+06   3.81015111E+06   9.09970355E+06   9.09970355E+06
   6.70000000E-02   1.02197797E+07   5.34798691E+06   5.34798691E+06   3.70927650E+06   8.87147143E+06   8.87147143E+06
   6.72000000E-02   9.96487055E+06   5.21442376E+06   5.21442376E+06   3.61110228E+06   8.64887373E+06   8.64887373E+06
   6.74000000E-02   9.71619746E+06   5.08413713E+06   5.08413713E+06   3.51555489E+06   8.43177403E+06   8.43177403E+06
   6.76000000E-02   9.47361164E+06   4.95704839E+06   4.95704839E+06   3.42256282E+06   8.22003912E+06   8.22003912E+06
   6.78000000E-02   9.23696778E+06   4.83308073E+06   4.83308073E+06   3.33205656E+06   8.01353896E+06   8.01353896E+06
   6.80000000E-02   9.00612391E+06   4.71215915E+06   4.71215915E+06   3.24396852E+06   7.81214657E+06   7.81214657E+06
   6.82000000E-02   8.78094135E+06   4.59421041E+06   4.59421041E+06   3.15823300E+06   7.61573799E+06   7.61573799E+06
   6.84000000E-02   8.56128461E+06   4.47916298E+06   4.47916298E+06   3.07478612E+06   7.42419218E+06   7.42419218E+06
   6.86000000E-02   8.34702134E+06   4.36694698E+06   4.36694698E+06   2.99356578E+06   7.23739099E+06   7.23739099E+06
   6.88000000E-02   8.13802228E+06   4.25749422E+06   4.25749422E+06   2.91451160E+06   7.05521906E+06   7.05521906E+06
   6.90000000E-02   7.93416115E+06   4.15073808E+06   4.15073808E+06   2.83756488E+06   6.87756377E+06   6.87756377E+06
   6.92000000E-02   7.73531459E+06   4.04661349E+06   4.04661349E+06   2.76266852E+06   6.70431520E+06   6.70431520E+06
   6.94000000E-02   7.54136213E+06   3.94505695E+06   3.94505695E+06   2.68976704E+06   6.53536601E+06   6.53536601E+06
   6.96000000E-02   7.35218611E+06   3.84600642E+06   3.84600642E+06   2.61880647E+06   6.37061143E+06   6.37061143E+06
   6.98000000E-02   7.16767158E+06   3.74940134E+06   3.74940134E+06   2.54973435E+06   6.20994919E+06   6.20994919E+06
   7.00000000E-02   6.98770629E+06   3.65518257E+06   3.65518257E+06   2.48249963E+06   6.05327946E+06   6.05327946E+06
   7.02000000E-02   6.81218063E+06   3.56329235E+06   3.56329235E+06   2.41705273E+06   5.90050478E+06   5.90050478E+06
   7.04000000E-02   6.64098751E+06   3.47367431E+06   3.47367431E+06   2.35334538E+06   5.75153002E+06   5.75153002E+06
   7.06000000E-02   6.47402239E+06   3.38627340E+06   3.38627340E+06   2.29133068E+06   5.60626232E+06   5.60626232E+06
   7.08000000E-02   6.31118313E+06   3.30103586E+06   3.30103586E+06   2.23096301E+06   5.46461106E+06   5.46461106E+06
   7.10000000E-02   6.15237003E+06   3.21790921E+06   3.21790921E+06   2.17219799E+06   5.32648775E+06   5.32648775E+06
   7.12000000E-02   5.99748570E+06   3.13684221E+06   3.13684221E+06   2.11499248E+06   5.19180606E+06   5.19180606E+06
   7.14000000E-02   5.84643506E+06   3.05778484E+06   3.05778484E+06   2.05930452E+06   5.06048170E+06   5.06048170E+06
   7.16000000E-02   5.69912524E+06   2.98068826E+06   2.98068826E+06   2.00509331E+06   4.93243240E+06   4.93243240E+06
   7.18000000E-02   5.55546557E+06   2.90550478E+06   2.90550478E+06   1.95231915E+06   4.80757788E+06   4.80757788E+06
   7.20000000E-02   5.41536752E+06   2.83218786E+06   2.83218786E+06   1.90094346E+06   4.68583977E+06   4.68583977E+06
   7.22000000E-02   5.27874464E+06   2.76069204E+06   2.76069204E+06   1.85092867E+06   4.56714160E+06   4.56714160E+06
   7.24000000E-02   5.14551252E+06   2.69097298E+06   2.69097298E+06   1.80223829E+06   4.45140872E+06   4.45140872E+06
   7.26000000E-02   5.01558875E+06   2.62298734E+06   2.62298734E+06   1.75483680E+06   4.33856829E+06   4.33856829E+06
   7.28000000E-02   4.88889285E+06   2.55669287E+06   2.55669287E+06   1.70868965E+06   4.22854920E+06   4.22854920E+06
   7.30000000E-02   4.76534629E+06   2.49204827E+06   2.49204827E+06   1.66376325E+06   4.12128209E+06   4.12128209E+06
   7.32000000E-02   4.64487234E+06   2.42901328E+06   2.42901328E+06   1.62002491E+06   4.01669924E+06   4.01669924E+06
   7.34000000E-02   4.52739613E+06   2.36754855E+06   2.36754855E+06   1.57744285E+06   3.91473456E+06   3.91473456E+06
   7.36000000E-02   4.41284455E+06   2.30761570E+06   2.30761570E+06   1.53598614E+06   3.81532358E+06   3.81532358E+06
   7.38000000E-02   4.30114625E+06   2.24917725E+06   2.24917725E+06   1.49562470E+06   3.71840338E+06   3.71840338E+06
   7.40000000E-02   4.19223153E+06   2.19219664E+06   2.19219664E+06   1.45632928E+06   3.62391253E+06   3.62391253E+06
   7.42000000E-02   4.08603240E+06   2.13663815E+06   2.13663815E+06   1.41807139E+06   3.53179112E+06   3.53179112E+06
   7.44000000E-02   3.98248245E+06   2.08246695E+06   2.08246695E+06   1.38082337E+06   3.44198068E+06   3.44198068E+06
   7.46000000E-02   3.88151687E+06   2.02964901E+06   2.02964901E+06   1.34455825E+06   3.35442415E+06   3.35442415E+06
   7.48000000E-02   3.78307239E+06   1.97815115E+06   1.97815115E+06   1.30924985E+06   3.26906585E+06   3.26906585E+06
   7.50000000E-02   3.68708727E+06   1.92794095E+06   1.92794095E+06   1.27487265E+06   3.18585144E+06   3.18585144E+06
   7.52000000E-02   3.59350121E+06   1.87898679E+06   1.87898679E+06   1.24140186E+06   3.10472793E+06   3.10472793E+06
   7.54000000E-02   3.50225538E+06   1.83125782E+06   1.83125782E+06   1.20881334E+06   3.02564358E+06   3.02564358E+06
   7.56000000E-02   3.41329234E+06   1.78472391E+06   1.78472391E+06   1.17708362E+06   2.94854793E+06   2.94854793E+06
   7.58000000E-02   3.32655604E+06   1.73935566E+06   1.73935566E+06   1.14618985E+06   2.87339173E+06   2.87339173E+06
   7.60000000E-02   3.24199178E+06   1.69512437E+06   1.69512437E+06   1.11610979E+06   2.80012694E+06   2.80012694E+06
   7.62000000E-02   3.15954613E+06   1.65200206E+06   1.65200206E+06   1.08682184E+06   2.72870667E+06   2.72870667E+06
   7.64000000E-02   3.07916700E+06   1.60996139E+06   1.60996139E+06   1.05830494E+06   2.65908519E+06   2.65908519E+06
   7.66000000E-02   3.00080351E+06   1.56897570E+06   1.56897570E+06   1.03053862E+06   2.59121787E+06   2.59121787E+06
   7.68000000E-02   2.92440602E+06   1.52901896E+06   1.52901896E+06   1.00350295E+06   2.52506117E+06   2.52506117E+06
   7.70000000E-02   2.84992608E+06   1.49006579E+06   1.49006579E+06   9.77178564E+05   2.46057263E+06   2.46057263E+06
   7.72000000E-02   2.77731640E+06   1.45209139E+06   1.45209139E+06   9.51546586E+05   2.39771078E+06   2.39771078E+06
   7.74000000E-02   2.70653086E+06   1.41507159E+06   1.41507159E+06   9.26588663E+05   2.33643522E+06   2.33643522E+06
   7.76000000E-02   2.63752441E+06   1.37898280E+06   1.37898280E+06   9.02286934E+05   2.27670648E+06   2.27670648E+06
   7.78000000E-02   2.57025312E+06   1.34380198E+06   1.34380198E+06   8.78624019E+05   2.21848610E+06   2.21848610E+06
   7.80000000E-02   2.50467410E+06   1.30950666E+06   1.30950666E+06   8.55583002E+05   2.16173653E+06   2.16173653E+06
   7.82000000E-02   2.44074551E+06   1.27607494E+06   1.27607494E+06   8.33147424E+05   2.10642115E+06   2.10642115E+06
   7.84000000E-02   2.37842651E+06   1.24348540E+06   1.24348540E+06   8.11301266E+05   2.05250424E+06   2.05250424E+06
   7.86000000E-02   2.31767726E+06   1.21171719E+06   1.21171719E+06   7.90028939E+05   1.99995094E+06   1.99995094E+06
   7.88000000E-02   2.25845888E+06   1.18074993E+06   1.18074993E+06   7.69315273E+05   1.94872726E+06   1.94872726E+06
   7.90000000E-02   2.20073344E+06   1.15056375E+06   1.15056375E+06   7.49145503E+05   1.89880003E+06   1.89880003E+06
   7.92000000E-02   2.14446391E+06   1.12113928E+06   1.12113928E+06   7.29505259E+05   1.85013690E+06   1.85013690E+06
   7.94000000E-02   2.08961418E+06   1.09245758E+06   1.09245758E+06   7.10380557E+05   1.80270631E+06   1.80270631E+06
   7.96000000E-02   2.03614901E+06   1.06450022E+06   1.06450022E+06   6.91757786E+05   1.75647748E+06   1.75647748E+06
   7.98000000E-02   1.98403402E+06   1.03724917E+06   1.03724917E+06   6.73623698E+05   1.71142038E+06   1.71142038E+06
   8.00000000E-02   1.93323564E+06   1.01068688E+06   1.01068688E+06   6.55965400E+05   1.66750573E+06   1.66750573E+06
   8.02000000E-02   1.88372117E+06   9.84796202E+05   9.84796202E+05   6.38770343E+05   1.62470495E+06   1.62470495E+06
   8.04000000E-02   1.83545865E+06   9.59560423E+05   9.59560423E+05   6.22026313E+05   1.58299017E+06   1.58299017E+06
   8.06000000E-02   1.78841693E+06   9.34963228E+05   9.34963228E+05   6.05721421E+05   1.54233422E+06   1.54233422E+06
   8.08000000E-02   1.74256562E+06   9.10988705E+05   9.10988705E+05   5.89844095E+05   1.50271058E+06   1.50271058E+06
   8.10000000E-02   1.69787507E+06   8.87621329E+05   8.87621329E+05   5.74383072E+05   1.46409339E+06   1.46409339E+06
   8.12000000E-02   1.65431634E+06   8.64845957E+05   8.64845957E+05   5.59327389E+05   1.42645744E+06   1.42645744E+06
   8.14000000E-02   1.61186120E+06   8.42647815E+05   8.42647815E+05   5.44666373E+05   1.38977811E+06   1.38977811E+06
   8.16000000E-02   1.57048214E+06   8.21012491E+05   8.21012491E+05   5.30389636E+05   1.35403143E+06   1.35403143E+06
   8.18000000E-02   1.53015228E+06   7.99925927E+05   7.99925927E+05   5.16487067E+05   1.31919398E+06   1.31919398E+06
   8.20000000E-02   1.49084542E+06   7.79374409E+05   7.79374409E+05   5.02948822E+05   1.28524294E+06   1.28524294E+06
   8.22000000E-02   1.45253602E+06   7.59344560E+05   7.59344560E+05   4.89765321E+05   1.25215606E+06   1.25215606E+06
   8.24000000E-02   1.41519912E+06   7.39823331E+05   7.39823331E+05   4.76927234E+05   1.21991163E+06   1.21991163E+06
   8.26000000E-02   1.37881041E+06   7.20797993E+05   7.20797993E+05   4.64425484E+05   1.18848847E+06   1.18848847E+06
   8.28000000E-02   1.34334617E+06   7.02256132E+05   7.02256132E+05   4.52251230E+05   1.15786594E+06   1.15786594E+06
   8.30000000E-02   1.30878325E+06   6.84185636E+05   6.84185636E+05   4.40395868E+05   1.12802389E+06   1.12802389E+06
   8.32000000E-02   1.27509907E+06   6.66574695E+05   6.66574695E+05   4.28851022E+05   1.09894270E+06   1.09894270E+06
   8.34000000E-02   1.24227163E+06   6.49411786E+05   6.49411786E+05   4.17608536E+05   1.07060320E+06   1.07060320E+06
   8.36000000E-02   1.21027944E+06   6.32685671E+05   6.32685671E+05   4.06660471E+05   1.04298673E+06   1.04298673E+06
   8.38000000E-02   1.17910156E+06   6.16385391E+05   6.16385391E+05   3.95999100E+05   1.01607506E+06   1.01607506E+06
   8.40000000E-02   1.14871755E+06   6.00500255E+05   6.00500255E+05   3.85616897E+05   9.89850439E+05   9.89850439E+05
   8.42000000E-02   1.11910748E+06   5.85019837E+05   5.85019837E+05   3.75506537E+05   9.64295540E+05   9.64295540E+05
   8.44000000E-02   1.09025193E+06   5.69933966E+05   5.69933966E+05   3.65660888E+05   9.39393474E+05   9.39393474E+05
   8.46000000E-02   1.06213192E+06   5.55232726E+05   5.55232726E+05   3.56073007E+05   9.15127770E+05   9.15127770E+05
   8.48000000E-02   1.03472897E+06   5.40906443E+05   5.40906443E+05   3.46736134E+05   8.91482366E+05   8.91482366E+05
   8.50000000E-02   1.00802505E+06   5.26945684E+05   5.26945684E+05   3.37643688E+05   8.68441600E+05   8.68441600E+05
   8.52000000E-02   9.82002565E+05   5.13341248E+05   5.13341248E+05   3.28789261E+05   8.45990198E+05   8.45990198E+05
   8.54000000E-02   9.56644372E+05   5.00084163E+05   5.00084163E+05   3.20166613E+05   8.24113268E+05   8.24113268E+05
   8.56000000E-02   9.31933739E+05   4.87165678E+05   4.87165678E+05   3.11769671E+05   8.02796290E+05   8.02796290E+05
   8.58000000E-02   9.07854352E+05   4.74577261E+05   4.74577261E+05   3.03592521E+05   7.82025102E+05   7.82025102E+05
   8.60000000E-02   8.84390302E+05   4.62310589E+05   4.62310589E+05   2.95629404E+05   7.61785897E+05   7.61785897E+05
   8.62000000E-02   8.61526074E+05   4.50357546E+05   4.50357546E+05   2.87874714E+05   7.42065214E+05   7.42065214E+05
