# TBinMid=1.25 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.96537408E+08   1.06221012E+08   1.06221012E+08   1.04645727E+08   1.78292118E+08   1.78292118E+08
   4.32000000E-02   1.92075271E+08   1.03716244E+08   1.03716244E+08   1.01737756E+08   1.74122905E+08   1.74122905E+08
   4.34000000E-02   1.87708747E+08   1.01269795E+08   1.01269795E+08   9.89107100E+07   1.70047220E+08   1.70047220E+08
   4.36000000E-02   1.83435974E+08   9.88802978E+07   9.88802978E+07   9.61623849E+07   1.66063105E+08   1.66063105E+08
   4.38000000E-02   1.79255119E+08   9.65464191E+07   9.65464191E+07   9.34906338E+07   1.62168634E+08   1.62168634E+08
   4.40000000E-02   1.75164378E+08   9.42668586E+07   9.42668586E+07   9.08933642E+07   1.58361918E+08   1.58361918E+08
   4.42000000E-02   1.71161980E+08   9.20403476E+07   9.20403476E+07   8.83685370E+07   1.54641104E+08   1.54641104E+08
   4.44000000E-02   1.67246180E+08   8.98656483E+07   8.98656483E+07   8.59141657E+07   1.51004372E+08   1.51004372E+08
   4.46000000E-02   1.63415263E+08   8.77415530E+07   8.77415530E+07   8.35283149E+07   1.47449938E+08   1.47449938E+08
   4.48000000E-02   1.59667541E+08   8.56668834E+07   8.56668834E+07   8.12090995E+07   1.43976048E+08   1.43976048E+08
   4.50000000E-02   1.56001358E+08   8.36404894E+07   8.36404894E+07   7.89546833E+07   1.40580985E+08   1.40580985E+08
   4.52000000E-02   1.52415082E+08   8.16612490E+07   8.16612490E+07   7.67632782E+07   1.37263063E+08   1.37263063E+08
   4.54000000E-02   1.48907110E+08   7.97280669E+07   7.97280669E+07   7.46331430E+07   1.34020628E+08   1.34020628E+08
   4.56000000E-02   1.45475869E+08   7.78398743E+07   7.78398743E+07   7.25625822E+07   1.30852059E+08   1.30852059E+08
   4.58000000E-02   1.42119810E+08   7.59956281E+07   7.59956281E+07   7.05499450E+07   1.27755766E+08   1.27755766E+08
   4.60000000E-02   1.38837411E+08   7.41943098E+07   7.41943098E+07   6.85936244E+07   1.24730188E+08   1.24730188E+08
   4.62000000E-02   1.35627179E+08   7.24349254E+07   7.24349254E+07   6.66920562E+07   1.21773796E+08   1.21773796E+08
   4.64000000E-02   1.32487644E+08   7.07165047E+07   7.07165047E+07   6.48437177E+07   1.18885092E+08   1.18885092E+08
   4.66000000E-02   1.29417366E+08   6.90381002E+07   6.90381002E+07   6.30471270E+07   1.16062606E+08   1.16062606E+08
   4.68000000E-02   1.26414926E+08   6.73987872E+07   6.73987872E+07   6.13008419E+07   1.13304896E+08   1.13304896E+08
   4.70000000E-02   1.23478932E+08   6.57976627E+07   6.57976627E+07   5.96034590E+07   1.10610551E+08   1.10610551E+08
   4.72000000E-02   1.20608020E+08   6.42338449E+07   6.42338449E+07   5.79536127E+07   1.07978188E+08   1.07978188E+08
   4.74000000E-02   1.17800846E+08   6.27064729E+07   6.27064729E+07   5.63499743E+07   1.05406448E+08   1.05406448E+08
   4.76000000E-02   1.15056093E+08   6.12147062E+07   6.12147062E+07   5.47912511E+07   1.02894004E+08   1.02894004E+08
   4.78000000E-02   1.12372467E+08   5.97577238E+07   5.97577238E+07   5.32761857E+07   1.00439552E+08   1.00439552E+08
   4.80000000E-02   1.09748698E+08   5.83347239E+07   5.83347239E+07   5.18035546E+07   9.80418171E+07   9.80418171E+07
   4.82000000E-02   1.07183540E+08   5.69449237E+07   5.69449237E+07   5.03721679E+07   9.56995484E+07   9.56995484E+07
   4.84000000E-02   1.04675768E+08   5.55875584E+07   5.55875584E+07   4.89808682E+07   9.34115214E+07   9.34115214E+07
   4.86000000E-02   1.02224183E+08   5.42618812E+07   5.42618812E+07   4.76285299E+07   9.11765360E+07   9.11765360E+07
   4.88000000E-02   9.98276049E+07   5.29671626E+07   5.29671626E+07   4.63140582E+07   8.89934171E+07   8.89934171E+07
   4.90000000E-02   9.74848778E+07   5.17026902E+07   5.17026902E+07   4.50363885E+07   8.68610135E+07   8.68610135E+07
   4.92000000E-02   9.51948669E+07   5.04677679E+07   5.04677679E+07   4.37944855E+07   8.47781977E+07   8.47781977E+07
   4.94000000E-02   9.29564587E+07   4.92617158E+07   4.92617158E+07   4.25873427E+07   8.27438657E+07   8.27438657E+07
   4.96000000E-02   9.07685611E+07   4.80838699E+07   4.80838699E+07   4.14139811E+07   8.07569362E+07   8.07569362E+07
   4.98000000E-02   8.86301027E+07   4.69335812E+07   4.69335812E+07   4.02734491E+07   7.88163504E+07   7.88163504E+07
   5.00000000E-02   8.65400324E+07   4.58102161E+07   4.58102161E+07   3.91648215E+07   7.69210715E+07   7.69210715E+07
   5.02000000E-02   8.44973194E+07   4.47131553E+07   4.47131553E+07   3.80871987E+07   7.50700847E+07   7.50700847E+07
   5.04000000E-02   8.25009527E+07   4.36417937E+07   4.36417937E+07   3.70397064E+07   7.32623961E+07   7.32623961E+07
   5.06000000E-02   8.05499409E+07   4.25955404E+07   4.25955404E+07   3.60214945E+07   7.14970327E+07   7.14970327E+07
   5.08000000E-02   7.86433119E+07   4.15738179E+07   4.15738179E+07   3.50317366E+07   6.97730423E+07   6.97730423E+07
   5.10000000E-02   7.67801122E+07   4.05760619E+07   4.05760619E+07   3.40696297E+07   6.80894924E+07   6.80894924E+07
   5.12000000E-02   7.49594072E+07   3.96017212E+07   3.96017212E+07   3.31343929E+07   6.64454707E+07   6.64454707E+07
   5.14000000E-02   7.31802806E+07   3.86502571E+07   3.86502571E+07   3.22252676E+07   6.48400838E+07   6.48400838E+07
   5.16000000E-02   7.14418341E+07   3.77211432E+07   3.77211432E+07   3.13415162E+07   6.32724577E+07   6.32724577E+07
   5.18000000E-02   6.97431871E+07   3.68138651E+07   3.68138651E+07   3.04824220E+07   6.17417367E+07   6.17417367E+07
   5.20000000E-02   6.80834764E+07   3.59279205E+07   3.59279205E+07   2.96472884E+07   6.02470837E+07   6.02470837E+07
   5.22000000E-02   6.64618560E+07   3.50628180E+07   3.50628180E+07   2.88354385E+07   5.87876792E+07   5.87876792E+07
   5.24000000E-02   6.48774967E+07   3.42180779E+07   3.42180779E+07   2.80462143E+07   5.73627217E+07   5.73627217E+07
   5.26000000E-02   6.33295860E+07   3.33932313E+07   3.33932313E+07   2.72789767E+07   5.59714265E+07   5.59714265E+07
   5.28000000E-02   6.18173277E+07   3.25878197E+07   3.25878197E+07   2.65331044E+07   5.46130262E+07   5.46130262E+07
   5.30000000E-02   6.03399413E+07   3.18013954E+07   3.18013954E+07   2.58079937E+07   5.32867697E+07   5.32867697E+07
   5.32000000E-02   5.88966625E+07   3.10335208E+07   3.10335208E+07   2.51030581E+07   5.19919223E+07   5.19919223E+07
   5.34000000E-02   5.74867422E+07   3.02837681E+07   3.02837681E+07   2.44177275E+07   5.07277652E+07   5.07277652E+07
   5.36000000E-02   5.61094464E+07   2.95517193E+07   2.95517193E+07   2.37514482E+07   4.94935953E+07   4.94935953E+07
   5.38000000E-02   5.47640563E+07   2.88369661E+07   2.88369661E+07   2.31036821E+07   4.82887247E+07   4.82887247E+07
   5.40000000E-02   5.34498676E+07   2.81391093E+07   2.81391093E+07   2.24739064E+07   4.71124805E+07   4.71124805E+07
   5.42000000E-02   5.21661905E+07   2.74577586E+07   2.74577586E+07   2.18616130E+07   4.59642046E+07   4.59642046E+07
   5.44000000E-02   5.09123493E+07   2.67925329E+07   2.67925329E+07   2.12663084E+07   4.48432532E+07   4.48432532E+07
   5.46000000E-02   4.96876822E+07   2.61430595E+07   2.61430595E+07   2.06875131E+07   4.37489968E+07   4.37489968E+07
   5.48000000E-02   4.84915409E+07   2.55089743E+07   2.55089743E+07   2.01247612E+07   4.26808196E+07   4.26808196E+07
   5.50000000E-02   4.73232909E+07   2.48899214E+07   2.48899214E+07   1.95776001E+07   4.16381193E+07   4.16381193E+07
   5.52000000E-02   4.61823105E+07   2.42855530E+07   2.42855530E+07   1.90455900E+07   4.06203071E+07   4.06203071E+07
   5.54000000E-02   4.50679911E+07   2.36955291E+07   2.36955291E+07   1.85283038E+07   3.96268069E+07   3.96268069E+07
   5.56000000E-02   4.39797366E+07   2.31195177E+07   2.31195177E+07   1.80253263E+07   3.86570556E+07   3.86570556E+07
   5.58000000E-02   4.29169636E+07   2.25571939E+07   2.25571939E+07   1.75362543E+07   3.77105025E+07   3.77105025E+07
   5.60000000E-02   4.18791007E+07   2.20082405E+07   2.20082405E+07   1.70606962E+07   3.67866091E+07   3.67866091E+07
   5.62000000E-02   4.08655885E+07   2.14723474E+07   2.14723474E+07   1.65982713E+07   3.58848488E+07   3.58848488E+07
   5.64000000E-02   3.98758796E+07   2.09492115E+07   2.09492115E+07   1.61486099E+07   3.50047070E+07   3.50047070E+07
   5.66000000E-02   3.89094379E+07   2.04385366E+07   2.04385366E+07   1.57113529E+07   3.41456802E+07   3.41456802E+07
   5.68000000E-02   3.79657387E+07   1.99400333E+07   1.99400333E+07   1.52861513E+07   3.33072765E+07   3.33072765E+07
   5.70000000E-02   3.70442684E+07   1.94534186E+07   1.94534186E+07   1.48726662E+07   3.24890147E+07   3.24890147E+07
   5.72000000E-02   3.61445244E+07   1.89784160E+07   1.89784160E+07   1.44705682E+07   3.16904245E+07   3.16904245E+07
   5.74000000E-02   3.52660146E+07   1.85147554E+07   1.85147554E+07   1.40795375E+07   3.09110463E+07   3.09110463E+07
   5.76000000E-02   3.44082575E+07   1.80621727E+07   1.80621727E+07   1.36992633E+07   3.01504305E+07   3.01504305E+07
   5.78000000E-02   3.35707820E+07   1.76204099E+07   1.76204099E+07   1.33294436E+07   2.94081379E+07   2.94081379E+07
   5.80000000E-02   3.27531269E+07   1.71892146E+07   1.71892146E+07   1.29697852E+07   2.86837392E+07   2.86837392E+07
   5.82000000E-02   3.19548409E+07   1.67683405E+07   1.67683405E+07   1.26200031E+07   2.79768144E+07   2.79768144E+07
   5.84000000E-02   3.11754825E+07   1.63575467E+07   1.63575467E+07   1.22798205E+07   2.72869535E+07   2.72869535E+07
   5.86000000E-02   3.04146197E+07   1.59565978E+07   1.59565978E+07   1.19489685E+07   2.66137554E+07   2.66137554E+07
   5.88000000E-02   2.96718297E+07   1.55652638E+07   1.55652638E+07   1.16271858E+07   2.59568283E+07   2.59568283E+07
   5.90000000E-02   2.89466991E+07   1.51833198E+07   1.51833198E+07   1.13142188E+07   2.53157890E+07   2.53157890E+07
   5.92000000E-02   2.82388231E+07   1.48105462E+07   1.48105462E+07   1.10098207E+07   2.46902635E+07   2.46902635E+07
   5.94000000E-02   2.75478059E+07   1.44467284E+07   1.44467284E+07   1.07137521E+07   2.40798857E+07   2.40798857E+07
   5.96000000E-02   2.68732604E+07   1.40916565E+07   1.40916565E+07   1.04257803E+07   2.34842983E+07   2.34842983E+07
   5.98000000E-02   2.62148077E+07   1.37451255E+07   1.37451255E+07   1.01456791E+07   2.29031519E+07   2.29031519E+07
   6.00000000E-02   2.55720773E+07   1.34069352E+07   1.34069352E+07   9.87322900E+06   2.23361052E+07   2.23361052E+07
   6.02000000E-02   2.49447067E+07   1.30768897E+07   1.30768897E+07   9.60821656E+06   2.17828246E+07   2.17828246E+07
   6.04000000E-02   2.43323416E+07   1.27547979E+07   1.27547979E+07   9.35043447E+06   2.12429841E+07   2.12429841E+07
   6.06000000E-02   2.37346351E+07   1.24404727E+07   1.24404727E+07   9.09968131E+06   2.07162652E+07   2.07162652E+07
   6.08000000E-02   2.31512483E+07   1.21337316E+07   1.21337316E+07   8.85576140E+06   2.02023569E+07   2.02023569E+07
   6.10000000E-02   2.25818494E+07   1.18343961E+07   1.18343961E+07   8.61848463E+06   1.97009550E+07   1.97009550E+07
   6.12000000E-02   2.20261142E+07   1.15422918E+07   1.15422918E+07   8.38766628E+06   1.92117625E+07   1.92117625E+07
   6.14000000E-02   2.14837255E+07   1.12572483E+07   1.12572483E+07   8.16312686E+06   1.87344892E+07   1.87344892E+07
   6.16000000E-02   2.09543732E+07   1.09790992E+07   1.09790992E+07   7.94469203E+06   1.82688515E+07   1.82688515E+07
   6.18000000E-02   2.04377540E+07   1.07076819E+07   1.07076819E+07   7.73219234E+06   1.78145724E+07   1.78145724E+07
   6.20000000E-02   1.99335714E+07   1.04428372E+07   1.04428372E+07   7.52546320E+06   1.73713813E+07   1.73713813E+07
   6.22000000E-02   1.94415356E+07   1.01844101E+07   1.01844101E+07   7.32434463E+06   1.69390138E+07   1.69390138E+07
   6.24000000E-02   1.89613629E+07   9.93224877E+06   9.93224877E+06   7.12868125E+06   1.65172117E+07   1.65172117E+07
   6.26000000E-02   1.84927764E+07   9.68620497E+06   9.68620497E+06   6.93832203E+06   1.61057226E+07   1.61057226E+07
   6.28000000E-02   1.80355049E+07   9.44613388E+06   9.44613388E+06   6.75312024E+06   1.57043002E+07   1.57043002E+07
   6.30000000E-02   1.75892837E+07   9.21189403E+06   9.21189403E+06   6.57293330E+06   1.53127038E+07   1.53127038E+07
   6.32000000E-02   1.71538538E+07   8.98334718E+06   8.98334718E+06   6.39762266E+06   1.49306980E+07   1.49306980E+07
   6.34000000E-02   1.67289619E+07   8.76035829E+06   8.76035829E+06   6.22705369E+06   1.45580534E+07   1.45580534E+07
   6.36000000E-02   1.63143607E+07   8.54279543E+06   8.54279543E+06   6.06109556E+06   1.41945456E+07   1.41945456E+07
   6.38000000E-02   1.59098083E+07   8.33052971E+06   8.33052971E+06   5.89962114E+06   1.38399554E+07   1.38399554E+07
   6.40000000E-02   1.55150682E+07   8.12343522E+06   8.12343522E+06   5.74250688E+06   1.34940688E+07   1.34940688E+07
   6.42000000E-02   1.51299093E+07   7.92138896E+06   7.92138896E+06   5.58963272E+06   1.31566769E+07   1.31566769E+07
   6.44000000E-02   1.47541058E+07   7.72427076E+06   7.72427076E+06   5.44088199E+06   1.28275755E+07   1.28275755E+07
   6.46000000E-02   1.43874369E+07   7.53196327E+06   7.53196327E+06   5.29614130E+06   1.25065652E+07   1.25065652E+07
   6.48000000E-02   1.40296868E+07   7.34435180E+06   7.34435180E+06   5.15530044E+06   1.21934513E+07   1.21934513E+07
   6.50000000E-02   1.36806446E+07   7.16132437E+06   7.16132437E+06   5.01825232E+06   1.18880437E+07   1.18880437E+07
   6.52000000E-02   1.33401044E+07   6.98277156E+06   6.98277156E+06   4.88489286E+06   1.15901567E+07   1.15901567E+07
   6.54000000E-02   1.30078646E+07   6.80858652E+06   6.80858652E+06   4.75512089E+06   1.12996089E+07   1.12996089E+07
   6.56000000E-02   1.26837286E+07   6.63866485E+06   6.63866485E+06   4.62883808E+06   1.10162233E+07   1.10162233E+07
   6.58000000E-02   1.23675039E+07   6.47290459E+06   6.47290459E+06   4.50594889E+06   1.07398269E+07   1.07398269E+07
   6.60000000E-02   1.20590028E+07   6.31120616E+06   6.31120616E+06   4.38636042E+06   1.04702509E+07   1.04702509E+07
   6.62000000E-02   1.17580415E+07   6.15347229E+06   6.15347229E+06   4.26998239E+06   1.02073304E+07   1.02073304E+07
   6.64000000E-02   1.14644407E+07   5.99960798E+06   5.99960798E+06   4.15672705E+06   9.95090439E+06   9.95090439E+06
   6.66000000E-02   1.11780252E+07   5.84952042E+06   5.84952042E+06   4.04650911E+06   9.70081567E+06   9.70081567E+06
   6.68000000E-02   1.08986235E+07   5.70311901E+06   5.70311901E+06   3.93924564E+06   9.45691075E+06   9.45691075E+06
   6.70000000E-02   1.06260684E+07   5.56031522E+06   5.56031522E+06   3.83485607E+06   9.21903975E+06   9.21903975E+06
   6.72000000E-02   1.03601965E+07   5.42102261E+06   5.42102261E+06   3.73326203E+06   8.98705633E+06   8.98705633E+06
   6.74000000E-02   1.01008479E+07   5.28515677E+06   5.28515677E+06   3.63438737E+06   8.76081762E+06   8.76081762E+06
   6.76000000E-02   9.84786678E+06   5.15263525E+06   5.15263525E+06   3.53815805E+06   8.54018414E+06   8.54018414E+06
   6.78000000E-02   9.60110057E+06   5.02337753E+06   5.02337753E+06   3.44450211E+06   8.32501970E+06   8.32501970E+06
   6.80000000E-02   9.36040044E+06   4.89730498E+06   4.89730498E+06   3.35334956E+06   8.11519133E+06   8.11519133E+06
   6.82000000E-02   9.12562092E+06   4.77434081E+06   4.77434081E+06   3.26463240E+06   7.91056923E+06   7.91056923E+06
   6.84000000E-02   8.89661993E+06   4.65441005E+06   4.65441005E+06   3.17828447E+06   7.71102669E+06   7.71102669E+06
   6.86000000E-02   8.67325871E+06   4.53743947E+06   4.53743947E+06   3.09424150E+06   7.51643998E+06   7.51643998E+06
   6.88000000E-02   8.45540169E+06   4.42335756E+06   4.42335756E+06   3.01244097E+06   7.32668834E+06   7.32668834E+06
   6.90000000E-02   8.24291647E+06   4.31209451E+06   4.31209451E+06   2.93282209E+06   7.14165387E+06   7.14165387E+06
   6.92000000E-02   8.03567374E+06   4.20358215E+06   4.20358215E+06   2.85532579E+06   6.96122148E+06   6.96122148E+06
   6.94000000E-02   7.83354717E+06   4.09775389E+06   4.09775389E+06   2.77989460E+06   6.78527882E+06   6.78527882E+06
   6.96000000E-02   7.63641342E+06   3.99454475E+06   3.99454475E+06   2.70647265E+06   6.61371623E+06   6.61371623E+06
   6.98000000E-02   7.44415201E+06   3.89389124E+06   3.89389124E+06   2.63500563E+06   6.44642666E+06   6.44642666E+06
   7.00000000E-02   7.25664528E+06   3.79573141E+06   3.79573141E+06   2.56544071E+06   6.28330561E+06   6.28330561E+06
   7.02000000E-02   7.07377832E+06   3.70000475E+06   3.70000475E+06   2.49772654E+06   6.12425109E+06   6.12425109E+06
   7.04000000E-02   6.89543892E+06   3.60665218E+06   3.60665218E+06   2.43181316E+06   5.96916354E+06   5.96916354E+06
   7.06000000E-02   6.72151749E+06   3.51561602E+06   3.51561602E+06   2.36765201E+06   5.81794579E+06   5.81794579E+06
   7.08000000E-02   6.55190704E+06   3.42683997E+06   3.42683997E+06   2.30519585E+06   5.67050299E+06   5.67050299E+06
   7.10000000E-02   6.38650306E+06   3.34026905E+06   3.34026905E+06   2.24439877E+06   5.52674257E+06   5.52674257E+06
   7.12000000E-02   6.22520352E+06   3.25584959E+06   3.25584959E+06   2.18521608E+06   5.38657418E+06   5.38657418E+06
   7.14000000E-02   6.06790879E+06   3.17352918E+06   3.17352918E+06   2.12760436E+06   5.24990963E+06   5.24990963E+06
   7.16000000E-02   5.91452159E+06   3.09325668E+06   3.09325668E+06   2.07152135E+06   5.11666287E+06   5.11666287E+06
   7.18000000E-02   5.76494693E+06   3.01498214E+06   3.01498214E+06   2.01692598E+06   4.98674988E+06   4.98674988E+06
   7.20000000E-02   5.61909206E+06   2.93865682E+06   2.93865682E+06   1.96377826E+06   4.86008870E+06   4.86008870E+06
   7.22000000E-02   5.47686643E+06   2.86423312E+06   2.86423312E+06   1.91203936E+06   4.73659933E+06   4.73659933E+06
   7.24000000E-02   5.33818164E+06   2.79166460E+06   2.79166460E+06   1.86167145E+06   4.61620368E+06   4.61620368E+06
   7.26000000E-02   5.20295137E+06   2.72090589E+06   2.72090589E+06   1.81263778E+06   4.49882556E+06   4.49882556E+06
   7.28000000E-02   5.07109134E+06   2.65191274E+06   2.65191274E+06   1.76490258E+06   4.38439061E+06   4.38439061E+06
   7.30000000E-02   4.94251931E+06   2.58464193E+06   2.58464193E+06   1.71843107E+06   4.27282627E+06   4.27282627E+06
   7.32000000E-02   4.81715494E+06   2.51905129E+06   2.51905129E+06   1.67318941E+06   4.16406173E+06   4.16406173E+06
   7.34000000E-02   4.69491983E+06   2.45509964E+06   2.45509964E+06   1.62914470E+06   4.05802789E+06   4.05802789E+06
   7.36000000E-02   4.57573745E+06   2.39274681E+06   2.39274681E+06   1.58626491E+06   3.95465732E+06   3.95465732E+06
   7.38000000E-02   4.45953307E+06   2.33195357E+06   2.33195357E+06   1.54451891E+06   3.85388423E+06   3.85388423E+06
   7.40000000E-02   4.34623376E+06   2.27268164E+06   2.27268164E+06   1.50387640E+06   3.75564439E+06   3.75564439E+06
   7.42000000E-02   4.23576833E+06   2.21489365E+06   2.21489365E+06   1.46430791E+06   3.65987518E+06   3.65987518E+06
   7.44000000E-02   4.12806728E+06   2.15855313E+06   2.15855313E+06   1.42578476E+06   3.56651545E+06   3.56651545E+06
   7.46000000E-02   4.02306277E+06   2.10362450E+06   2.10362450E+06   1.38827908E+06   3.47550556E+06   3.47550556E+06
   7.48000000E-02   3.92068859E+06   2.05007302E+06   2.05007302E+06   1.35176372E+06   3.38678730E+06   3.38678730E+06
   7.50000000E-02   3.82088011E+06   1.99786479E+06   1.99786479E+06   1.31621229E+06   3.30030389E+06   3.30030389E+06
   7.52000000E-02   3.72357426E+06   1.94696671E+06   1.94696671E+06   1.28159910E+06   3.21599993E+06   3.21599993E+06
   7.54000000E-02   3.62870947E+06   1.89734650E+06   1.89734650E+06   1.24789917E+06   3.13382135E+06   3.13382135E+06
   7.56000000E-02   3.53622565E+06   1.84897266E+06   1.84897266E+06   1.21508819E+06   3.05371540E+06   3.05371540E+06
   7.58000000E-02   3.44606415E+06   1.80181442E+06   1.80181442E+06   1.18314251E+06   2.97563063E+06   2.97563063E+06
   7.60000000E-02   3.35816774E+06   1.75584177E+06   1.75584177E+06   1.15203911E+06   2.89951682E+06   2.89951682E+06
   7.62000000E-02   3.27248056E+06   1.71102545E+06   1.71102545E+06   1.12175560E+06   2.82532500E+06   2.82532500E+06
   7.64000000E-02   3.18894809E+06   1.66733685E+06   1.66733685E+06   1.09227019E+06   2.75300737E+06   2.75300737E+06
   7.66000000E-02   3.10751714E+06   1.62474811E+06   1.62474811E+06   1.06356169E+06   2.68251732E+06   2.68251732E+06
   7.68000000E-02   3.02813577E+06   1.58323201E+06   1.58323201E+06   1.03560947E+06   2.61380935E+06   2.61380935E+06
   7.70000000E-02   2.95075334E+06   1.54276199E+06   1.54276199E+06   1.00839345E+06   2.54683909E+06   2.54683909E+06
   7.72000000E-02   2.87532040E+06   1.50331215E+06   1.50331215E+06   9.81894109E+05   2.48156326E+06   2.48156326E+06
   7.74000000E-02   2.80178870E+06   1.46485720E+06   1.46485720E+06   9.56092435E+05   2.41793962E+06   2.41793962E+06
   7.76000000E-02   2.73011116E+06   1.42737248E+06   1.42737248E+06   9.30969935E+05   2.35592698E+06   2.35592698E+06
   7.78000000E-02   2.66024184E+06   1.39083392E+06   1.39083392E+06   9.06508612E+05   2.29548514E+06   2.29548514E+06
   7.80000000E-02   2.59213592E+06   1.35521803E+06   1.35521803E+06   8.82690951E+05   2.23657491E+06   2.23657491E+06
   7.82000000E-02   2.52574965E+06   1.32050190E+06   1.32050190E+06   8.59499909E+05   2.17915804E+06   2.17915804E+06
   7.84000000E-02   2.46104035E+06   1.28666318E+06   1.28666318E+06   8.36918899E+05   2.12319723E+06   2.12319723E+06
   7.86000000E-02   2.39796639E+06   1.25368004E+06   1.25368004E+06   8.14931780E+05   2.06865608E+06   2.06865608E+06
   7.88000000E-02   2.33648712E+06   1.22153122E+06   1.22153122E+06   7.93522841E+05   2.01549910E+06   2.01549910E+06
   7.90000000E-02   2.27656292E+06   1.19019594E+06   1.19019594E+06   7.72676794E+05   1.96369168E+06   1.96369168E+06
   7.92000000E-02   2.21815508E+06   1.15965395E+06   1.15965395E+06   7.52378760E+05   1.91320002E+06   1.91320002E+06
   7.94000000E-02   2.16122589E+06   1.12988550E+06   1.12988550E+06   7.32614257E+05   1.86399120E+06   1.86399120E+06
   7.96000000E-02   2.10573852E+06   1.10087129E+06   1.10087129E+06   7.13369191E+05   1.81603308E+06   1.81603308E+06
   7.98000000E-02   2.05165705E+06   1.07259253E+06   1.07259253E+06   6.94629844E+05   1.76929433E+06   1.76929433E+06
   8.00000000E-02   1.99894643E+06   1.04503086E+06   1.04503086E+06   6.76382866E+05   1.72374436E+06   1.72374436E+06
   8.02000000E-02   1.94757248E+06   1.01816839E+06   1.01816839E+06   6.58615260E+05   1.67935337E+06   1.67935337E+06
   8.04000000E-02   1.89750185E+06   9.91987647E+05   9.91987647E+05   6.41314380E+05   1.63609228E+06   1.63609228E+06
   8.06000000E-02   1.84870199E+06   9.66471604E+05   9.66471604E+05   6.24467914E+05   1.59393272E+06   1.59393272E+06
   8.08000000E-02   1.80114116E+06   9.41603644E+05   9.41603644E+05   6.08063879E+05   1.55284703E+06   1.55284703E+06
   8.10000000E-02   1.75478840E+06   9.17367557E+05   9.17367557E+05   5.92090611E+05   1.51280824E+06   1.51280824E+06
   8.12000000E-02   1.70961351E+06   8.93747533E+05   8.93747533E+05   5.76536758E+05   1.47379002E+06   1.47379002E+06
   8.14000000E-02   1.66558701E+06   8.70728149E+05   8.70728149E+05   5.61391268E+05   1.43576672E+06   1.43576672E+06
   8.16000000E-02   1.62268016E+06   8.48294360E+05   8.48294360E+05   5.46643385E+05   1.39871332E+06   1.39871332E+06
   8.18000000E-02   1.58086493E+06   8.26431492E+05   8.26431492E+05   5.32282637E+05   1.36260539E+06   1.36260539E+06
   8.20000000E-02   1.54011396E+06   8.05125232E+05   8.05125232E+05   5.18298831E+05   1.32741915E+06   1.32741915E+06
   8.22000000E-02   1.50040057E+06   7.84361619E+05   7.84361619E+05   5.04682045E+05   1.29313137E+06   1.29313137E+06
   8.24000000E-02   1.46169876E+06   7.64127034E+05   7.64127034E+05   4.91422621E+05   1.25971942E+06   1.25971942E+06
   8.26000000E-02   1.42398312E+06   7.44408197E+05   7.44408197E+05   4.78511156E+05   1.22716121E+06   1.22716121E+06
   8.28000000E-02   1.38722892E+06   7.25192153E+05   7.25192153E+05   4.65938497E+05   1.19543523E+06   1.19543523E+06
   8.30000000E-02   1.35141199E+06   7.06466267E+05   7.06466267E+05   4.53695734E+05   1.16452047E+06   1.16452047E+06
   8.32000000E-02   1.31650880E+06   6.88218216E+05   6.88218216E+05   4.41774192E+05   1.13439646E+06   1.13439646E+06
   8.34000000E-02   1.28249637E+06   6.70435982E+05   6.70435982E+05   4.30165427E+05   1.10504324E+06   1.10504324E+06
   8.36000000E-02   1.24935229E+06   6.53107841E+05   6.53107841E+05   4.18861219E+05   1.07644133E+06   1.07644133E+06
   8.38000000E-02   1.21705472E+06   6.36222364E+05   6.36222364E+05   4.07853564E+05   1.04857176E+06   1.04857176E+06
   8.40000000E-02   1.18558234E+06   6.19768400E+05   6.19768400E+05   3.97134671E+05   1.02141600E+06   1.02141600E+06
   8.42000000E-02   1.15491438E+06   6.03735076E+05   6.03735076E+05   3.86696954E+05   9.94956019E+05   9.94956019E+05
   8.44000000E-02   1.12503056E+06   5.88111788E+05   5.88111788E+05   3.76533028E+05   9.69174202E+05   9.69174202E+05
   8.46000000E-02   1.09591112E+06   5.72888195E+05   5.72888195E+05   3.66635704E+05   9.44053388E+05   9.44053388E+05
   8.48000000E-02   1.06753677E+06   5.58054212E+05   5.58054212E+05   3.56997983E+05   9.19576843E+05   9.19576843E+05
   8.50000000E-02   1.03988872E+06   5.43600005E+05   5.43600005E+05   3.47613048E+05   8.95728248E+05   8.95728248E+05
   8.52000000E-02   1.01294864E+06   5.29515982E+05   5.29515982E+05   3.38474266E+05   8.72491692E+05   8.72491692E+05
   8.54000000E-02   9.86698639E+05   5.15792792E+05   5.15792792E+05   3.29575176E+05   8.49851663E+05   8.49851663E+05
   8.56000000E-02   9.61121286E+05   5.02421314E+05   5.02421314E+05   3.20909490E+05   8.27793033E+05   8.27793033E+05
   8.58000000E-02   9.36199580E+05   4.89392655E+05   4.89392655E+05   3.12471082E+05   8.06301054E+05   8.06301054E+05
   8.60000000E-02   9.11916940E+05   4.76698142E+05   4.76698142E+05   3.04253993E+05   7.85361347E+05   7.85361347E+05
   8.62000000E-02   8.88257199E+05   4.64329319E+05   4.64329319E+05   2.96252415E+05   7.64959892E+05   7.64959892E+05
