# TBinMid=1.05 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.15812895E+08   1.16424335E+08   1.16424335E+08   1.12580266E+08   1.95240264E+08   1.95240264E+08
   4.32000000E-02   2.10869423E+08   1.13659519E+08   1.13659519E+08   1.09423671E+08   1.90636192E+08   1.90636192E+08
   4.34000000E-02   2.06032702E+08   1.10959360E+08   1.10959360E+08   1.06355983E+08   1.86136221E+08   1.86136221E+08
   4.36000000E-02   2.01300639E+08   1.08322342E+08   1.08322342E+08   1.03374739E+08   1.81738153E+08   1.81738153E+08
   4.38000000E-02   1.96671177E+08   1.05746985E+08   1.05746985E+08   1.00477542E+08   1.77439830E+08   1.77439830E+08
   4.40000000E-02   1.92142293E+08   1.03231847E+08   1.03231847E+08   9.76620574E+07   1.73239132E+08   1.73239132E+08
   4.42000000E-02   1.87711994E+08   1.00775520E+08   1.00775520E+08   9.49260118E+07   1.69133983E+08   1.69133983E+08
   4.44000000E-02   1.83378322E+08   9.83766301E+07   9.83766301E+07   9.22671911E+07   1.65122341E+08   1.65122341E+08
   4.46000000E-02   1.79139353E+08   9.60338380E+07   9.60338380E+07   8.96834402E+07   1.61202206E+08   1.61202206E+08
   4.48000000E-02   1.74993192E+08   9.37458355E+07   9.37458355E+07   8.71726609E+07   1.57371616E+08   1.57371616E+08
   4.50000000E-02   1.70937977E+08   9.15113464E+07   9.15113464E+07   8.47328110E+07   1.53628645E+08   1.53628645E+08
   4.52000000E-02   1.66971878E+08   8.93291252E+07   8.93291252E+07   8.23619027E+07   1.49971405E+08   1.49971405E+08
   4.54000000E-02   1.63093096E+08   8.71979560E+07   8.71979560E+07   8.00580016E+07   1.46398042E+08   1.46398042E+08
   4.56000000E-02   1.59299863E+08   8.51166525E+07   8.51166525E+07   7.78192253E+07   1.42906743E+08   1.42906743E+08
   4.58000000E-02   1.55590442E+08   8.30840562E+07   8.30840562E+07   7.56437422E+07   1.39495725E+08   1.39495725E+08
   4.60000000E-02   1.51963126E+08   8.10990368E+07   8.10990368E+07   7.35297701E+07   1.36163243E+08   1.36163243E+08
   4.62000000E-02   1.48416236E+08   7.91604903E+07   7.91604903E+07   7.14755754E+07   1.32907585E+08   1.32907585E+08
   4.64000000E-02   1.44948125E+08   7.72673392E+07   7.72673392E+07   6.94794715E+07   1.29727075E+08   1.29727075E+08
   4.66000000E-02   1.41557174E+08   7.54185316E+07   7.54185316E+07   6.75398178E+07   1.26620066E+08   1.26620066E+08
   4.68000000E-02   1.38241794E+08   7.36130403E+07   7.36130403E+07   6.56550189E+07   1.23584948E+08   1.23584948E+08
   4.70000000E-02   1.35000423E+08   7.18498623E+07   7.18498623E+07   6.38235227E+07   1.20620142E+08   1.20620142E+08
   4.72000000E-02   1.31831528E+08   7.01280183E+07   7.01280183E+07   6.20438202E+07   1.17724098E+08   1.17724098E+08
   4.74000000E-02   1.28733603E+08   6.84465521E+07   6.84465521E+07   6.03144438E+07   1.14895302E+08   1.14895302E+08
   4.76000000E-02   1.25705171E+08   6.68045297E+07   6.68045297E+07   5.86339665E+07   1.12132266E+08   1.12132266E+08
   4.78000000E-02   1.22744780E+08   6.52010392E+07   6.52010392E+07   5.70010009E+07   1.09433535E+08   1.09433535E+08
   4.80000000E-02   1.19851006E+08   6.36351899E+07   6.36351899E+07   5.54141978E+07   1.06797683E+08   1.06797683E+08
   4.82000000E-02   1.17022451E+08   6.21061118E+07   6.21061118E+07   5.38722460E+07   1.04223313E+08   1.04223313E+08
   4.84000000E-02   1.14257742E+08   6.06129554E+07   6.06129554E+07   5.23738704E+07   1.01709057E+08   1.01709057E+08
   4.86000000E-02   1.11555534E+08   5.91548907E+07   5.91548907E+07   5.09178318E+07   9.92535738E+07   9.92535738E+07
   4.88000000E-02   1.08914505E+08   5.77311072E+07   5.77311072E+07   4.95029255E+07   9.68555516E+07   9.68555516E+07
   4.90000000E-02   1.06333358E+08   5.63408131E+07   5.63408131E+07   4.81279806E+07   9.45137049E+07   9.45137049E+07
   4.92000000E-02   1.03810822E+08   5.49832350E+07   5.49832350E+07   4.67918593E+07   9.22267749E+07   9.22267749E+07
   4.94000000E-02   1.01345649E+08   5.36576173E+07   5.36576173E+07   4.54934553E+07   8.99935293E+07   8.99935293E+07
   4.96000000E-02   9.89366156E+07   5.23632219E+07   5.23632219E+07   4.42316939E+07   8.78127613E+07   8.78127613E+07
   4.98000000E-02   9.65825203E+07   5.10993277E+07   5.10993277E+07   4.30055306E+07   8.56832894E+07   8.56832894E+07
   5.00000000E-02   9.42821861E+07   4.98652304E+07   4.98652304E+07   4.18139503E+07   8.36039572E+07   8.36039572E+07
   5.02000000E-02   9.20344582E+07   4.86602418E+07   4.86602418E+07   4.06559666E+07   8.15736322E+07   8.15736322E+07
   5.04000000E-02   8.98382044E+07   4.74836893E+07   4.74836893E+07   3.95306213E+07   7.95912062E+07   7.95912062E+07
   5.06000000E-02   8.76923142E+07   4.63349162E+07   4.63349162E+07   3.84369830E+07   7.76555944E+07   7.76555944E+07
   5.08000000E-02   8.55956991E+07   4.52132805E+07   4.52132805E+07   3.73741471E+07   7.57657349E+07   7.57657349E+07
   5.10000000E-02   8.35472917E+07   4.41181552E+07   4.41181552E+07   3.63412345E+07   7.39205884E+07   7.39205884E+07
   5.12000000E-02   8.15460458E+07   4.30489275E+07   4.30489275E+07   3.53373911E+07   7.21191380E+07   7.21191380E+07
   5.14000000E-02   7.95909355E+07   4.20049986E+07   4.20049986E+07   3.43617874E+07   7.03603883E+07   7.03603883E+07
   5.16000000E-02   7.76809557E+07   4.09857836E+07   4.09857836E+07   3.34136172E+07   6.86433654E+07   6.86433654E+07
   5.18000000E-02   7.58151209E+07   3.99907108E+07   3.99907108E+07   3.24920976E+07   6.69671162E+07   6.69671162E+07
   5.20000000E-02   7.39924653E+07   3.90192217E+07   3.90192217E+07   3.15964680E+07   6.53307084E+07   6.53307084E+07
   5.22000000E-02   7.22120427E+07   3.80707704E+07   3.80707704E+07   3.07259893E+07   6.37332294E+07   6.37332294E+07
   5.24000000E-02   7.04729255E+07   3.71448236E+07   3.71448236E+07   2.98799440E+07   6.21737867E+07   6.21737867E+07
   5.26000000E-02   6.87742051E+07   3.62408601E+07   3.62408601E+07   2.90576348E+07   6.06515070E+07   6.06515070E+07
   5.28000000E-02   6.71149911E+07   3.53583706E+07   3.53583706E+07   2.82583845E+07   5.91655360E+07   5.91655360E+07
   5.30000000E-02   6.54944112E+07   3.44968575E+07   3.44968575E+07   2.74815353E+07   5.77150381E+07   5.77150381E+07
   5.32000000E-02   6.39116107E+07   3.36558344E+07   3.36558344E+07   2.67264484E+07   5.62991957E+07   5.62991957E+07
   5.34000000E-02   6.23657525E+07   3.28348260E+07   3.28348260E+07   2.59925031E+07   5.49172093E+07   5.49172093E+07
   5.36000000E-02   6.08560166E+07   3.20333679E+07   3.20333679E+07   2.52790969E+07   5.35682968E+07   5.35682968E+07
   5.38000000E-02   5.93815996E+07   3.12510063E+07   3.12510063E+07   2.45856442E+07   5.22516933E+07   5.22516933E+07
   5.40000000E-02   5.79417150E+07   3.04872976E+07   3.04872976E+07   2.39115765E+07   5.09666507E+07   5.09666507E+07
   5.42000000E-02   5.65355921E+07   2.97418084E+07   2.97418084E+07   2.32563416E+07   4.97124374E+07   4.97124374E+07
   5.44000000E-02   5.51624765E+07   2.90141151E+07   2.90141151E+07   2.26194033E+07   4.84883378E+07   4.84883378E+07
   5.46000000E-02   5.38216292E+07   2.83038039E+07   2.83038039E+07   2.20002406E+07   4.72936525E+07   4.72936525E+07
   5.48000000E-02   5.25123266E+07   2.76104702E+07   2.76104702E+07   2.13983477E+07   4.61276971E+07   4.61276971E+07
   5.50000000E-02   5.12338604E+07   2.69337187E+07   2.69337187E+07   2.08132333E+07   4.49898028E+07   4.49898028E+07
   5.52000000E-02   4.99855369E+07   2.62731631E+07   2.62731631E+07   2.02444202E+07   4.38793154E+07   4.38793154E+07
   5.54000000E-02   4.87666768E+07   2.56284260E+07   2.56284260E+07   1.96914451E+07   4.27955954E+07   4.27955954E+07
   5.56000000E-02   4.75766155E+07   2.49991383E+07   2.49991383E+07   1.91538580E+07   4.17380175E+07   4.17380175E+07
   5.58000000E-02   4.64147021E+07   2.43849397E+07   2.43849397E+07   1.86312217E+07   4.07059703E+07   4.07059703E+07
   5.60000000E-02   4.52802994E+07   2.37854778E+07   2.37854778E+07   1.81231119E+07   3.96988563E+07   3.96988563E+07
   5.62000000E-02   4.41727838E+07   2.32004082E+07   2.32004082E+07   1.76291164E+07   3.87160912E+07   3.87160912E+07
   5.64000000E-02   4.30915449E+07   2.26293947E+07   2.26293947E+07   1.71488348E+07   3.77571039E+07   3.77571039E+07
   5.66000000E-02   4.20359854E+07   2.20721083E+07   2.20721083E+07   1.66818783E+07   3.68213359E+07   3.68213359E+07
   5.68000000E-02   4.10055205E+07   2.15282278E+07   2.15282278E+07   1.62278693E+07   3.59082417E+07   3.59082417E+07
   5.70000000E-02   3.99995781E+07   2.09974393E+07   2.09974393E+07   1.57864413E+07   3.50172878E+07   3.50172878E+07
   5.72000000E-02   3.90175982E+07   2.04794359E+07   2.04794359E+07   1.53572380E+07   3.41479527E+07   3.41479527E+07
   5.74000000E-02   3.80590330E+07   1.99739178E+07   1.99739178E+07   1.49399136E+07   3.32997270E+07   3.32997270E+07
   5.76000000E-02   3.71233462E+07   1.94805921E+07   1.94805921E+07   1.45341323E+07   3.24721124E+07   3.24721124E+07
   5.78000000E-02   3.62100132E+07   1.89991725E+07   1.89991725E+07   1.41395678E+07   3.16646223E+07   3.16646223E+07
   5.80000000E-02   3.53185210E+07   1.85293793E+07   1.85293793E+07   1.37559034E+07   3.08767810E+07   3.08767810E+07
   5.82000000E-02   3.44483672E+07   1.80709391E+07   1.80709391E+07   1.33828313E+07   3.01081234E+07   3.01081234E+07
   5.84000000E-02   3.35990607E+07   1.76235848E+07   1.76235848E+07   1.30200528E+07   2.93581954E+07   2.93581954E+07
   5.86000000E-02   3.27701208E+07   1.71870554E+07   1.71870554E+07   1.26672776E+07   2.86265529E+07   2.86265529E+07
   5.88000000E-02   3.19610775E+07   1.67610960E+07   1.67610960E+07   1.23242240E+07   2.79127622E+07   2.79127622E+07
   5.90000000E-02   3.11714709E+07   1.63454572E+07   1.63454572E+07   1.19906180E+07   2.72163992E+07   2.72163992E+07
   5.92000000E-02   3.04008511E+07   1.59398957E+07   1.59398957E+07   1.16661940E+07   2.65370499E+07   2.65370499E+07
   5.94000000E-02   2.96487784E+07   1.55441736E+07   1.55441736E+07   1.13506935E+07   2.58743094E+07   2.58743094E+07
   5.96000000E-02   2.89148223E+07   1.51580584E+07   1.51580584E+07   1.10438660E+07   2.52277823E+07   2.52277823E+07
   5.98000000E-02   2.81985620E+07   1.47813229E+07   1.47813229E+07   1.07454677E+07   2.45970824E+07   2.45970824E+07
   6.00000000E-02   2.74995860E+07   1.44137453E+07   1.44137453E+07   1.04552620E+07   2.39818321E+07   2.39818321E+07
   6.02000000E-02   2.68174918E+07   1.40551089E+07   1.40551089E+07   1.01730192E+07   2.33816626E+07   2.33816626E+07
   6.04000000E-02   2.61518858E+07   1.37052017E+07   1.37052017E+07   9.89851594E+06   2.27962137E+07   2.27962137E+07
   6.06000000E-02   2.55023832E+07   1.33638168E+07   1.33638168E+07   9.63153555E+06   2.22251334E+07   2.22251334E+07
   6.08000000E-02   2.48686076E+07   1.30307521E+07   1.30307521E+07   9.37186738E+06   2.16680779E+07   2.16680779E+07
   6.10000000E-02   2.42501911E+07   1.27058100E+07   1.27058100E+07   9.11930687E+06   2.11247114E+07   2.11247114E+07
   6.12000000E-02   2.36467740E+07   1.23887975E+07   1.23887975E+07   8.87365532E+06   2.05947057E+07   2.05947057E+07
   6.14000000E-02   2.30580044E+07   1.20795261E+07   1.20795261E+07   8.63471971E+06   2.00777403E+07   2.00777403E+07
   6.16000000E-02   2.24835386E+07   1.17778116E+07   1.17778116E+07   8.40231255E+06   1.95735023E+07   1.95735023E+07
   6.18000000E-02   2.19230403E+07   1.14834741E+07   1.14834741E+07   8.17625171E+06   1.90816857E+07   1.90816857E+07
   6.20000000E-02   2.13761808E+07   1.11963378E+07   1.11963378E+07   7.95636027E+06   1.86019921E+07   1.86019921E+07
   6.22000000E-02   2.08426390E+07   1.09162310E+07   1.09162310E+07   7.74246634E+06   1.81341296E+07   1.81341296E+07
   6.24000000E-02   2.03221008E+07   1.06429860E+07   1.06429860E+07   7.53440295E+06   1.76778135E+07   1.76778135E+07
   6.26000000E-02   1.98142592E+07   1.03764389E+07   1.03764389E+07   7.33200791E+06   1.72327653E+07   1.72327653E+07
   6.28000000E-02   1.93188142E+07   1.01164297E+07   1.01164297E+07   7.13512362E+06   1.67987134E+07   1.67987134E+07
   6.30000000E-02   1.88354725E+07   9.86280194E+06   9.86280194E+06   6.94359700E+06   1.63753923E+07   1.63753923E+07
   6.32000000E-02   1.83639474E+07   9.61540303E+06   9.61540303E+06   6.75727931E+06   1.59625430E+07   1.59625430E+07
   6.34000000E-02   1.79039590E+07   9.37408375E+06   9.37408375E+06   6.57602604E+06   1.55599122E+07   1.55599122E+07
   6.36000000E-02   1.74552333E+07   9.13869840E+06   9.13869840E+06   6.39969679E+06   1.51672528E+07   1.51672528E+07
   6.38000000E-02   1.70175029E+07   8.90910467E+06   8.90910467E+06   6.22815517E+06   1.47843234E+07   1.47843234E+07
   6.40000000E-02   1.65905063E+07   8.68516355E+06   8.68516355E+06   6.06126863E+06   1.44108883E+07   1.44108883E+07
   6.42000000E-02   1.61739880E+07   8.46673929E+06   8.46673929E+06   5.89890840E+06   1.40467173E+07   1.40467173E+07
   6.44000000E-02   1.57676983E+07   8.25369929E+06   8.25369929E+06   5.74094936E+06   1.36915858E+07   1.36915858E+07
   6.46000000E-02   1.53713934E+07   8.04591403E+06   8.04591403E+06   5.58726992E+06   1.33452743E+07   1.33452743E+07
   6.48000000E-02   1.49848347E+07   7.84325705E+06   7.84325705E+06   5.43775196E+06   1.30075684E+07   1.30075684E+07
   6.50000000E-02   1.46077895E+07   7.64560481E+06   7.64560481E+06   5.29228066E+06   1.26782591E+07   1.26782591E+07
   6.52000000E-02   1.42400302E+07   7.45283668E+06   7.45283668E+06   5.15074449E+06   1.23571420E+07   1.23571420E+07
   6.54000000E-02   1.38813344E+07   7.26483484E+06   7.26483484E+06   5.01303504E+06   1.20440177E+07   1.20440177E+07
   6.56000000E-02   1.35314850E+07   7.08148425E+06   7.08148425E+06   4.87904698E+06   1.17386916E+07   1.17386916E+07
   6.58000000E-02   1.31902697E+07   6.90267254E+06   6.90267254E+06   4.74867793E+06   1.14409734E+07   1.14409734E+07
   6.60000000E-02   1.28574814E+07   6.72829000E+06   6.72829000E+06   4.62182840E+06   1.11506777E+07   1.11506777E+07
   6.62000000E-02   1.25329173E+07   6.55822949E+06   6.55822949E+06   4.49840172E+06   1.08676232E+07   1.08676232E+07
   6.64000000E-02   1.22163799E+07   6.39238636E+06   6.39238636E+06   4.37830392E+06   1.05916331E+07   1.05916331E+07
   6.66000000E-02   1.19076757E+07   6.23065847E+06   6.23065847E+06   4.26144369E+06   1.03225348E+07   1.03225348E+07
   6.68000000E-02   1.16066161E+07   6.07294604E+06   6.07294604E+06   4.14773225E+06   1.00601595E+07   1.00601595E+07
   6.70000000E-02   1.13130167E+07   5.91915168E+06   5.91915168E+06   4.03708336E+06   9.80434293E+06   9.80434293E+06
   6.72000000E-02   1.10266974E+07   5.76918026E+06   5.76918026E+06   3.92941317E+06   9.55492431E+06   9.55492431E+06
   6.74000000E-02   1.07474824E+07   5.62293891E+06   5.62293891E+06   3.82464017E+06   9.31174691E+06   9.31174691E+06
   6.76000000E-02   1.04751998E+07   5.48033696E+06   5.48033696E+06   3.72268516E+06   9.07465766E+06   9.07465766E+06
   6.78000000E-02   1.02096819E+07   5.34128587E+06   5.34128587E+06   3.62347115E+06   8.84350720E+06   8.84350720E+06
   6.80000000E-02   9.95076486E+06   5.20569920E+06   5.20569920E+06   3.52692329E+06   8.61814971E+06   8.61814971E+06
   6.82000000E-02   9.69828862E+06   5.07349256E+06   5.07349256E+06   3.43296882E+06   8.39844288E+06   8.39844288E+06
   6.84000000E-02   9.45209693E+06   4.94458355E+06   4.94458355E+06   3.34153703E+06   8.18424778E+06   8.18424778E+06
   6.86000000E-02   9.21203720E+06   4.81889174E+06   4.81889174E+06   3.25255916E+06   7.97542884E+06   7.97542884E+06
   6.88000000E-02   8.97796039E+06   4.69633858E+06   4.69633858E+06   3.16596839E+06   7.77185374E+06   7.77185374E+06
   6.90000000E-02   8.74972101E+06   4.57684741E+06   4.57684741E+06   3.08169974E+06   7.57339333E+06   7.57339333E+06
   6.92000000E-02   8.52717695E+06   4.46034339E+06   4.46034339E+06   2.99969004E+06   7.37992157E+06   7.37992157E+06
   6.94000000E-02   8.31018947E+06   4.34675345E+06   4.34675345E+06   2.91987790E+06   7.19131543E+06   7.19131543E+06
   6.96000000E-02   8.09862310E+06   4.23600627E+06   4.23600627E+06   2.84220360E+06   7.00745488E+06   7.00745488E+06
   6.98000000E-02   7.89234558E+06   4.12803222E+06   4.12803222E+06   2.76660910E+06   6.82822276E+06   6.82822276E+06
   7.00000000E-02   7.69122774E+06   4.02276332E+06   4.02276332E+06   2.69303797E+06   6.65350472E+06   6.65350472E+06
   7.02000000E-02   7.49514352E+06   3.92013325E+06   3.92013325E+06   2.62143534E+06   6.48318920E+06   6.48318920E+06
   7.04000000E-02   7.30396979E+06   3.82007723E+06   3.82007723E+06   2.55174785E+06   6.31716732E+06   6.31716732E+06
   7.06000000E-02   7.11758639E+06   3.72253205E+06   3.72253205E+06   2.48392363E+06   6.15533281E+06   6.15533281E+06
   7.08000000E-02   6.93587597E+06   3.62743602E+06   3.62743602E+06   2.41791224E+06   5.99758201E+06   5.99758201E+06
   7.10000000E-02   6.75872400E+06   3.53472892E+06   3.53472892E+06   2.35366463E+06   5.84381374E+06   5.84381374E+06
   7.12000000E-02   6.58601865E+06   3.44435195E+06   3.44435195E+06   2.29113311E+06   5.69392927E+06   5.69392927E+06
   7.14000000E-02   6.41765077E+06   3.35624775E+06   3.35624775E+06   2.23027130E+06   5.54783228E+06   5.54783228E+06
   7.16000000E-02   6.25351381E+06   3.27036033E+06   3.27036033E+06   2.17103410E+06   5.40542877E+06   5.40542877E+06
   7.18000000E-02   6.09350375E+06   3.18663503E+06   3.18663503E+06   2.11337765E+06   5.26662703E+06   5.26662703E+06
   7.20000000E-02   5.93751906E+06   3.10501852E+06   3.10501852E+06   2.05725930E+06   5.13133757E+06   5.13133757E+06
   7.22000000E-02   5.78546064E+06   3.02545874E+06   3.02545874E+06   2.00263757E+06   4.99947308E+06   4.99947308E+06
   7.24000000E-02   5.63723177E+06   2.94790490E+06   2.94790490E+06   1.94947213E+06   4.87094838E+06   4.87094838E+06
   7.26000000E-02   5.49273802E+06   2.87230741E+06   2.87230741E+06   1.89772374E+06   4.74568034E+06   4.74568034E+06
   7.28000000E-02   5.35188724E+06   2.79861789E+06   2.79861789E+06   1.84735425E+06   4.62358789E+06   4.62358789E+06
   7.30000000E-02   5.21458950E+06   2.72678914E+06   2.72678914E+06   1.79832655E+06   4.50459189E+06   4.50459189E+06
   7.32000000E-02   5.08075701E+06   2.65677507E+06   2.65677507E+06   1.75060454E+06   4.38861517E+06   4.38861517E+06
   7.34000000E-02   4.95030412E+06   2.58853071E+06   2.58853071E+06   1.70415313E+06   4.27558242E+06   4.27558242E+06
   7.36000000E-02   4.82314719E+06   2.52201221E+06   2.52201221E+06   1.65893818E+06   4.16542019E+06   4.16542019E+06
   7.38000000E-02   4.69920465E+06   2.45717674E+06   2.45717674E+06   1.61492646E+06   4.05805680E+06   4.05805680E+06
   7.40000000E-02   4.57839687E+06   2.39398253E+06   2.39398253E+06   1.57208567E+06   3.95342233E+06   3.95342233E+06
   7.42000000E-02   4.46064613E+06   2.33238881E+06   2.33238881E+06   1.53038441E+06   3.85144858E+06   3.85144858E+06
   7.44000000E-02   4.34587660E+06   2.27235581E+06   2.27235581E+06   1.48979209E+06   3.75206902E+06   3.75206902E+06
   7.46000000E-02   4.23401430E+06   2.21384472E+06   2.21384472E+06   1.45027899E+06   3.65521873E+06   3.65521873E+06
   7.48000000E-02   4.12498700E+06   2.15681767E+06   2.15681767E+06   1.41181619E+06   3.56083441E+06   3.56083441E+06
   7.50000000E-02   4.01872425E+06   2.10123772E+06   2.10123772E+06   1.37437555E+06   3.46885429E+06   3.46885429E+06
   7.52000000E-02   3.91515730E+06   2.04706881E+06   2.04706881E+06   1.33792970E+06   3.37921813E+06   3.37921813E+06
   7.54000000E-02   3.81421906E+06   1.99427578E+06   1.99427578E+06   1.30245202E+06   3.29186716E+06   3.29186716E+06
   7.56000000E-02   3.71584407E+06   1.94282431E+06   1.94282431E+06   1.26791661E+06   3.20674405E+06   3.20674405E+06
   7.58000000E-02   3.61996847E+06   1.89268092E+06   1.89268092E+06   1.23429826E+06   3.12379291E+06   3.12379291E+06
   7.60000000E-02   3.52652994E+06   1.84381296E+06   1.84381296E+06   1.20157246E+06   3.04295918E+06   3.04295918E+06
   7.62000000E-02   3.43546768E+06   1.79618855E+06   1.79618855E+06   1.16971537E+06   2.96418967E+06   2.96418967E+06
   7.64000000E-02   3.34672237E+06   1.74977662E+06   1.74977662E+06   1.13870377E+06   2.88743251E+06   2.88743251E+06
   7.66000000E-02   3.26023615E+06   1.70454684E+06   1.70454684E+06   1.10851508E+06   2.81263709E+06   2.81263709E+06
   7.68000000E-02   3.17595254E+06   1.66046963E+06   1.66046963E+06   1.07912736E+06   2.73975405E+06   2.73975405E+06
   7.70000000E-02   3.09381648E+06   1.61751612E+06   1.61751612E+06   1.05051921E+06   2.66873525E+06   2.66873525E+06
   7.72000000E-02   3.01377421E+06   1.57565816E+06   1.57565816E+06   1.02266986E+06   2.59953375E+06   2.59953375E+06
   7.74000000E-02   2.93577332E+06   1.53486829E+06   1.53486829E+06   9.95559062E+05   2.53210376E+06   2.53210376E+06
   7.76000000E-02   2.85976267E+06   1.49511972E+06   1.49511972E+06   9.69167134E+05   2.46640062E+06   2.46640062E+06
   7.78000000E-02   2.78569236E+06   1.45638633E+06   1.45638633E+06   9.43474922E+05   2.40238078E+06   2.40238078E+06
   7.80000000E-02   2.71351373E+06   1.41864261E+06   1.41864261E+06   9.18463786E+05   2.34000176E+06   2.34000176E+06
   7.82000000E-02   2.64317931E+06   1.38186372E+06   1.38186372E+06   8.94115591E+05   2.27922214E+06   2.27922214E+06
   7.84000000E-02   2.57464279E+06   1.34602539E+06   1.34602539E+06   8.70412688E+05   2.22000153E+06   2.22000153E+06
   7.86000000E-02   2.50785899E+06   1.31110398E+06   1.31110398E+06   8.47337905E+05   2.16230054E+06   2.16230054E+06
   7.88000000E-02   2.44278386E+06   1.27707640E+06   1.27707640E+06   8.24874530E+05   2.10608075E+06   2.10608075E+06
   7.90000000E-02   2.37937441E+06   1.24392017E+06   1.24392017E+06   8.03006302E+05   2.05130469E+06   2.05130469E+06
   7.92000000E-02   2.31758874E+06   1.21161332E+06   1.21161332E+06   7.81717396E+05   1.99793584E+06   1.99793584E+06
   7.94000000E-02   2.25738595E+06   1.18013446E+06   1.18013446E+06   7.60992412E+05   1.94593857E+06   1.94593857E+06
   7.96000000E-02   2.19872616E+06   1.14946270E+06   1.14946270E+06   7.40816365E+05   1.89527815E+06   1.89527815E+06
   7.98000000E-02   2.14157047E+06   1.11957769E+06   1.11957769E+06   7.21174669E+05   1.84592069E+06   1.84592069E+06
   8.00000000E-02   2.08588096E+06   1.09045956E+06   1.09045956E+06   7.02053131E+05   1.79783318E+06   1.79783318E+06
   8.02000000E-02   2.03162061E+06   1.06208895E+06   1.06208895E+06   6.83437940E+05   1.75098339E+06   1.75098339E+06
   8.04000000E-02   1.97875336E+06   1.03444697E+06   1.03444697E+06   6.65315652E+05   1.70533994E+06   1.70533994E+06
   8.06000000E-02   1.92724400E+06   1.00751520E+06   1.00751520E+06   6.47673184E+05   1.66087219E+06   1.66087219E+06
   8.08000000E-02   1.87705821E+06   9.81275672E+05   9.81275672E+05   6.30497804E+05   1.61755029E+06   1.61755029E+06
   8.10000000E-02   1.82816253E+06   9.55710878E+05   9.55710878E+05   6.13777121E+05   1.57534513E+06   1.57534513E+06
   8.12000000E-02   1.78052430E+06   9.30803730E+05   9.30803730E+05   5.97499073E+05   1.53422831E+06   1.53422831E+06
   8.14000000E-02   1.73411171E+06   9.06537570E+05   9.06537570E+05   5.81651922E+05   1.49417218E+06   1.49417218E+06
   8.16000000E-02   1.68889370E+06   8.82896153E+05   8.82896153E+05   5.66224243E+05   1.45514973E+06   1.45514973E+06
   8.18000000E-02   1.64484001E+06   8.59863638E+05   8.59863638E+05   5.51204918E+05   1.41713467E+06   1.41713467E+06
   8.20000000E-02   1.60192111E+06   8.37424579E+05   8.37424579E+05   5.36583124E+05   1.38010134E+06   1.38010134E+06
   8.22000000E-02   1.56010822E+06   8.15563913E+05   8.15563913E+05   5.22348326E+05   1.34402474E+06   1.34402474E+06
   8.24000000E-02   1.51937328E+06   7.94266955E+05   7.94266955E+05   5.08490272E+05   1.30888048E+06   1.30888048E+06
   8.26000000E-02   1.47968891E+06   7.73519382E+05   7.73519382E+05   4.94998982E+05   1.27464480E+06   1.27464480E+06
   8.28000000E-02   1.44102841E+06   7.53307232E+05   7.53307232E+05   4.81864742E+05   1.24129451E+06   1.24129451E+06
   8.30000000E-02   1.40336578E+06   7.33616889E+05   7.33616889E+05   4.69078099E+05   1.20880703E+06   1.20880703E+06
   8.32000000E-02   1.36667564E+06   7.14435077E+05   7.14435077E+05   4.56629848E+05   1.17716034E+06   1.17716034E+06
   8.34000000E-02   1.33093323E+06   6.95748855E+05   6.95748855E+05   4.44511032E+05   1.14633295E+06   1.14633295E+06
   8.36000000E-02   1.29611445E+06   6.77545600E+05   6.77545600E+05   4.32712931E+05   1.11630394E+06   1.11630394E+06
   8.38000000E-02   1.26219577E+06   6.59813010E+05   6.59813010E+05   4.21227057E+05   1.08705291E+06   1.08705291E+06
   8.40000000E-02   1.22915426E+06   6.42539087E+05   6.42539087E+05   4.10045149E+05   1.05855996E+06   1.05855996E+06
   8.42000000E-02   1.19696755E+06   6.25712136E+05   6.25712136E+05   3.99159164E+05   1.03080569E+06   1.03080569E+06
   8.44000000E-02   1.16561386E+06   6.09320754E+05   6.09320754E+05   3.88561274E+05   1.00377121E+06   1.00377121E+06
   8.46000000E-02   1.13507193E+06   5.93353823E+05   5.93353823E+05   3.78243858E+05   9.77438080E+05   9.77438080E+05
   8.48000000E-02   1.10532103E+06   5.77800506E+05   5.77800506E+05   3.68199498E+05   9.51788350E+05   9.51788350E+05
   8.50000000E-02   1.07634098E+06   5.62650236E+05   5.62650236E+05   3.58420973E+05   9.26804504E+05   9.26804504E+05
   8.52000000E-02   1.04811206E+06   5.47892713E+05   5.47892713E+05   3.48901253E+05   9.02469474E+05   9.02469474E+05
   8.54000000E-02   1.02061509E+06   5.33517894E+05   5.33517894E+05   3.39633495E+05   8.78766625E+05   8.78766625E+05
   8.56000000E-02   9.93831352E+05   5.19515990E+05   5.19515990E+05   3.30611038E+05   8.55679738E+05   8.55679738E+05
   8.58000000E-02   9.67742591E+05   5.05877458E+05   5.05877458E+05   3.21827397E+05   8.33193007E+05   8.33193007E+05
   8.60000000E-02   9.42331024E+05   4.92592993E+05   4.92592993E+05   3.13276258E+05   8.11291024E+05   8.11291024E+05
   8.62000000E-02   9.17579310E+05   4.79653528E+05   4.79653528E+05   3.04951478E+05   7.89958771E+05   7.89958771E+05
