# TBinMid=0.045 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.21671494E+07   1.15899379E+07   1.15899379E+07   7.57527442E+06   1.91327561E+07   1.91327561E+07
   4.32000000E-02   2.13949346E+07   1.11860040E+07   1.11860040E+07   7.29857060E+06   1.84632518E+07   1.84632518E+07
   4.34000000E-02   2.06484589E+07   1.07955524E+07   1.07955524E+07   7.03202365E+06   1.78162812E+07   1.78162812E+07
   4.36000000E-02   1.99269171E+07   1.04181596E+07   1.04181596E+07   6.77524836E+06   1.71911238E+07   1.71911238E+07
   4.38000000E-02   1.92295268E+07   1.00534139E+07   1.00534139E+07   6.52787526E+06   1.65870802E+07   1.65870802E+07
   4.40000000E-02   1.85555275E+07   9.70091588E+06   9.70091588E+06   6.28954994E+06   1.60034723E+07   1.60034723E+07
   4.42000000E-02   1.79041810E+07   9.36027742E+06   9.36027742E+06   6.05993229E+06   1.54396422E+07   1.54396422E+07
   4.44000000E-02   1.72747698E+07   9.03112176E+06   9.03112176E+06   5.83869591E+06   1.48949516E+07   1.48949516E+07
   4.46000000E-02   1.66665973E+07   8.71308313E+06   8.71308313E+06   5.62552749E+06   1.43687819E+07   1.43687819E+07
   4.48000000E-02   1.60789872E+07   8.40580646E+06   8.40580646E+06   5.42012620E+06   1.38605329E+07   1.38605329E+07
   4.50000000E-02   1.55112827E+07   8.10894712E+06   8.10894712E+06   5.22220315E+06   1.33696227E+07   1.33696227E+07
   4.52000000E-02   1.49628463E+07   7.82217066E+06   7.82217066E+06   5.03148087E+06   1.28954871E+07   1.28954871E+07
   4.54000000E-02   1.44330591E+07   7.54515253E+06   7.54515253E+06   4.84769278E+06   1.24375792E+07   1.24375792E+07
   4.56000000E-02   1.39213207E+07   7.27757784E+06   7.27757784E+06   4.67058277E+06   1.19953687E+07   1.19953687E+07
   4.58000000E-02   1.34270483E+07   7.01914109E+06   7.01914109E+06   4.49990468E+06   1.15683417E+07   1.15683417E+07
   4.60000000E-02   1.29496766E+07   6.76954593E+06   6.76954593E+06   4.33542191E+06   1.11560001E+07   1.11560001E+07
   4.62000000E-02   1.24886570E+07   6.52850492E+06   6.52850492E+06   4.17690700E+06   1.07578610E+07   1.07578610E+07
   4.64000000E-02   1.20434575E+07   6.29573931E+06   6.29573931E+06   4.02414125E+06   1.03734567E+07   1.03734567E+07
   4.66000000E-02   1.16135620E+07   6.07097876E+06   6.07097876E+06   3.87691433E+06   1.00023338E+07   1.00023338E+07
   4.68000000E-02   1.11984702E+07   5.85396116E+06   5.85396116E+06   3.73502396E+06   9.64405307E+06   9.64405307E+06
   4.70000000E-02   1.07976969E+07   5.64443241E+06   5.64443241E+06   3.59827552E+06   9.29818899E+06   9.29818899E+06
   4.72000000E-02   1.04107715E+07   5.44214614E+06   5.44214614E+06   3.46648179E+06   8.96432932E+06   8.96432932E+06
   4.74000000E-02   1.00372380E+07   5.24686357E+06   5.24686357E+06   3.33946261E+06   8.64207474E+06   8.64207474E+06
   4.76000000E-02   9.67665437E+06   5.05835328E+06   5.05835328E+06   3.21704459E+06   8.33103847E+06   8.33103847E+06
   4.78000000E-02   9.32859213E+06   4.87639099E+06   4.87639099E+06   3.09906085E+06   8.03084592E+06   8.03084592E+06
   4.80000000E-02   8.99263606E+06   4.70075936E+06   4.70075936E+06   2.98535074E+06   7.74113433E+06   7.74113433E+06
   4.82000000E-02   8.66838382E+06   4.53124782E+06   4.53124782E+06   2.87575960E+06   7.46155241E+06   7.46155241E+06
   4.84000000E-02   8.35544558E+06   4.36765237E+06   4.36765237E+06   2.77013852E+06   7.19176002E+06   7.19176002E+06
   4.86000000E-02   8.05344366E+06   4.20977539E+06   4.20977539E+06   2.66834409E+06   6.93142784E+06   6.93142784E+06
   4.88000000E-02   7.76201224E+06   4.05742546E+06   4.05742546E+06   2.57023820E+06   6.68023705E+06   6.68023705E+06
   4.90000000E-02   7.48079697E+06   3.91041719E+06   3.91041719E+06   2.47568783E+06   6.43787901E+06   6.43787901E+06
   4.92000000E-02   7.20945466E+06   3.76857102E+06   3.76857102E+06   2.38456484E+06   6.20405498E+06   6.20405498E+06
   4.94000000E-02   6.94765298E+06   3.63171312E+06   3.63171312E+06   2.29674581E+06   5.97847581E+06   5.97847581E+06
   4.96000000E-02   6.69507013E+06   3.49967514E+06   3.49967514E+06   2.21211179E+06   5.76086164E+06   5.76086164E+06
   4.98000000E-02   6.45139453E+06   3.37229410E+06   3.37229410E+06   2.13054821E+06   5.55094166E+06   5.55094166E+06
   5.00000000E-02   6.21632455E+06   3.24941224E+06   3.24941224E+06   2.05194464E+06   5.34845381E+06   5.34845381E+06
   5.02000000E-02   5.98956820E+06   3.13087683E+06   3.13087683E+06   1.97619468E+06   5.15314451E+06   5.15314451E+06
   5.04000000E-02   5.77084284E+06   3.01654007E+06   3.01654007E+06   1.90319578E+06   4.96476842E+06   4.96476842E+06
   5.06000000E-02   5.55987494E+06   2.90625888E+06   2.90625888E+06   1.83284911E+06   4.78308820E+06   4.78308820E+06
   5.08000000E-02   5.35639979E+06   2.79989484E+06   2.79989484E+06   1.76505939E+06   4.60787425E+06   4.60787425E+06
   5.10000000E-02   5.16016121E+06   2.69731398E+06   2.69731398E+06   1.69973481E+06   4.43890445E+06   4.43890445E+06
   5.12000000E-02   4.97091136E+06   2.59838670E+06   2.59838670E+06   1.63678683E+06   4.27596398E+06   4.27596398E+06
   5.14000000E-02   4.78841042E+06   2.50298759E+06   2.50298759E+06   1.57613012E+06   4.11884509E+06   4.11884509E+06
   5.16000000E-02   4.61242642E+06   2.41099534E+06   2.41099534E+06   1.51768241E+06   3.96734683E+06   3.96734683E+06
   5.18000000E-02   4.44273495E+06   2.32229263E+06   2.32229263E+06   1.46136437E+06   3.82127489E+06   3.82127489E+06
   5.20000000E-02   4.27911893E+06   2.23676595E+06   2.23676595E+06   1.40709953E+06   3.68044139E+06   3.68044139E+06
   5.22000000E-02   4.12136845E+06   2.15430553E+06   2.15430553E+06   1.35481414E+06   3.54466467E+06   3.54466467E+06
   5.24000000E-02   3.96928047E+06   2.07480522E+06   2.07480522E+06   1.30443711E+06   3.41376909E+06   3.41376909E+06
   5.26000000E-02   3.82265867E+06   1.99816237E+06   1.99816237E+06   1.25589987E+06   3.28758484E+06   3.28758484E+06
   5.28000000E-02   3.68131320E+06   1.92427774E+06   1.92427774E+06   1.20913630E+06   3.16594779E+06   3.16594779E+06
   5.30000000E-02   3.54506052E+06   1.85305534E+06   1.85305534E+06   1.16408265E+06   3.04869928E+06   3.04869928E+06
   5.32000000E-02   3.41372319E+06   1.78440242E+06   1.78440242E+06   1.12067744E+06   2.93568594E+06   2.93568594E+06
   5.34000000E-02   3.28712966E+06   1.71822929E+06   1.71822929E+06   1.07886137E+06   2.82675956E+06   2.82675956E+06
   5.36000000E-02   3.16511410E+06   1.65444926E+06   1.65444926E+06   1.03857726E+06   2.72177690E+06   2.72177690E+06
   5.38000000E-02   3.04751626E+06   1.59297853E+06   1.59297853E+06   9.99769982E+05   2.62059954E+06   2.62059954E+06
   5.40000000E-02   2.93418123E+06   1.53373613E+06   1.53373613E+06   9.62386339E+05   2.52309372E+06   2.52309372E+06
   5.42000000E-02   2.82495930E+06   1.47664379E+06   1.47664379E+06   9.26375046E+05   2.42913020E+06   2.42913020E+06
   5.44000000E-02   2.71970581E+06   1.42162589E+06   1.42162589E+06   8.91686638E+05   2.33858411E+06   2.33858411E+06
   5.46000000E-02   2.61828098E+06   1.36860935E+06   1.36860935E+06   8.58273410E+05   2.25133482E+06   2.25133482E+06
   5.48000000E-02   2.52054974E+06   1.31752356E+06   1.31752356E+06   8.26089353E+05   2.16726579E+06   2.16726579E+06
   5.50000000E-02   2.42638161E+06   1.26830031E+06   1.26830031E+06   7.95090092E+05   2.08626444E+06   2.08626444E+06
   5.52000000E-02   2.33565052E+06   1.22087370E+06   1.22087370E+06   7.65232833E+05   2.00822204E+06   2.00822204E+06
   5.54000000E-02   2.24823471E+06   1.17518006E+06   1.17518006E+06   7.36476303E+05   1.93303355E+06   1.93303355E+06
   5.56000000E-02   2.16401653E+06   1.13115792E+06   1.13115792E+06   7.08780694E+05   1.86059754E+06   1.86059754E+06
   5.58000000E-02   2.08288238E+06   1.08874787E+06   1.08874787E+06   6.82107618E+05   1.79081606E+06   1.79081606E+06
   5.60000000E-02   2.00472253E+06   1.04789255E+06   1.04789255E+06   6.56420049E+05   1.72359449E+06   1.72359449E+06
   5.62000000E-02   1.92943099E+06   1.00853657E+06   1.00853657E+06   6.31682281E+05   1.65884150E+06   1.65884150E+06
   5.64000000E-02   1.85690545E+06   9.70626435E+05   9.70626435E+05   6.07859878E+05   1.59646888E+06   1.59646888E+06
   5.66000000E-02   1.78704707E+06   9.34110481E+05   9.34110481E+05   5.84919629E+05   1.53639147E+06   1.53639147E+06
   5.68000000E-02   1.71976044E+06   8.98938836E+05   8.98938836E+05   5.62829508E+05   1.47852706E+06   1.47852706E+06
   5.70000000E-02   1.65495345E+06   8.65063342E+05   8.65063342E+05   5.41558627E+05   1.42279626E+06   1.42279626E+06
   5.72000000E-02   1.59253715E+06   8.32437508E+05   8.32437508E+05   5.21077201E+05   1.36912247E+06   1.36912247E+06
   5.74000000E-02   1.53242569E+06   8.01016453E+05   8.01016453E+05   5.01356508E+05   1.31743171E+06   1.31743171E+06
   5.76000000E-02   1.47453617E+06   7.70756852E+05   7.70756852E+05   4.82368847E+05   1.26765259E+06   1.26765259E+06
   5.78000000E-02   1.41878860E+06   7.41616884E+05   7.41616884E+05   4.64087509E+05   1.21971622E+06   1.21971622E+06
   5.80000000E-02   1.36510576E+06   7.13556184E+05   7.13556184E+05   4.46486738E+05   1.17355608E+06   1.17355608E+06
   5.82000000E-02   1.31341313E+06   6.86535794E+05   6.86535794E+05   4.29541697E+05   1.12910801E+06   1.12910801E+06
   5.84000000E-02   1.26363876E+06   6.60518118E+05   6.60518118E+05   4.13228440E+05   1.08631006E+06   1.08631006E+06
   5.86000000E-02   1.21571326E+06   6.35466872E+05   6.35466872E+05   3.97523874E+05   1.04510248E+06   1.04510248E+06
   5.88000000E-02   1.16956965E+06   6.11347043E+05   6.11347043E+05   3.82405734E+05   1.00542761E+06   1.00542761E+06
   5.90000000E-02   1.12514328E+06   5.88124848E+05   5.88124848E+05   3.67852554E+05   9.67229793E+05   9.67229793E+05
   5.92000000E-02   1.08237181E+06   5.65767689E+05   5.65767689E+05   3.53843635E+05   9.30455360E+05   9.30455360E+05
   5.94000000E-02   1.04119507E+06   5.44244117E+05   5.44244117E+05   3.40359023E+05   8.95052521E+05   8.95052521E+05
   5.96000000E-02   1.00155501E+06   5.23523790E+05   5.23523790E+05   3.27379478E+05   8.60971315E+05   8.60971315E+05
   5.98000000E-02   9.63395625E+05   5.03577437E+05   5.03577437E+05   3.14886451E+05   8.28163547E+05   8.28163547E+05
   6.00000000E-02   9.26662911E+05   4.84376821E+05   4.84376821E+05   3.02862063E+05   7.96582730E+05   7.96582730E+05
   6.02000000E-02   8.91304757E+05   4.65894706E+05   4.65894706E+05   2.91289073E+05   7.66184023E+05   7.66184023E+05
   6.04000000E-02   8.57270903E+05   4.48104820E+05   4.48104820E+05   2.80150866E+05   7.36924178E+05   7.36924178E+05
   6.06000000E-02   8.24512875E+05   4.30981826E+05   4.30981826E+05   2.69431421E+05   7.08761482E+05   7.08761482E+05
   6.08000000E-02   7.92983922E+05   4.14501284E+05   4.14501284E+05   2.59115298E+05   6.81655709E+05   6.81655709E+05
   6.10000000E-02   7.62638956E+05   3.98639628E+05   3.98639628E+05   2.49187613E+05   6.55568068E+05   6.55568068E+05
   6.12000000E-02   7.33434497E+05   3.83374129E+05   3.83374129E+05   2.39634018E+05   6.30461148E+05   6.30461148E+05
   6.14000000E-02   7.05328617E+05   3.68682871E+05   3.68682871E+05   2.30440687E+05   6.06298879E+05   6.06298879E+05
   6.16000000E-02   6.78280888E+05   3.54544722E+05   3.54544722E+05   2.21594290E+05   5.83046480E+05   5.83046480E+05
   6.18000000E-02   6.52252327E+05   3.40939304E+05   3.40939304E+05   2.13081983E+05   5.60670416E+05   5.60670416E+05
   6.20000000E-02   6.27205350E+05   3.27846972E+05   3.27846972E+05   2.04891385E+05   5.39138358E+05   5.39138358E+05
   6.22000000E-02   6.03103721E+05   3.15248784E+05   3.15248784E+05   1.97010567E+05   5.18419133E+05   5.18419133E+05
   6.24000000E-02   5.79912506E+05   3.03126481E+05   3.03126481E+05   1.89428029E+05   4.98482695E+05   4.98482695E+05
   6.26000000E-02   5.57598028E+05   2.91462458E+05   2.91462458E+05   1.82132692E+05   4.79300075E+05   4.79300075E+05
   6.28000000E-02   5.36127825E+05   2.80239748E+05   2.80239748E+05   1.75113879E+05   4.60843353E+05   4.60843353E+05
   6.30000000E-02   5.15470603E+05   2.69441993E+05   2.69441993E+05   1.68361300E+05   4.43085614E+05   4.43085614E+05
   6.32000000E-02   4.95596201E+05   2.59053426E+05   2.59053426E+05   1.61865041E+05   4.26000917E+05   4.26000917E+05
   6.34000000E-02   4.76475547E+05   2.49058853E+05   2.49058853E+05   1.55615551E+05   4.09564259E+05   4.09564259E+05
   6.36000000E-02   4.58080624E+05   2.39443627E+05   2.39443627E+05   1.49603624E+05   3.93751545E+05   3.93751545E+05
   6.38000000E-02   4.40384427E+05   2.30193633E+05   2.30193633E+05   1.43820394E+05   3.78539551E+05   3.78539551E+05
   6.40000000E-02   4.23360935E+05   2.21295269E+05   2.21295269E+05   1.38257315E+05   3.63905898E+05   3.63905898E+05
   6.42000000E-02   4.06985069E+05   2.12735428E+05   2.12735428E+05   1.32906157E+05   3.49829022E+05   3.49829022E+05
   6.44000000E-02   3.91232666E+05   2.04501476E+05   2.04501476E+05   1.27758990E+05   3.36288143E+05   3.36288143E+05
   6.46000000E-02   3.76080439E+05   1.96581245E+05   1.96581245E+05   1.22808174E+05   3.23263236E+05   3.23263236E+05
   6.48000000E-02   3.61505955E+05   1.88963005E+05   1.88963005E+05   1.18046351E+05   3.10735011E+05   3.10735011E+05
   6.50000000E-02   3.47487596E+05   1.81635458E+05   1.81635458E+05   1.13466431E+05   2.98684878E+05   2.98684878E+05
   6.52000000E-02   3.34004536E+05   1.74587718E+05   1.74587718E+05   1.09061587E+05   2.87094931E+05   2.87094931E+05
   6.54000000E-02   3.21036710E+05   1.67809297E+05   1.67809297E+05   1.04825240E+05   2.75947917E+05   2.75947917E+05
   6.56000000E-02   3.08564790E+05   1.61290090E+05   1.61290090E+05   1.00751057E+05   2.65227215E+05   2.65227215E+05
   6.58000000E-02   2.96570154E+05   1.55020366E+05   1.55020366E+05   9.68329340E+04   2.54916815E+05   2.54916815E+05
   6.60000000E-02   2.85034865E+05   1.48990747E+05   1.48990747E+05   9.30649957E+04   2.45001295E+05   2.45001295E+05
   6.62000000E-02   2.73941646E+05   1.43192203E+05   1.43192203E+05   8.94415820E+04   2.35465799E+05   2.35465799E+05
   6.64000000E-02   2.63273855E+05   1.37616035E+05   1.37616035E+05   8.59572421E+04   2.26296019E+05   2.26296019E+05
   6.66000000E-02   2.53015462E+05   1.32253864E+05   1.32253864E+05   8.26067267E+04   2.17478172E+05   2.17478172E+05
   6.68000000E-02   2.43151029E+05   1.27097619E+05   1.27097619E+05   7.93849810E+04   2.08998986E+05   2.08998986E+05
   6.70000000E-02   2.33665687E+05   1.22139530E+05   1.22139530E+05   7.62871372E+04   2.00845677E+05   2.00845677E+05
   6.72000000E-02   2.24545118E+05   1.17372112E+05   1.17372112E+05   7.33085080E+04   1.93005935E+05   1.93005935E+05
   6.74000000E-02   2.15775531E+05   1.12788155E+05   1.12788155E+05   7.04445802E+04   1.85467903E+05   1.85467903E+05
   6.76000000E-02   2.07343648E+05   1.08380720E+05   1.08380720E+05   6.76910080E+04   1.78220166E+05   1.78220166E+05
   6.78000000E-02   1.99236681E+05   1.04143122E+05   1.04143122E+05   6.50436071E+04   1.71251731E+05   1.71251731E+05
   6.80000000E-02   1.91442317E+05   1.00068925E+05   1.00068925E+05   6.24983489E+04   1.64552011E+05   1.64552011E+05
   6.82000000E-02   1.83948701E+05   9.61519328E+04   9.61519328E+04   6.00513550E+04   1.58110814E+05   1.58110814E+05
   6.84000000E-02   1.76744418E+05   9.23861775E+04   9.23861775E+04   5.76988913E+04   1.51918328E+05   1.51918328E+05
   6.86000000E-02   1.69818477E+05   8.87659148E+04   8.87659148E+04   5.54373629E+04   1.45965103E+05   1.45965103E+05
   6.88000000E-02   1.63160298E+05   8.52856138E+04   8.52856138E+04   5.32633093E+04   1.40242044E+05   1.40242044E+05
   6.90000000E-02   1.56759693E+05   8.19399498E+04   8.19399498E+04   5.11733991E+04   1.34740393E+05   1.34740393E+05
   6.92000000E-02   1.50606856E+05   7.87237967E+04   7.87237967E+04   4.91644257E+04   1.29451720E+05   1.29451720E+05
   6.94000000E-02   1.44692346E+05   7.56322199E+04   7.56322199E+04   4.72333022E+04   1.24367909E+05   1.24367909E+05
   6.96000000E-02   1.39007077E+05   7.26604692E+04   7.26604692E+04   4.53770575E+04   1.19481148E+05   1.19481148E+05
   6.98000000E-02   1.33542299E+05   6.98039722E+04   6.98039722E+04   4.35928318E+04   1.14783917E+05   1.14783917E+05
   7.00000000E-02   1.28289594E+05   6.70583276E+04   6.70583276E+04   4.18778726E+04   1.10268979E+05   1.10268979E+05
   7.02000000E-02   1.23240857E+05   6.44192990E+04   6.44192990E+04   4.02295307E+04   1.05929365E+05   1.05929365E+05
   7.04000000E-02   1.18388286E+05   6.18828091E+04   6.18828091E+04   3.86452566E+04   1.01758371E+05   1.01758371E+05
   7.06000000E-02   1.13724376E+05   5.94449336E+04   5.94449336E+04   3.71225966E+04   9.77495429E+04   9.77495429E+04
   7.08000000E-02   1.09241899E+05   5.71018956E+04   5.71018956E+04   3.56591891E+04   9.38966693E+04   9.38966693E+04
   7.10000000E-02   1.04933903E+05   5.48500604E+04   5.48500604E+04   3.42527619E+04   9.01937728E+04   9.01937728E+04
   7.12000000E-02   1.00793695E+05   5.26859300E+04   5.26859300E+04   3.29011281E+04   8.66351010E+04   8.66351010E+04
   7.14000000E-02   9.68148363E+04   5.06061383E+04   5.06061383E+04   3.16021834E+04   8.32151181E+04   8.32151181E+04
   7.16000000E-02   9.29911290E+04   4.86074461E+04   4.86074461E+04   3.03539032E+04   7.99284972E+04   7.99284972E+04
   7.18000000E-02   8.93166104E+04   4.66867363E+04   4.66867363E+04   2.91543389E+04   7.67701125E+04   7.67701125E+04
   7.20000000E-02   8.57855425E+04   4.48410098E+04   4.48410098E+04   2.80016161E+04   7.37350316E+04   7.37350316E+04
   7.22000000E-02   8.23924045E+04   4.30673807E+04   4.30673807E+04   2.68939311E+04   7.08185089E+04   7.08185089E+04
   7.24000000E-02   7.91318843E+04   4.13630723E+04   4.13630723E+04   2.58295484E+04   6.80159780E+04   6.80159780E+04
   7.26000000E-02   7.59988708E+04   3.97254130E+04   3.97254130E+04   2.48067984E+04   6.53230458E+04   6.53230458E+04
   7.28000000E-02   7.29884470E+04   3.81518326E+04   3.81518326E+04   2.38240751E+04   6.27354854E+04   6.27354854E+04
   7.30000000E-02   7.00958820E+04   3.66398583E+04   3.66398583E+04   2.28798329E+04   6.02492304E+04   6.02492304E+04
   7.32000000E-02   6.73166247E+04   3.51871111E+04   3.51871111E+04   2.19725855E+04   5.78603686E+04   5.78603686E+04
   7.34000000E-02   6.46462967E+04   3.37913025E+04   3.37913025E+04   2.11009026E+04   5.55651366E+04   5.55651366E+04
   7.36000000E-02   6.20806863E+04   3.24502308E+04   3.24502308E+04   2.02634088E+04   5.33599140E+04   5.33599140E+04
   7.38000000E-02   5.96157417E+04   3.11617782E+04   3.11617782E+04   1.94587806E+04   5.12412181E+04   5.12412181E+04
   7.40000000E-02   5.72475657E+04   2.99239076E+04   2.99239076E+04   1.86857453E+04   4.92056990E+04   4.92056990E+04
   7.42000000E-02   5.49724094E+04   2.87346593E+04   2.87346593E+04   1.79430786E+04   4.72501341E+04   4.72501341E+04
   7.44000000E-02   5.27866670E+04   2.75921486E+04   2.75921486E+04   1.72296028E+04   4.53714240E+04   4.53714240E+04
   7.46000000E-02   5.06868700E+04   2.64945626E+04   2.64945626E+04   1.65441854E+04   4.35665875E+04   4.35665875E+04
   7.48000000E-02   4.86696828E+04   2.54401575E+04   2.54401575E+04   1.58857369E+04   4.18327573E+04   4.18327573E+04
   7.50000000E-02   4.67318969E+04   2.44272563E+04   2.44272563E+04   1.52532098E+04   4.01671756E+04   4.01671756E+04
   7.52000000E-02   4.48704269E+04   2.34542462E+04   2.34542462E+04   1.46455963E+04   3.85671902E+04   3.85671902E+04
   7.54000000E-02   4.30823050E+04   2.25195761E+04   2.25195761E+04   1.40619276E+04   3.70302502E+04   3.70302502E+04
   7.56000000E-02   4.13646776E+04   2.16217540E+04   2.16217540E+04   1.35012718E+04   3.55539027E+04   3.55539027E+04
   7.58000000E-02   3.97148000E+04   2.07593456E+04   2.07593456E+04   1.29627326E+04   3.41357886E+04   3.41357886E+04
   7.60000000E-02   3.81300332E+04   1.99309712E+04   1.99309712E+04   1.24454484E+04   3.27736394E+04   3.27736394E+04
   7.62000000E-02   3.66078391E+04   1.91353043E+04   1.91353043E+04   1.19485906E+04   3.14652736E+04   3.14652736E+04
   7.64000000E-02   3.51457775E+04   1.83710693E+04   1.83710693E+04   1.14713623E+04   3.02085937E+04   3.02085937E+04
   7.66000000E-02   3.37415017E+04   1.76370395E+04   1.76370395E+04   1.10129973E+04   2.90015825E+04   2.90015825E+04
   7.68000000E-02   3.23927554E+04   1.69320355E+04   1.69320355E+04   1.05727590E+04   2.78423007E+04   2.78423007E+04
   7.70000000E-02   3.10973690E+04   1.62549233E+04   1.62549233E+04   1.01499391E+04   2.67288834E+04   2.67288834E+04
   7.72000000E-02   2.98532567E+04   1.56046127E+04   1.56046127E+04   9.74385649E+03   2.56595378E+04   2.56595378E+04
   7.74000000E-02   2.86584129E+04   1.49800552E+04   1.49800552E+04   9.35385645E+03   2.46325399E+04   2.46325399E+04
   7.76000000E-02   2.75109094E+04   1.43802430E+04   1.43802430E+04   8.97930948E+03   2.36462325E+04   2.36462325E+04
   7.78000000E-02   2.64088925E+04   1.38042071E+04   1.38042071E+04   8.61961038E+03   2.26990222E+04   2.26990222E+04
   7.80000000E-02   2.53505801E+04   1.32510160E+04   1.32510160E+04   8.27417733E+03   2.17893771E+04   2.17893771E+04
   7.82000000E-02   2.43342587E+04   1.27197741E+04   1.27197741E+04   7.94245100E+03   2.09158246E+04   2.09158246E+04
   7.84000000E-02   2.33582815E+04   1.22096205E+04   1.22096205E+04   7.62389370E+03   2.00769490E+04   2.00769490E+04
   7.86000000E-02   2.24210651E+04   1.17197276E+04   1.17197276E+04   7.31798856E+03   1.92713894E+04   1.92713894E+04
   7.88000000E-02   2.15210876E+04   1.12492999E+04   1.12492999E+04   7.02423872E+03   1.84978376E+04   1.84978376E+04
   7.90000000E-02   2.06568858E+04   1.07975725E+04   1.07975725E+04   6.74216657E+03   1.77550361E+04   1.77550361E+04
   7.92000000E-02   1.98270536E+04   1.03638104E+04   1.03638104E+04   6.47131304E+03   1.70417761E+04   1.70417761E+04
   7.94000000E-02   1.90302391E+04   9.94730706E+03   9.94730706E+03   6.21123686E+03   1.63568958E+04   1.63568958E+04
   7.96000000E-02   1.82651432E+04   9.54738333E+03   9.54738333E+03   5.96151389E+03   1.56992783E+04   1.56992783E+04
   7.98000000E-02   1.75305170E+04   9.16338646E+03   9.16338646E+03   5.72173648E+03   1.50678504E+04   1.50678504E+04
   8.00000000E-02   1.68251603E+04   8.79468905E+03   8.79468905E+03   5.49151284E+03   1.44615804E+04   1.44615804E+04
   8.02000000E-02   1.61479195E+04   8.44068811E+03   8.44068811E+03   5.27046638E+03   1.38794767E+04   1.38794767E+04
   8.04000000E-02   1.54976859E+04   8.10080414E+03   8.10080414E+03   5.05823520E+03   1.33205864E+04   1.33205864E+04
   8.06000000E-02   1.48733940E+04   7.77448018E+03   7.77448018E+03   4.85447149E+03   1.27839937E+04   1.27839937E+04
   8.08000000E-02   1.42740198E+04   7.46118097E+03   7.46118097E+03   4.65884099E+03   1.22688183E+04   1.22688183E+04
   8.10000000E-02   1.36985793E+04   7.16039212E+03   7.16039212E+03   4.47102246E+03   1.17742145E+04   1.17742145E+04
   8.12000000E-02   1.31461267E+04   6.87161932E+03   6.87161932E+03   4.29070722E+03   1.12993694E+04   1.12993694E+04
   8.14000000E-02   1.26157533E+04   6.59438754E+03   6.59438754E+03   4.11759863E+03   1.08435019E+04   1.08435019E+04
   8.16000000E-02   1.21065858E+04   6.32824031E+03   6.32824031E+03   3.95141162E+03   1.04058613E+04   1.04058613E+04
   8.18000000E-02   1.16177850E+04   6.07273898E+03   6.07273898E+03   3.79187227E+03   9.98572650E+03   9.98572650E+03
   8.20000000E-02   1.11485446E+04   5.82746207E+03   5.82746207E+03   3.63871739E+03   9.58240426E+03   9.58240426E+03
   8.22000000E-02   1.06980898E+04   5.59200459E+03   5.59200459E+03   3.49169407E+03   9.19522868E+03   9.19522868E+03
   8.24000000E-02   1.02656762E+04   5.36597739E+03   5.36597739E+03   3.35055930E+03   8.82355985E+03   8.82355985E+03
   8.26000000E-02   9.85058827E+03   5.14900656E+03   5.14900656E+03   3.21507959E+03   8.46678294E+03   8.46678294E+03
   8.28000000E-02   9.45213890E+03   4.94073286E+03   4.94073286E+03   3.08503061E+03   8.12430722E+03   8.12430722E+03
   8.30000000E-02   9.06966771E+03   4.74081113E+03   4.74081113E+03   2.96019681E+03   7.79556512E+03   7.79556512E+03
   8.32000000E-02   8.70254027E+03   4.54890974E+03   4.54890974E+03   2.84037112E+03   7.48001132E+03   7.48001132E+03
   8.34000000E-02   8.35014706E+03   4.36471009E+03   4.36471009E+03   2.72535459E+03   7.17712192E+03   7.17712192E+03
   8.36000000E-02   8.01190250E+03   4.18790608E+03   4.18790608E+03   2.61495606E+03   6.88639360E+03   6.88639360E+03
   8.38000000E-02   7.68724400E+03   4.01820366E+03   4.01820366E+03   2.50899193E+03   6.60734281E+03   6.60734281E+03
   8.40000000E-02   7.37563112E+03   3.85532031E+03   3.85532031E+03   2.40728577E+03   6.33950501E+03   6.33950501E+03
   8.42000000E-02   7.07654466E+03   3.69898466E+03   3.69898466E+03   2.30966813E+03   6.08243395E+03   6.08243395E+03
   8.44000000E-02   6.78948586E+03   3.54893599E+03   3.54893599E+03   2.21597621E+03   5.83570093E+03   5.83570093E+03
   8.46000000E-02   6.51397560E+03   3.40492387E+03   3.40492387E+03   2.12605362E+03   5.59889413E+03   5.59889413E+03
   8.48000000E-02   6.24955364E+03   3.26670771E+03   3.26670771E+03   2.03975014E+03   5.37161797E+03   5.37161797E+03
   8.50000000E-02   5.99577788E+03   3.13405644E+03   3.13405644E+03   1.95692147E+03   5.15349245E+03   5.15349245E+03
   8.52000000E-02   5.75222367E+03   3.00674808E+03   3.00674808E+03   1.87742900E+03   4.94415256E+03   4.94415256E+03
   8.54000000E-02   5.51848310E+03   2.88456942E+03   2.88456942E+03   1.80113960E+03   4.74324772E+03   4.74324772E+03
   8.56000000E-02   5.29416437E+03   2.76731565E+03   2.76731565E+03   1.72792538E+03   4.55044115E+03   4.55044115E+03
   8.58000000E-02   5.07889116E+03   2.65479007E+03   2.65479007E+03   1.65766351E+03   4.36540940E+03   4.36540940E+03
   8.60000000E-02   4.87230203E+03   2.54680375E+03   2.54680375E+03   1.59023602E+03   4.18784180E+03   4.18784180E+03
   8.62000000E-02   4.67404982E+03   2.44317522E+03   2.44317522E+03   1.52552960E+03   4.01743996E+03   4.01743996E+03
