# TBinMid=0.095 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.06379463E+07   1.60793561E+07   1.60793561E+07   1.13171824E+07   2.66403428E+07   2.66403428E+07
   4.32000000E-02   2.96550003E+07   1.55604991E+07   1.55604991E+07   1.09115817E+07   2.57757954E+07   2.57757954E+07
   4.34000000E-02   2.87020782E+07   1.50577276E+07   1.50577276E+07   1.05211163E+07   2.49382905E+07   2.49382905E+07
   4.36000000E-02   2.77783272E+07   1.45705662E+07   1.45705662E+07   1.01451811E+07   2.41270194E+07   2.41270194E+07
   4.38000000E-02   2.68829158E+07   1.40985524E+07   1.40985524E+07   9.78319719E+06   2.33411965E+07   2.33411965E+07
   4.40000000E-02   2.60150338E+07   1.36412372E+07   1.36412372E+07   9.43461085E+06   2.25800586E+07   2.25800586E+07
   4.42000000E-02   2.51738916E+07   1.31981841E+07   1.31981841E+07   9.09889230E+06   2.18428640E+07   2.18428640E+07
   4.44000000E-02   2.43587196E+07   1.27689690E+07   1.27689690E+07   8.77553459E+06   2.11288921E+07   2.11288921E+07
   4.46000000E-02   2.35687681E+07   1.23531799E+07   1.23531799E+07   8.46405254E+06   2.04374429E+07   2.04374429E+07
   4.48000000E-02   2.28033069E+07   1.19504163E+07   1.19504163E+07   8.16398173E+06   1.97678365E+07   1.97678365E+07
   4.50000000E-02   2.20616246E+07   1.15602891E+07   1.15602891E+07   7.87487754E+06   1.91194123E+07   1.91194123E+07
   4.52000000E-02   2.13430285E+07   1.11824204E+07   1.11824204E+07   7.59631422E+06   1.84915286E+07   1.84915286E+07
   4.54000000E-02   2.06468441E+07   1.08164427E+07   1.08164427E+07   7.32788405E+06   1.78835624E+07   1.78835624E+07
   4.56000000E-02   1.99724147E+07   1.04619991E+07   1.04619991E+07   7.06919647E+06   1.72949083E+07   1.72949083E+07
   4.58000000E-02   1.93191010E+07   1.01187430E+07   1.01187430E+07   6.81987731E+06   1.67249785E+07   1.67249785E+07
   4.60000000E-02   1.86862808E+07   9.78633735E+06   9.78633735E+06   6.57956805E+06   1.61732022E+07   1.61732022E+07
   4.62000000E-02   1.80733485E+07   9.46445499E+06   9.46445499E+06   6.34792508E+06   1.56390251E+07   1.56390251E+07
   4.64000000E-02   1.74797148E+07   9.15277793E+06   9.15277793E+06   6.12461905E+06   1.51219089E+07   1.51219089E+07
   4.66000000E-02   1.69048062E+07   8.85099732E+06   8.85099732E+06   5.90933419E+06   1.46213309E+07   1.46213309E+07
   4.68000000E-02   1.63480652E+07   8.55881313E+06   8.55881313E+06   5.70176771E+06   1.41367838E+07   1.41367838E+07
   4.70000000E-02   1.58089489E+07   8.27593392E+06   8.27593392E+06   5.50162924E+06   1.36677750E+07   1.36677750E+07
   4.72000000E-02   1.52869297E+07   8.00207664E+06   8.00207664E+06   5.30864023E+06   1.32138260E+07   1.32138260E+07
   4.74000000E-02   1.47814943E+07   7.73696636E+06   7.73696636E+06   5.12253341E+06   1.27744727E+07   1.27744727E+07
   4.76000000E-02   1.42921436E+07   7.48033606E+06   7.48033606E+06   4.94305237E+06   1.23492644E+07   1.23492644E+07
   4.78000000E-02   1.38183924E+07   7.23192643E+06   7.23192643E+06   4.76995097E+06   1.19377637E+07   1.19377637E+07
   4.80000000E-02   1.33597689E+07   6.99148566E+06   6.99148566E+06   4.60299295E+06   1.15395459E+07   1.15395459E+07
   4.82000000E-02   1.29158146E+07   6.75876921E+06   6.75876921E+06   4.44195149E+06   1.11541990E+07   1.11541990E+07
   4.84000000E-02   1.24860836E+07   6.53353965E+06   6.53353965E+06   4.28660877E+06   1.07813231E+07   1.07813231E+07
   4.86000000E-02   1.20701428E+07   6.31556644E+06   6.31556644E+06   4.13675560E+06   1.04205301E+07   1.04205301E+07
   4.88000000E-02   1.16675713E+07   6.10462575E+06   6.10462575E+06   3.99219101E+06   1.00714434E+07   1.00714434E+07
   4.90000000E-02   1.12779599E+07   5.90050028E+06   5.90050028E+06   3.85272194E+06   9.73369761E+06   9.73369761E+06
   4.92000000E-02   1.09009113E+07   5.70297907E+06   5.70297907E+06   3.71816286E+06   9.40693814E+06   9.40693814E+06
   4.94000000E-02   1.05360393E+07   5.51185736E+06   5.51185736E+06   3.58833547E+06   9.09082101E+06   9.09082101E+06
   4.96000000E-02   1.01829690E+07   5.32693637E+06   5.32693637E+06   3.46306837E+06   8.78501250E+06   8.78501250E+06
   4.98000000E-02   9.84133607E+06   5.14802319E+06   5.14802319E+06   3.34219678E+06   8.48918885E+06   8.48918885E+06
   5.00000000E-02   9.51078677E+06   4.97493057E+06   4.97493057E+06   3.22556225E+06   8.20303601E+06   8.20303601E+06
   5.02000000E-02   9.19097754E+06   4.80747679E+06   4.80747679E+06   3.11301241E+06   7.92624934E+06   7.92624934E+06
   5.04000000E-02   8.88157481E+06   4.64548552E+06   4.64548552E+06   3.00440069E+06   7.65853337E+06   7.65853337E+06
   5.06000000E-02   8.58225470E+06   4.48878565E+06   4.48878565E+06   2.89958609E+06   7.39960150E+06   7.39960150E+06
   5.08000000E-02   8.29270278E+06   4.33721114E+06   4.33721114E+06   2.79843295E+06   7.14917581E+06   7.14917581E+06
   5.10000000E-02   8.01261382E+06   4.19060090E+06   4.19060090E+06   2.70081072E+06   6.90698674E+06   6.90698674E+06
   5.12000000E-02   7.74169155E+06   4.04879864E+06   4.04879864E+06   2.60659376E+06   6.67277291E+06   6.67277291E+06
   5.14000000E-02   7.47964841E+06   3.91165275E+06   3.91165275E+06   2.51566113E+06   6.44628086E+06   6.44628086E+06
   5.16000000E-02   7.22620535E+06   3.77901614E+06   3.77901614E+06   2.42789640E+06   6.22726484E+06   6.22726484E+06
   5.18000000E-02   6.98109155E+06   3.65074616E+06   3.65074616E+06   2.34318747E+06   6.01548657E+06   6.01548657E+06
   5.20000000E-02   6.74404425E+06   3.52670442E+06   3.52670442E+06   2.26142638E+06   5.81071503E+06   5.81071503E+06
   5.22000000E-02   6.51480850E+06   3.40675672E+06   3.40675672E+06   2.18250918E+06   5.61272625E+06   5.61272625E+06
   5.24000000E-02   6.29313697E+06   3.29077291E+06   3.29077291E+06   2.10633572E+06   5.42130314E+06   5.42130314E+06
   5.26000000E-02   6.07878971E+06   3.17862677E+06   3.17862677E+06   2.03280954E+06   5.23623522E+06   5.23623522E+06
   5.28000000E-02   5.87153398E+06   3.07019590E+06   3.07019590E+06   1.96183769E+06   5.05731851E+06   5.05731851E+06
   5.30000000E-02   5.67114404E+06   2.96536162E+06   2.96536162E+06   1.89333062E+06   4.88435527E+06   4.88435527E+06
   5.32000000E-02   5.47740097E+06   2.86400889E+06   2.86400889E+06   1.82720203E+06   4.71715387E+06   4.71715387E+06
   5.34000000E-02   5.29009243E+06   2.76602613E+06   2.76602613E+06   1.76336875E+06   4.55552860E+06   4.55552860E+06
   5.36000000E-02   5.10901255E+06   2.67130521E+06   2.67130521E+06   1.70175061E+06   4.39929946E+06   4.39929946E+06
   5.38000000E-02   4.93396170E+06   2.57974129E+06   2.57974129E+06   1.64227033E+06   4.24829206E+06   4.24829206E+06
   5.40000000E-02   4.76474632E+06   2.49123274E+06   2.49123274E+06   1.58485341E+06   4.10233738E+06   4.10233738E+06
   5.42000000E-02   4.60117877E+06   2.40568108E+06   2.40568108E+06   1.52942802E+06   3.96127168E+06   3.96127168E+06
   5.44000000E-02   4.44307714E+06   2.32299084E+06   2.32299084E+06   1.47592489E+06   3.82493630E+06   3.82493630E+06
   5.46000000E-02   4.29026512E+06   2.24306950E+06   2.24306950E+06   1.42427722E+06   3.69317754E+06   3.69317754E+06
   5.48000000E-02   4.14257177E+06   2.16582741E+06   2.16582741E+06   1.37442061E+06   3.56584646E+06   3.56584646E+06
   5.50000000E-02   3.99983147E+06   2.09117768E+06   2.09117768E+06   1.32629291E+06   3.44279883E+06   3.44279883E+06
   5.52000000E-02   3.86188367E+06   2.01903613E+06   2.01903613E+06   1.27983420E+06   3.32389490E+06   3.32389490E+06
   5.54000000E-02   3.72857281E+06   1.94932119E+06   1.94932119E+06   1.23498666E+06   3.20899932E+06   3.20899932E+06
   5.56000000E-02   3.59974813E+06   1.88195384E+06   1.88195384E+06   1.19169453E+06   3.09798098E+06   3.09798098E+06
   5.58000000E-02   3.47526358E+06   1.81685751E+06   1.81685751E+06   1.14990399E+06   2.99071291E+06   2.99071291E+06
   5.60000000E-02   3.35497763E+06   1.75395804E+06   1.75395804E+06   1.10956312E+06   2.88707213E+06   2.88707213E+06
   5.62000000E-02   3.23875318E+06   1.69318358E+06   1.69318358E+06   1.07062182E+06   2.78693956E+06   2.78693956E+06
   5.64000000E-02   3.12645742E+06   1.63446454E+06   1.63446454E+06   1.03303175E+06   2.69019986E+06   2.69019986E+06
   5.66000000E-02   3.01796168E+06   1.57773353E+06   1.57773353E+06   9.96746259E+05   2.59674137E+06   2.59674137E+06
   5.68000000E-02   2.91314133E+06   1.52292525E+06   1.52292525E+06   9.61720316E+05   2.50645596E+06   2.50645596E+06
   5.70000000E-02   2.81187568E+06   1.46997648E+06   1.46997648E+06   9.27910463E+05   2.41923892E+06   2.41923892E+06
   5.72000000E-02   2.71404782E+06   1.41882601E+06   1.41882601E+06   8.95274757E+05   2.33498890E+06   2.33498890E+06
   5.74000000E-02   2.61954453E+06   1.36941455E+06   1.36941455E+06   8.63772708E+05   2.25360775E+06   2.25360775E+06
   5.76000000E-02   2.52825618E+06   1.32168469E+06   1.32168469E+06   8.33365235E+05   2.17500049E+06   2.17500049E+06
   5.78000000E-02   2.44007661E+06   1.27558084E+06   1.27558084E+06   8.04014608E+05   2.09907513E+06   2.09907513E+06
   5.80000000E-02   2.35490303E+06   1.23104920E+06   1.23104920E+06   7.75684406E+05   2.02574265E+06   2.02574265E+06
   5.82000000E-02   2.27263591E+06   1.18803766E+06   1.18803766E+06   7.48339466E+05   1.95491690E+06   1.95491690E+06
   5.84000000E-02   2.19317889E+06   1.14649578E+06   1.14649578E+06   7.21945839E+05   1.88651446E+06   1.88651446E+06
   5.86000000E-02   2.11643870E+06   1.10637475E+06   1.10637475E+06   6.96470750E+05   1.82045461E+06   1.82045461E+06
   5.88000000E-02   2.04232503E+06   1.06762730E+06   1.06762730E+06   6.71882551E+05   1.75665924E+06   1.75665924E+06
   5.90000000E-02   1.97075048E+06   1.03020768E+06   1.03020768E+06   6.48150687E+05   1.69505273E+06   1.69505273E+06
   5.92000000E-02   1.90163043E+06   9.94071627E+05   9.94071627E+05   6.25245653E+05   1.63556193E+06   1.63556193E+06
   5.94000000E-02   1.83488300E+06   9.59176283E+05   9.59176283E+05   6.03138958E+05   1.57811604E+06   1.57811604E+06
   5.96000000E-02   1.77042893E+06   9.25480180E+05   9.25480180E+05   5.81803094E+05   1.52264655E+06   1.52264655E+06
   5.98000000E-02   1.70819153E+06   8.92943188E+05   8.92943188E+05   5.61211493E+05   1.46908719E+06   1.46908719E+06
   6.00000000E-02   1.64809657E+06   8.61526473E+05   8.61526473E+05   5.41338502E+05   1.41737381E+06   1.41737381E+06
   6.02000000E-02   1.59007223E+06   8.31192459E+05   8.31192459E+05   5.22159349E+05   1.36744439E+06   1.36744439E+06
   6.04000000E-02   1.53404900E+06   8.01904787E+05   8.01904787E+05   5.03650108E+05   1.31923888E+06   1.31923888E+06
   6.06000000E-02   1.47995965E+06   7.73628281E+05   7.73628281E+05   4.85787677E+05   1.27269923E+06   1.27269923E+06
   6.08000000E-02   1.42773911E+06   7.46328908E+05   7.46328908E+05   4.68549743E+05   1.22776927E+06   1.22776927E+06
   6.10000000E-02   1.37732444E+06   7.19973743E+05   7.19973743E+05   4.51914759E+05   1.18439465E+06   1.18439465E+06
   6.12000000E-02   1.32865474E+06   6.94530935E+05   6.94530935E+05   4.35861913E+05   1.14252281E+06   1.14252281E+06
   6.14000000E-02   1.28167112E+06   6.69969675E+05   6.69969675E+05   4.20371110E+05   1.10210294E+06   1.10210294E+06
   6.16000000E-02   1.23631659E+06   6.46260158E+05   6.46260158E+05   4.05422938E+05   1.06308585E+06   1.06308585E+06
   6.18000000E-02   1.19253604E+06   6.23373560E+05   6.23373560E+05   3.90998653E+05   1.02542400E+06   1.02542400E+06
   6.20000000E-02   1.15027615E+06   6.01282000E+05   6.01282000E+05   3.77080150E+05   9.89071408E+05   9.89071408E+05
   6.22000000E-02   1.10948537E+06   5.79958512E+05   5.79958512E+05   3.63649945E+05   9.53983599E+05   9.53983599E+05
   6.24000000E-02   1.07011382E+06   5.59377019E+05   5.59377019E+05   3.50691151E+05   9.20117571E+05   9.20117571E+05
   6.26000000E-02   1.03211330E+06   5.39512301E+05   5.39512301E+05   3.38187459E+05   8.87431742E+05   8.87431742E+05
   6.28000000E-02   9.95437152E+05   5.20339972E+05   5.20339972E+05   3.26123118E+05   8.55885905E+05   8.55885905E+05
   6.30000000E-02   9.60040294E+05   5.01836449E+05   5.01836449E+05   3.14482916E+05   8.25441183E+05   8.25441183E+05
   6.32000000E-02   9.25879118E+05   4.83978932E+05   4.83978932E+05   3.03252161E+05   7.96059990E+05   7.96059990E+05
   6.34000000E-02   8.92911461E+05   4.66745372E+05   4.66745372E+05   2.92416664E+05   7.67705986E+05   7.67705986E+05
   6.36000000E-02   8.61096559E+05   4.50114454E+05   4.50114454E+05   2.81962721E+05   7.40344041E+05   7.40344041E+05
   6.38000000E-02   8.30394999E+05   4.34065570E+05   4.34065570E+05   2.71877098E+05   7.13940192E+05   7.13940192E+05
   6.40000000E-02   8.00768678E+05   4.18578796E+05   4.18578796E+05   2.62147013E+05   6.88461608E+05   6.88461608E+05
   6.42000000E-02   7.72180762E+05   4.03634872E+05   4.03634872E+05   2.52760122E+05   6.63876553E+05   6.63876553E+05
   6.44000000E-02   7.44595641E+05   3.89215180E+05   3.89215180E+05   2.43704505E+05   6.40154351E+05   6.40154351E+05
   6.46000000E-02   7.17978895E+05   3.75301723E+05   3.75301723E+05   2.34968647E+05   6.17265352E+05   6.17265352E+05
   6.48000000E-02   6.92297252E+05   3.61877104E+05   3.61877104E+05   2.26541430E+05   5.95180897E+05   5.95180897E+05
   6.50000000E-02   6.67518554E+05   3.48924511E+05   3.48924511E+05   2.18412118E+05   5.73873289E+05   5.73873289E+05
   6.52000000E-02   6.43611717E+05   3.36427691E+05   3.36427691E+05   2.10570341E+05   5.53315759E+05   5.53315759E+05
   6.54000000E-02   6.20546701E+05   3.24370939E+05   3.24370939E+05   2.03006084E+05   5.33482438E+05   5.33482438E+05
   6.56000000E-02   5.98294474E+05   3.12739075E+05   3.12739075E+05   1.95709679E+05   5.14348326E+05   5.14348326E+05
   6.58000000E-02   5.76826977E+05   3.01517431E+05   3.01517431E+05   1.88671786E+05   4.95889265E+05   4.95889265E+05
   6.60000000E-02   5.56117097E+05   2.90691831E+05   2.90691831E+05   1.81883388E+05   4.78081910E+05   4.78081910E+05
   6.62000000E-02   5.36138634E+05   2.80248578E+05   2.80248578E+05   1.75335777E+05   4.60903705E+05   4.60903705E+05
   6.64000000E-02   5.16866270E+05   2.70174436E+05   2.70174436E+05   1.69020544E+05   4.44332856E+05   4.44332856E+05
   6.66000000E-02   4.98275541E+05   2.60456614E+05   2.60456614E+05   1.62929569E+05   4.28348304E+05   4.28348304E+05
   6.68000000E-02   4.80342812E+05   2.51082757E+05   2.51082757E+05   1.57055013E+05   4.12929703E+05   4.12929703E+05
   6.70000000E-02   4.63045246E+05   2.42040926E+05   2.42040926E+05   1.51389304E+05   3.98057398E+05   3.98057398E+05
   6.72000000E-02   4.46360780E+05   2.33319586E+05   2.33319586E+05   1.45925132E+05   3.83712400E+05   3.83712400E+05
   6.74000000E-02   4.30268097E+05   2.24907594E+05   2.24907594E+05   1.40655440E+05   3.69876363E+05   3.69876363E+05
   6.76000000E-02   4.14746606E+05   2.16794185E+05   2.16794185E+05   1.35573411E+05   3.56531566E+05   3.56531566E+05
   6.78000000E-02   3.99776415E+05   2.08968960E+05   2.08968960E+05   1.30672466E+05   3.43660891E+05   3.43660891E+05
   6.80000000E-02   3.85338307E+05   2.01421873E+05   2.01421873E+05   1.25946251E+05   3.31247803E+05   3.31247803E+05
   6.82000000E-02   3.71413722E+05   1.94143220E+05   1.94143220E+05   1.21388633E+05   3.19276329E+05   3.19276329E+05
   6.84000000E-02   3.57984729E+05   1.87123630E+05   1.87123630E+05   1.16993690E+05   3.07731043E+05   3.07731043E+05
   6.86000000E-02   3.45034012E+05   1.80354050E+05   1.80354050E+05   1.12755704E+05   2.96597044E+05   2.96597044E+05
   6.88000000E-02   3.32544845E+05   1.73825735E+05   1.73825735E+05   1.08669155E+05   2.85859944E+05   2.85859944E+05
   6.90000000E-02   3.20501074E+05   1.67530241E+05   1.67530241E+05   1.04728714E+05   2.75505842E+05   2.75505842E+05
   6.92000000E-02   3.08887098E+05   1.61459413E+05   1.61459413E+05   1.00929237E+05   2.65521319E+05   2.65521319E+05
   6.94000000E-02   2.97687851E+05   1.55605375E+05   1.55605375E+05   9.72657575E+04   2.55893412E+05   2.55893412E+05
   6.96000000E-02   2.86888781E+05   1.49960520E+05   1.49960520E+05   9.37334810E+04   2.46609605E+05   2.46609605E+05
   6.98000000E-02   2.76475839E+05   1.44517504E+05   1.44517504E+05   9.03277796E+04   2.37657811E+05   2.37657811E+05
   7.00000000E-02   2.66435456E+05   1.39269233E+05   1.39269233E+05   8.70441857E+04   2.29026359E+05   2.29026359E+05
   7.02000000E-02   2.56754532E+05   1.34208861E+05   1.34208861E+05   8.38783869E+04   2.20703979E+05   2.20703979E+05
   7.04000000E-02   2.47420417E+05   1.29329773E+05   1.29329773E+05   8.08262205E+04   2.12679791E+05   2.12679791E+05
   7.06000000E-02   2.38420895E+05   1.24625585E+05   1.24625585E+05   7.78836686E+04   2.04943290E+05   2.04943290E+05
   7.08000000E-02   2.29744175E+05   1.20090132E+05   1.20090132E+05   7.50468527E+04   1.97484330E+05   1.97484330E+05
   7.10000000E-02   2.21378869E+05   1.15717462E+05   1.15717462E+05   7.23120297E+04   1.90293121E+05   1.90293121E+05
   7.12000000E-02   2.13313986E+05   1.11501829E+05   1.11501829E+05   6.96755865E+04   1.83360208E+05   1.83360208E+05
   7.14000000E-02   2.05538913E+05   1.07437686E+05   1.07437686E+05   6.71340361E+04   1.76676463E+05   1.76676463E+05
   7.16000000E-02   1.98043406E+05   1.03519678E+05   1.03519678E+05   6.46840128E+04   1.70233076E+05   1.70233076E+05
   7.18000000E-02   1.90817573E+05   9.97426337E+04   9.97426337E+04   6.23222685E+04   1.64021542E+05   1.64021542E+05
   7.20000000E-02   1.83851870E+05   9.61015635E+04   9.61015635E+04   6.00456686E+04   1.58033651E+05   1.58033651E+05
   7.22000000E-02   1.77137079E+05   9.25916500E+04   9.25916500E+04   5.78511876E+04   1.52261476E+05   1.52261476E+05
   7.24000000E-02   1.70664305E+05   8.92082434E+04   8.92082434E+04   5.57359062E+04   1.46697370E+05   1.46697370E+05
   7.26000000E-02   1.64424962E+05   8.59468553E+04   8.59468553E+04   5.36970069E+04   1.41333947E+05   1.41333947E+05
   7.28000000E-02   1.58410763E+05   8.28031537E+04   8.28031537E+04   5.17317708E+04   1.36164083E+05   1.36164083E+05
   7.30000000E-02   1.52613709E+05   7.97729575E+04   7.97729575E+04   4.98375745E+04   1.31180898E+05   1.31180898E+05
   7.32000000E-02   1.47026081E+05   7.68522315E+04   7.68522315E+04   4.80118861E+04   1.26377754E+05   1.26377754E+05
   7.34000000E-02   1.41640427E+05   7.40370809E+04   7.40370809E+04   4.62522628E+04   1.21748246E+05   1.21748246E+05
   7.36000000E-02   1.36449557E+05   7.13237472E+04   7.13237472E+04   4.45563474E+04   1.17286190E+05   1.17286190E+05
   7.38000000E-02   1.31446533E+05   6.87086033E+04   6.87086033E+04   4.29218655E+04   1.12985620E+05   1.12985620E+05
   7.40000000E-02   1.26624659E+05   6.61881488E+04   6.61881488E+04   4.13466226E+04   1.08840778E+05   1.08840778E+05
   7.42000000E-02   1.21977471E+05   6.37590059E+04   6.37590059E+04   3.98285013E+04   1.04846109E+05   1.04846109E+05
   7.44000000E-02   1.17498734E+05   6.14179151E+04   6.14179151E+04   3.83654586E+04   1.00996249E+05   1.00996249E+05
   7.46000000E-02   1.13182433E+05   5.91617313E+04   5.91617313E+04   3.69555237E+04   9.72860277E+04   9.72860277E+04
   7.48000000E-02   1.09022760E+05   5.69874197E+04   5.69874197E+04   3.55967949E+04   9.37104516E+04   9.37104516E+04
   7.50000000E-02   1.05014114E+05   5.48920521E+04   5.48920521E+04   3.42874378E+04   9.02647048E+04   9.02647048E+04
   7.52000000E-02   1.01151090E+05   5.28728031E+04   5.28728031E+04   3.30256825E+04   8.69441400E+04   8.69441400E+04
   7.54000000E-02   9.74284734E+04   5.09269469E+04   5.09269469E+04   3.18098217E+04   8.37442739E+04   8.37442739E+04
   7.56000000E-02   9.38412323E+04   4.90518534E+04   4.90518534E+04   3.06382082E+04   8.06607807E+04   8.06607807E+04
   7.58000000E-02   9.03845128E+04   4.72449853E+04   4.72449853E+04   2.95092532E+04   7.76894872E+04   7.76894872E+04
   7.60000000E-02   8.70536319E+04   4.55038948E+04   4.55038948E+04   2.84214240E+04   7.48263671E+04   7.48263671E+04
   7.62000000E-02   8.38440719E+04   4.38262203E+04   4.38262203E+04   2.73732422E+04   7.20675366E+04   7.20675366E+04
   7.64000000E-02   8.07514745E+04   4.22096837E+04   4.22096837E+04   2.63632815E+04   6.94092487E+04   6.94092487E+04
   7.66000000E-02   7.77716355E+04   4.06520874E+04   4.06520874E+04   2.53901666E+04   6.68478890E+04   6.68478890E+04
   7.68000000E-02   7.49004992E+04   3.91513113E+04   3.91513113E+04   2.44525704E+04   6.43799709E+04   6.43799709E+04
   7.70000000E-02   7.21341535E+04   3.77053107E+04   3.77053107E+04   2.35492132E+04   6.20021311E+04   6.20021311E+04
   7.72000000E-02   6.94688248E+04   3.63121130E+04   3.63121130E+04   2.26788608E+04   5.97111256E+04   5.97111256E+04
   7.74000000E-02   6.69008734E+04   3.49698156E+04   3.49698156E+04   2.18403226E+04   5.75038253E+04   5.75038253E+04
   7.76000000E-02   6.44267884E+04   3.36765833E+04   3.36765833E+04   2.10324504E+04   5.53772120E+04   5.53772120E+04
   7.78000000E-02   6.20431836E+04   3.24306461E+04   3.24306461E+04   2.02541369E+04   5.33283747E+04   5.33283747E+04
   7.80000000E-02   5.97467931E+04   3.12302970E+04   3.12302970E+04   1.95043140E+04   5.13545058E+04   5.13545058E+04
   7.82000000E-02   5.75344670E+04   3.00738893E+04   3.00738893E+04   1.87819520E+04   4.94528974E+04   4.94528974E+04
   7.84000000E-02   5.54031675E+04   2.89598352E+04   2.89598352E+04   1.80860575E+04   4.76209382E+04   4.76209382E+04
   7.86000000E-02   5.33499647E+04   2.78866032E+04   2.78866032E+04   1.74156727E+04   4.58561094E+04   4.58561094E+04
   7.88000000E-02   5.13720333E+04   2.68527164E+04   2.68527164E+04   1.67698740E+04   4.41559822E+04   4.41559822E+04
   7.90000000E-02   4.94666484E+04   2.58567506E+04   2.58567506E+04   1.61477707E+04   4.25182144E+04   4.25182144E+04
   7.92000000E-02   4.76311825E+04   2.48973322E+04   2.48973322E+04   1.55485038E+04   4.09405471E+04   4.09405471E+04
   7.94000000E-02   4.58631017E+04   2.39731369E+04   2.39731369E+04   1.49712453E+04   3.94208022E+04   3.94208022E+04
   7.96000000E-02   4.41599628E+04   2.30828873E+04   2.30828873E+04   1.44151965E+04   3.79568793E+04   3.79568793E+04
   7.98000000E-02   4.25194095E+04   2.22253521E+04   2.22253521E+04   1.38795874E+04   3.65467531E+04   3.65467531E+04
   8.00000000E-02   4.09391701E+04   2.13993436E+04   2.13993436E+04   1.33636757E+04   3.51884707E+04   3.51884707E+04
   8.02000000E-02   3.94170540E+04   2.06037169E+04   2.06037169E+04   1.28667455E+04   3.38801490E+04   3.38801490E+04
   8.04000000E-02   3.79509491E+04   1.98373678E+04   1.98373678E+04   1.23881065E+04   3.26199725E+04   3.26199725E+04
   8.06000000E-02   3.65388189E+04   1.90992319E+04   1.90992319E+04   1.19270934E+04   3.14061905E+04   3.14061905E+04
   8.08000000E-02   3.51786999E+04   1.83882829E+04   1.83882829E+04   1.14830647E+04   3.02371152E+04   3.02371152E+04
   8.10000000E-02   3.38686991E+04   1.77035312E+04   1.77035312E+04   1.10554018E+04   2.91111195E+04   2.91111195E+04
   8.12000000E-02   3.26069914E+04   1.70440229E+04   1.70440229E+04   1.06435085E+04   2.80266344E+04   2.80266344E+04
   8.14000000E-02   3.13918172E+04   1.64088381E+04   1.64088381E+04   1.02468098E+04   2.69821473E+04   2.69821473E+04
   8.16000000E-02   3.02214801E+04   1.57970903E+04   1.57970903E+04   9.86475175E+03   2.59762003E+04   2.59762003E+04
   8.18000000E-02   2.90943448E+04   1.52079245E+04   1.52079245E+04   9.49679996E+03   2.50073875E+04   2.50073875E+04
   8.20000000E-02   2.80088349E+04   1.46405167E+04   1.46405167E+04   9.14243950E+03   2.40743537E+04   2.40743537E+04
   8.22000000E-02   2.69634306E+04   1.40940726E+04   1.40940726E+04   8.80117394E+03   2.31757928E+04   2.31757928E+04
   8.24000000E-02   2.59566667E+04   1.35678263E+04   1.35678263E+04   8.47252473E+03   2.23104452E+04   2.23104452E+04
   8.26000000E-02   2.49871313E+04   1.30610396E+04   1.30610396E+04   8.15603062E+03   2.14770972E+04   2.14770972E+04
   8.28000000E-02   2.40534629E+04   1.25730011E+04   1.25730011E+04   7.85124698E+03   2.06745786E+04   2.06745786E+04
   8.30000000E-02   2.31543494E+04   1.21030249E+04   1.21030249E+04   7.55774525E+03   1.99017616E+04   1.99017616E+04
   8.32000000E-02   2.22885261E+04   1.16504497E+04   1.16504497E+04   7.27511234E+03   1.91575590E+04   1.91575590E+04
   8.34000000E-02   2.14547739E+04   1.12146385E+04   1.12146385E+04   7.00295011E+03   1.84409228E+04   1.84409228E+04
   8.36000000E-02   2.06519178E+04   1.07949770E+04   1.07949770E+04   6.74087483E+03   1.77508432E+04   1.77508432E+04
   8.38000000E-02   1.98788252E+04   1.03908732E+04   1.03908732E+04   6.48851663E+03   1.70863466E+04   1.70863466E+04
   8.40000000E-02   1.91344047E+04   1.00017566E+04   1.00017566E+04   6.24551907E+03   1.64464948E+04   1.64464948E+04
   8.42000000E-02   1.84176042E+04   9.62707734E+03   9.62707734E+03   6.01153858E+03   1.58303835E+04   1.58303835E+04
   8.44000000E-02   1.77274099E+04   9.26630540E+03   9.26630540E+03   5.78624409E+03   1.52371413E+04   1.52371413E+04
   8.46000000E-02   1.70628447E+04   8.91893003E+03   8.91893003E+03   5.56931651E+03   1.46659282E+04   1.46659282E+04
   8.48000000E-02   1.64229668E+04   8.58445902E+03   8.58445902E+03   5.36044834E+03   1.41159349E+04   1.41159349E+04
   8.50000000E-02   1.58068687E+04   8.26241799E+03   8.26241799E+03   5.15934325E+03   1.35863812E+04   1.35863812E+04
   8.52000000E-02   1.52136760E+04   7.95234981E+03   7.95234981E+03   4.96571567E+03   1.30765155E+04   1.30765155E+04
   8.54000000E-02   1.46425457E+04   7.65381394E+03   7.65381394E+03   4.77929040E+03   1.25856133E+04   1.25856133E+04
   8.56000000E-02   1.40926658E+04   7.36638587E+03   7.36638587E+03   4.59980227E+03   1.21129766E+04   1.21129766E+04
   8.58000000E-02   1.35632537E+04   7.08965653E+03   7.08965653E+03   4.42699574E+03   1.16579326E+04   1.16579326E+04
   8.60000000E-02   1.30535553E+04   6.82323171E+03   6.82323171E+03   4.26062458E+03   1.12198331E+04   1.12198331E+04
   8.62000000E-02   1.25628438E+04   6.56673158E+03   6.56673158E+03   4.10045154E+03   1.07980536E+04   1.07980536E+04
