# TBinMid=0.65 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.54730901E+08   1.36714247E+08   1.36714247E+08   1.26890331E+08   2.29069827E+08   2.29069827E+08
   4.32000000E-02   2.48646628E+08   1.33348125E+08   1.33348125E+08   1.23199122E+08   2.23447364E+08   2.23447364E+08
   4.34000000E-02   2.42699337E+08   1.30063110E+08   1.30063110E+08   1.19616472E+08   2.17957258E+08   2.17957258E+08
   4.36000000E-02   2.36886229E+08   1.26857263E+08   1.26857263E+08   1.16139207E+08   2.12596589E+08   2.12596589E+08
   4.38000000E-02   2.31204550E+08   1.23728693E+08   1.23728693E+08   1.12764240E+08   2.07362497E+08   2.07362497E+08
   4.40000000E-02   2.25651596E+08   1.20675556E+08   1.20675556E+08   1.09488574E+08   2.02252173E+08   2.02252173E+08
   4.42000000E-02   2.20224705E+08   1.17696053E+08   1.17696053E+08   1.06309296E+08   1.97262869E+08   1.97262869E+08
   4.44000000E-02   2.14921265E+08   1.14788430E+08   1.14788430E+08   1.03223572E+08   1.92391888E+08   1.92391888E+08
   4.46000000E-02   2.09738708E+08   1.11950972E+08   1.11950972E+08   1.00228652E+08   1.87636588E+08   1.87636588E+08
   4.48000000E-02   2.04674509E+08   1.09182011E+08   1.09182011E+08   9.73218636E+07   1.82994379E+08   1.82994379E+08
   4.50000000E-02   1.99726191E+08   1.06479915E+08   1.06479915E+08   9.45006095E+07   1.78462725E+08   1.78462725E+08
   4.52000000E-02   1.94891319E+08   1.03843093E+08   1.03843093E+08   9.17623678E+07   1.74039139E+08   1.74039139E+08
   4.54000000E-02   1.90167502E+08   1.01269994E+08   1.01269994E+08   8.91046884E+07   1.69721186E+08   1.69721186E+08
   4.56000000E-02   1.85552391E+08   9.87591027E+07   9.87591027E+07   8.65251919E+07   1.65506480E+08   1.65506480E+08
   4.58000000E-02   1.81043681E+08   9.63089398E+07   9.63089398E+07   8.40215675E+07   1.61392684E+08   1.61392684E+08
   4.60000000E-02   1.76639109E+08   9.39180628E+07   9.39180628E+07   8.15915713E+07   1.57377510E+08   1.57377510E+08
   4.62000000E-02   1.72336452E+08   9.15850632E+07   9.15850632E+07   7.92330243E+07   1.53458716E+08   1.53458716E+08
   4.64000000E-02   1.68133531E+08   8.93085663E+07   8.93085663E+07   7.69438107E+07   1.49634107E+08   1.49634107E+08
   4.66000000E-02   1.64028204E+08   8.70872302E+07   8.70872302E+07   7.47218764E+07   1.45901533E+08   1.45901533E+08
   4.68000000E-02   1.60018371E+08   8.49197451E+07   8.49197451E+07   7.25652273E+07   1.42258891E+08   1.42258891E+08
   4.70000000E-02   1.56101971E+08   8.28048323E+07   8.28048323E+07   7.04719272E+07   1.38704120E+08   1.38704120E+08
   4.72000000E-02   1.52276982E+08   8.07412436E+07   8.07412436E+07   6.84400969E+07   1.35235204E+08   1.35235204E+08
   4.74000000E-02   1.48541420E+08   7.87277602E+07   7.87277602E+07   6.64679122E+07   1.31850168E+08   1.31850168E+08
   4.76000000E-02   1.44893339E+08   7.67631924E+07   7.67631924E+07   6.45536024E+07   1.28547079E+08   1.28547079E+08
   4.78000000E-02   1.41330832E+08   7.48463787E+07   7.48463787E+07   6.26954490E+07   1.25324048E+08   1.25324048E+08
   4.80000000E-02   1.37852025E+08   7.29761849E+07   7.29761849E+07   6.08917841E+07   1.22179222E+08   1.22179222E+08
   4.82000000E-02   1.34455085E+08   7.11515038E+07   7.11515038E+07   5.91409889E+07   1.19110790E+08   1.19110790E+08
   4.84000000E-02   1.31138210E+08   6.93712542E+07   6.93712542E+07   5.74414926E+07   1.16116981E+08   1.16116981E+08
   4.86000000E-02   1.27899636E+08   6.76343803E+07   6.76343803E+07   5.57917708E+07   1.13196060E+08   1.13196060E+08
   4.88000000E-02   1.24737634E+08   6.59398513E+07   6.59398513E+07   5.41903444E+07   1.10346331E+08   1.10346331E+08
   4.90000000E-02   1.21650507E+08   6.42866607E+07   6.42866607E+07   5.26357778E+07   1.07566133E+08   1.07566133E+08
   4.92000000E-02   1.18636594E+08   6.26738255E+07   6.26738255E+07   5.11266785E+07   1.04853843E+08   1.04853843E+08
   4.94000000E-02   1.15694265E+08   6.11003859E+07   6.11003859E+07   4.96616951E+07   1.02207873E+08   1.02207873E+08
   4.96000000E-02   1.12821924E+08   5.95654046E+07   5.95654046E+07   4.82395165E+07   9.96266685E+07   9.96266685E+07
   4.98000000E-02   1.10018006E+08   5.80679661E+07   5.80679661E+07   4.68588706E+07   9.71087102E+07   9.71087102E+07
   5.00000000E-02   1.07280978E+08   5.66071768E+07   5.66071768E+07   4.55185233E+07   9.46525118E+07   9.46525118E+07
   5.02000000E-02   1.04609338E+08   5.51821636E+07   5.51821636E+07   4.42172774E+07   9.22566200E+07   9.22566200E+07
   5.04000000E-02   1.02001616E+08   5.37920740E+07   5.37920740E+07   4.29539712E+07   8.99196133E+07   8.99196133E+07
   5.06000000E-02   9.94563684E+07   5.24360755E+07   5.24360755E+07   4.17274780E+07   8.76401018E+07   8.76401018E+07
   5.08000000E-02   9.69721845E+07   5.11133551E+07   5.11133551E+07   4.05367047E+07   8.54167266E+07   8.54167266E+07
   5.10000000E-02   9.45476810E+07   4.98231186E+07   4.98231186E+07   3.93805908E+07   8.32481587E+07   8.32481587E+07
   5.12000000E-02   9.21815036E+07   4.85645905E+07   4.85645905E+07   3.82581076E+07   8.11330989E+07   8.11330989E+07
   5.14000000E-02   8.98723258E+07   4.73370135E+07   4.73370135E+07   3.71682574E+07   7.90702772E+07   7.90702772E+07
   5.16000000E-02   8.76188487E+07   4.61396480E+07   4.61396480E+07   3.61100722E+07   7.70584519E+07   7.70584519E+07
   5.18000000E-02   8.54198006E+07   4.49717714E+07   4.49717714E+07   3.50826131E+07   7.50964092E+07   7.50964092E+07
   5.20000000E-02   8.32739362E+07   4.38326783E+07   4.38326783E+07   3.40849694E+07   7.31829625E+07   7.31829625E+07
   5.22000000E-02   8.11800364E+07   4.27216796E+07   4.27216796E+07   3.31162577E+07   7.13169522E+07   7.13169522E+07
   5.24000000E-02   7.91369078E+07   4.16381023E+07   4.16381023E+07   3.21756211E+07   6.94972446E+07   6.94972446E+07
   5.26000000E-02   7.71433820E+07   4.05812893E+07   4.05812893E+07   3.12622284E+07   6.77227320E+07   6.77227320E+07
   5.28000000E-02   7.51983157E+07   3.95505986E+07   3.95505986E+07   3.03752735E+07   6.59923315E+07   6.59923315E+07
   5.30000000E-02   7.33005895E+07   3.85454032E+07   3.85454032E+07   2.95139745E+07   6.43049852E+07   6.43049852E+07
   5.32000000E-02   7.14491081E+07   3.75650911E+07   3.75650911E+07   2.86775728E+07   6.26596589E+07   6.26596589E+07
   5.34000000E-02   6.96427995E+07   3.66090641E+07   3.66090641E+07   2.78653328E+07   6.10553422E+07   6.10553422E+07
   5.36000000E-02   6.78806148E+07   3.56767384E+07   3.56767384E+07   2.70765408E+07   5.94910479E+07   5.94910479E+07
   5.38000000E-02   6.61615275E+07   3.47675435E+07   3.47675435E+07   2.63105049E+07   5.79658113E+07   5.79658113E+07
   5.40000000E-02   6.44845334E+07   3.38809225E+07   3.38809225E+07   2.55665536E+07   5.64786897E+07   5.64786897E+07
   5.42000000E-02   6.28486498E+07   3.30163314E+07   3.30163314E+07   2.48440359E+07   5.50287623E+07   5.50287623E+07
   5.44000000E-02   6.12529155E+07   3.21732390E+07   3.21732390E+07   2.41423200E+07   5.36151294E+07   5.36151294E+07
   5.46000000E-02   5.96963901E+07   3.13511264E+07   3.13511264E+07   2.34607935E+07   5.22369121E+07   5.22369121E+07
   5.48000000E-02   5.81781537E+07   3.05494870E+07   3.05494870E+07   2.27988621E+07   5.08932518E+07   5.08932518E+07
   5.50000000E-02   5.66973066E+07   2.97678260E+07   2.97678260E+07   2.21559495E+07   4.95833098E+07   4.95833098E+07
   5.52000000E-02   5.52529686E+07   2.90056601E+07   2.90056601E+07   2.15314967E+07   4.83062668E+07   4.83062668E+07
   5.54000000E-02   5.38442791E+07   2.82625174E+07   2.82625174E+07   2.09249612E+07   4.70613225E+07   4.70613225E+07
   5.56000000E-02   5.24703963E+07   2.75379372E+07   2.75379372E+07   2.03358173E+07   4.58476952E+07   4.58476952E+07
   5.58000000E-02   5.11304971E+07   2.68314695E+07   2.68314695E+07   1.97635546E+07   4.46646217E+07   4.46646217E+07
   5.60000000E-02   4.98237764E+07   2.61426748E+07   2.61426748E+07   1.92076783E+07   4.35113562E+07   4.35113562E+07
   5.62000000E-02   4.85494473E+07   2.54711239E+07   2.54711239E+07   1.86677084E+07   4.23871707E+07   4.23871707E+07
   5.64000000E-02   4.73067401E+07   2.48163979E+07   2.48163979E+07   1.81431790E+07   4.12913539E+07   4.12913539E+07
   5.66000000E-02   4.60949024E+07   2.41780876E+07   2.41780876E+07   1.76336387E+07   4.02232115E+07   4.02232115E+07
   5.68000000E-02   4.49131986E+07   2.35557935E+07   2.35557935E+07   1.71386491E+07   3.91820652E+07   3.91820652E+07
   5.70000000E-02   4.37609095E+07   2.29491253E+07   2.29491253E+07   1.66577852E+07   3.81672529E+07   3.81672529E+07
   5.72000000E-02   4.26373322E+07   2.23577023E+07   2.23577023E+07   1.61906346E+07   3.71781279E+07   3.71781279E+07
   5.74000000E-02   4.15417796E+07   2.17811523E+07   2.17811523E+07   1.57367974E+07   3.62140590E+07   3.62140590E+07
   5.76000000E-02   4.04735798E+07   2.12191122E+07   2.12191122E+07   1.52958854E+07   3.52744297E+07   3.52744297E+07
   5.78000000E-02   3.94320765E+07   2.06712275E+07   2.06712275E+07   1.48675223E+07   3.43586381E+07   3.43586381E+07
   5.80000000E-02   3.84166280E+07   2.01371519E+07   2.01371519E+07   1.44513428E+07   3.34660965E+07   3.34660965E+07
   5.82000000E-02   3.74266072E+07   1.96165473E+07   1.96165473E+07   1.40469926E+07   3.25962314E+07   3.25962314E+07
   5.84000000E-02   3.64614014E+07   1.91090838E+07   1.91090838E+07   1.36541279E+07   3.17484826E+07   3.17484826E+07
   5.86000000E-02   3.55204116E+07   1.86144391E+07   1.86144391E+07   1.32724152E+07   3.09223034E+07   3.09223034E+07
   5.88000000E-02   3.46030528E+07   1.81322986E+07   1.81322986E+07   1.29015309E+07   3.01171602E+07   3.01171602E+07
   5.90000000E-02   3.37087531E+07   1.76623552E+07   1.76623552E+07   1.25411612E+07   2.93325318E+07   2.93325318E+07
   5.92000000E-02   3.28369538E+07   1.72043091E+07   1.72043091E+07   1.21910014E+07   2.85679098E+07   2.85679098E+07
   5.94000000E-02   3.19871091E+07   1.67578677E+07   1.67578677E+07   1.18507560E+07   2.78227977E+07   2.78227977E+07
   5.96000000E-02   3.11586858E+07   1.63227451E+07   1.63227451E+07   1.15201381E+07   2.70967110E+07   2.70967110E+07
   5.98000000E-02   3.03511628E+07   1.58986624E+07   1.58986624E+07   1.11988696E+07   2.63891769E+07   2.63891769E+07
   6.00000000E-02   2.95640312E+07   1.54853474E+07   1.54853474E+07   1.08866805E+07   2.56997336E+07   2.56997336E+07
   6.02000000E-02   2.87967938E+07   1.50825343E+07   1.50825343E+07   1.05833087E+07   2.50279308E+07   2.50279308E+07
   6.04000000E-02   2.80489650E+07   1.46899635E+07   1.46899635E+07   1.02885001E+07   2.43733288E+07   2.43733288E+07
   6.06000000E-02   2.73200704E+07   1.43073819E+07   1.43073819E+07   1.00020079E+07   2.37354985E+07   2.37354985E+07
   6.08000000E-02   2.66096467E+07   1.39345422E+07   1.39345422E+07   9.72359269E+06   2.31140211E+07   2.31140211E+07
   6.10000000E-02   2.59172413E+07   1.35712032E+07   1.35712032E+07   9.45302216E+06   2.25084882E+07   2.25084882E+07
   6.12000000E-02   2.52424124E+07   1.32171293E+07   1.32171293E+07   9.19007084E+06   2.19185009E+07   2.19185009E+07
   6.14000000E-02   2.45847282E+07   1.28720908E+07   1.28720908E+07   8.93451989E+06   2.13436701E+07   2.13436701E+07
   6.16000000E-02   2.39437673E+07   1.25358631E+07   1.25358631E+07   8.68615694E+06   2.07836162E+07   2.07836162E+07
   6.18000000E-02   2.33191181E+07   1.22082275E+07   1.22082275E+07   8.44477588E+06   2.02379687E+07   2.02379687E+07
   6.20000000E-02   2.27103786E+07   1.18889702E+07   1.18889702E+07   8.21017666E+06   1.97063660E+07   1.97063660E+07
   6.22000000E-02   2.21171563E+07   1.15778826E+07   1.15778826E+07   7.98216510E+06   1.91884556E+07   1.91884556E+07
   6.24000000E-02   2.15390680E+07   1.12747613E+07   1.12747613E+07   7.76055274E+06   1.86838932E+07   1.86838932E+07
   6.26000000E-02   2.09757396E+07   1.09794075E+07   1.09794075E+07   7.54515666E+06   1.81923431E+07   1.81923431E+07
   6.28000000E-02   2.04268057E+07   1.06916275E+07   1.06916275E+07   7.33579929E+06   1.77134778E+07   1.77134778E+07
   6.30000000E-02   1.98919097E+07   1.04112322E+07   1.04112322E+07   7.13230826E+06   1.72469777E+07   1.72469777E+07
   6.32000000E-02   1.93707033E+07   1.01380368E+07   1.01380368E+07   6.93451626E+06   1.67925310E+07   1.67925310E+07
   6.34000000E-02   1.88628468E+07   9.87186145E+06   9.87186145E+06   6.74226086E+06   1.63498336E+07   1.63498336E+07
   6.36000000E-02   1.83680082E+07   9.61253025E+06   9.61253025E+06   6.55538441E+06   1.59185888E+07   1.59185888E+07
   6.38000000E-02   1.78858636E+07   9.35987174E+06   9.35987174E+06   6.37373382E+06   1.54985072E+07   1.54985072E+07
   6.40000000E-02   1.74160969E+07   9.11371861E+06   9.11371861E+06   6.19716049E+06   1.50893064E+07   1.50893064E+07
   6.42000000E-02   1.69583995E+07   8.87390758E+06   8.87390758E+06   6.02552015E+06   1.46907111E+07   1.46907111E+07
   6.44000000E-02   1.65124700E+07   8.64027937E+06   8.64027937E+06   5.85867274E+06   1.43024526E+07   1.43024526E+07
   6.46000000E-02   1.60780145E+07   8.41267855E+06   8.41267855E+06   5.69648225E+06   1.39242688E+07   1.39242688E+07
   6.48000000E-02   1.56547462E+07   8.19095349E+06   8.19095349E+06   5.53881664E+06   1.35559043E+07   1.35559043E+07
   6.50000000E-02   1.52423848E+07   7.97495626E+06   7.97495626E+06   5.38554772E+06   1.31971098E+07   1.31971098E+07
   6.52000000E-02   1.48406571E+07   7.76454253E+06   7.76454253E+06   5.23655099E+06   1.28476420E+07   1.28476420E+07
   6.54000000E-02   1.44492965E+07   7.55957150E+06   7.55957150E+06   5.09170557E+06   1.25072640E+07   1.25072640E+07
   6.56000000E-02   1.40680426E+07   7.35990581E+06   7.35990581E+06   4.95089410E+06   1.21757444E+07   1.21757444E+07
   6.58000000E-02   1.36966414E+07   7.16541146E+06   7.16541146E+06   4.81400259E+06   1.18528577E+07   1.18528577E+07
   6.60000000E-02   1.33348452E+07   6.97595774E+06   6.97595774E+06   4.68092036E+06   1.15383840E+07   1.15383840E+07
   6.62000000E-02   1.29824121E+07   6.79141714E+06   6.79141714E+06   4.55153993E+06   1.12321087E+07   1.12321087E+07
   6.64000000E-02   1.26391061E+07   6.61166528E+06   6.61166528E+06   4.42575691E+06   1.09338227E+07   1.09338227E+07
   6.66000000E-02   1.23046971E+07   6.43658082E+06   6.43658082E+06   4.30346992E+06   1.06433219E+07   1.06433219E+07
   6.68000000E-02   1.19789605E+07   6.26604544E+06   6.26604544E+06   4.18458053E+06   1.03604076E+07   1.03604076E+07
   6.70000000E-02   1.16616770E+07   6.09994369E+06   6.09994369E+06   4.06899310E+06   1.00848856E+07   1.00848856E+07
   6.72000000E-02   1.13526329E+07   5.93816299E+06   5.93816299E+06   3.95661478E+06   9.81656689E+06   9.81656689E+06
   6.74000000E-02   1.10516197E+07   5.78059353E+06   5.78059353E+06   3.84735535E+06   9.55526701E+06   9.55526701E+06
   6.76000000E-02   1.07584338E+07   5.62712820E+06   5.62712820E+06   3.74112721E+06   9.30080614E+06   9.30080614E+06
   6.78000000E-02   1.04728768E+07   5.47766255E+06   5.47766255E+06   3.63784526E+06   9.05300892E+06   9.05300892E+06
   6.80000000E-02   1.01947551E+07   5.33209470E+06   5.33209470E+06   3.53742685E+06   8.81170441E+06   8.81170441E+06
   6.82000000E-02   9.92387971E+06   5.19032531E+06   5.19032531E+06   3.43979167E+06   8.57672592E+06   8.57672592E+06
   6.84000000E-02   9.66006650E+06   5.05225747E+06   5.05225747E+06   3.34486174E+06   8.34791093E+06   8.34791093E+06
   6.86000000E-02   9.40313574E+06   4.91779669E+06   4.91779669E+06   3.25256129E+06   8.12510100E+06   8.12510100E+06
   6.88000000E-02   9.15291218E+06   4.78685084E+06   4.78685084E+06   3.16281672E+06   7.90814167E+06   7.90814167E+06
   6.90000000E-02   8.90922486E+06   4.65933005E+06   4.65933005E+06   3.07555652E+06   7.69688233E+06   7.69688233E+06
   6.92000000E-02   8.67190705E+06   4.53514669E+06   4.53514669E+06   2.99071124E+06   7.49117616E+06   7.49117616E+06
   6.94000000E-02   8.44079614E+06   4.41421533E+06   4.41421533E+06   2.90821339E+06   7.29088006E+06   7.29088006E+06
   6.96000000E-02   8.21573356E+06   4.29645264E+06   4.29645264E+06   2.82799740E+06   7.09585448E+06   7.09585448E+06
   6.98000000E-02   7.99656464E+06   4.18177739E+06   4.18177739E+06   2.74999958E+06   6.90596342E+06   6.90596342E+06
   7.00000000E-02   7.78313856E+06   4.07011036E+06   4.07011036E+06   2.67415805E+06   6.72107428E+06   6.72107428E+06
   7.02000000E-02   7.57530824E+06   3.96137432E+06   3.96137432E+06   2.60041266E+06   6.54105781E+06   6.54105781E+06
   7.04000000E-02   7.37293027E+06   3.85549395E+06   3.85549395E+06   2.52870500E+06   6.36578805E+06   6.36578805E+06
   7.06000000E-02   7.17586477E+06   3.75239585E+06   3.75239585E+06   2.45897829E+06   6.19514217E+06   6.19514217E+06
   7.08000000E-02   6.98397538E+06   3.65200841E+06   3.65200841E+06   2.39117738E+06   6.02900048E+06   6.02900048E+06
   7.10000000E-02   6.79712913E+06   3.55426186E+06   3.55426186E+06   2.32524867E+06   5.86724630E+06   5.86724630E+06
   7.12000000E-02   6.61519635E+06   3.45908815E+06   3.45908815E+06   2.26114007E+06   5.70976591E+06   5.70976591E+06
   7.14000000E-02   6.43805063E+06   3.36642094E+06   3.36642094E+06   2.19880097E+06   5.55644847E+06   5.55644847E+06
   7.16000000E-02   6.26556870E+06   3.27619558E+06   3.27619558E+06   2.13818220E+06   5.40718596E+06   5.40718596E+06
   7.18000000E-02   6.09763040E+06   3.18834901E+06   3.18834901E+06   2.07923595E+06   5.26187306E+06   5.26187306E+06
   7.20000000E-02   5.93411856E+06   3.10281978E+06   3.10281978E+06   2.02191579E+06   5.12040717E+06   5.12040717E+06
   7.22000000E-02   5.77491896E+06   3.01954799E+06   3.01954799E+06   1.96617657E+06   4.98268828E+06   4.98268828E+06
   7.24000000E-02   5.61992024E+06   2.93847524E+06   2.93847524E+06   1.91197443E+06   4.84861890E+06   4.84861890E+06
   7.26000000E-02   5.46901383E+06   2.85954459E+06   2.85954459E+06   1.85926674E+06   4.71810406E+06   4.71810406E+06
   7.28000000E-02   5.32209392E+06   2.78270057E+06   2.78270057E+06   1.80801206E+06   4.59105119E+06   4.59105119E+06
   7.30000000E-02   5.17905732E+06   2.70788909E+06   2.70788909E+06   1.75817012E+06   4.46737005E+06   4.46737005E+06
   7.32000000E-02   5.03980347E+06   2.63505743E+06   2.63505743E+06   1.70970180E+06   4.34697275E+06   4.34697275E+06
   7.34000000E-02   4.90423435E+06   2.56415420E+06   2.56415420E+06   1.66256904E+06   4.22977361E+06   4.22977361E+06
   7.36000000E-02   4.77225440E+06   2.49512932E+06   2.49512932E+06   1.61673487E+06   4.11568914E+06   4.11568914E+06
   7.38000000E-02   4.64377047E+06   2.42793398E+06   2.42793398E+06   1.57216337E+06   4.00463801E+06   4.00463801E+06
   7.40000000E-02   4.51869177E+06   2.36252060E+06   2.36252060E+06   1.52881959E+06   3.89654093E+06   3.89654093E+06
   7.42000000E-02   4.39692982E+06   2.29884281E+06   2.29884281E+06   1.48666958E+06   3.79132066E+06   3.79132066E+06
   7.44000000E-02   4.27839837E+06   2.23685543E+06   2.23685543E+06   1.44568035E+06   3.68890194E+06   3.68890194E+06
   7.46000000E-02   4.16301336E+06   2.17651442E+06   2.17651442E+06   1.40581981E+06   3.58921143E+06   3.58921143E+06
   7.48000000E-02   4.05069285E+06   2.11777685E+06   2.11777685E+06   1.36705677E+06   3.49217767E+06   3.49217767E+06
   7.50000000E-02   3.94135702E+06   2.06060089E+06   2.06060089E+06   1.32936093E+06   3.39773105E+06   3.39773105E+06
   7.52000000E-02   3.83492802E+06   2.00494580E+06   2.00494580E+06   1.29270281E+06   3.30580372E+06   3.30580372E+06
   7.54000000E-02   3.73133004E+06   1.95077184E+06   1.95077184E+06   1.25705378E+06   3.21632959E+06   3.21632959E+06
   7.56000000E-02   3.63048916E+06   1.89804031E+06   1.89804031E+06   1.22238597E+06   3.12924427E+06   3.12924427E+06
   7.58000000E-02   3.53233336E+06   1.84671349E+06   1.84671349E+06   1.18867233E+06   3.04448501E+06   3.04448501E+06
   7.60000000E-02   3.43679245E+06   1.79675463E+06   1.79675463E+06   1.15588653E+06   2.96199071E+06   2.96199071E+06
   7.62000000E-02   3.34379804E+06   1.74812790E+06   1.74812790E+06   1.12400299E+06   2.88170180E+06   2.88170180E+06
   7.64000000E-02   3.25328349E+06   1.70079843E+06   1.70079843E+06   1.09299684E+06   2.80356028E+06   2.80356028E+06
   7.66000000E-02   3.16518385E+06   1.65473220E+06   1.65473220E+06   1.06284388E+06   2.72750962E+06   2.72750962E+06
   7.68000000E-02   3.07943583E+06   1.60989607E+06   1.60989607E+06   1.03352062E+06   2.65349477E+06   2.65349477E+06
   7.70000000E-02   2.99597779E+06   1.56625778E+06   1.56625778E+06   1.00500419E+06   2.58146210E+06   2.58146210E+06
   7.72000000E-02   2.91474963E+06   1.52378587E+06   1.52378587E+06   9.77272368E+05   2.51135934E+06   2.51135934E+06
   7.74000000E-02   2.83569283E+06   1.48244969E+06   1.48244969E+06   9.50303550E+05   2.44313560E+06   2.44313560E+06
   7.76000000E-02   2.75875033E+06   1.44221939E+06   1.44221939E+06   9.24076727E+05   2.37674130E+06   2.37674130E+06
   7.78000000E-02   2.68386659E+06   1.40306588E+06   1.40306588E+06   8.98571476E+05   2.31212814E+06   2.31212814E+06
   7.80000000E-02   2.61098744E+06   1.36496083E+06   1.36496083E+06   8.73767935E+05   2.24924907E+06   2.24924907E+06
   7.82000000E-02   2.54006014E+06   1.32787662E+06   1.32787662E+06   8.49646795E+05   2.18805826E+06   2.18805826E+06
   7.84000000E-02   2.47103330E+06   1.29178635E+06   1.29178635E+06   8.26189283E+05   2.12851107E+06   2.12851107E+06
   7.86000000E-02   2.40385685E+06   1.25666383E+06   1.25666383E+06   8.03377141E+05   2.07056402E+06   2.07056402E+06
   7.88000000E-02   2.33848202E+06   1.22248353E+06   1.22248353E+06   7.81192621E+05   2.01417477E+06   2.01417477E+06
   7.90000000E-02   2.27486128E+06   1.18922059E+06   1.18922059E+06   7.59618462E+05   1.95930205E+06   1.95930205E+06
   7.92000000E-02   2.21294836E+06   1.15685078E+06   1.15685078E+06   7.38637881E+05   1.90590568E+06   1.90590568E+06
   7.94000000E-02   2.15269815E+06   1.12535050E+06   1.12535050E+06   7.18234559E+05   1.85394654E+06   1.85394654E+06
   7.96000000E-02   2.09406672E+06   1.09469676E+06   1.09469676E+06   6.98392629E+05   1.80338652E+06   1.80338652E+06
   7.98000000E-02   2.03701129E+06   1.06486719E+06   1.06486719E+06   6.79096660E+05   1.75418848E+06   1.75418848E+06
   8.00000000E-02   1.98149017E+06   1.03583997E+06   1.03583997E+06   6.60331646E+05   1.70631627E+06   1.70631627E+06
   8.02000000E-02   1.92746277E+06   1.00759386E+06   1.00759386E+06   6.42082999E+05   1.65973468E+06   1.65973468E+06
   8.04000000E-02   1.87488952E+06   9.80108158E+05   9.80108158E+05   6.24336529E+05   1.61440943E+06   1.61440943E+06
   8.06000000E-02   1.82373191E+06   9.53362720E+05   9.53362720E+05   6.07078439E+05   1.57030710E+06   1.57030710E+06
   8.08000000E-02   1.77395241E+06   9.27337912E+05   9.27337912E+05   5.90295314E+05   1.52739518E+06   1.52739518E+06
   8.10000000E-02   1.72551447E+06   9.02014614E+05   9.02014614E+05   5.73974105E+05   1.48564199E+06   1.48564199E+06
   8.12000000E-02   1.67838251E+06   8.77374206E+05   8.77374206E+05   5.58102125E+05   1.44501668E+06   1.44501668E+06
   8.14000000E-02   1.63252184E+06   8.53398550E+05   8.53398550E+05   5.42667035E+05   1.40548922E+06   1.40548922E+06
   8.16000000E-02   1.58789870E+06   8.30069981E+05   8.30069981E+05   5.27656838E+05   1.36703034E+06   1.36703034E+06
   8.18000000E-02   1.54448021E+06   8.07371297E+05   8.07371297E+05   5.13059864E+05   1.32961157E+06   1.32961157E+06
   8.20000000E-02   1.50223432E+06   7.85285742E+05   7.85285742E+05   4.98864766E+05   1.29320517E+06   1.29320517E+06
   8.22000000E-02   1.46112985E+06   7.63796999E+05   7.63796999E+05   4.85060508E+05   1.25778412E+06   1.25778412E+06
   8.24000000E-02   1.42113641E+06   7.42889179E+05   7.42889179E+05   4.71636360E+05   1.22332211E+06   1.22332211E+06
   8.26000000E-02   1.38222442E+06   7.22546805E+05   7.22546805E+05   4.58581883E+05   1.18979354E+06   1.18979354E+06
   8.28000000E-02   1.34436506E+06   7.02754806E+05   7.02754806E+05   4.45886929E+05   1.15717347E+06   1.15717347E+06
   8.30000000E-02   1.30753028E+06   6.83498508E+05   6.83498508E+05   4.33541625E+05   1.12543760E+06   1.12543760E+06
   8.32000000E-02   1.27169274E+06   6.64763618E+05   6.64763618E+05   4.21536373E+05   1.09456230E+06   1.09456230E+06
   8.34000000E-02   1.23682584E+06   6.46536219E+05   6.46536219E+05   4.09861837E+05   1.06452454E+06   1.06452454E+06
   8.36000000E-02   1.20290367E+06   6.28802760E+05   6.28802760E+05   3.98508936E+05   1.03530190E+06   1.03530190E+06
   8.38000000E-02   1.16990099E+06   6.11550043E+05   6.11550043E+05   3.87468841E+05   1.00687256E+06   1.00687256E+06
   8.40000000E-02   1.13779324E+06   5.94765220E+05   5.94765220E+05   3.76732963E+05   9.79215256E+05   9.79215256E+05
   8.42000000E-02   1.10655648E+06   5.78435776E+05   5.78435776E+05   3.66292950E+05   9.52309304E+05   9.52309304E+05
   8.44000000E-02   1.07616742E+06   5.62549530E+05   5.62549530E+05   3.56140680E+05   9.26134557E+05   9.26134557E+05
   8.46000000E-02   1.04660337E+06   5.47094617E+05   5.47094617E+05   3.46268253E+05   9.00671401E+05   9.00671401E+05
   8.48000000E-02   1.01784225E+06   5.32059486E+05   5.32059486E+05   3.36667984E+05   8.75900739E+05   8.75900739E+05
   8.50000000E-02   9.89862544E+05   5.17432892E+05   5.17432892E+05   3.27332402E+05   8.51803980E+05   8.51803980E+05
   8.52000000E-02   9.62643320E+05   5.03203883E+05   5.03203883E+05   3.18254240E+05   8.28363023E+05   8.28363023E+05
   8.54000000E-02   9.36164184E+05   4.89361798E+05   4.89361798E+05   3.09426428E+05   8.05560247E+05   8.05560247E+05
   8.56000000E-02   9.10405287E+05   4.75896255E+05   4.75896255E+05   3.00842093E+05   7.83378497E+05   7.83378497E+05
   8.58000000E-02   8.85347300E+05   4.62797149E+05   4.62797149E+05   2.92494549E+05   7.61801072E+05   7.61801072E+05
   8.60000000E-02   8.60971405E+05   4.50054640E+05   4.50054640E+05   2.84377293E+05   7.40811714E+05   7.40811714E+05
   8.62000000E-02   8.37259282E+05   4.37659147E+05   4.37659147E+05   2.76484000E+05   7.20394594E+05   7.20394594E+05
