# TBinMid=-0.095 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.63426639E-24   8.00126812E-23   8.00126812E-23   7.95418802E-34   2.09472128E-33   2.09472128E-33
   8.66000000E-02   3.04031970E-24   6.69362411E-23   6.69362411E-23   6.38555721E-34   1.68162514E-33   1.68162514E-33
   8.68000000E-02   2.54341694E-24   5.59963379E-23   5.59963379E-23   5.12618546E-34   1.34997183E-33   1.34997183E-33
   8.70000000E-02   2.12770637E-24   4.68439772E-23   4.68439772E-23   4.11511931E-34   1.08370936E-33   1.08370936E-33
   8.72000000E-02   1.77992491E-24   3.91871561E-23   3.91871561E-23   3.30341541E-34   8.69948575E-34   8.69948575E-34
   8.74000000E-02   1.48897545E-24   3.27815590E-23   3.27815590E-23   2.65177472E-34   6.98340159E-34   6.98340159E-34
   8.76000000E-02   1.24557329E-24   2.74227720E-23   2.74227720E-23   2.12864273E-34   5.60574279E-34   5.60574279E-34
   8.78000000E-02   1.04195016E-24   2.29397676E-23   2.29397676E-23   1.70868370E-34   4.49978815E-34   4.49978815E-34
   8.80000000E-02   8.71606659E-25   1.91894535E-23   1.91894535E-23   1.37155543E-34   3.61196684E-34   3.61196684E-34
   8.82000000E-02   7.29105012E-25   1.60521109E-23   1.60521109E-23   1.10092535E-34   2.89926735E-34   2.89926735E-34
   8.84000000E-02   6.09895740E-25   1.34275775E-23   1.34275775E-23   8.83680436E-35   2.32715672E-34   2.32715672E-34
   8.86000000E-02   5.10172573E-25   1.12320538E-23   1.12320538E-23   7.09292717E-35   1.86790976E-34   1.86790976E-34
   8.88000000E-02   4.26751077E-25   9.39543068E-24   9.39543068E-24   5.69309839E-35   1.49926734E-34   1.49926734E-34
   8.90000000E-02   3.56967087E-25   7.85905344E-24   7.85905344E-24   4.56945960E-35   1.20335906E-34   1.20335906E-34
   8.92000000E-02   2.98591729E-25   6.57385076E-24   6.57385076E-24   3.66753267E-35   9.65838210E-35   9.65838210E-35
   8.94000000E-02   2.49760320E-25   5.49876941E-24   5.49876941E-24   2.94358223E-35   7.75187149E-35   7.75187149E-35
   8.96000000E-02   2.08912871E-25   4.59946442E-24   4.59946442E-24   2.36249784E-35   6.22159607E-35   6.22159607E-35
   8.98000000E-02   1.74744317E-25   3.84720321E-24   3.84720321E-24   1.89609358E-35   4.99332875E-35   4.99332875E-35
   9.00000000E-02   1.46162865E-25   3.21794869E-24   3.21794869E-24   1.52174278E-35   4.00748256E-35   4.00748256E-35
   9.02000000E-02   1.22255155E-25   2.69159211E-24   2.69159211E-24   1.22128184E-35   3.21622401E-35   3.21622401E-35
   9.04000000E-02   1.02257101E-25   2.25131125E-24   2.25131125E-24   9.80130145E-36   2.58115531E-35   2.58115531E-35
   9.06000000E-02   8.55295036E-26   1.88303338E-24   1.88303338E-24   7.86583493E-36   2.07145365E-35   2.07145365E-35
   9.08000000E-02   7.15376430E-26   1.57498599E-24   1.57498599E-24   6.31246780E-36   1.66237717E-35   1.66237717E-35
   9.10000000E-02   5.98342044E-26   1.31732091E-24   1.31732091E-24   5.06578579E-36   1.33406568E-35   1.33406568E-35
   9.12000000E-02   5.00449949E-26   1.10179987E-24   1.10179987E-24   4.06525505E-36   1.07057769E-35   1.07057769E-35
   9.14000000E-02   4.18569936E-26   9.21531316E-25   9.21531316E-25   3.26228679E-36   8.59117427E-36   8.59117427E-36
   9.16000000E-02   3.50083535E-26   7.70750388E-25   7.70750388E-25   2.61788082E-36   6.89414260E-36   6.89414260E-36
   9.18000000E-02   2.92800375E-26   6.44634722E-25   6.44634722E-25   2.10073383E-36   5.53224522E-36   5.53224522E-36
   9.20000000E-02   2.44888210E-26   5.39150415E-25   5.39150415E-25   1.68572081E-36   4.43931579E-36   4.43931579E-36
   9.22000000E-02   2.04814382E-26   4.50923134E-25   4.50923134E-25   1.35267590E-36   3.56224795E-36   3.56224795E-36
   9.24000000E-02   1.71296845E-26   3.77130304E-25   3.77130304E-25   1.08541390E-36   2.85841822E-36   2.85841822E-36
   9.26000000E-02   1.43263196E-26   3.15410904E-25   3.15410904E-25   8.70944650E-37   2.29361725E-36   2.29361725E-36
   9.28000000E-02   1.19816405E-26   2.63790014E-25   2.63790014E-25   6.98842507E-37   1.84038932E-36   1.84038932E-36
   9.30000000E-02   1.00206138E-26   2.20615688E-25   2.20615688E-25   5.60740186E-37   1.47669931E-36   1.47669931E-36
   9.32000000E-02   8.38047771E-27   1.84506148E-25   1.84506148E-25   4.49922479E-37   1.18486285E-36   1.18486285E-36
   9.34000000E-02   7.00873519E-27   1.54305611E-25   1.54305611E-25   3.61000143E-37   9.50687459E-37   9.50687459E-37
   9.36000000E-02   5.86147571E-27   1.29047334E-25   1.29047334E-25   2.89648148E-37   7.62783251E-37   7.62783251E-37
   9.38000000E-02   4.90197111E-27   1.07922703E-25   1.07922703E-25   2.32395584E-37   6.12009639E-37   6.12009639E-37
   9.40000000E-02   4.09950104E-27   9.02553735E-26   9.02553735E-26   1.86457023E-37   4.91031255E-37   4.91031255E-37
   9.42000000E-02   3.42837048E-27   7.54796388E-26   7.54796388E-26   1.49597181E-37   3.93961516E-37   3.93961516E-37
   9.44000000E-02   2.86708785E-27   6.31223366E-26   6.31223366E-26   1.20022285E-37   3.16076554E-37   3.16076554E-37
   9.46000000E-02   2.39767756E-27   5.27877128E-26   5.27877128E-26   9.62928897E-38   2.53585613E-37   2.53585613E-37
   9.48000000E-02   2.00510489E-27   4.41447603E-26   4.41447603E-26   7.72539020E-38   2.03446778E-37   2.03446778E-37
   9.50000000E-02   1.67679500E-27   3.69166290E-26   3.69166290E-26   6.19784247E-38   1.63219080E-37   1.63219080E-37
   9.52000000E-02   1.40223053E-27   3.08717667E-26   3.08717667E-26   4.97226853E-38   1.30943808E-37   1.30943808E-37
   9.54000000E-02   1.17261502E-27   2.58165091E-26   2.58165091E-26   3.98898660E-38   1.05049253E-37   1.05049253E-37
   9.56000000E-02   9.80591418E-28   2.15888821E-26   2.15888821E-26   3.20010750E-38   8.42742622E-38   8.42742622E-38
   9.58000000E-02   8.20006592E-28   1.80534169E-26   1.80534169E-26   2.56720514E-38   6.76068911E-38   6.76068911E-38
   9.60000000E-02   6.85714343E-28   1.50968139E-26   1.50968139E-26   2.05944702E-38   5.42351712E-38   5.42351712E-38
   9.62000000E-02   5.73410674E-28   1.26243155E-26   1.26243155E-26   1.65209396E-38   4.35076009E-38   4.35076009E-38
   9.64000000E-02   4.79495987E-28   1.05566724E-26   1.05566724E-26   1.32529623E-38   3.49014407E-38   3.49014407E-38
   9.66000000E-02   4.00959825E-28   8.82760570E-27   8.82760570E-27   1.06312739E-38   2.79972708E-38   2.79972708E-38
   9.68000000E-02   3.35284470E-28   7.38168493E-27   7.38168493E-27   8.52809051E-39   2.24585748E-38   2.24585748E-38
   9.70000000E-02   2.80364309E-28   6.17255250E-27   6.17255250E-27   6.84088791E-39   1.80153567E-38   1.80153567E-38
   9.72000000E-02   2.34438394E-28   5.16143906E-27   5.16143906E-27   5.48740927E-39   1.44509948E-38   1.44509948E-38
   9.74000000E-02   1.96034039E-28   4.31592168E-27   4.31592168E-27   4.40165968E-39   1.15916925E-38   1.15916925E-38
   9.76000000E-02   1.63919641E-28   3.60888514E-27   3.60888514E-27   3.53069195E-39   9.29801451E-39   9.29801451E-39
   9.78000000E-02   1.37065219E-28   3.01765323E-27   3.01765323E-27   2.83202757E-39   7.45809427E-39   7.45809427E-39
   9.80000000E-02   1.14609422E-28   2.52326223E-27   2.52326223E-27   2.27158732E-39   5.98218482E-39   5.98218482E-39
   9.82000000E-02   9.58319165E-29   2.10985321E-27   2.10985321E-27   1.82203086E-39   4.79828588E-39   4.79828588E-39
   9.84000000E-02   8.01303126E-29   1.76416379E-27   1.76416379E-27   1.46142449E-39   3.84863541E-39   3.84863541E-39
   9.86000000E-02   6.70008521E-29   1.47510316E-27   1.47510316E-27   1.17217220E-39   3.08689466E-39   3.08689466E-39
   9.88000000E-02   5.60222638E-29   1.23339653E-27   1.23339653E-27   9.40158042E-40   2.47588949E-39   2.47588949E-39
   9.90000000E-02   4.68422596E-29   1.03128785E-27   1.03128785E-27   7.54057994E-40   1.98579832E-39   1.98579832E-39
   9.92000000E-02   3.91662404E-29   8.62291196E-28   8.62291196E-28   6.04787896E-40   1.59269818E-39   1.59269818E-39
   9.94000000E-02   3.27478518E-29   7.20982764E-28   7.20982764E-28   4.85060510E-40   1.27739823E-39   1.27739823E-39
   9.96000000E-02   2.73810842E-29   6.02827016E-28   6.02827016E-28   3.89030145E-40   1.02450397E-39   1.02450397E-39
   9.98000000E-02   2.28936677E-29   5.04031224E-28   5.04031224E-28   3.12007566E-40   8.21666380E-40   8.21666380E-40
   1.00000000E-01   1.91415468E-29   4.21423837E-28   4.21423837E-28   2.50231255E-40   6.58979562E-40   6.58979562E-40
