# TBinMid=0.85 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.74187640E+05   4.56966494E+05   4.56966494E+05   2.89525989E+05   7.52366927E+05   7.52366927E+05
   8.66000000E-02   8.50750185E+05   4.44714390E+05   4.44714390E+05   2.81690318E+05   7.32178391E+05   7.32178391E+05
   8.68000000E-02   8.27934229E+05   4.32787212E+05   4.32787212E+05   2.74065665E+05   7.12525958E+05   7.12525958E+05
   8.70000000E-02   8.05723509E+05   4.21176456E+05   4.21176456E+05   2.66646368E+05   6.93395569E+05   6.93395569E+05
   8.72000000E-02   7.84102181E+05   4.09873837E+05   4.09873837E+05   2.59426913E+05   6.74773523E+05   6.74773523E+05
   8.74000000E-02   7.63054808E+05   3.98871282E+05   3.98871282E+05   2.52401937E+05   6.56646476E+05   6.56646476E+05
   8.76000000E-02   7.42566351E+05   3.88160928E+05   3.88160928E+05   2.45566219E+05   6.39001431E+05   6.39001431E+05
   8.78000000E-02   7.22622160E+05   3.77735114E+05   3.77735114E+05   2.38914681E+05   6.21825723E+05   6.21825723E+05
   8.80000000E-02   7.03207960E+05   3.67586376E+05   3.67586376E+05   2.32442377E+05   6.05107018E+05   6.05107018E+05
   8.82000000E-02   6.84309849E+05   3.57707444E+05   3.57707444E+05   2.26144496E+05   5.88833302E+05   5.88833302E+05
   8.84000000E-02   6.65914280E+05   3.48091235E+05   3.48091235E+05   2.20016356E+05   5.72992870E+05   5.72992870E+05
   8.86000000E-02   6.48008058E+05   3.38730850E+05   3.38730850E+05   2.14053401E+05   5.57574322E+05   5.57574322E+05
   8.88000000E-02   6.30578329E+05   3.29619567E+05   3.29619567E+05   2.08251196E+05   5.42566554E+05   5.42566554E+05
   8.90000000E-02   6.13612571E+05   3.20750839E+05   3.20750839E+05   2.02605425E+05   5.27958750E+05   5.27958750E+05
   8.92000000E-02   5.97098586E+05   3.12118289E+05   3.12118289E+05   1.97111888E+05   5.13740373E+05   5.13740373E+05
   8.94000000E-02   5.81024492E+05   3.03715705E+05   3.03715705E+05   1.91766499E+05   4.99901163E+05   4.99901163E+05
   8.96000000E-02   5.65378715E+05   2.95537033E+05   2.95537033E+05   1.86565278E+05   4.86431123E+05   4.86431123E+05
   8.98000000E-02   5.50149981E+05   2.87576380E+05   2.87576380E+05   1.81504355E+05   4.73320520E+05   4.73320520E+05
   9.00000000E-02   5.35327308E+05   2.79828004E+05   2.79828004E+05   1.76579962E+05   4.60559870E+05   4.60559870E+05
   9.02000000E-02   5.20899999E+05   2.72286312E+05   2.72286312E+05   1.71788432E+05   4.48139939E+05   4.48139939E+05
   9.04000000E-02   5.06857635E+05   2.64945857E+05   2.64945857E+05   1.67126198E+05   4.36051733E+05   4.36051733E+05
   9.06000000E-02   4.93190067E+05   2.57801333E+05   2.57801333E+05   1.62589786E+05   4.24286489E+05   4.24286489E+05
   9.08000000E-02   4.79887411E+05   2.50847571E+05   2.50847571E+05   1.58175818E+05   4.12835677E+05   4.12835677E+05
   9.10000000E-02   4.66940038E+05   2.44079537E+05   2.44079537E+05   1.53881002E+05   4.01690986E+05   4.01690986E+05
   9.12000000E-02   4.54338570E+05   2.37492329E+05   2.37492329E+05   1.49702140E+05   3.90844323E+05   3.90844323E+05
   9.14000000E-02   4.42073875E+05   2.31081172E+05   2.31081172E+05   1.45636115E+05   3.80287806E+05   3.80287806E+05
   9.16000000E-02   4.30137056E+05   2.24841415E+05   2.24841415E+05   1.41679895E+05   3.70013759E+05   3.70013759E+05
   9.18000000E-02   4.18519448E+05   2.18768528E+05   2.18768528E+05   1.37830530E+05   3.60014707E+05   3.60014707E+05
   9.20000000E-02   4.07212615E+05   2.12858099E+05   2.12858099E+05   1.34085148E+05   3.50283368E+05   3.50283368E+05
   9.22000000E-02   3.96208336E+05   2.07105831E+05   2.07105831E+05   1.30440955E+05   3.40812653E+05   3.40812653E+05
   9.24000000E-02   3.85498608E+05   2.01507541E+05   2.01507541E+05   1.26895231E+05   3.31595656E+05   3.31595656E+05
   9.26000000E-02   3.75075636E+05   1.96059153E+05   1.96059153E+05   1.23445329E+05   3.22625654E+05   3.22625654E+05
   9.28000000E-02   3.64931827E+05   1.90756697E+05   1.90756697E+05   1.20088672E+05   3.13896098E+05   3.13896098E+05
   9.30000000E-02   3.55059789E+05   1.85596308E+05   1.85596308E+05   1.16822754E+05   3.05400611E+05   3.05400611E+05
   9.32000000E-02   3.45452321E+05   1.80574223E+05   1.80574223E+05   1.13645134E+05   2.97132983E+05   2.97132983E+05
   9.34000000E-02   3.36102411E+05   1.75686775E+05   1.75686775E+05   1.10553439E+05   2.89087168E+05   2.89087168E+05
   9.36000000E-02   3.27003230E+05   1.70930395E+05   1.70930395E+05   1.07545358E+05   2.81257275E+05   2.81257275E+05
   9.38000000E-02   3.18148127E+05   1.66301605E+05   1.66301605E+05   1.04618640E+05   2.73637572E+05   2.73637572E+05
   9.40000000E-02   3.09530628E+05   1.61797020E+05   1.61797020E+05   1.01771098E+05   2.66222474E+05   2.66222474E+05
   9.42000000E-02   3.01144425E+05   1.57413343E+05   1.57413343E+05   9.90006018E+04   2.59006544E+05   2.59006544E+05
   9.44000000E-02   2.92983376E+05   1.53147365E+05   1.53147365E+05   9.63050774E+04   2.51984488E+05   2.51984488E+05
   9.46000000E-02   2.85041503E+05   1.48995957E+05   1.48995957E+05   9.36825079E+04   2.45151148E+05   2.45151148E+05
   9.48000000E-02   2.77312981E+05   1.44956077E+05   1.44956077E+05   9.11309295E+04   2.38501507E+05   2.38501507E+05
   9.50000000E-02   2.69792139E+05   1.41024759E+05   1.41024759E+05   8.86484316E+04   2.32030674E+05   2.32030674E+05
   9.52000000E-02   2.62473455E+05   1.37199117E+05   1.37199117E+05   8.62331544E+04   2.25733891E+05   2.25733891E+05
   9.54000000E-02   2.55351553E+05   1.33476339E+05   1.33476339E+05   8.38832881E+04   2.19606523E+05   2.19606523E+05
   9.56000000E-02   2.48421197E+05   1.29853689E+05   1.29853689E+05   8.15970714E+04   2.13644058E+05   2.13644058E+05
   9.58000000E-02   2.41677288E+05   1.26328502E+05   1.26328502E+05   7.93727901E+04   2.07842101E+05   2.07842101E+05
   9.60000000E-02   2.35114862E+05   1.22898182E+05   1.22898182E+05   7.72087761E+04   2.02196376E+05   2.02196376E+05
   9.62000000E-02   2.28729086E+05   1.19560203E+05   1.19560203E+05   7.51034059E+04   1.96702715E+05   1.96702715E+05
   9.64000000E-02   2.22515252E+05   1.16312104E+05   1.16312104E+05   7.30550995E+04   1.91357064E+05   1.91357064E+05
   9.66000000E-02   2.16468779E+05   1.13151490E+05   1.13151490E+05   7.10623194E+04   1.86155474E+05   1.86155474E+05
   9.68000000E-02   2.10585204E+05   1.10076027E+05   1.10076027E+05   6.91235692E+04   1.81094101E+05   1.81094101E+05
   9.70000000E-02   2.04860183E+05   1.07083446E+05   1.07083446E+05   6.72373926E+04   1.76169200E+05   1.76169200E+05
   9.72000000E-02   1.99289486E+05   1.04171534E+05   1.04171534E+05   6.54023724E+04   1.71377129E+05   1.71377129E+05
   9.74000000E-02   1.93868994E+05   1.01338139E+05   1.01338139E+05   6.36171294E+04   1.66714338E+05   1.66714338E+05
   9.76000000E-02   1.88594697E+05   9.85811643E+04   9.85811643E+04   6.18803215E+04   1.62177374E+05   1.62177374E+05
   9.78000000E-02   1.83462692E+05   9.58985694E+04   9.58985694E+04   6.01906424E+04   1.57762873E+05   1.57762873E+05
   9.80000000E-02   1.78469177E+05   9.32883671E+04   9.32883671E+04   5.85468210E+04   1.53467561E+05   1.53467561E+05
   9.82000000E-02   1.73610451E+05   9.07486229E+04   9.07486229E+04   5.69476201E+04   1.49288250E+05   1.49288250E+05
   9.84000000E-02   1.68882911E+05   8.82774533E+04   8.82774533E+04   5.53918360E+04   1.45221837E+05   1.45221837E+05
   9.86000000E-02   1.64283050E+05   8.58730246E+04   8.58730246E+04   5.38782970E+04   1.41265301E+05   1.41265301E+05
   9.88000000E-02   1.59807453E+05   8.35335517E+04   8.35335517E+04   5.24058630E+04   1.37415699E+05   1.37415699E+05
   9.90000000E-02   1.55452794E+05   8.12572964E+04   8.12572964E+04   5.09734245E+04   1.33670170E+05   1.33670170E+05
   9.92000000E-02   1.51215837E+05   7.90425669E+04   7.90425669E+04   4.95799017E+04   1.30025924E+05   1.30025924E+05
   9.94000000E-02   1.47093431E+05   7.68877157E+04   7.68877157E+04   4.82242438E+04   1.26480249E+05   1.26480249E+05
   9.96000000E-02   1.43082508E+05   7.47911393E+04   7.47911393E+04   4.69054284E+04   1.23030503E+05   1.23030503E+05
   9.98000000E-02   1.39180081E+05   7.27512764E+04   7.27512764E+04   4.56224603E+04   1.19674114E+05   1.19674114E+05
   1.00000000E-01   1.35383243E+05   7.07666073E+04   7.07666073E+04   4.43743711E+04   1.16408578E+05   1.16408578E+05
