# TBinMid=0.75 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.43968435E+08   1.31144087E+08   1.31144087E+08   1.23179074E+08   2.19770712E+08   2.19770712E+08
   4.32000000E-02   2.38219529E+08   1.27952856E+08   1.27952856E+08   1.19636972E+08   2.14445810E+08   2.14445810E+08
   4.34000000E-02   2.32598285E+08   1.24837751E+08   1.24837751E+08   1.16197657E+08   2.09244619E+08   2.09244619E+08
   4.36000000E-02   2.27102131E+08   1.21796966E+08   1.21796966E+08   1.12858175E+08   2.04164449E+08   2.04164449E+08
   4.38000000E-02   2.21728539E+08   1.18828737E+08   1.18828737E+08   1.09615651E+08   1.99202661E+08   1.99202661E+08
   4.40000000E-02   2.16475022E+08   1.15931346E+08   1.15931346E+08   1.06467289E+08   1.94356669E+08   1.94356669E+08
   4.42000000E-02   2.11339135E+08   1.13103115E+08   1.13103115E+08   1.03410371E+08   1.89623936E+08   1.89623936E+08
   4.44000000E-02   2.06318473E+08   1.10342407E+08   1.10342407E+08   1.00442253E+08   1.85001973E+08   1.85001973E+08
   4.46000000E-02   2.01410675E+08   1.07647625E+08   1.07647625E+08   9.75603659E+07   1.80488343E+08   1.80488343E+08
   4.48000000E-02   1.96613420E+08   1.05017212E+08   1.05017212E+08   9.47622112E+07   1.76080653E+08   1.76080653E+08
   4.50000000E-02   1.91924424E+08   1.02449646E+08   1.02449646E+08   9.20453604E+07   1.71776561E+08   1.71776561E+08
   4.52000000E-02   1.87341448E+08   9.99434450E+07   9.99434450E+07   8.94074531E+07   1.67573769E+08   1.67573769E+08
   4.54000000E-02   1.82862288E+08   9.74971598E+07   9.74971598E+07   8.68461952E+07   1.63470026E+08   1.63470026E+08
   4.56000000E-02   1.78484781E+08   9.51093776E+07   9.51093776E+07   8.43593574E+07   1.59463126E+08   1.59463126E+08
   4.58000000E-02   1.74206803E+08   9.27787190E+07   9.27787190E+07   8.19447731E+07   1.55550908E+08   1.55550908E+08
   4.60000000E-02   1.70026267E+08   9.05038377E+07   9.05038377E+07   7.96003375E+07   1.51731253E+08   1.51731253E+08
   4.62000000E-02   1.65941124E+08   8.82834197E+07   8.82834197E+07   7.73240053E+07   1.48002087E+08   1.48002087E+08
   4.64000000E-02   1.61949363E+08   8.61161821E+07   8.61161821E+07   7.51137894E+07   1.44361377E+08   1.44361377E+08
   4.66000000E-02   1.58049008E+08   8.40008726E+07   8.40008726E+07   7.29677597E+07   1.40807132E+08   1.40807132E+08
   4.68000000E-02   1.54238121E+08   8.19362688E+07   8.19362688E+07   7.08840410E+07   1.37337403E+08   1.37337403E+08
   4.70000000E-02   1.50514799E+08   7.99211772E+07   7.99211772E+07   6.88608119E+07   1.33950280E+08   1.33950280E+08
   4.72000000E-02   1.46877174E+08   7.79544324E+07   7.79544324E+07   6.68963035E+07   1.30643892E+08   1.30643892E+08
   4.74000000E-02   1.43323413E+08   7.60348969E+07   7.60348969E+07   6.49887976E+07   1.27416409E+08   1.27416409E+08
   4.76000000E-02   1.39851719E+08   7.41614597E+07   7.41614597E+07   6.31366257E+07   1.24266038E+08   1.24266038E+08
   4.78000000E-02   1.36460326E+08   7.23330362E+07   7.23330362E+07   6.13381674E+07   1.21191022E+08   1.21191022E+08
   4.80000000E-02   1.33147504E+08   7.05485673E+07   7.05485673E+07   5.95918492E+07   1.18189645E+08   1.18189645E+08
   4.82000000E-02   1.29911555E+08   6.88070188E+07   6.88070188E+07   5.78961431E+07   1.15260222E+08   1.15260222E+08
   4.84000000E-02   1.26750813E+08   6.71073806E+07   6.71073806E+07   5.62495657E+07   1.12401108E+08   1.12401108E+08
   4.86000000E-02   1.23663646E+08   6.54486667E+07   6.54486667E+07   5.46506765E+07   1.09610692E+08   1.09610692E+08
   4.88000000E-02   1.20648450E+08   6.38299137E+07   6.38299137E+07   5.30980771E+07   1.06887394E+08   1.06887394E+08
   4.90000000E-02   1.17703655E+08   6.22501811E+07   6.22501811E+07   5.15904098E+07   1.04229672E+08   1.04229672E+08
   4.92000000E-02   1.14827722E+08   6.07085503E+07   6.07085503E+07   5.01263564E+07   1.01636015E+08   1.01636015E+08
   4.94000000E-02   1.12019140E+08   5.92041240E+07   5.92041240E+07   4.87046376E+07   9.91049449E+07   9.91049449E+07
   4.96000000E-02   1.09276429E+08   5.77360261E+07   5.77360261E+07   4.73240112E+07   9.66350146E+07   9.66350146E+07
   4.98000000E-02   1.06598138E+08   5.63034006E+07   5.63034006E+07   4.59832716E+07   9.42248092E+07   9.42248092E+07
   5.00000000E-02   1.03982844E+08   5.49054117E+07   5.49054117E+07   4.46812483E+07   9.18729439E+07   9.18729439E+07
   5.02000000E-02   1.01429153E+08   5.35412430E+07   5.35412430E+07   4.34168055E+07   8.95780644E+07   8.95780644E+07
   5.04000000E-02   9.89357006E+07   5.22100970E+07   5.22100970E+07   4.21888406E+07   8.73388455E+07   8.73388455E+07
   5.06000000E-02   9.65011464E+07   5.09111948E+07   5.09111948E+07   4.09962834E+07   8.51539912E+07   8.51539912E+07
   5.08000000E-02   9.41241793E+07   4.96437755E+07   4.96437755E+07   3.98380954E+07   8.30222334E+07   8.30222334E+07
   5.10000000E-02   9.18035139E+07   4.84070960E+07   4.84070960E+07   3.87132684E+07   8.09423324E+07   8.09423324E+07
   5.12000000E-02   8.95378911E+07   4.72004305E+07   4.72004305E+07   3.76208242E+07   7.89130752E+07   7.89130752E+07
   5.14000000E-02   8.73260773E+07   4.60230698E+07   4.60230698E+07   3.65598134E+07   7.69332759E+07   7.69332759E+07
   5.16000000E-02   8.51668644E+07   4.48743212E+07   4.48743212E+07   3.55293145E+07   7.50017746E+07   7.50017746E+07
   5.18000000E-02   8.30590687E+07   4.37535083E+07   4.37535083E+07   3.45284334E+07   7.31174371E+07   7.31174371E+07
   5.20000000E-02   8.10015311E+07   4.26599701E+07   4.26599701E+07   3.35563024E+07   7.12791544E+07   7.12791544E+07
   5.22000000E-02   7.89931164E+07   4.15930611E+07   4.15930611E+07   3.26120793E+07   6.94858421E+07   6.94858421E+07
   5.24000000E-02   7.70327127E+07   4.05521505E+07   4.05521505E+07   3.16949470E+07   6.77364400E+07   6.77364400E+07
   5.26000000E-02   7.51192315E+07   3.95366224E+07   3.95366224E+07   3.08041125E+07   6.60299116E+07   6.60299116E+07
   5.28000000E-02   7.32516068E+07   3.85458751E+07   3.85458751E+07   2.99388064E+07   6.43652433E+07   6.43652433E+07
   5.30000000E-02   7.14287949E+07   3.75793206E+07   3.75793206E+07   2.90982819E+07   6.27414447E+07   6.27414447E+07
   5.32000000E-02   6.96497741E+07   3.66363847E+07   3.66363847E+07   2.82818146E+07   6.11575472E+07   6.11575472E+07
   5.34000000E-02   6.79135441E+07   3.57165066E+07   3.57165066E+07   2.74887012E+07   5.96126042E+07   5.96126042E+07
   5.36000000E-02   6.62191258E+07   3.48191384E+07   3.48191384E+07   2.67182596E+07   5.81056904E+07   5.81056904E+07
   5.38000000E-02   6.45655607E+07   3.39437447E+07   3.39437447E+07   2.59698277E+07   5.66359015E+07   5.66359015E+07
   5.40000000E-02   6.29519107E+07   3.30898027E+07   3.30898027E+07   2.52427632E+07   5.52023536E+07   5.52023536E+07
   5.42000000E-02   6.13772577E+07   3.22568016E+07   3.22568016E+07   2.45364428E+07   5.38041826E+07   5.38041826E+07
   5.44000000E-02   5.98407031E+07   3.14442427E+07   3.14442427E+07   2.38502615E+07   5.24405445E+07   5.24405445E+07
   5.46000000E-02   5.83413676E+07   3.06516385E+07   3.06516385E+07   2.31836325E+07   5.11106140E+07   5.11106140E+07
   5.48000000E-02   5.68783908E+07   2.98785130E+07   2.98785130E+07   2.25359863E+07   4.98135850E+07   4.98135850E+07
   5.50000000E-02   5.54509308E+07   2.91244012E+07   2.91244012E+07   2.19067703E+07   4.85486695E+07   4.85486695E+07
   5.52000000E-02   5.40581637E+07   2.83888488E+07   2.83888488E+07   2.12954482E+07   4.73150979E+07   4.73150979E+07
   5.54000000E-02   5.26992837E+07   2.76714122E+07   2.76714122E+07   2.07014999E+07   4.61121177E+07   4.61121177E+07
   5.56000000E-02   5.13735023E+07   2.69716581E+07   2.69716581E+07   2.01244203E+07   4.49389942E+07   4.49389942E+07
   5.58000000E-02   5.00800481E+07   2.62891630E+07   2.62891630E+07   1.95637195E+07   4.37950093E+07   4.37950093E+07
   5.60000000E-02   4.88181666E+07   2.56235135E+07   2.56235135E+07   1.90189223E+07   4.26794613E+07   4.26794613E+07
   5.62000000E-02   4.75871198E+07   2.49743057E+07   2.49743057E+07   1.84895672E+07   4.15916650E+07   4.15916650E+07
   5.64000000E-02   4.63861858E+07   2.43411452E+07   2.43411452E+07   1.79752066E+07   4.05309509E+07   4.05309509E+07
   5.66000000E-02   4.52146586E+07   2.37236466E+07   2.37236466E+07   1.74754061E+07   3.94966648E+07   3.94966648E+07
   5.68000000E-02   4.40718476E+07   2.31214336E+07   2.31214336E+07   1.69897443E+07   3.84881679E+07   3.84881679E+07
   5.70000000E-02   4.29570777E+07   2.25341385E+07   2.25341385E+07   1.65178120E+07   3.75048360E+07   3.75048360E+07
   5.72000000E-02   4.18696884E+07   2.19614025E+07   2.19614025E+07   1.60592123E+07   3.65460597E+07   3.65460597E+07
   5.74000000E-02   4.08090341E+07   2.14028749E+07   2.14028749E+07   1.56135600E+07   3.56112434E+07   3.56112434E+07
   5.76000000E-02   3.97744833E+07   2.08582132E+07   2.08582132E+07   1.51804813E+07   3.46998056E+07   3.46998056E+07
   5.78000000E-02   3.87654187E+07   2.03270829E+07   2.03270829E+07   1.47596135E+07   3.38111784E+07   3.38111784E+07
   5.80000000E-02   3.77812368E+07   1.98091574E+07   1.98091574E+07   1.43506044E+07   3.29448070E+07   3.29448070E+07
   5.82000000E-02   3.68213474E+07   1.93041177E+07   1.93041177E+07   1.39531124E+07   3.21001497E+07   3.21001497E+07
   5.84000000E-02   3.58851737E+07   1.88116522E+07   1.88116522E+07   1.35668060E+07   3.12766774E+07   3.12766774E+07
   5.86000000E-02   3.49721518E+07   1.83314566E+07   1.83314566E+07   1.31913633E+07   3.04738735E+07   3.04738735E+07
   5.88000000E-02   3.40817304E+07   1.78632339E+07   1.78632339E+07   1.28264721E+07   2.96912335E+07   2.96912335E+07
   5.90000000E-02   3.32133706E+07   1.74066939E+07   1.74066939E+07   1.24718291E+07   2.89282646E+07   2.89282646E+07
   5.92000000E-02   3.23665458E+07   1.69615531E+07   1.69615531E+07   1.21271403E+07   2.81844860E+07   2.81844860E+07
   5.94000000E-02   3.15407412E+07   1.65275350E+07   1.65275350E+07   1.17921201E+07   2.74594278E+07   2.74594278E+07
   5.96000000E-02   3.07354537E+07   1.61043692E+07   1.61043692E+07   1.14664914E+07   2.67526314E+07   2.67526314E+07
   5.98000000E-02   2.99501917E+07   1.56917919E+07   1.56917919E+07   1.11499852E+07   2.60636491E+07   2.60636491E+07
   6.00000000E-02   2.91844747E+07   1.52895456E+07   1.52895456E+07   1.08423404E+07   2.53920436E+07   2.53920436E+07
   6.02000000E-02   2.84378330E+07   1.48973785E+07   1.48973785E+07   1.05433036E+07   2.47373882E+07   2.47373882E+07
   6.04000000E-02   2.77098080E+07   1.45150450E+07   1.45150450E+07   1.02526288E+07   2.40992660E+07   2.40992660E+07
   6.06000000E-02   2.69999511E+07   1.41423054E+07   1.41423054E+07   9.97007728E+06   2.34772703E+07   2.34772703E+07
   6.08000000E-02   2.63078245E+07   1.37789253E+07   1.37789253E+07   9.69541718E+06   2.28710040E+07   2.28710040E+07
   6.10000000E-02   2.56330001E+07   1.34246761E+07   1.34246761E+07   9.42842355E+06   2.22800794E+07   2.22800794E+07
   6.12000000E-02   2.49750597E+07   1.30793347E+07   1.30793347E+07   9.16887797E+06   2.17041179E+07   2.17041179E+07
   6.14000000E-02   2.43335948E+07   1.27426829E+07   1.27426829E+07   8.91656840E+06   2.11427503E+07   2.11427503E+07
   6.16000000E-02   2.37082062E+07   1.24145080E+07   1.24145080E+07   8.67128903E+06   2.05956158E+07   2.05956158E+07
   6.18000000E-02   2.30985042E+07   1.20946022E+07   1.20946022E+07   8.43284001E+06   2.00623626E+07   2.00623626E+07
   6.20000000E-02   2.25041078E+07   1.17827627E+07   1.17827627E+07   8.20102734E+06   1.95426470E+07   1.95426470E+07
   6.22000000E-02   2.19246450E+07   1.14787914E+07   1.14787914E+07   7.97566269E+06   1.90361337E+07   1.90361337E+07
   6.24000000E-02   2.13597525E+07   1.11824951E+07   1.11824951E+07   7.75656318E+06   1.85424955E+07   1.85424955E+07
   6.26000000E-02   2.08090752E+07   1.08936850E+07   1.08936850E+07   7.54355128E+06   1.80614129E+07   1.80614129E+07
   6.28000000E-02   2.02722665E+07   1.06121770E+07   1.06121770E+07   7.33645460E+06   1.75925743E+07   1.75925743E+07
   6.30000000E-02   1.97489879E+07   1.03377911E+07   1.03377911E+07   7.13510577E+06   1.71356753E+07   1.71356753E+07
   6.32000000E-02   1.92389087E+07   1.00703518E+07   1.00703518E+07   6.93934228E+06   1.66904190E+07   1.66904190E+07
   6.34000000E-02   1.87417059E+07   9.80968788E+06   9.80968788E+06   6.74900632E+06   1.62565158E+07   1.62565158E+07
   6.36000000E-02   1.82570643E+07   9.55563192E+06   9.55563192E+06   6.56394467E+06   1.58336828E+07   1.58336828E+07
   6.38000000E-02   1.77846757E+07   9.30802074E+06   9.30802074E+06   6.38400852E+06   1.54216441E+07   1.54216441E+07
   6.40000000E-02   1.73242397E+07   9.06669496E+06   9.06669496E+06   6.20905340E+06   1.50201306E+07   1.50201306E+07
   6.42000000E-02   1.68754624E+07   8.83149906E+06   8.83149906E+06   6.03893898E+06   1.46288794E+07   1.46288794E+07
   6.44000000E-02   1.64380572E+07   8.60228123E+06   8.60228123E+06   5.87352902E+06   1.42476342E+07   1.42476342E+07
   6.46000000E-02   1.60117443E+07   8.37889332E+06   8.37889332E+06   5.71269117E+06   1.38761448E+07   1.38761448E+07
   6.48000000E-02   1.55962501E+07   8.16119072E+06   8.16119072E+06   5.55629692E+06   1.35141672E+07   1.35141672E+07
   6.50000000E-02   1.51913080E+07   7.94903230E+06   7.94903230E+06   5.40422147E+06   1.31614633E+07   1.31614633E+07
   6.52000000E-02   1.47966574E+07   7.74228035E+06   7.74228035E+06   5.25634358E+06   1.28178007E+07   1.28178007E+07
   6.54000000E-02   1.44120440E+07   7.54080044E+06   7.54080044E+06   5.11254554E+06   1.24829527E+07   1.24829527E+07
   6.56000000E-02   1.40372195E+07   7.34446141E+06   7.34446141E+06   4.97271297E+06   1.21566981E+07   1.21566981E+07
   6.58000000E-02   1.36719415E+07   7.15313526E+06   7.15313526E+06   4.83673482E+06   1.18388213E+07   1.18388213E+07
   6.60000000E-02   1.33159734E+07   6.96669706E+06   6.96669706E+06   4.70450320E+06   1.15291116E+07   1.15291116E+07
   6.62000000E-02   1.29690843E+07   6.78502493E+06   6.78502493E+06   4.57591331E+06   1.12273638E+07   1.12273638E+07
   6.64000000E-02   1.26310488E+07   6.60799993E+06   6.60799993E+06   4.45086337E+06   1.09333776E+07   1.09333776E+07
   6.66000000E-02   1.23016469E+07   6.43550598E+06   6.43550598E+06   4.32925448E+06   1.06469574E+07   1.06469574E+07
   6.68000000E-02   1.19806637E+07   6.26742984E+06   6.26742984E+06   4.21099061E+06   1.03679127E+07   1.03679127E+07
   6.70000000E-02   1.16678897E+07   6.10366101E+06   6.10366101E+06   4.09597843E+06   1.00960575E+07   1.00960575E+07
   6.72000000E-02   1.13631204E+07   5.94409167E+06   5.94409167E+06   3.98412729E+06   9.83121042E+06   9.83121042E+06
   6.74000000E-02   1.10661561E+07   5.78861662E+06   5.78861662E+06   3.87534912E+06   9.57319453E+06   9.57319453E+06
   6.76000000E-02   1.07768019E+07   5.63713322E+06   5.63713322E+06   3.76955838E+06   9.32183724E+06   9.32183724E+06
   6.78000000E-02   1.04948677E+07   5.48954133E+06   5.48954133E+06   3.66667194E+06   9.07697022E+06   9.07697022E+06
   6.80000000E-02   1.02201680E+07   5.34574325E+06   5.34574325E+06   3.56660903E+06   8.83842928E+06   8.83842928E+06
   6.82000000E-02   9.95252172E+06   5.20564367E+06   5.20564367E+06   3.46929118E+06   8.60605428E+06   8.60605428E+06
   6.84000000E-02   9.69175217E+06   5.06914960E+06   5.06914960E+06   3.37464217E+06   8.37968903E+06   8.37968903E+06
   6.86000000E-02   9.43768696E+06   4.93617031E+06   4.93617031E+06   3.28258792E+06   8.15918120E+06   8.15918120E+06
   6.88000000E-02   9.19015786E+06   4.80661732E+06   4.80661732E+06   3.19305644E+06   7.94438223E+06   7.94438223E+06
   6.90000000E-02   8.94900076E+06   4.68040429E+06   4.68040429E+06   3.10597780E+06   7.73514721E+06   7.73514721E+06
   6.92000000E-02   8.71405551E+06   4.55744700E+06   4.55744700E+06   3.02128403E+06   7.53133485E+06   7.53133485E+06
   6.94000000E-02   8.48516586E+06   4.43766330E+06   4.43766330E+06   2.93890909E+06   7.33280735E+06   7.33280735E+06
   6.96000000E-02   8.26217938E+06   4.32097306E+06   4.32097306E+06   2.85878881E+06   7.13943032E+06   7.13943032E+06
   6.98000000E-02   8.04494735E+06   4.20729811E+06   4.20729811E+06   2.78086083E+06   6.95107270E+06   6.95107270E+06
   7.00000000E-02   7.83332468E+06   4.09656220E+06   4.09656220E+06   2.70506453E+06   6.76760671E+06   6.76760671E+06
   7.02000000E-02   7.62716983E+06   3.98869097E+06   3.98869097E+06   2.63134101E+06   6.58890772E+06   6.58890772E+06
   7.04000000E-02   7.42634473E+06   3.88361187E+06   3.88361187E+06   2.55963305E+06   6.41485420E+06   6.41485420E+06
   7.06000000E-02   7.23071468E+06   3.78125416E+06   3.78125416E+06   2.48988499E+06   6.24532768E+06   6.24532768E+06
   7.08000000E-02   7.04014829E+06   3.68154883E+06   3.68154883E+06   2.42204278E+06   6.08021260E+06   6.08021260E+06
   7.10000000E-02   6.85451740E+06   3.58442859E+06   3.58442859E+06   2.35605386E+06   5.91939630E+06   5.91939630E+06
   7.12000000E-02   6.67369698E+06   3.48982779E+06   3.48982779E+06   2.29186716E+06   5.76276894E+06   5.76276894E+06
   7.14000000E-02   6.49756510E+06   3.39768242E+06   3.39768242E+06   2.22943304E+06   5.61022340E+06   5.61022340E+06
   7.16000000E-02   6.32600282E+06   3.30793005E+06   3.30793005E+06   2.16870324E+06   5.46165525E+06   5.46165525E+06
   7.18000000E-02   6.15889413E+06   3.22050980E+06   3.22050980E+06   2.10963086E+06   5.31696267E+06   5.31696267E+06
   7.20000000E-02   5.99612589E+06   3.13536229E+06   3.13536229E+06   2.05217032E+06   5.17604639E+06   5.17604639E+06
   7.22000000E-02   5.83758773E+06   3.05242963E+06   3.05242963E+06   1.99627728E+06   5.03880962E+06   5.03880962E+06
   7.24000000E-02   5.68317205E+06   2.97165534E+06   2.97165534E+06   1.94190869E+06   4.90515801E+06   4.90515801E+06
   7.26000000E-02   5.53277388E+06   2.89298438E+06   2.89298438E+06   1.88902266E+06   4.77499955E+06   4.77499955E+06
   7.28000000E-02   5.38629086E+06   2.81636305E+06   2.81636305E+06   1.83757848E+06   4.64824457E+06   4.64824457E+06
   7.30000000E-02   5.24362317E+06   2.74173900E+06   2.74173900E+06   1.78753658E+06   4.52480564E+06   4.52480564E+06
   7.32000000E-02   5.10467346E+06   2.66906118E+06   2.66906118E+06   1.73885849E+06   4.40459751E+06   4.40459751E+06
   7.34000000E-02   4.96934680E+06   2.59827982E+06   2.59827982E+06   1.69150682E+06   4.28753709E+06   4.28753709E+06
   7.36000000E-02   4.83755062E+06   2.52934638E+06   2.52934638E+06   1.64544519E+06   4.17354339E+06   4.17354339E+06
   7.38000000E-02   4.70919467E+06   2.46221353E+06   2.46221353E+06   1.60063826E+06   4.06253745E+06   4.06253745E+06
   7.40000000E-02   4.58419091E+06   2.39683515E+06   2.39683515E+06   1.55705167E+06   3.95444230E+06   3.95444230E+06
   7.42000000E-02   4.46245354E+06   2.33316624E+06   2.33316624E+06   1.51465199E+06   3.84918290E+06   3.84918290E+06
   7.44000000E-02   4.34389886E+06   2.27116296E+06   2.27116296E+06   1.47340675E+06   3.74668613E+06   3.74668613E+06
   7.46000000E-02   4.22844528E+06   2.21078253E+06   2.21078253E+06   1.43328435E+06   3.64688070E+06   3.64688070E+06
   7.48000000E-02   4.11601325E+06   2.15198326E+06   2.15198326E+06   1.39425409E+06   3.54969711E+06   3.54969711E+06
   7.50000000E-02   4.00652522E+06   2.09472453E+06   2.09472453E+06   1.35628610E+06   3.45506765E+06   3.45506765E+06
   7.52000000E-02   3.89990555E+06   2.03896670E+06   2.03896670E+06   1.31935135E+06   3.36292629E+06   3.36292629E+06
   7.54000000E-02   3.79608052E+06   1.98467116E+06   1.98467116E+06   1.28342160E+06   3.27320870E+06   3.27320870E+06
   7.56000000E-02   3.69497825E+06   1.93180024E+06   1.93180024E+06   1.24846941E+06   3.18585216E+06   3.18585216E+06
   7.58000000E-02   3.59652868E+06   1.88031724E+06   1.88031724E+06   1.21446807E+06   3.10079554E+06   3.10079554E+06
   7.60000000E-02   3.50066348E+06   1.83018638E+06   1.83018638E+06   1.18139164E+06   3.01797929E+06   3.01797929E+06
   7.62000000E-02   3.40731606E+06   1.78137277E+06   1.78137277E+06   1.14921487E+06   2.93734533E+06   2.93734533E+06
   7.64000000E-02   3.31642151E+06   1.73384243E+06   1.73384243E+06   1.11791321E+06   2.85883708E+06   2.85883708E+06
   7.66000000E-02   3.22791653E+06   1.68756220E+06   1.68756220E+06   1.08746281E+06   2.78239940E+06   2.78239940E+06
   7.68000000E-02   3.14173944E+06   1.64249977E+06   1.64249977E+06   1.05784043E+06   2.70797855E+06   2.70797855E+06
   7.70000000E-02   3.05783010E+06   1.59862367E+06   1.59862367E+06   1.02902352E+06   2.63552214E+06   2.63552214E+06
   7.72000000E-02   2.97612990E+06   1.55590320E+06   1.55590320E+06   1.00099012E+06   2.56497915E+06   2.56497915E+06
   7.74000000E-02   2.89658170E+06   1.51430844E+06   1.51430844E+06   9.73718887E+05   2.49629982E+06   2.49629982E+06
   7.76000000E-02   2.81912981E+06   1.47381023E+06   1.47381023E+06   9.47189052E+05   2.42943570E+06   2.42943570E+06
   7.78000000E-02   2.74371995E+06   1.43438017E+06   1.43438017E+06   9.21380426E+05   2.36433953E+06   2.36433953E+06
   7.80000000E-02   2.67029920E+06   1.39599054E+06   1.39599054E+06   8.96273373E+05   2.30096530E+06   2.30096530E+06
   7.82000000E-02   2.59881602E+06   1.35861436E+06   1.35861436E+06   8.71848794E+05   2.23926815E+06   2.23926815E+06
   7.84000000E-02   2.52922013E+06   1.32222532E+06   1.32222532E+06   8.48088116E+05   2.17920438E+06   2.17920438E+06
   7.86000000E-02   2.46146254E+06   1.28679778E+06   1.28679778E+06   8.24973274E+05   2.12073139E+06   2.12073139E+06
   7.88000000E-02   2.39549554E+06   1.25230675E+06   1.25230675E+06   8.02486696E+05   2.06380769E+06   2.06380769E+06
   7.90000000E-02   2.33127257E+06   1.21872789E+06   1.21872789E+06   7.80611295E+05   2.00839285E+06   2.00839285E+06
   7.92000000E-02   2.26874831E+06   1.18603745E+06   1.18603745E+06   7.59330449E+05   1.95444747E+06   1.95444747E+06
   7.94000000E-02   2.20787856E+06   1.15421231E+06   1.15421231E+06   7.38627993E+05   1.90193314E+06   1.90193314E+06
   7.96000000E-02   2.14862027E+06   1.12322994E+06   1.12322994E+06   7.18488202E+05   1.85081249E+06   1.85081249E+06
   7.98000000E-02   2.09093145E+06   1.09306838E+06   1.09306838E+06   6.98895782E+05   1.80104905E+06   1.80104905E+06
   8.00000000E-02   2.03477123E+06   1.06370622E+06   1.06370622E+06   6.79835859E+05   1.75260732E+06   1.75260732E+06
   8.02000000E-02   1.98009975E+06   1.03512262E+06   1.03512262E+06   6.61293961E+05   1.70545271E+06   1.70545271E+06
   8.04000000E-02   1.92687817E+06   1.00729725E+06   1.00729725E+06   6.43256015E+05   1.65955150E+06   1.65955150E+06
   8.06000000E-02   1.87506865E+06   9.80210314E+05   9.80210314E+05   6.25708332E+05   1.61487088E+06   1.61487088E+06
   8.08000000E-02   1.82463432E+06   9.53842519E+05   9.53842519E+05   6.08637594E+05   1.57137883E+06   1.57137883E+06
   8.10000000E-02   1.77553926E+06   9.28175066E+05   9.28175066E+05   5.92030848E+05   1.52904419E+06   1.52904419E+06
   8.12000000E-02   1.72774844E+06   9.03189640E+05   9.03189640E+05   5.75875495E+05   1.48783659E+06   1.48783659E+06
   8.14000000E-02   1.68122777E+06   8.78868394E+05   8.78868394E+05   5.60159278E+05   1.44772646E+06   1.44772646E+06
   8.16000000E-02   1.63594400E+06   8.55193939E+05   8.55193939E+05   5.44870275E+05   1.40868497E+06   1.40868497E+06
   8.18000000E-02   1.59186475E+06   8.32149335E+05   8.32149335E+05   5.29996889E+05   1.37068406E+06   1.37068406E+06
   8.20000000E-02   1.54895847E+06   8.09718075E+05   8.09718075E+05   5.15527838E+05   1.33369636E+06   1.33369636E+06
   8.22000000E-02   1.50719441E+06   7.87884077E+05   7.87884077E+05   5.01452148E+05   1.29769524E+06   1.29769524E+06
   8.24000000E-02   1.46654262E+06   7.66631675E+05   7.66631675E+05   4.87759143E+05   1.26265473E+06   1.26265473E+06
   8.26000000E-02   1.42697393E+06   7.45945604E+05   7.45945604E+05   4.74438438E+05   1.22854957E+06   1.22854957E+06
   8.28000000E-02   1.38845991E+06   7.25810993E+05   7.25810993E+05   4.61479930E+05   1.19535512E+06   1.19535512E+06
   8.30000000E-02   1.35097285E+06   7.06213355E+05   7.06213355E+05   4.48873791E+05   1.16304739E+06   1.16304739E+06
   8.32000000E-02   1.31448578E+06   6.87138577E+05   6.87138577E+05   4.36610462E+05   1.13160302E+06   1.13160302E+06
   8.34000000E-02   1.27897241E+06   6.68572909E+05   6.68572909E+05   4.24680641E+05   1.10099923E+06   1.10099923E+06
   8.36000000E-02   1.24440712E+06   6.50502958E+05   6.50502958E+05   4.13075281E+05   1.07121386E+06   1.07121386E+06
   8.38000000E-02   1.21076498E+06   6.32915675E+05   6.32915675E+05   4.01785579E+05   1.04222532E+06   1.04222532E+06
   8.40000000E-02   1.17802169E+06   6.15798350E+05   6.15798350E+05   3.90802972E+05   1.01401256E+06   1.01401256E+06
   8.42000000E-02   1.14615356E+06   5.99138601E+05   5.99138601E+05   3.80119131E+05   9.86555090E+05   9.86555090E+05
   8.44000000E-02   1.11513754E+06   5.82924369E+05   5.82924369E+05   3.69725951E+05   9.59832964E+05   9.59832964E+05
   8.46000000E-02   1.08495116E+06   5.67143903E+05   5.67143903E+05   3.59615547E+05   9.33826741E+05   9.33826741E+05
   8.48000000E-02   1.05557254E+06   5.51785761E+05   5.51785761E+05   3.49780250E+05   9.08517488E+05   9.08517488E+05
   8.50000000E-02   1.02698036E+06   5.36838794E+05   5.36838794E+05   3.40212598E+05   8.83886766E+05   8.83886766E+05
   8.52000000E-02   9.99153873E+05   5.22292146E+05   5.22292146E+05   3.30905330E+05   8.59916617E+05   8.59916617E+05
   8.54000000E-02   9.72072842E+05   5.08135240E+05   5.08135240E+05   3.21851386E+05   8.36589550E+05   8.36589550E+05
   8.56000000E-02   9.45717572E+05   4.94357775E+05   4.94357775E+05   3.13043892E+05   8.13888531E+05   8.13888531E+05
   8.58000000E-02   9.20068878E+05   4.80949717E+05   4.80949717E+05   3.04476165E+05   7.91796970E+05   7.91796970E+05
   8.60000000E-02   8.95108071E+05   4.67901295E+05   4.67901295E+05   2.96141702E+05   7.70298710E+05   7.70298710E+05
   8.62000000E-02   8.70816949E+05   4.55202989E+05   4.55202989E+05   2.88034174E+05   7.49378015E+05   7.49378015E+05
