# TBinMid=1.15 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.84327229E+05   4.62272240E+05   4.62272240E+05   2.94289260E+05   7.61422631E+05   7.61422631E+05
   8.66000000E-02   8.61244102E+05   4.50205057E+05   4.50205057E+05   2.86513857E+05   7.41525679E+05   7.41525679E+05
   8.68000000E-02   8.38756931E+05   4.38449464E+05   4.38449464E+05   2.78943187E+05   7.22143357E+05   7.22143357E+05
   8.70000000E-02   8.16850535E+05   4.26997520E+05   4.26997520E+05   2.71571863E+05   7.03262513E+05   7.03262513E+05
   8.72000000E-02   7.95510108E+05   4.15841483E+05   4.15841483E+05   2.64394644E+05   6.84870329E+05   6.84870329E+05
   8.74000000E-02   7.74721221E+05   4.04973806E+05   4.04973806E+05   2.57406425E+05   6.66954308E+05   6.66954308E+05
   8.76000000E-02   7.54469803E+05   3.94387130E+05   3.94387130E+05   2.50602237E+05   6.49502268E+05   6.49502268E+05
   8.78000000E-02   7.34742138E+05   3.84074284E+05   3.84074284E+05   2.43977241E+05   6.32502336E+05   6.32502336E+05
   8.80000000E-02   7.15524855E+05   3.74028274E+05   3.74028274E+05   2.37526725E+05   6.15942935E+05   6.15942935E+05
   8.82000000E-02   6.96804916E+05   3.64242283E+05   3.64242283E+05   2.31246104E+05   5.99812785E+05   5.99812785E+05
   8.84000000E-02   6.78569614E+05   3.54709666E+05   3.54709666E+05   2.25130909E+05   5.84100887E+05   5.84100887E+05
   8.86000000E-02   6.60806560E+05   3.45423944E+05   3.45423944E+05   2.19176793E+05   5.68796522E+05   5.68796522E+05
   8.88000000E-02   6.43503678E+05   3.36378801E+05   3.36378801E+05   2.13379522E+05   5.53889241E+05   5.53889241E+05
   8.90000000E-02   6.26649195E+05   3.27568083E+05   3.27568083E+05   2.07734972E+05   5.39368860E+05   5.39368860E+05
   8.92000000E-02   6.10231635E+05   3.18985788E+05   3.18985788E+05   2.02239130E+05   5.25225452E+05   5.25225452E+05
   8.94000000E-02   5.94239810E+05   3.10626066E+05   3.10626066E+05   1.96888087E+05   5.11449341E+05   5.11449341E+05
   8.96000000E-02   5.78662816E+05   3.02483216E+05   3.02483216E+05   1.91678037E+05   4.98031097E+05   4.98031097E+05
   8.98000000E-02   5.63490024E+05   2.94551678E+05   2.94551678E+05   1.86605274E+05   4.84961528E+05   4.84961528E+05
   9.00000000E-02   5.48711073E+05   2.86826036E+05   2.86826036E+05   1.81666191E+05   4.72231675E+05   4.72231675E+05
   9.02000000E-02   5.34315861E+05   2.79301008E+05   2.79301008E+05   1.76857273E+05   4.59832806E+05   4.59832806E+05
   9.04000000E-02   5.20294546E+05   2.71971448E+05   2.71971448E+05   1.72175100E+05   4.47756412E+05   4.47756412E+05
   9.06000000E-02   5.06637530E+05   2.64832337E+05   2.64832337E+05   1.67616342E+05   4.35994198E+05   4.35994198E+05
   9.08000000E-02   4.93335462E+05   2.57878785E+05   2.57878785E+05   1.63177753E+05   4.24538080E+05   4.24538080E+05
   9.10000000E-02   4.80379225E+05   2.51106026E+05   2.51106026E+05   1.58856177E+05   4.13380179E+05   4.13380179E+05
   9.12000000E-02   4.67759934E+05   2.44509414E+05   2.44509414E+05   1.54648537E+05   4.02512819E+05   4.02512819E+05
   9.14000000E-02   4.55468927E+05   2.38084421E+05   2.38084421E+05   1.50551840E+05   3.91928514E+05   3.91928514E+05
   9.16000000E-02   4.43497764E+05   2.31826633E+05   2.31826633E+05   1.46563169E+05   3.81619973E+05   3.81619973E+05
   9.18000000E-02   4.31838217E+05   2.25731749E+05   2.25731749E+05   1.42679685E+05   3.71580088E+05   3.71580088E+05
   9.20000000E-02   4.20482269E+05   2.19795577E+05   2.19795577E+05   1.38898625E+05   3.61801932E+05   3.61801932E+05
   9.22000000E-02   4.09422104E+05   2.14014030E+05   2.14014030E+05   1.35217294E+05   3.52278755E+05   3.52278755E+05
   9.24000000E-02   3.98650106E+05   2.08383127E+05   2.08383127E+05   1.31633073E+05   3.43003979E+05   3.43003979E+05
   9.26000000E-02   3.88158851E+05   2.02898986E+05   2.02898986E+05   1.28143409E+05   3.33971193E+05   3.33971193E+05
   9.28000000E-02   3.77941104E+05   1.97557824E+05   1.97557824E+05   1.24745816E+05   3.25174149E+05   3.25174149E+05
   9.30000000E-02   3.67989816E+05   1.92355957E+05   1.92355957E+05   1.21437874E+05   3.16606760E+05   3.16606760E+05
   9.32000000E-02   3.58298114E+05   1.87289790E+05   1.87289790E+05   1.18217226E+05   3.08263093E+05   3.08263093E+05
   9.34000000E-02   3.48859302E+05   1.82355823E+05   1.82355823E+05   1.15081577E+05   3.00137365E+05   3.00137365E+05
   9.36000000E-02   3.39666853E+05   1.77550645E+05   1.77550645E+05   1.12028693E+05   2.92223944E+05   2.92223944E+05
   9.38000000E-02   3.30714409E+05   1.72870929E+05   1.72870929E+05   1.09056397E+05   2.84517339E+05   2.84517339E+05
   9.40000000E-02   3.21995770E+05   1.68313436E+05   1.68313436E+05   1.06162572E+05   2.77012201E+05   2.77012201E+05
   9.42000000E-02   3.13504897E+05   1.63875008E+05   1.63875008E+05   1.03345153E+05   2.69703316E+05   2.69703316E+05
   9.44000000E-02   3.05235903E+05   1.59552568E+05   1.59552568E+05   1.00602131E+05   2.62585604E+05   2.62585604E+05
   9.46000000E-02   2.97183053E+05   1.55343116E+05   1.55343116E+05   9.79315498E+04   2.55654117E+05   2.55654117E+05
   9.48000000E-02   2.89340757E+05   1.51243731E+05   1.51243731E+05   9.53315046E+04   2.48904030E+05   2.48904030E+05
   9.50000000E-02   2.81703569E+05   1.47251566E+05   1.47251566E+05   9.28001401E+04   2.42330643E+05   2.42330643E+05
   9.52000000E-02   2.74266180E+05   1.43363845E+05   1.43363845E+05   9.03356499E+04   2.35929378E+05   2.35929378E+05
   9.54000000E-02   2.67023418E+05   1.39577864E+05   1.39577864E+05   8.79362749E+04   2.29695771E+05   2.29695771E+05
   9.56000000E-02   2.59970244E+05   1.35890989E+05   1.35890989E+05   8.56003021E+04   2.23625476E+05   2.23625476E+05
   9.58000000E-02   2.53101745E+05   1.32300652E+05   1.32300652E+05   8.33260637E+04   2.17714256E+05   2.17714256E+05
   9.60000000E-02   2.46413138E+05   1.28804351E+05   1.28804351E+05   8.11119354E+04   2.11957982E+05   2.11957982E+05
   9.62000000E-02   2.39899758E+05   1.25399649E+05   1.25399649E+05   7.89563357E+04   2.06352634E+05   2.06352634E+05
   9.64000000E-02   2.33557063E+05   1.22084171E+05   1.22084171E+05   7.68577244E+04   2.00894291E+05   2.00894291E+05
   9.66000000E-02   2.27380624E+05   1.18855601E+05   1.18855601E+05   7.48146019E+04   1.95579137E+05   1.95579137E+05
   9.68000000E-02   2.21366129E+05   1.15711685E+05   1.15711685E+05   7.28255077E+04   1.90403451E+05   1.90403451E+05
   9.70000000E-02   2.15509373E+05   1.12650226E+05   1.12650226E+05   7.08890199E+04   1.85363608E+05   1.85363608E+05
   9.72000000E-02   2.09806261E+05   1.09669082E+05   1.09669082E+05   6.90037537E+04   1.80456078E+05   1.80456078E+05
   9.74000000E-02   2.04252803E+05   1.06766167E+05   1.06766167E+05   6.71683607E+04   1.75677418E+05   1.75677418E+05
   9.76000000E-02   1.98845111E+05   1.03939450E+05   1.03939450E+05   6.53815278E+04   1.71024278E+05   1.71024278E+05
   9.78000000E-02   1.93579397E+05   1.01186949E+05   1.01186949E+05   6.36419765E+04   1.66493392E+05   1.66493392E+05
   9.80000000E-02   1.88451969E+05   9.85067344E+04   9.85067344E+04   6.19484617E+04   1.62081577E+05   1.62081577E+05
   9.82000000E-02   1.83459232E+05   9.58969275E+04   9.58969275E+04   6.02997711E+04   1.57785733E+05   1.57785733E+05
   9.84000000E-02   1.78597681E+05   9.33556960E+04   9.33556960E+04   5.86947240E+04   1.53602841E+05   1.53602841E+05
   9.86000000E-02   1.73863904E+05   9.08812556E+04   9.08812556E+04   5.71321710E+04   1.49529957E+05   1.49529957E+05
   9.88000000E-02   1.69254574E+05   8.84718677E+04   8.84718677E+04   5.56109925E+04   1.45564216E+05   1.45564216E+05
   9.90000000E-02   1.64766451E+05   8.61258383E+04   8.61258383E+04   5.41300985E+04   1.41702824E+05   1.41702824E+05
   9.92000000E-02   1.60396378E+05   8.38415174E+04   8.38415174E+04   5.26884276E+04   1.37943062E+05   1.37943062E+05
   9.94000000E-02   1.56141280E+05   8.16172970E+04   8.16172970E+04   5.12849462E+04   1.34282278E+05   1.34282278E+05
   9.96000000E-02   1.51998160E+05   7.94516108E+04   7.94516108E+04   4.99186477E+04   1.30717890E+05   1.30717890E+05
   9.98000000E-02   1.47964100E+05   7.73429330E+04   7.73429330E+04   4.85885523E+04   1.27247384E+05   1.27247384E+05
   1.00000000E-01   1.44036255E+05   7.52897767E+04   7.52897767E+04   4.72937054E+04   1.23868307E+05   1.23868307E+05
