# TBinMid=0.015 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.11548146E+04   5.83074583E+03   5.83074583E+03   3.64072506E+03   9.58778408E+03   9.58778408E+03
   8.66000000E-02   1.07585277E+04   5.62360200E+03   5.62360200E+03   3.51138435E+03   9.24716769E+03   9.24716769E+03
   8.68000000E-02   1.03763074E+04   5.42381095E+03   5.42381095E+03   3.38663472E+03   8.91864178E+03   8.91864178E+03
   8.70000000E-02   1.00076556E+04   5.23111230E+03   5.23111230E+03   3.26631356E+03   8.60177820E+03   8.60177820E+03
   8.72000000E-02   9.65209153E+03   5.04525483E+03   5.04525483E+03   3.15026404E+03   8.29616389E+03   8.29616389E+03
   8.74000000E-02   9.30915175E+03   4.86599622E+03   4.86599622E+03   3.03833483E+03   8.00140035E+03   8.00140035E+03
   8.76000000E-02   8.97838893E+03   4.69310267E+03   4.69310267E+03   2.93037996E+03   7.71710316E+03   7.71710316E+03
   8.78000000E-02   8.65937160E+03   4.52634863E+03   4.52634863E+03   2.82625860E+03   7.44290146E+03   7.44290146E+03
   8.80000000E-02   8.35168352E+03   4.36551654E+03   4.36551654E+03   2.72583490E+03   7.17843746E+03   7.17843746E+03
   8.82000000E-02   8.05492313E+03   4.21039648E+03   4.21039648E+03   2.62897780E+03   6.92336602E+03   6.92336602E+03
   8.84000000E-02   7.76870306E+03   4.06078599E+03   4.06078599E+03   2.53556086E+03   6.67735420E+03   6.67735420E+03
   8.86000000E-02   7.49264961E+03   3.91648971E+03   3.91648971E+03   2.44546213E+03   6.44008080E+03   6.44008080E+03
   8.88000000E-02   7.22640231E+03   3.77731923E+03   3.77731923E+03   2.35856393E+03   6.21123597E+03   6.21123597E+03
   8.90000000E-02   6.96961339E+03   3.64309276E+03   3.64309276E+03   2.27475278E+03   5.99052082E+03   5.99052082E+03
   8.92000000E-02   6.72194741E+03   3.51363496E+03   3.51363496E+03   2.19391919E+03   5.77764700E+03   5.77764700E+03
   8.94000000E-02   6.48308075E+03   3.38877668E+03   3.38877668E+03   2.11595753E+03   5.57233638E+03   5.57233638E+03
   8.96000000E-02   6.25270127E+03   3.26835474E+03   3.26835474E+03   2.04076593E+03   5.37432065E+03   5.37432065E+03
   8.98000000E-02   6.03050783E+03   3.15221174E+03   3.15221174E+03   1.96824610E+03   5.18334098E+03   5.18334098E+03
   9.00000000E-02   5.81620997E+03   3.04019586E+03   3.04019586E+03   1.89830324E+03   4.99914773E+03   4.99914773E+03
   9.02000000E-02   5.60952749E+03   2.93216063E+03   2.93216063E+03   1.83084591E+03   4.82150004E+03   4.82150004E+03
   9.04000000E-02   5.41019011E+03   2.82796477E+03   2.82796477E+03   1.76578588E+03   4.65016562E+03   4.65016562E+03
   9.06000000E-02   5.21793712E+03   2.72747200E+03   2.72747200E+03   1.70303806E+03   4.48492036E+03   4.48492036E+03
   9.08000000E-02   5.03251703E+03   2.63055087E+03   2.63055087E+03   1.64252037E+03   4.32554812E+03   4.32554812E+03
   9.10000000E-02   4.85368725E+03   2.53707458E+03   2.53707458E+03   1.58415364E+03   4.17184039E+03   4.17184039E+03
   9.12000000E-02   4.68121380E+03   2.44692081E+03   2.44692081E+03   1.52786150E+03   4.02359604E+03   4.02359604E+03
   9.14000000E-02   4.51487096E+03   2.35997158E+03   2.35997158E+03   1.47357028E+03   3.88062108E+03   3.88062108E+03
   9.16000000E-02   4.35444103E+03   2.27611309E+03   2.27611309E+03   1.42120892E+03   3.74272837E+03   3.74272837E+03
   9.18000000E-02   4.19971400E+03   2.19523558E+03   2.19523558E+03   1.37070888E+03   3.60973742E+03   3.60973742E+03
   9.20000000E-02   4.05048731E+03   2.11723315E+03   2.11723315E+03   1.32200405E+03   3.48147412E+03   3.48147412E+03
   9.22000000E-02   3.90656558E+03   2.04200369E+03   2.04200369E+03   1.27503066E+03   3.35777054E+03   3.35777054E+03
   9.24000000E-02   3.76776035E+03   1.96944869E+03   1.96944869E+03   1.22972721E+03   3.23846470E+03   3.23846470E+03
   9.26000000E-02   3.63388985E+03   1.89947312E+03   1.89947312E+03   1.18603435E+03   3.12340035E+03   3.12340035E+03
   9.28000000E-02   3.50477874E+03   1.83198534E+03   1.83198534E+03   1.14389488E+03   3.01242680E+03   3.01242680E+03
   9.30000000E-02   3.38025792E+03   1.76689695E+03   1.76689695E+03   1.10325359E+03   2.90539868E+03   2.90539868E+03
   9.32000000E-02   3.26016425E+03   1.70412269E+03   1.70412269E+03   1.06405724E+03   2.80217579E+03   2.80217579E+03
   9.34000000E-02   3.14434041E+03   1.64358032E+03   1.64358032E+03   1.02625448E+03   2.70262291E+03   2.70262291E+03
   9.36000000E-02   3.03263465E+03   1.58519051E+03   1.58519051E+03   9.89795790E+02   2.60660960E+03   2.60660960E+03
   9.38000000E-02   2.92490060E+03   1.52887675E+03   1.52887675E+03   9.54633391E+02   2.51401005E+03   2.51401005E+03
   9.40000000E-02   2.82099709E+03   1.47456526E+03   1.47456526E+03   9.20721207E+02   2.42470291E+03   2.42470291E+03
   9.42000000E-02   2.72078794E+03   1.42218486E+03   1.42218486E+03   8.88014797E+02   2.33857117E+03   2.33857117E+03
   9.44000000E-02   2.62414183E+03   1.37166690E+03   1.37166690E+03   8.56471297E+02   2.25550192E+03   2.25550192E+03
   9.46000000E-02   2.53093209E+03   1.32294516E+03   1.32294516E+03   8.26049364E+02   2.17538630E+03   2.17538630E+03
   9.48000000E-02   2.44103654E+03   1.27595579E+03   1.27595579E+03   7.96709121E+02   2.09811930E+03   2.09811930E+03
   9.50000000E-02   2.35433735E+03   1.23063720E+03   1.23063720E+03   7.68412111E+02   2.02359962E+03   2.02359962E+03
   9.52000000E-02   2.27072087E+03   1.18692996E+03   1.18692996E+03   7.41121238E+02   1.95172960E+03   1.95172960E+03
   9.54000000E-02   2.19007747E+03   1.14477679E+03   1.14477679E+03   7.14800726E+02   1.88241500E+03   1.88241500E+03
   9.56000000E-02   2.11230143E+03   1.10412242E+03   1.10412242E+03   6.89416068E+02   1.81556495E+03   1.81556495E+03
   9.58000000E-02   2.03729079E+03   1.06491356E+03   1.06491356E+03   6.64933985E+02   1.75109182E+03   1.75109182E+03
   9.60000000E-02   1.96494720E+03   1.02709879E+03   1.02709879E+03   6.41322377E+02   1.68891107E+03   1.68891107E+03
   9.62000000E-02   1.89517581E+03   9.90628534E+02   9.90628534E+02   6.18550287E+02   1.62894118E+03   1.62894118E+03
   9.64000000E-02   1.82788514E+03   9.55454977E+02   9.55454977E+02   5.96587856E+02   1.57110351E+03   1.57110351E+03
   9.66000000E-02   1.76298694E+03   9.21531997E+02   9.21531997E+02   5.75406288E+02   1.51532223E+03   1.51532223E+03
   9.68000000E-02   1.70039614E+03   8.88815114E+02   8.88815114E+02   5.54977807E+02   1.46152419E+03   1.46152419E+03
   9.70000000E-02   1.64003064E+03   8.57261426E+02   8.57261426E+02   5.35275628E+02   1.40963885E+03   1.40963885E+03
   9.72000000E-02   1.58181131E+03   8.26829559E+02   8.26829559E+02   5.16273916E+02   1.35959818E+03   1.35959818E+03
   9.74000000E-02   1.52566179E+03   7.97479607E+02   7.97479607E+02   4.97947754E+02   1.31133656E+03   1.31133656E+03
   9.76000000E-02   1.47150847E+03   7.69173086E+02   7.69173086E+02   4.80273111E+02   1.26479070E+03   1.26479070E+03
   9.78000000E-02   1.41928032E+03   7.41872876E+02   7.41872876E+02   4.63226811E+02   1.21989957E+03   1.21989957E+03
   9.80000000E-02   1.36890886E+03   7.15543180E+02   7.15543180E+02   4.46786501E+02   1.17660431E+03   1.17660431E+03
   9.82000000E-02   1.32032805E+03   6.90149472E+02   6.90149472E+02   4.30930624E+02   1.13484814E+03   1.13484814E+03
   9.84000000E-02   1.27347418E+03   6.65658455E+02   6.65658455E+02   4.15638388E+02   1.09457630E+03   1.09457630E+03
   9.86000000E-02   1.22828581E+03   6.42038014E+02   6.42038014E+02   4.00889742E+02   1.05573601E+03   1.05573601E+03
   9.88000000E-02   1.18470370E+03   6.19257179E+02   6.19257179E+02   3.86665346E+02   1.01827631E+03   1.01827631E+03
   9.90000000E-02   1.14267069E+03   5.97286078E+02   5.97286078E+02   3.72946551E+02   9.82148111E+02   9.82148111E+02
   9.92000000E-02   1.10213168E+03   5.76095905E+02   5.76095905E+02   3.59715368E+02   9.47304026E+02   9.47304026E+02
   9.94000000E-02   1.06303351E+03   5.55658876E+02   5.55658876E+02   3.46954449E+02   9.13698374E+02   9.13698374E+02
   9.96000000E-02   1.02532492E+03   5.35948197E+02   5.35948197E+02   3.34647065E+02   8.81287096E+02   8.81287096E+02
   9.98000000E-02   9.88956479E+02   5.16938026E+02   5.16938026E+02   3.22777079E+02   8.50027699E+02   8.50027699E+02
   1.00000000E-01   9.53880503E+02   4.98603440E+02   4.98603440E+02   3.11328930E+02   8.19879203E+02   8.19879203E+02
