# TBinMid=0.15 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.45828170E+08   1.88700931E+08   1.88700931E+08   1.60136617E+08   3.08034058E+08   3.08034058E+08
   4.32000000E-02   3.35544240E+08   1.82857889E+08   1.82857889E+08   1.54283143E+08   2.98626657E+08   2.98626657E+08
   4.34000000E-02   3.25550758E+08   1.77193850E+08   1.77193850E+08   1.48653101E+08   2.89498059E+08   2.89498059E+08
   4.36000000E-02   3.15840138E+08   1.71703295E+08   1.71703295E+08   1.43237600E+08   2.80640295E+08   2.80640295E+08
   4.38000000E-02   3.06404967E+08   1.66380881E+08   1.66380881E+08   1.38028114E+08   2.72045619E+08   2.72045619E+08
   4.40000000E-02   2.97238004E+08   1.61221438E+08   1.61221438E+08   1.33016463E+08   2.63706490E+08   2.63706490E+08
   4.42000000E-02   2.88332172E+08   1.56219960E+08   1.56219960E+08   1.28194800E+08   2.55615579E+08   2.55615579E+08
   4.44000000E-02   2.79680561E+08   1.51371601E+08   1.51371601E+08   1.23555600E+08   2.47765755E+08   2.47765755E+08
   4.46000000E-02   2.71276420E+08   1.46671668E+08   1.46671668E+08   1.19091644E+08   2.40150082E+08   2.40150082E+08
   4.48000000E-02   2.63113158E+08   1.42115618E+08   1.42115618E+08   1.14796008E+08   2.32761818E+08   2.32761818E+08
   4.50000000E-02   2.55184340E+08   1.37699049E+08   1.37699049E+08   1.10662051E+08   2.25594403E+08   2.25594403E+08
   4.52000000E-02   2.47483682E+08   1.33417701E+08   1.33417701E+08   1.06683401E+08   2.18641461E+08   2.18641461E+08
   4.54000000E-02   2.40005052E+08   1.29267445E+08   1.29267445E+08   1.02853949E+08   2.11896791E+08   2.11896791E+08
   4.56000000E-02   2.32742464E+08   1.25244282E+08   1.25244282E+08   9.91678338E+07   2.05354365E+08   2.05354365E+08
   4.58000000E-02   2.25690076E+08   1.21344338E+08   1.21344338E+08   9.56194320E+07   1.99008320E+08   1.99008320E+08
   4.60000000E-02   2.18842190E+08   1.17563861E+08   1.17563861E+08   9.22033508E+07   1.92852958E+08   1.92852958E+08
   4.62000000E-02   2.12193244E+08   1.13899214E+08   1.13899214E+08   8.89144165E+07   1.86882738E+08   1.86882738E+08
   4.64000000E-02   2.05737813E+08   1.10346873E+08   1.10346873E+08   8.57476661E+07   1.81092276E+08   1.81092276E+08
   4.66000000E-02   1.99470607E+08   1.06903423E+08   1.06903423E+08   8.26983384E+07   1.75476335E+08   1.75476335E+08
   4.68000000E-02   1.93386466E+08   1.03565557E+08   1.03565557E+08   7.97618657E+07   1.70029827E+08   1.70029827E+08
   4.70000000E-02   1.87480356E+08   1.00330066E+08   1.00330066E+08   7.69338658E+07   1.64747806E+08   1.64747806E+08
   4.72000000E-02   1.81747372E+08   9.71938422E+07   9.71938422E+07   7.42101342E+07   1.59625463E+08   1.59625463E+08
   4.74000000E-02   1.76182729E+08   9.41538732E+07   9.41538732E+07   7.15866370E+07   1.54658127E+08   1.54658127E+08
   4.76000000E-02   1.70781765E+08   9.12072382E+07   9.12072382E+07   6.90595033E+07   1.49841256E+08   1.49841256E+08
   4.78000000E-02   1.65539933E+08   8.83511060E+07   8.83511060E+07   6.66250190E+07   1.45170437E+08   1.45170437E+08
   4.80000000E-02   1.60452803E+08   8.55827320E+07   8.55827320E+07   6.42796198E+07   1.40641381E+08   1.40641381E+08
   4.82000000E-02   1.55516059E+08   8.28994553E+07   8.28994553E+07   6.20198854E+07   1.36249920E+08   1.36249920E+08
   4.84000000E-02   1.50725492E+08   8.02986960E+07   8.02986960E+07   5.98425331E+07   1.31992006E+08   1.31992006E+08
   4.86000000E-02   1.46077003E+08   7.77779528E+07   7.77779528E+07   5.77444123E+07   1.27863702E+08   1.27863702E+08
   4.88000000E-02   1.41566600E+08   7.53348003E+07   7.53348003E+07   5.57224992E+07   1.23861186E+08   1.23861186E+08
   4.90000000E-02   1.37190393E+08   7.29668867E+07   7.29668867E+07   5.37738908E+07   1.19980743E+08   1.19980743E+08
   4.92000000E-02   1.32944591E+08   7.06719314E+07   7.06719314E+07   5.18958010E+07   1.16218764E+08   1.16218764E+08
   4.94000000E-02   1.28825505E+08   6.84477230E+07   6.84477230E+07   5.00855545E+07   1.12571742E+08   1.12571742E+08
   4.96000000E-02   1.24829541E+08   6.62921167E+07   6.62921167E+07   4.83405833E+07   1.09036272E+08   1.09036272E+08
   4.98000000E-02   1.20953199E+08   6.42030327E+07   6.42030327E+07   4.66584214E+07   1.05609043E+08   1.05609043E+08
   5.00000000E-02   1.17193073E+08   6.21784538E+07   6.21784538E+07   4.50367011E+07   1.02286843E+08   1.02286843E+08
   5.02000000E-02   1.13545843E+08   6.02164239E+07   6.02164239E+07   4.34731486E+07   9.90665475E+07   9.90665475E+07
   5.04000000E-02   1.10008282E+08   5.83150456E+07   5.83150456E+07   4.19655804E+07   9.59451247E+07   9.59451247E+07
   5.06000000E-02   1.06577245E+08   5.64724786E+07   5.64724786E+07   4.05118991E+07   9.29196285E+07   9.29196285E+07
   5.08000000E-02   1.03249673E+08   5.46869380E+07   5.46869380E+07   3.91100906E+07   8.99871978E+07   8.99871978E+07
   5.10000000E-02   1.00022587E+08   5.29566928E+07   5.29566928E+07   3.77582196E+07   8.71450537E+07   8.71450537E+07
   5.12000000E-02   9.68930908E+07   5.12800636E+07   5.12800636E+07   3.64544275E+07   8.43904974E+07   8.43904974E+07
   5.14000000E-02   9.38583636E+07   4.96554219E+07   4.96554219E+07   3.51969282E+07   8.17209081E+07   8.17209081E+07
   5.16000000E-02   9.09156620E+07   4.80811876E+07   4.80811876E+07   3.39840059E+07   7.91337405E+07   7.91337405E+07
   5.18000000E-02   8.80623165E+07   4.65558284E+07   4.65558284E+07   3.28140117E+07   7.66265230E+07   7.66265230E+07
   5.20000000E-02   8.52957304E+07   4.50778579E+07   4.50778579E+07   3.16853610E+07   7.41968556E+07   7.41968556E+07
   5.22000000E-02   8.26133775E+07   4.36458342E+07   4.36458342E+07   3.05965310E+07   7.18424078E+07   7.18424078E+07
   5.24000000E-02   8.00128008E+07   4.22583585E+07   4.22583585E+07   2.95460581E+07   6.95609168E+07   6.95609168E+07
   5.26000000E-02   7.74916107E+07   4.09140742E+07   4.09140742E+07   2.85325351E+07   6.73501856E+07   6.73501856E+07
   5.28000000E-02   7.50474829E+07   3.96116653E+07   3.96116653E+07   2.75546097E+07   6.52080810E+07   6.52080810E+07
   5.30000000E-02   7.26781575E+07   3.83498552E+07   3.83498552E+07   2.66109813E+07   6.31325321E+07   6.31325321E+07
   5.32000000E-02   7.03814368E+07   3.71274054E+07   3.71274054E+07   2.57003998E+07   6.11215283E+07   6.11215283E+07
   5.34000000E-02   6.81551840E+07   3.59431148E+07   3.59431148E+07   2.48216628E+07   5.91731178E+07   5.91731178E+07
   5.36000000E-02   6.59973218E+07   3.47958182E+07   3.47958182E+07   2.39736142E+07   5.72854057E+07   5.72854057E+07
   5.38000000E-02   6.39058304E+07   3.36843851E+07   3.36843851E+07   2.31551419E+07   5.54565528E+07   5.54565528E+07
   5.40000000E-02   6.18787466E+07   3.26077193E+07   3.26077193E+07   2.23651764E+07   5.36847737E+07   5.36847737E+07
   5.42000000E-02   5.99141621E+07   3.15647572E+07   3.15647572E+07   2.16026888E+07   5.19683353E+07   5.19683353E+07
   5.44000000E-02   5.80102220E+07   3.05544670E+07   3.05544670E+07   2.08666894E+07   5.03055556E+07   5.03055556E+07
   5.46000000E-02   5.61651236E+07   2.95758482E+07   2.95758482E+07   2.01562258E+07   4.86948019E+07   4.86948019E+07
   5.48000000E-02   5.43771149E+07   2.86279299E+07   2.86279299E+07   1.94703817E+07   4.71344897E+07   4.71344897E+07
   5.50000000E-02   5.26444936E+07   2.77097706E+07   2.77097706E+07   1.88082753E+07   4.56230812E+07   4.56230812E+07
   5.52000000E-02   5.09656054E+07   2.68204571E+07   2.68204571E+07   1.81690582E+07   4.41590838E+07   4.41590838E+07
   5.54000000E-02   4.93388429E+07   2.59591034E+07   2.59591034E+07   1.75519135E+07   4.27410493E+07   4.27410493E+07
   5.56000000E-02   4.77626444E+07   2.51248504E+07   2.51248504E+07   1.69560550E+07   4.13675722E+07   4.13675722E+07
   5.58000000E-02   4.62354930E+07   2.43168644E+07   2.43168644E+07   1.63807261E+07   4.00372886E+07   4.00372886E+07
   5.60000000E-02   4.47559146E+07   2.35343373E+07   2.35343373E+07   1.58251980E+07   3.87488751E+07   3.87488751E+07
   5.62000000E-02   4.33224777E+07   2.27764849E+07   2.27764849E+07   1.52887694E+07   3.75010476E+07   3.75010476E+07
   5.64000000E-02   4.19337916E+07   2.20425467E+07   2.20425467E+07   1.47707646E+07   3.62925601E+07   3.62925601E+07
   5.66000000E-02   4.05885058E+07   2.13317852E+07   2.13317852E+07   1.42705332E+07   3.51222037E+07   3.51222037E+07
   5.68000000E-02   3.92853085E+07   2.06434850E+07   2.06434850E+07   1.37874488E+07   3.39888056E+07   3.39888056E+07
   5.70000000E-02   3.80229257E+07   1.99769523E+07   1.99769523E+07   1.33209080E+07   3.28912278E+07   3.28912278E+07
   5.72000000E-02   3.68001204E+07   1.93315144E+07   1.93315144E+07   1.28703295E+07   3.18283665E+07   3.18283665E+07
   5.74000000E-02   3.56156914E+07   1.87065185E+07   1.87065185E+07   1.24351535E+07   3.07991507E+07   3.07991507E+07
   5.76000000E-02   3.44684723E+07   1.81013319E+07   1.81013319E+07   1.20148405E+07   2.98025415E+07   2.98025415E+07
   5.78000000E-02   3.33573306E+07   1.75153409E+07   1.75153409E+07   1.16088708E+07   2.88375312E+07   2.88375312E+07
   5.80000000E-02   3.22811669E+07   1.69479502E+07   1.69479502E+07   1.12167437E+07   2.79031422E+07   2.79031422E+07
   5.82000000E-02   3.12389138E+07   1.63985827E+07   1.63985827E+07   1.08379764E+07   2.69984264E+07   2.69984264E+07
   5.84000000E-02   3.02295350E+07   1.58666787E+07   1.58666787E+07   1.04721040E+07   2.61224640E+07   2.61224640E+07
   5.86000000E-02   2.92520250E+07   1.53516954E+07   1.53516954E+07   1.01186782E+07   2.52743632E+07   2.52743632E+07
   5.88000000E-02   2.83054072E+07   1.48531066E+07   1.48531066E+07   9.77726692E+06   2.44532586E+07   2.44532586E+07
   5.90000000E-02   2.73887343E+07   1.43704020E+07   1.43704020E+07   9.44745361E+06   2.36583114E+07   2.36583114E+07
   5.92000000E-02   2.65010864E+07   1.39030866E+07   1.39030866E+07   9.12883677E+06   2.28887077E+07   2.28887077E+07
   5.94000000E-02   2.56415710E+07   1.34506809E+07   1.34506809E+07   8.82102928E+06   2.21436584E+07   2.21436584E+07
   5.96000000E-02   2.48093221E+07   1.30127194E+07   1.30127194E+07   8.52365788E+06   2.14223983E+07   2.14223983E+07
   5.98000000E-02   2.40034990E+07   1.25887513E+07   1.25887513E+07   8.23636265E+06   2.07241854E+07   2.07241854E+07
   6.00000000E-02   2.32232862E+07   1.21783391E+07   1.21783391E+07   7.95879651E+06   2.00483000E+07   2.00483000E+07
   6.02000000E-02   2.24678923E+07   1.17810590E+07   1.17810590E+07   7.69062474E+06   1.93940443E+07   1.93940443E+07
   6.04000000E-02   2.17365495E+07   1.13964998E+07   1.13964998E+07   7.43152449E+06   1.87607420E+07   1.87607420E+07
   6.06000000E-02   2.10285129E+07   1.10242631E+07   1.10242631E+07   7.18118437E+06   1.81477369E+07   1.81477369E+07
   6.08000000E-02   2.03430597E+07   1.06639625E+07   1.06639625E+07   6.93930402E+06   1.75543932E+07   1.75543932E+07
   6.10000000E-02   1.96794889E+07   1.03152235E+07   1.03152235E+07   6.70559368E+06   1.69800943E+07   1.69800943E+07
   6.12000000E-02   1.90371203E+07   9.97768314E+06   9.97768314E+06   6.47977381E+06   1.64242422E+07   1.64242422E+07
   6.14000000E-02   1.84152942E+07   9.65098939E+06   9.65098939E+06   6.26157471E+06   1.58862577E+07   1.58862577E+07
   6.16000000E-02   1.78133707E+07   9.33480115E+06   9.33480115E+06   6.05073614E+06   1.53655787E+07   1.53655787E+07
   6.18000000E-02   1.72307292E+07   9.02878772E+06   9.02878772E+06   5.84700702E+06   1.48616608E+07   1.48616608E+07
   6.20000000E-02   1.66667678E+07   8.73262859E+06   8.73262859E+06   5.65014504E+06   1.43739759E+07   1.43739759E+07
   6.22000000E-02   1.61209025E+07   8.44601307E+06   8.44601307E+06   5.45991636E+06   1.39020124E+07   1.39020124E+07
   6.24000000E-02   1.55925673E+07   8.16864005E+06   8.16864005E+06   5.27609531E+06   1.34452743E+07   1.34452743E+07
   6.26000000E-02   1.50812132E+07   7.90021767E+06   7.90021767E+06   5.09846408E+06   1.30032807E+07   1.30032807E+07
   6.28000000E-02   1.45863077E+07   7.64046308E+06   7.64046308E+06   4.92681242E+06   1.25755658E+07   1.25755658E+07
   6.30000000E-02   1.41073345E+07   7.38910213E+06   7.38910213E+06   4.76093742E+06   1.21616777E+07   1.21616777E+07
   6.32000000E-02   1.36437932E+07   7.14586916E+06   7.14586916E+06   4.60064317E+06   1.17611789E+07   1.17611789E+07
   6.34000000E-02   1.31951984E+07   6.91050668E+06   6.91050668E+06   4.44574057E+06   1.13736452E+07   1.13736452E+07
   6.36000000E-02   1.27610796E+07   6.68276520E+06   6.68276520E+06   4.29604704E+06   1.09986653E+07   1.09986653E+07
   6.38000000E-02   1.23409805E+07   6.46240292E+06   6.46240292E+06   4.15138632E+06   1.06358410E+07   1.06358410E+07
   6.40000000E-02   1.19344590E+07   6.24918553E+06   6.24918553E+06   4.01158822E+06   1.02847861E+07   1.02847861E+07
   6.42000000E-02   1.15410863E+07   6.04288601E+06   6.04288601E+06   3.87648842E+06   9.94512664E+06   9.94512664E+06
   6.44000000E-02   1.11604468E+07   5.84328435E+06   5.84328435E+06   3.74592824E+06   9.61649999E+06   9.61649999E+06
   6.46000000E-02   1.07921376E+07   5.65016739E+06   5.65016739E+06   3.61975446E+06   9.29855493E+06   9.29855493E+06
   6.48000000E-02   1.04357684E+07   5.46332860E+06   5.46332860E+06   3.49781910E+06   8.99095113E+06   8.99095113E+06
   6.50000000E-02   1.00909606E+07   5.28256785E+06   5.28256785E+06   3.37997927E+06   8.69335881E+06   8.69335881E+06
   6.52000000E-02   9.75734734E+06   5.10769127E+06   5.10769127E+06   3.26609696E+06   8.40545849E+06   8.40545849E+06
   6.54000000E-02   9.43457321E+06   4.93851101E+06   4.93851101E+06   3.15603888E+06   8.12694062E+06   8.12694062E+06
   6.56000000E-02   9.12229364E+06   4.77484508E+06   4.77484508E+06   3.04967629E+06   7.85750532E+06   7.85750532E+06
   6.58000000E-02   8.82017471E+06   4.61651718E+06   4.61651718E+06   2.94688483E+06   7.59686206E+06   7.59686206E+06
   6.60000000E-02   8.52789288E+06   4.46335652E+06   4.46335652E+06   2.84754441E+06   7.34472938E+06   7.34472938E+06
   6.62000000E-02   8.24513459E+06   4.31519764E+06   4.31519764E+06   2.75153900E+06   7.10083465E+06   7.10083465E+06
   6.64000000E-02   7.97159602E+06   4.17188027E+06   4.17188027E+06   2.65875651E+06   6.86491373E+06   6.86491373E+06
   6.66000000E-02   7.70698277E+06   4.03324913E+06   4.03324913E+06   2.56908867E+06   6.63671080E+06   6.63671080E+06
   6.68000000E-02   7.45100962E+06   3.89915385E+06   3.89915385E+06   2.48243089E+06   6.41597803E+06   6.41597803E+06
   6.70000000E-02   7.20340019E+06   3.76944876E+06   3.76944876E+06   2.39868212E+06   6.20247539E+06   6.20247539E+06
   6.72000000E-02   6.96388673E+06   3.64399275E+06   3.64399275E+06   2.31774473E+06   5.99597037E+06   5.99597037E+06
   6.74000000E-02   6.73220983E+06   3.52264916E+06   3.52264916E+06   2.23952440E+06   5.79623778E+06   5.79623778E+06
   6.76000000E-02   6.50811818E+06   3.40528564E+06   3.40528564E+06   2.16392999E+06   5.60305953E+06   5.60305953E+06
   6.78000000E-02   6.29136833E+06   3.29177398E+06   3.29177398E+06   2.09087345E+06   5.41622437E+06   5.41622437E+06
   6.80000000E-02   6.08172445E+06   3.18199003E+06   3.18199003E+06   2.02026971E+06   5.23552775E+06   5.23552775E+06
   6.82000000E-02   5.87895808E+06   3.07581355E+06   3.07581355E+06   1.95203654E+06   5.06077153E+06   5.06077153E+06
   6.84000000E-02   5.68284793E+06   2.97312810E+06   2.97312810E+06   1.88609452E+06   4.89176385E+06   4.89176385E+06
   6.86000000E-02   5.49317968E+06   2.87382090E+06   2.87382090E+06   1.82236688E+06   4.72831893E+06   4.72831893E+06
   6.88000000E-02   5.30974572E+06   2.77778277E+06   2.77778277E+06   1.76077945E+06   4.57025683E+06   4.57025683E+06
   6.90000000E-02   5.13234496E+06   2.68490794E+06   2.68490794E+06   1.70126055E+06   4.41740333E+06   4.41740333E+06
   6.92000000E-02   4.96078266E+06   2.59509402E+06   2.59509402E+06   1.64374091E+06   4.26958974E+06   4.26958974E+06
   6.94000000E-02   4.79487022E+06   2.50824187E+06   2.50824187E+06   1.58815359E+06   4.12665270E+06   4.12665270E+06
   6.96000000E-02   4.63442499E+06   2.42425548E+06   2.42425548E+06   1.53443390E+06   3.98843404E+06   3.98843404E+06
   6.98000000E-02   4.47927007E+06   2.34304188E+06   2.34304188E+06   1.48251931E+06   3.85478063E+06   3.85478063E+06
   7.00000000E-02   4.32923417E+06   2.26451108E+06   2.26451108E+06   1.43234941E+06   3.72554418E+06   3.72554418E+06
   7.02000000E-02   4.18415141E+06   2.18857594E+06   2.18857594E+06   1.38386579E+06   3.60058115E+06   3.60058115E+06
   7.04000000E-02   4.04386117E+06   2.11515207E+06   2.11515207E+06   1.33701204E+06   3.47975255E+06   3.47975255E+06
   7.06000000E-02   3.90820793E+06   2.04415781E+06   2.04415781E+06   1.29173358E+06   3.36292383E+06   3.36292383E+06
   7.08000000E-02   3.77704109E+06   1.97551408E+06   1.97551408E+06   1.24797772E+06   3.24996472E+06   3.24996472E+06
   7.10000000E-02   3.65021484E+06   1.90914431E+06   1.90914431E+06   1.20569350E+06   3.14074913E+06   3.14074913E+06
   7.12000000E-02   3.52758800E+06   1.84497440E+06   1.84497440E+06   1.16483166E+06   3.03515498E+06   3.03515498E+06
   7.14000000E-02   3.40902390E+06   1.78293261E+06   1.78293261E+06   1.12534460E+06   2.93306411E+06   2.93306411E+06
   7.16000000E-02   3.29439021E+06   1.72294948E+06   1.72294948E+06   1.08718633E+06   2.83436211E+06   2.83436211E+06
   7.18000000E-02   3.18355882E+06   1.66495780E+06   1.66495780E+06   1.05031237E+06   2.73893828E+06   2.73893828E+06
   7.20000000E-02   3.07640570E+06   1.60889249E+06   1.60889249E+06   1.01467974E+06   2.64668542E+06   2.64668542E+06
   7.22000000E-02   2.97281080E+06   1.55469056E+06   1.55469056E+06   9.80246884E+05   2.55749981E+06   2.55749981E+06
   7.24000000E-02   2.87265789E+06   1.50229104E+06   1.50229104E+06   9.46973657E+05   2.47128103E+06   2.47128103E+06
   7.26000000E-02   2.77583448E+06   1.45163492E+06   1.45163492E+06   9.14821238E+05   2.38793190E+06   2.38793190E+06
   7.28000000E-02   2.68223166E+06   1.40266510E+06   1.40266510E+06   8.83752106E+05   2.30735837E+06   2.30735837E+06
   7.30000000E-02   2.59174402E+06   1.35532630E+06   1.35532630E+06   8.53729994E+05   2.22946939E+06   2.22946939E+06
   7.32000000E-02   2.50426953E+06   1.30956500E+06   1.30956500E+06   8.24719847E+05   2.15417687E+06   2.15417687E+06
   7.34000000E-02   2.41970944E+06   1.26532945E+06   1.26532945E+06   7.96687778E+05   2.08139554E+06   2.08139554E+06
   7.36000000E-02   2.33796817E+06   1.22256953E+06   1.22256953E+06   7.69601032E+05   2.01104290E+06   2.01104290E+06
   7.38000000E-02   2.25895321E+06   1.18123674E+06   1.18123674E+06   7.43427946E+05   1.94303909E+06   1.94303909E+06
   7.40000000E-02   2.18257503E+06   1.14128417E+06   1.14128417E+06   7.18137916E+05   1.87730684E+06   1.87730684E+06
   7.42000000E-02   2.10874699E+06   1.10266639E+06   1.10266639E+06   6.93701355E+05   1.81377137E+06   1.81377137E+06
   7.44000000E-02   2.03738523E+06   1.06533947E+06   1.06533947E+06   6.70089668E+05   1.75236033E+06   1.75236033E+06
   7.46000000E-02   1.96840860E+06   1.02926089E+06   1.02926089E+06   6.47275209E+05   1.69300370E+06   1.69300370E+06
   7.48000000E-02   1.90173859E+06   9.94389485E+05   9.94389485E+05   6.25231259E+05   1.63563373E+06   1.63563373E+06
   7.50000000E-02   1.83729920E+06   9.60685455E+05   9.60685455E+05   6.03931985E+05   1.58018488E+06   1.58018488E+06
   7.52000000E-02   1.77501690E+06   9.28110272E+05   9.28110272E+05   5.83352421E+05   1.52659372E+06   1.52659372E+06
   7.54000000E-02   1.71482054E+06   8.96626663E+05   8.96626663E+05   5.63468429E+05   1.47479887E+06   1.47479887E+06
   7.56000000E-02   1.65664127E+06   8.66198563E+05   8.66198563E+05   5.44256680E+05   1.42474097E+06   1.42474097E+06
   7.58000000E-02   1.60041247E+06   8.36791079E+05   8.36791079E+05   5.25694620E+05   1.37636257E+06   1.37636257E+06
   7.60000000E-02   1.54606970E+06   8.08370452E+05   8.08370452E+05   5.07760449E+05   1.32960810E+06   1.32960810E+06
   7.62000000E-02   1.49355058E+06   7.80904021E+05   7.80904021E+05   4.90433094E+05   1.28442378E+06   1.28442378E+06
   7.64000000E-02   1.44279478E+06   7.54360188E+05   7.54360188E+05   4.73692185E+05   1.24075760E+06   1.24075760E+06
   7.66000000E-02   1.39374393E+06   7.28708384E+05   7.28708384E+05   4.57518031E+05   1.19855923E+06   1.19855923E+06
   7.68000000E-02   1.34634156E+06   7.03919036E+05   7.03919036E+05   4.41891598E+05   1.15778001E+06   1.15778001E+06
   7.70000000E-02   1.30053302E+06   6.79963536E+05   6.79963536E+05   4.26794487E+05   1.11837283E+06   1.11837283E+06
   7.72000000E-02   1.25626545E+06   6.56814210E+05   6.56814210E+05   4.12208915E+05   1.08029214E+06   1.08029214E+06
   7.74000000E-02   1.21348774E+06   6.34444286E+05   6.34444286E+05   3.98117689E+05   1.04349387E+06   1.04349387E+06
   7.76000000E-02   1.17215041E+06   6.12827869E+05   6.12827869E+05   3.84504191E+05   1.00793541E+06   1.00793541E+06
   7.78000000E-02   1.13220561E+06   5.91939909E+05   5.91939909E+05   3.71352360E+05   9.73575513E+05   9.73575513E+05
   7.80000000E-02   1.09360706E+06   5.71756177E+05   5.71756177E+05   3.58646668E+05   9.40374306E+05   9.40374306E+05
   7.82000000E-02   1.05630998E+06   5.52253236E+05   5.52253236E+05   3.46372108E+05   9.08293214E+05   9.08293214E+05
   7.84000000E-02   1.02027107E+06   5.33408418E+05   5.33408418E+05   3.34514171E+05   8.77294927E+05   8.77294927E+05
   7.86000000E-02   9.85448445E+05   5.15199798E+05   5.15199798E+05   3.23058836E+05   8.47343359E+05   8.47343359E+05
   7.88000000E-02   9.51801576E+05   4.97606169E+05   4.97606169E+05   3.11992549E+05   8.18403609E+05   8.18403609E+05
   7.90000000E-02   9.19291280E+05   4.80607022E+05   4.80607022E+05   3.01302207E+05   7.90441921E+05   7.90441921E+05
   7.92000000E-02   8.87879655E+05   4.64182520E+05   4.64182520E+05   2.90975148E+05   7.63425649E+05   7.63425649E+05
   7.94000000E-02   8.57530041E+05   4.48313478E+05   4.48313478E+05   2.80999131E+05   7.37323222E+05   7.37323222E+05
   7.96000000E-02   8.28206985E+05   4.32981344E+05   4.32981344E+05   2.71362324E+05   7.12104105E+05   7.12104105E+05
   7.98000000E-02   7.99876199E+05   4.18168175E+05   4.18168175E+05   2.62053293E+05   6.87738770E+05   6.87738770E+05
   8.00000000E-02   7.72504520E+05   4.03856619E+05   4.03856619E+05   2.53060984E+05   6.64198662E+05   6.64198662E+05
   8.02000000E-02   7.46059881E+05   3.90029894E+05   3.90029894E+05   2.44374713E+05   6.41456166E+05   6.41456166E+05
   8.04000000E-02   7.20511268E+05   3.76671774E+05   3.76671774E+05   2.35984154E+05   6.19484579E+05   6.19484579E+05
   8.06000000E-02   6.95828690E+05   3.63766568E+05   3.63766568E+05   2.27879326E+05   5.98258078E+05   5.98258078E+05
   8.08000000E-02   6.71983145E+05   3.51299101E+05   3.51299101E+05   2.20050584E+05   5.77751695E+05   5.77751695E+05
   8.10000000E-02   6.48946590E+05   3.39254700E+05   3.39254700E+05   2.12488603E+05   5.57941284E+05   5.57941284E+05
   8.12000000E-02   6.26691904E+05   3.27619178E+05   3.27619178E+05   2.05184371E+05   5.38803499E+05   5.38803499E+05
   8.14000000E-02   6.05192864E+05   3.16378815E+05   3.16378815E+05   1.98129181E+05   5.20315766E+05   5.20315766E+05
   8.16000000E-02   5.84424116E+05   3.05520347E+05   3.05520347E+05   1.91314612E+05   5.02456259E+05   5.02456259E+05
   8.18000000E-02   5.64361142E+05   2.95030949E+05   2.95030949E+05   1.84732531E+05   4.85203873E+05   4.85203873E+05
   8.20000000E-02   5.44980235E+05   2.84898218E+05   2.84898218E+05   1.78375073E+05   4.68538204E+05   4.68538204E+05
   8.22000000E-02   5.26258476E+05   2.75110166E+05   2.75110166E+05   1.72234639E+05   4.52439523E+05   4.52439523E+05
   8.24000000E-02   5.08173703E+05   2.65655199E+05   2.65655199E+05   1.66303885E+05   4.36888756E+05   4.36888756E+05
   8.26000000E-02   4.90704490E+05   2.56522111E+05   2.56522111E+05   1.60575713E+05   4.21867464E+05   4.21867464E+05
   8.28000000E-02   4.73830122E+05   2.47700065E+05   2.47700065E+05   1.55043262E+05   4.07357818E+05   4.07357818E+05
   8.30000000E-02   4.57530570E+05   2.39178585E+05   2.39178585E+05   1.49699903E+05   3.93342581E+05   3.93342581E+05
   8.32000000E-02   4.41786472E+05   2.30947544E+05   2.30947544E+05   1.44539229E+05   3.79805092E+05   3.79805092E+05
   8.34000000E-02   4.26579110E+05   2.22997152E+05   2.22997152E+05   1.39555047E+05   3.66729241E+05   3.66729241E+05
   8.36000000E-02   4.11890385E+05   2.15317942E+05   2.15317942E+05   1.34741374E+05   3.54099456E+05   3.54099456E+05
   8.38000000E-02   3.97702805E+05   2.07900766E+05   2.07900766E+05   1.30092426E+05   3.41900684E+05   3.41900684E+05
   8.40000000E-02   3.83999456E+05   2.00736778E+05   2.00736778E+05   1.25602616E+05   3.30118372E+05   3.30118372E+05
   8.42000000E-02   3.70763989E+05   1.93817427E+05   1.93817427E+05   1.21266542E+05   3.18738452E+05   3.18738452E+05
   8.44000000E-02   3.57980602E+05   1.87134448E+05   1.87134448E+05   1.17078986E+05   3.07747328E+05   3.07747328E+05
   8.46000000E-02   3.45634016E+05   1.80679851E+05   1.80679851E+05   1.13034903E+05   2.97131854E+05   2.97131854E+05
   8.48000000E-02   3.33709465E+05   1.74445914E+05   1.74445914E+05   1.09129421E+05   2.86879326E+05   2.86879326E+05
   8.50000000E-02   3.22192673E+05   1.68425171E+05   1.68425171E+05   1.05357830E+05   2.76977462E+05   2.76977462E+05
   8.52000000E-02   3.11069843E+05   1.62610406E+05   1.62610406E+05   1.01715578E+05   2.67414392E+05   2.67414392E+05
   8.54000000E-02   3.00327639E+05   1.56994646E+05   1.56994646E+05   9.81982680E+04   2.58178643E+05   2.58178643E+05
   8.56000000E-02   2.89953169E+05   1.51571149E+05   1.51571149E+05   9.48016503E+04   2.49259124E+05   2.49259124E+05
   8.58000000E-02   2.79933975E+05   1.46333400E+05   1.46333400E+05   9.15216185E+04   2.40645118E+05   2.40645118E+05
   8.60000000E-02   2.70258012E+05   1.41275100E+05   1.41275100E+05   8.83542047E+04   2.32326264E+05   2.32326264E+05
   8.62000000E-02   2.60913644E+05   1.36390165E+05   1.36390165E+05   8.52955748E+04   2.24292550E+05   2.24292550E+05
