# TBinMid=0.35 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.87969676E+08   1.66465642E+08   1.66465642E+08   1.61259664E+08   2.62700607E+08   2.62700607E+08
   4.32000000E-02   2.80510375E+08   1.61831443E+08   1.61831443E+08   1.56043152E+08   2.55664002E+08   2.55664002E+08
   4.34000000E-02   2.73234087E+08   1.57326041E+08   1.57326041E+08   1.50997162E+08   2.48809457E+08   2.48809457E+08
   4.36000000E-02   2.66136693E+08   1.52945834E+08   1.52945834E+08   1.46116158E+08   2.42132503E+08   2.42132503E+08
   4.38000000E-02   2.59214151E+08   1.48687320E+08   1.48687320E+08   1.41394780E+08   2.35628769E+08   2.35628769E+08
   4.40000000E-02   2.52462499E+08   1.44547096E+08   1.44547096E+08   1.36827832E+08   2.29293985E+08   2.29293985E+08
   4.42000000E-02   2.45877851E+08   1.40521858E+08   1.40521858E+08   1.32410286E+08   2.23123974E+08   2.23123974E+08
   4.44000000E-02   2.39456397E+08   1.36608394E+08   1.36608394E+08   1.28137266E+08   2.17114656E+08   2.17114656E+08
   4.46000000E-02   2.33194403E+08   1.32803584E+08   1.32803584E+08   1.24004055E+08   2.11262042E+08   2.11262042E+08
   4.48000000E-02   2.27088206E+08   1.29104393E+08   1.29104393E+08   1.20006083E+08   2.05562237E+08   2.05562237E+08
   4.50000000E-02   2.21134220E+08   1.25507877E+08   1.25507877E+08   1.16138924E+08   2.00011432E+08   2.00011432E+08
   4.52000000E-02   2.15328928E+08   1.22011172E+08   1.22011172E+08   1.12398295E+08   1.94605907E+08   1.94605907E+08
   4.54000000E-02   2.09668884E+08   1.18611496E+08   1.18611496E+08   1.08780049E+08   1.89342029E+08   1.89342029E+08
   4.56000000E-02   2.04150714E+08   1.15306144E+08   1.15306144E+08   1.05280170E+08   1.84216247E+08   1.84216247E+08
   4.58000000E-02   1.98771110E+08   1.12092491E+08   1.12092491E+08   1.01894773E+08   1.79225095E+08   1.79225095E+08
   4.60000000E-02   1.93526834E+08   1.08967982E+08   1.08967982E+08   9.86200962E+07   1.74365186E+08   1.74365186E+08
   4.62000000E-02   1.88414713E+08   1.05930137E+08   1.05930137E+08   9.54524997E+07   1.69633213E+08   1.69633213E+08
   4.64000000E-02   1.83431642E+08   1.02976545E+08   1.02976545E+08   9.23884609E+07   1.65025948E+08   1.65025948E+08
   4.66000000E-02   1.78574579E+08   1.00104863E+08   1.00104863E+08   8.94245710E+07   1.60540237E+08   1.60540237E+08
   4.68000000E-02   1.73840546E+08   9.73128143E+07   9.73128143E+07   8.65575315E+07   1.56173001E+08   1.56173001E+08
   4.70000000E-02   1.69226627E+08   9.45981853E+07   9.45981853E+07   8.37841513E+07   1.51921236E+08   1.51921236E+08
   4.72000000E-02   1.64729970E+08   9.19588258E+07   9.19588258E+07   8.11013428E+07   1.47782006E+08   1.47782006E+08
   4.74000000E-02   1.60347781E+08   8.93926457E+07   8.93926457E+07   7.85061190E+07   1.43752449E+08   1.43752449E+08
   4.76000000E-02   1.56077327E+08   8.68976136E+07   8.68976136E+07   7.59955906E+07   1.39829769E+08   1.39829769E+08
   4.78000000E-02   1.51915934E+08   8.44717553E+07   8.44717553E+07   7.35669625E+07   1.36011236E+08   1.36011236E+08
   4.80000000E-02   1.47860984E+08   8.21131518E+07   8.21131518E+07   7.12175311E+07   1.32294190E+08   1.32294190E+08
   4.82000000E-02   1.43909916E+08   7.98199382E+07   7.98199382E+07   6.89446815E+07   1.28676030E+08   1.28676030E+08
   4.84000000E-02   1.40060227E+08   7.75903018E+07   7.75903018E+07   6.67458846E+07   1.25154221E+08   1.25154221E+08
   4.86000000E-02   1.36309466E+08   7.54224806E+07   7.54224806E+07   6.46186944E+07   1.21726290E+08   1.21726290E+08
   4.88000000E-02   1.32655235E+08   7.33147619E+07   7.33147619E+07   6.25607454E+07   1.18389821E+08   1.18389821E+08
   4.90000000E-02   1.29095193E+08   7.12654813E+07   7.12654813E+07   6.05697501E+07   1.15142459E+08   1.15142459E+08
   4.92000000E-02   1.25627045E+08   6.92730204E+07   6.92730204E+07   5.86434964E+07   1.11981907E+08   1.11981907E+08
   4.94000000E-02   1.22248552E+08   6.73358066E+07   6.73358066E+07   5.67798454E+07   1.08905923E+08   1.08905923E+08
   4.96000000E-02   1.18957522E+08   6.54523107E+07   6.54523107E+07   5.49767286E+07   1.05912320E+08   1.05912320E+08
   4.98000000E-02   1.15751812E+08   6.36210467E+07   6.36210467E+07   5.32321463E+07   1.02998966E+08   1.02998966E+08
   5.00000000E-02   1.12629329E+08   6.18405695E+07   6.18405695E+07   5.15441649E+07   1.00163779E+08   1.00163779E+08
   5.02000000E-02   1.09588024E+08   6.01094748E+07   6.01094748E+07   4.99109147E+07   9.74047320E+07   9.74047320E+07
   5.04000000E-02   1.06625896E+08   5.84263972E+07   5.84263972E+07   4.83305882E+07   9.47198445E+07   9.47198445E+07
   5.06000000E-02   1.03740991E+08   5.67900093E+07   5.67900093E+07   4.68014381E+07   9.21071873E+07   9.21071873E+07
   5.08000000E-02   1.00931396E+08   5.51990207E+07   5.51990207E+07   4.53217747E+07   8.95648784E+07   8.95648784E+07
   5.10000000E-02   9.81952443E+07   5.36521769E+07   5.36521769E+07   4.38899649E+07   8.70910827E+07   8.70910827E+07
   5.12000000E-02   9.55307105E+07   5.21482582E+07   5.21482582E+07   4.25044297E+07   8.46840109E+07   8.46840109E+07
   5.14000000E-02   9.29360117E+07   5.06860789E+07   5.06860789E+07   4.11636427E+07   8.23419183E+07   8.23419183E+07
   5.16000000E-02   9.04094058E+07   4.92644861E+07   4.92644861E+07   3.98661284E+07   8.00631039E+07   8.00631039E+07
   5.18000000E-02   8.79491911E+07   4.78823590E+07   4.78823590E+07   3.86104603E+07   7.78459092E+07   7.78459092E+07
   5.20000000E-02   8.55537053E+07   4.65386079E+07   4.65386079E+07   3.73952596E+07   7.56887176E+07   7.56887176E+07
   5.22000000E-02   8.32213246E+07   4.52321732E+07   4.52321732E+07   3.62191933E+07   7.35899529E+07   7.35899529E+07
   5.24000000E-02   8.09504632E+07   4.39620248E+07   4.39620248E+07   3.50809731E+07   7.15480788E+07   7.15480788E+07
   5.26000000E-02   7.87395723E+07   4.27271609E+07   4.27271609E+07   3.39793534E+07   6.95615975E+07   6.95615975E+07
   5.28000000E-02   7.65871394E+07   4.15266077E+07   4.15266077E+07   3.29131305E+07   6.76290494E+07   6.76290494E+07
   5.30000000E-02   7.44916877E+07   4.03594182E+07   4.03594182E+07   3.18811405E+07   6.57490116E+07   6.57490116E+07
   5.32000000E-02   7.24517751E+07   3.92246716E+07   3.92246716E+07   3.08822586E+07   6.39200973E+07   6.39200973E+07
   5.34000000E-02   7.04659935E+07   3.81214727E+07   3.81214727E+07   2.99153974E+07   6.21409551E+07   6.21409551E+07
   5.36000000E-02   6.85329683E+07   3.70489507E+07   3.70489507E+07   2.89795060E+07   6.04102679E+07   6.04102679E+07
   5.38000000E-02   6.66513575E+07   3.60062591E+07   3.60062591E+07   2.80735684E+07   5.87267519E+07   5.87267519E+07
   5.40000000E-02   6.48198513E+07   3.49925748E+07   3.49925748E+07   2.71966026E+07   5.70891563E+07   5.70891563E+07
   5.42000000E-02   6.30371708E+07   3.40070974E+07   3.40070974E+07   2.63476594E+07   5.54962623E+07   5.54962623E+07
   5.44000000E-02   6.13020681E+07   3.30490483E+07   3.30490483E+07   2.55258213E+07   5.39468821E+07   5.39468821E+07
   5.46000000E-02   5.96133249E+07   3.21176708E+07   3.21176708E+07   2.47302012E+07   5.24398585E+07   5.24398585E+07
   5.48000000E-02   5.79697527E+07   3.12122288E+07   3.12122288E+07   2.39599420E+07   5.09740638E+07   5.09740638E+07
   5.50000000E-02   5.63701911E+07   3.03320064E+07   3.03320064E+07   2.32142148E+07   4.95483995E+07   4.95483995E+07
   5.52000000E-02   5.48135083E+07   2.94763077E+07   2.94763077E+07   2.24922187E+07   4.81617952E+07   4.81617952E+07
   5.54000000E-02   5.32985996E+07   2.86444558E+07   2.86444558E+07   2.17931793E+07   4.68132080E+07   4.68132080E+07
   5.56000000E-02   5.18243872E+07   2.78357924E+07   2.78357924E+07   2.11163481E+07   4.55016222E+07   4.55016222E+07
   5.58000000E-02   5.03898196E+07   2.70496775E+07   2.70496775E+07   2.04610015E+07   4.42260479E+07   4.42260479E+07
   5.60000000E-02   4.89938710E+07   2.62854884E+07   2.62854884E+07   1.98264400E+07   4.29855213E+07   4.29855213E+07
   5.62000000E-02   4.76355406E+07   2.55426198E+07   2.55426198E+07   1.92119875E+07   4.17791032E+07   4.17791032E+07
   5.64000000E-02   4.63138521E+07   2.48204830E+07   2.48204830E+07   1.86169904E+07   4.06058789E+07   4.06058789E+07
   5.66000000E-02   4.50278534E+07   2.41185053E+07   2.41185053E+07   1.80408166E+07   3.94649572E+07   3.94649572E+07
   5.68000000E-02   4.37766156E+07   2.34361301E+07   2.34361301E+07   1.74828555E+07   3.83554705E+07   3.83554705E+07
   5.70000000E-02   4.25592327E+07   2.27728157E+07   2.27728157E+07   1.69425163E+07   3.72765735E+07   3.72765735E+07
   5.72000000E-02   4.13748215E+07   2.21280356E+07   2.21280356E+07   1.64192282E+07   3.62274428E+07   3.62274428E+07
   5.74000000E-02   4.02225201E+07   2.15012776E+07   2.15012776E+07   1.59124392E+07   3.52072767E+07   3.52072767E+07
   5.76000000E-02   3.91014884E+07   2.08920436E+07   2.08920436E+07   1.54216156E+07   3.42152944E+07   3.42152944E+07
   5.78000000E-02   3.80109071E+07   2.02998491E+07   2.02998491E+07   1.49462415E+07   3.32507355E+07   3.32507355E+07
   5.80000000E-02   3.69499772E+07   1.97242232E+07   1.97242232E+07   1.44858181E+07   3.23128594E+07   3.23128594E+07
   5.82000000E-02   3.59179198E+07   1.91647075E+07   1.91647075E+07   1.40398631E+07   3.14009450E+07   3.14009450E+07
   5.84000000E-02   3.49139755E+07   1.86208566E+07   1.86208566E+07   1.36079102E+07   3.05142901E+07   3.05142901E+07
   5.86000000E-02   3.39374037E+07   1.80922370E+07   1.80922370E+07   1.31895084E+07   2.96522109E+07   2.96522109E+07
   5.88000000E-02   3.29874826E+07   1.75784274E+07   1.75784274E+07   1.27842217E+07   2.88140416E+07   2.88140416E+07
   5.90000000E-02   3.20635086E+07   1.70790177E+07   1.70790177E+07   1.23916287E+07   2.79991340E+07   2.79991340E+07
   5.92000000E-02   3.11647956E+07   1.65936095E+07   1.65936095E+07   1.20113216E+07   2.72068568E+07   2.72068568E+07
   5.94000000E-02   3.02906751E+07   1.61218149E+07   1.61218149E+07   1.16429062E+07   2.64365955E+07   2.64365955E+07
   5.96000000E-02   2.94404952E+07   1.56632569E+07   1.56632569E+07   1.12860014E+07   2.56877517E+07   2.56877517E+07
   5.98000000E-02   2.86136209E+07   1.52175689E+07   1.52175689E+07   1.09402385E+07   2.49597430E+07   2.49597430E+07
   6.00000000E-02   2.78094329E+07   1.47843941E+07   1.47843941E+07   1.06052610E+07   2.42520021E+07   2.42520021E+07
   6.02000000E-02   2.70273279E+07   1.43633858E+07   1.43633858E+07   1.02807241E+07   2.35639771E+07   2.35639771E+07
   6.04000000E-02   2.62667179E+07   1.39542066E+07   1.39542066E+07   9.96629444E+06   2.28951303E+07   2.28951303E+07
   6.06000000E-02   2.55270300E+07   1.35565285E+07   1.35565285E+07   9.66164943E+06   2.22449387E+07   2.22449387E+07
   6.08000000E-02   2.48077057E+07   1.31700324E+07   1.31700324E+07   9.36647720E+06   2.16128928E+07   2.16128928E+07
   6.10000000E-02   2.41082009E+07   1.27944079E+07   1.27944079E+07   9.08047606E+06   2.09984969E+07   2.09984969E+07
   6.12000000E-02   2.34279857E+07   1.24293534E+07   1.24293534E+07   8.80335421E+06   2.04012684E+07   2.04012684E+07
   6.14000000E-02   2.27665433E+07   1.20745753E+07   1.20745753E+07   8.53482940E+06   1.98207376E+07   1.98207376E+07
   6.16000000E-02   2.21233706E+07   1.17297882E+07   1.17297882E+07   8.27462860E+06   1.92564472E+07   1.92564472E+07
   6.18000000E-02   2.14979774E+07   1.13947145E+07   1.13947145E+07   8.02248770E+06   1.87079522E+07   1.87079522E+07
   6.20000000E-02   2.08898859E+07   1.10690842E+07   1.10690842E+07   7.77815123E+06   1.81748195E+07   1.81748195E+07
   6.22000000E-02   2.02986308E+07   1.07526349E+07   1.07526349E+07   7.54137201E+06   1.76566275E+07   1.76566275E+07
   6.24000000E-02   1.97237590E+07   1.04451111E+07   1.04451111E+07   7.31191096E+06   1.71529659E+07   1.71529659E+07
   6.26000000E-02   1.91648288E+07   1.01462645E+07   1.01462645E+07   7.08953673E+06   1.66634354E+07   1.66634354E+07
   6.28000000E-02   1.86214103E+07   9.85585373E+06   9.85585373E+06   6.87402553E+06   1.61876474E+07   1.61876474E+07
   6.30000000E-02   1.80930845E+07   9.57364384E+06   9.57364384E+06   6.66516082E+06   1.57252238E+07   1.57252238E+07
   6.32000000E-02   1.75794433E+07   9.29940647E+06   9.29940647E+06   6.46273309E+06   1.52757965E+07   1.52757965E+07
   6.34000000E-02   1.70800896E+07   9.03291950E+06   9.03291950E+06   6.26653963E+06   1.48390074E+07   1.48390074E+07
   6.36000000E-02   1.65946362E+07   8.77396694E+06   8.77396694E+06   6.07638427E+06   1.44145080E+07   1.44145080E+07
   6.38000000E-02   1.61227062E+07   8.52233872E+06   8.52233872E+06   5.89207722E+06   1.40019591E+07   1.40019591E+07
   6.40000000E-02   1.56639327E+07   8.27783057E+06   8.27783057E+06   5.71343480E+06   1.36010308E+07   1.36010308E+07
   6.42000000E-02   1.52179582E+07   8.04024384E+06   8.04024384E+06   5.54027925E+06   1.32114020E+07   1.32114020E+07
   6.44000000E-02   1.47844347E+07   7.80938535E+06   7.80938535E+06   5.37243859E+06   1.28327603E+07   1.28327603E+07
   6.46000000E-02   1.43630233E+07   7.58506723E+06   7.58506723E+06   5.20974632E+06   1.24648017E+07   1.24648017E+07
   6.48000000E-02   1.39533940E+07   7.36710679E+06   7.36710679E+06   5.05204134E+06   1.21072303E+07   1.21072303E+07
   6.50000000E-02   1.35552255E+07   7.15532639E+06   7.15532639E+06   4.89916772E+06   1.17597585E+07   1.17597585E+07
   6.52000000E-02   1.31682050E+07   6.94955327E+06   6.94955327E+06   4.75097454E+06   1.14221062E+07   1.14221062E+07
   6.54000000E-02   1.27920280E+07   6.74961943E+06   6.74961943E+06   4.60731571E+06   1.10940011E+07   1.10940011E+07
   6.56000000E-02   1.24263979E+07   6.55536152E+06   6.55536152E+06   4.46804984E+06   1.07751781E+07   1.07751781E+07
   6.58000000E-02   1.20710260E+07   6.36662068E+06   6.36662068E+06   4.33304005E+06   1.04653795E+07   1.04653795E+07
   6.60000000E-02   1.17256314E+07   6.18324245E+06   6.18324245E+06   4.20215385E+06   1.01643544E+07   1.01643544E+07
   6.62000000E-02   1.13899406E+07   6.00507663E+06   6.00507663E+06   4.07526299E+06   9.87185881E+06   9.87185881E+06
   6.64000000E-02   1.10636871E+07   5.83197715E+06   5.83197715E+06   3.95224329E+06   9.58765538E+06   9.58765538E+06
   6.66000000E-02   1.07466118E+07   5.66380199E+06   5.66380199E+06   3.83297455E+06   9.31151320E+06   9.31151320E+06
   6.68000000E-02   1.04384625E+07   5.50041306E+06   5.50041306E+06   3.71734039E+06   9.04320767E+06   9.04320767E+06
   6.70000000E-02   1.01389934E+07   5.34167607E+06   5.34167607E+06   3.60522814E+06   8.78252031E+06   8.78252031E+06
   6.72000000E-02   9.84796572E+06   5.18746047E+06   5.18746047E+06   3.49652870E+06   8.52923858E+06   8.52923858E+06
   6.74000000E-02   9.56514665E+06   5.03763928E+06   5.03763928E+06   3.39113646E+06   8.28315577E+06   8.28315577E+06
   6.76000000E-02   9.29030982E+06   4.89208908E+06   4.89208908E+06   3.28894911E+06   8.04407080E+06   8.04407080E+06
   6.78000000E-02   9.02323490E+06   4.75068984E+06   4.75068984E+06   3.18986765E+06   7.81178810E+06   7.81178810E+06
   6.80000000E-02   8.76370742E+06   4.61332485E+06   4.61332485E+06   3.09379615E+06   7.58611744E+06   7.58611744E+06
   6.82000000E-02   8.51151870E+06   4.47988065E+06   4.47988065E+06   3.00064175E+06   7.36687380E+06   7.36687380E+06
   6.84000000E-02   8.26646567E+06   4.35024691E+06   4.35024691E+06   2.91031452E+06   7.15387725E+06   7.15387725E+06
   6.86000000E-02   8.02835069E+06   4.22431636E+06   4.22431636E+06   2.82272736E+06   6.94695278E+06   6.94695278E+06
   6.88000000E-02   7.79698148E+06   4.10198472E+06   4.10198472E+06   2.73779592E+06   6.74593017E+06   6.74593017E+06
   6.90000000E-02   7.57217090E+06   3.98315058E+06   3.98315058E+06   2.65543851E+06   6.55064389E+06   6.55064389E+06
   6.92000000E-02   7.35373691E+06   3.86771537E+06   3.86771537E+06   2.57557601E+06   6.36093297E+06   6.36093297E+06
   6.94000000E-02   7.14150234E+06   3.75558324E+06   3.75558324E+06   2.49813177E+06   6.17664085E+06   6.17664085E+06
   6.96000000E-02   6.93529484E+06   3.64666099E+06   3.64666099E+06   2.42303157E+06   5.99761527E+06   5.99761527E+06
   6.98000000E-02   6.73494670E+06   3.54085805E+06   3.54085805E+06   2.35020351E+06   5.82370819E+06   5.82370819E+06
   7.00000000E-02   6.54029479E+06   3.43808633E+06   3.43808633E+06   2.27957794E+06   5.65477563E+06   5.65477563E+06
   7.02000000E-02   6.35118037E+06   3.33826021E+06   3.33826021E+06   2.21108740E+06   5.49067759E+06   5.49067759E+06
   7.04000000E-02   6.16744901E+06   3.24129645E+06   3.24129645E+06   2.14466653E+06   5.33127793E+06   5.33127793E+06
   7.06000000E-02   5.98895051E+06   3.14711411E+06   3.14711411E+06   2.08025202E+06   5.17644427E+06   5.17644427E+06
   7.08000000E-02   5.81553871E+06   3.05563452E+06   3.05563452E+06   2.01778253E+06   5.02604789E+06   5.02604789E+06
   7.10000000E-02   5.64707147E+06   2.96678121E+06   2.96678121E+06   1.95719863E+06   4.87996362E+06   4.87996362E+06
   7.12000000E-02   5.48341048E+06   2.88047981E+06   2.88047981E+06   1.89844276E+06   4.73806977E+06   4.73806977E+06
   7.14000000E-02   5.32442125E+06   2.79665807E+06   2.79665807E+06   1.84145915E+06   4.60024801E+06   4.60024801E+06
   7.16000000E-02   5.16997293E+06   2.71524571E+06   2.71524571E+06   1.78619373E+06   4.46638328E+06   4.46638328E+06
   7.18000000E-02   5.01993825E+06   2.63617443E+06   2.63617443E+06   1.73259416E+06   4.33636373E+06   4.33636373E+06
   7.20000000E-02   4.87419343E+06   2.55937785E+06   2.55937785E+06   1.68060969E+06   4.21008060E+06   4.21008060E+06
   7.22000000E-02   4.73261806E+06   2.48479142E+06   2.48479142E+06   1.63019116E+06   4.08742815E+06   4.08742815E+06
   7.24000000E-02   4.59509507E+06   2.41235241E+06   2.41235241E+06   1.58129093E+06   3.96830359E+06   3.96830359E+06
   7.26000000E-02   4.46151054E+06   2.34199984E+06   2.34199984E+06   1.53386283E+06   3.85260696E+06   3.85260696E+06
   7.28000000E-02   4.33175374E+06   2.27367443E+06   2.27367443E+06   1.48786213E+06   3.74024112E+06   3.74024112E+06
   7.30000000E-02   4.20571694E+06   2.20731857E+06   2.20731857E+06   1.44324547E+06   3.63111159E+06   3.63111159E+06
   7.32000000E-02   4.08329537E+06   2.14287625E+06   2.14287625E+06   1.39997084E+06   3.52512655E+06   3.52512655E+06
   7.34000000E-02   3.96438718E+06   2.08029303E+06   2.08029303E+06   1.35799753E+06   3.42219674E+06   3.42219674E+06
   7.36000000E-02   3.84889330E+06   2.01951601E+06   2.01951601E+06   1.31728607E+06   3.32223537E+06   3.32223537E+06
   7.38000000E-02   3.73671739E+06   1.96049376E+06   1.96049376E+06   1.27779822E+06   3.22515809E+06   3.22515809E+06
   7.40000000E-02   3.62776576E+06   1.90317629E+06   1.90317629E+06   1.23949690E+06   3.13088289E+06   3.13088289E+06
   7.42000000E-02   3.52194734E+06   1.84751502E+06   1.84751502E+06   1.20234619E+06   3.03933006E+06   3.03933006E+06
   7.44000000E-02   3.41917355E+06   1.79346274E+06   1.79346274E+06   1.16631127E+06   2.95042213E+06   2.95042213E+06
   7.46000000E-02   3.31935826E+06   1.74097355E+06   1.74097355E+06   1.13135838E+06   2.86408376E+06   2.86408376E+06
   7.48000000E-02   3.22241773E+06   1.69000284E+06   1.69000284E+06   1.09745481E+06   2.78024176E+06   2.78024176E+06
   7.50000000E-02   3.12827055E+06   1.64050728E+06   1.64050728E+06   1.06456884E+06   2.69882497E+06   2.69882497E+06
   7.52000000E-02   3.03683755E+06   1.59244472E+06   1.59244472E+06   1.03266972E+06   2.61976422E+06   2.61976422E+06
   7.54000000E-02   2.94804176E+06   1.54577423E+06   1.54577423E+06   1.00172767E+06   2.54299229E+06   2.54299229E+06
   7.56000000E-02   2.86180837E+06   1.50045601E+06   1.50045601E+06   9.71713780E+05   2.46844384E+06   2.46844384E+06
   7.58000000E-02   2.77806461E+06   1.45645140E+06   1.45645140E+06   9.42600057E+05   2.39605536E+06   2.39605536E+06
   7.60000000E-02   2.69673976E+06   1.41372280E+06   1.41372280E+06   9.14359348E+05   2.32576514E+06   2.32576514E+06
   7.62000000E-02   2.61776506E+06   1.37223370E+06   1.37223370E+06   8.86965333E+05   2.25751318E+06   2.25751318E+06
   7.64000000E-02   2.54107368E+06   1.33194860E+06   1.33194860E+06   8.60392495E+05   2.19124120E+06   2.19124120E+06
   7.66000000E-02   2.46660063E+06   1.29283302E+06   1.29283302E+06   8.34616095E+05   2.12689252E+06   2.12689252E+06
   7.68000000E-02   2.39428275E+06   1.25485343E+06   1.25485343E+06   8.09612147E+05   2.06441208E+06   2.06441208E+06
   7.70000000E-02   2.32405863E+06   1.21797727E+06   1.21797727E+06   7.85357397E+05   2.00374638E+06   2.00374638E+06
   7.72000000E-02   2.25586858E+06   1.18217289E+06   1.18217289E+06   7.61829300E+05   1.94484341E+06   1.94484341E+06
   7.74000000E-02   2.18965460E+06   1.14740952E+06   1.14740952E+06   7.39005993E+05   1.88765262E+06   1.88765262E+06
   7.76000000E-02   2.12536027E+06   1.11365729E+06   1.11365729E+06   7.16866281E+05   1.83212491E+06   1.83212491E+06
   7.78000000E-02   2.06293078E+06   1.08088715E+06   1.08088715E+06   6.95389612E+05   1.77821256E+06   1.77821256E+06
   7.80000000E-02   2.00231286E+06   1.04907089E+06   1.04907089E+06   6.74556058E+05   1.72586917E+06   1.72586917E+06
   7.82000000E-02   1.94345471E+06   1.01818108E+06   1.01818108E+06   6.54346295E+05   1.67504969E+06   1.67504969E+06
   7.84000000E-02   1.88630601E+06   9.88191085E+05   9.88191085E+05   6.34741586E+05   1.62571032E+06   1.62571032E+06
   7.86000000E-02   1.83081782E+06   9.59075018E+05   9.59075018E+05   6.15723763E+05   1.57780852E+06   1.57780852E+06
   7.88000000E-02   1.77694260E+06   9.30807724E+05   9.30807724E+05   5.97275205E+05   1.53130292E+06   1.53130292E+06
   7.90000000E-02   1.72463415E+06   9.03364764E+05   9.03364764E+05   5.79378828E+05   1.48615336E+06   1.48615336E+06
   7.92000000E-02   1.67384754E+06   8.76722395E+05   8.76722395E+05   5.62018064E+05   1.44232079E+06   1.44232079E+06
   7.94000000E-02   1.62453915E+06   8.50857543E+05   8.50857543E+05   5.45176845E+05   1.39976728E+06   1.39976728E+06
   7.96000000E-02   1.57666654E+06   8.25747795E+05   8.25747795E+05   5.28839591E+05   1.35845598E+06   1.35845598E+06
   7.98000000E-02   1.53018850E+06   8.01371371E+05   8.01371371E+05   5.12991190E+05   1.31835108E+06   1.31835108E+06
   8.00000000E-02   1.48506497E+06   7.77707113E+05   7.77707113E+05   4.97616989E+05   1.27941778E+06   1.27941778E+06
   8.02000000E-02   1.44125703E+06   7.54734465E+05   7.54734465E+05   4.82702776E+05   1.24162228E+06   1.24162228E+06
   8.04000000E-02   1.39872684E+06   7.32433453E+05   7.32433453E+05   4.68234769E+05   1.20493174E+06   1.20493174E+06
   8.06000000E-02   1.35743765E+06   7.10784676E+05   7.10784676E+05   4.54199600E+05   1.16931424E+06   1.16931424E+06
   8.08000000E-02   1.31735373E+06   6.89769283E+05   6.89769283E+05   4.40584305E+05   1.13473879E+06   1.13473879E+06
   8.10000000E-02   1.27844039E+06   6.69368962E+05   6.69368962E+05   4.27376310E+05   1.10117527E+06   1.10117527E+06
   8.12000000E-02   1.24066389E+06   6.49565922E+05   6.49565922E+05   4.14563422E+05   1.06859441E+06   1.06859441E+06
   8.14000000E-02   1.20399146E+06   6.30342881E+05   6.30342881E+05   4.02133812E+05   1.03696780E+06   1.03696780E+06
   8.16000000E-02   1.16839126E+06   6.11683047E+05   6.11683047E+05   3.90076010E+05   1.00626781E+06   1.00626781E+06
   8.18000000E-02   1.13383236E+06   5.93570113E+05   5.93570113E+05   3.78378887E+05   9.76467618E+05   9.76467618E+05
   8.20000000E-02   1.10028469E+06   5.75988233E+05   5.75988233E+05   3.67031654E+05   9.47541164E+05   9.47541164E+05
   8.22000000E-02   1.06771905E+06   5.58922016E+05   5.58922016E+05   3.56023843E+05   9.19463127E+05   9.19463127E+05
   8.24000000E-02   1.03610706E+06   5.42356511E+05   5.42356511E+05   3.45345300E+05   8.92208914E+05   8.92208914E+05
   8.26000000E-02   1.00542116E+06   5.26277195E+05   5.26277195E+05   3.34986178E+05   8.65754635E+05   8.65754635E+05
   8.28000000E-02   9.75634551E+05   5.10669960E+05   5.10669960E+05   3.24936926E+05   8.40077079E+05   8.40077079E+05
   8.30000000E-02   9.46721223E+05   4.95521102E+05   4.95521102E+05   3.15188277E+05   8.15153705E+05   8.15153705E+05
   8.32000000E-02   9.18655890E+05   4.80817311E+05   4.80817311E+05   3.05731245E+05   7.90962614E+05   7.90962614E+05
   8.34000000E-02   8.91413993E+05   4.66545656E+05   4.66545656E+05   2.96557112E+05   7.67482534E+05   7.67482534E+05
   8.36000000E-02   8.64971671E+05   4.52693579E+05   4.52693579E+05   2.87657423E+05   7.44692804E+05   7.44692804E+05
   8.38000000E-02   8.39305746E+05   4.39248881E+05   4.39248881E+05   2.79023974E+05   7.22573355E+05   7.22573355E+05
   8.40000000E-02   8.14393700E+05   4.26199713E+05   4.26199713E+05   2.70648809E+05   7.01104693E+05   7.01104693E+05
   8.42000000E-02   7.90213659E+05   4.13534568E+05   4.13534568E+05   2.62524210E+05   6.80267884E+05   6.80267884E+05
   8.44000000E-02   7.66744374E+05   4.01242267E+05   4.01242267E+05   2.54642690E+05   6.60044538E+05   6.60044538E+05
   8.46000000E-02   7.43965204E+05   3.89311954E+05   3.89311954E+05   2.46996986E+05   6.40416792E+05   6.40416792E+05
   8.48000000E-02   7.21856099E+05   3.77733084E+05   3.77733084E+05   2.39580053E+05   6.21367296E+05   6.21367296E+05
   8.50000000E-02   7.00397581E+05   3.66495417E+05   3.66495417E+05   2.32385057E+05   6.02879202E+05   6.02879202E+05
   8.52000000E-02   6.79570733E+05   3.55589005E+05   3.55589005E+05   2.25405367E+05   5.84936144E+05   5.84936144E+05
   8.54000000E-02   6.59357178E+05   3.45004188E+05   3.45004188E+05   2.18634553E+05   5.67522226E+05   5.67522226E+05
   8.56000000E-02   6.39739067E+05   3.34731585E+05   3.34731585E+05   2.12066375E+05   5.50622013E+05   5.50622013E+05
   8.58000000E-02   6.20699061E+05   3.24762084E+05   3.24762084E+05   2.05694781E+05   5.34220511E+05   5.34220511E+05
   8.60000000E-02   6.02220322E+05   3.15086836E+05   3.15086836E+05   1.99513899E+05   5.18303161E+05   5.18303161E+05
   8.62000000E-02   5.84286493E+05   3.05697246E+05   3.05697246E+05   1.93518034E+05   5.02855821E+05   5.02855821E+05
