# TBinMid=0.95 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.25489848E+08   1.21518177E+08   1.21518177E+08   1.16425695E+08   2.03717516E+08   2.03717516E+08
   4.32000000E-02   2.20286284E+08   1.18614169E+08   1.18614169E+08   1.13138672E+08   1.98879335E+08   1.98879335E+08
   4.34000000E-02   2.15195883E+08   1.15778403E+08   1.15778403E+08   1.09945010E+08   1.94151313E+08   1.94151313E+08
   4.36000000E-02   2.10216415E+08   1.13009275E+08   1.13009275E+08   1.06842097E+08   1.89531107E+08   1.89531107E+08
   4.38000000E-02   2.05345684E+08   1.10305219E+08   1.10305219E+08   1.03827388E+08   1.85016416E+08   1.85016416E+08
   4.40000000E-02   2.00581530E+08   1.07664710E+08   1.07664710E+08   1.00898407E+08   1.80604984E+08   1.80604984E+08
   4.42000000E-02   1.95921830E+08   1.05086257E+08   1.05086257E+08   9.80527421E+07   1.76294597E+08   1.76294597E+08
   4.44000000E-02   1.91364494E+08   1.02568407E+08   1.02568407E+08   9.52880478E+07   1.72083081E+08   1.72083081E+08
   4.46000000E-02   1.86907468E+08   1.00109742E+08   1.00109742E+08   9.26020403E+07   1.67968307E+08   1.67968307E+08
   4.48000000E-02   1.82548734E+08   9.77088789E+07   9.77088789E+07   8.99924976E+07   1.63948183E+08   1.63948183E+08
   4.50000000E-02   1.78286305E+08   9.53644662E+07   9.53644662E+07   8.74572575E+07   1.60020661E+08   1.60020661E+08
   4.52000000E-02   1.74118230E+08   9.30751862E+07   9.30751862E+07   8.49942166E+07   1.56183729E+08   1.56183729E+08
   4.54000000E-02   1.70042592E+08   9.08397526E+07   9.08397526E+07   8.26013285E+07   1.52435417E+08   1.52435417E+08
   4.56000000E-02   1.66057505E+08   8.86569098E+07   8.86569098E+07   8.02766027E+07   1.48773793E+08   1.48773793E+08
   4.58000000E-02   1.62161117E+08   8.65254323E+07   8.65254323E+07   7.80181030E+07   1.45196961E+08   1.45196961E+08
   4.60000000E-02   1.58351610E+08   8.44441236E+07   8.44441236E+07   7.58239464E+07   1.41703065E+08   1.41703065E+08
   4.62000000E-02   1.54627196E+08   8.24118158E+07   8.24118158E+07   7.36923017E+07   1.38290285E+08   1.38290285E+08
   4.64000000E-02   1.50986118E+08   8.04273689E+07   8.04273689E+07   7.16213881E+07   1.34956836E+08   1.34956836E+08
   4.66000000E-02   1.47426652E+08   7.84896697E+07   7.84896697E+07   6.96094741E+07   1.31700969E+08   1.31700969E+08
   4.68000000E-02   1.43947105E+08   7.65976312E+07   7.65976312E+07   6.76548762E+07   1.28520973E+08   1.28520973E+08
   4.70000000E-02   1.40545814E+08   7.47501924E+07   7.47501924E+07   6.57559578E+07   1.25415167E+08   1.25415167E+08
   4.72000000E-02   1.37221145E+08   7.29463171E+07   7.29463171E+07   6.39111276E+07   1.22381907E+08   1.22381907E+08
   4.74000000E-02   1.33971496E+08   7.11849934E+07   7.11849934E+07   6.21188390E+07   1.19419582E+08   1.19419582E+08
   4.76000000E-02   1.30795293E+08   6.94652333E+07   6.94652333E+07   6.03775885E+07   1.16526613E+08   1.16526613E+08
   4.78000000E-02   1.27690991E+08   6.77860719E+07   6.77860719E+07   5.86859147E+07   1.13701453E+08   1.13701453E+08
   4.80000000E-02   1.24657074E+08   6.61465668E+07   6.61465668E+07   5.70423976E+07   1.10942589E+08   1.10942589E+08
   4.82000000E-02   1.21692055E+08   6.45457978E+07   6.45457978E+07   5.54456568E+07   1.08248536E+08   1.08248536E+08
   4.84000000E-02   1.18794472E+08   6.29828659E+07   6.29828659E+07   5.38943510E+07   1.05617842E+08   1.05617842E+08
   4.86000000E-02   1.15962893E+08   6.14568933E+07   6.14568933E+07   5.23871768E+07   1.03049085E+08   1.03049085E+08
   4.88000000E-02   1.13195913E+08   5.99670225E+07   5.99670225E+07   5.09228675E+07   1.00540870E+08   1.00540870E+08
   4.90000000E-02   1.10492153E+08   5.85124159E+07   5.85124159E+07   4.95001927E+07   9.80918356E+07   9.80918356E+07
   4.92000000E-02   1.07850260E+08   5.70922553E+07   5.70922553E+07   4.81179566E+07   9.57006447E+07   9.57006447E+07
   4.94000000E-02   1.05268906E+08   5.57057416E+07   5.57057416E+07   4.67749975E+07   9.33659904E+07   9.33659904E+07
   4.96000000E-02   1.02746791E+08   5.43520941E+07   5.43520941E+07   4.54701868E+07   9.10865927E+07   9.10865927E+07
   4.98000000E-02   1.00282638E+08   5.30305501E+07   5.30305501E+07   4.42024282E+07   8.88611989E+07   8.88611989E+07
   5.00000000E-02   9.78751963E+07   5.17403646E+07   5.17403646E+07   4.29706564E+07   8.66885825E+07   8.66885825E+07
   5.02000000E-02   9.55232376E+07   5.04808099E+07   5.04808099E+07   4.17738370E+07   8.45675432E+07   8.45675432E+07
   5.04000000E-02   9.32255590E+07   4.92511747E+07   4.92511747E+07   4.06109648E+07   8.24969063E+07   8.24969063E+07
   5.06000000E-02   9.09809806E+07   4.80507645E+07   4.80507645E+07   3.94810636E+07   8.04755221E+07   8.04755221E+07
   5.08000000E-02   8.87883461E+07   4.68789005E+07   4.68789005E+07   3.83831853E+07   7.85022655E+07   7.85022655E+07
   5.10000000E-02   8.66465217E+07   4.57349196E+07   4.57349196E+07   3.73164090E+07   7.65760354E+07   7.65760354E+07
   5.12000000E-02   8.45543961E+07   4.46181741E+07   4.46181741E+07   3.62798401E+07   7.46957545E+07   7.46957545E+07
   5.14000000E-02   8.25108802E+07   4.35280308E+07   4.35280308E+07   3.52726099E+07   7.28603688E+07   7.28603688E+07
   5.16000000E-02   8.05149067E+07   4.24638714E+07   4.24638714E+07   3.42938747E+07   7.10688469E+07   7.10688469E+07
   5.18000000E-02   7.85654294E+07   4.14250915E+07   4.14250915E+07   3.33428152E+07   6.93201798E+07   6.93201798E+07
   5.20000000E-02   7.66614234E+07   4.04111008E+07   4.04111008E+07   3.24186356E+07   6.76133804E+07   6.76133804E+07
   5.22000000E-02   7.48018843E+07   3.94213223E+07   3.94213223E+07   3.15205631E+07   6.59474831E+07   6.59474831E+07
   5.24000000E-02   7.29858281E+07   3.84551923E+07   3.84551923E+07   3.06478475E+07   6.43215432E+07   6.43215432E+07
   5.26000000E-02   7.12122907E+07   3.75121601E+07   3.75121601E+07   2.97997599E+07   6.27346368E+07   6.27346368E+07
   5.28000000E-02   6.94803277E+07   3.65916874E+07   3.65916874E+07   2.89755927E+07   6.11858601E+07   6.11858601E+07
   5.30000000E-02   6.77890138E+07   3.56932485E+07   3.56932485E+07   2.81746588E+07   5.96743293E+07   5.96743293E+07
   5.32000000E-02   6.61374430E+07   3.48163294E+07   3.48163294E+07   2.73962909E+07   5.81991797E+07   5.81991797E+07
   5.34000000E-02   6.45247276E+07   3.39604280E+07   3.39604280E+07   2.66398412E+07   5.67595661E+07   5.67595661E+07
   5.36000000E-02   6.29499983E+07   3.31250538E+07   3.31250538E+07   2.59046805E+07   5.53546615E+07   5.53546615E+07
   5.38000000E-02   6.14124038E+07   3.23097273E+07   3.23097273E+07   2.51901979E+07   5.39836574E+07   5.39836574E+07
   5.40000000E-02   5.99111104E+07   3.15139801E+07   3.15139801E+07   2.44958004E+07   5.26457632E+07   5.26457632E+07
   5.42000000E-02   5.84453018E+07   3.07373544E+07   3.07373544E+07   2.38209119E+07   5.13402059E+07   5.13402059E+07
   5.44000000E-02   5.70141785E+07   2.99794029E+07   2.99794029E+07   2.31649733E+07   5.00662295E+07   5.00662295E+07
   5.46000000E-02   5.56169579E+07   2.92396887E+07   2.92396887E+07   2.25274416E+07   4.88230950E+07   4.88230950E+07
   5.48000000E-02   5.42528739E+07   2.85177845E+07   2.85177845E+07   2.19077897E+07   4.76100797E+07   4.76100797E+07
   5.50000000E-02   5.29211762E+07   2.78132732E+07   2.78132732E+07   2.13055055E+07   4.64264774E+07   4.64264774E+07
   5.52000000E-02   5.16211306E+07   2.71257469E+07   2.71257469E+07   2.07200922E+07   4.52715973E+07   4.52715973E+07
   5.54000000E-02   5.03520182E+07   2.64548071E+07   2.64548071E+07   2.01510671E+07   4.41447644E+07   4.41447644E+07
   5.56000000E-02   4.91131354E+07   2.58000646E+07   2.58000646E+07   1.95979617E+07   4.30453186E+07   4.30453186E+07
   5.58000000E-02   4.79037936E+07   2.51611389E+07   2.51611389E+07   1.90603212E+07   4.19726149E+07   4.19726149E+07
   5.60000000E-02   4.67233187E+07   2.45376583E+07   2.45376583E+07   1.85377036E+07   4.09260227E+07   4.09260227E+07
   5.62000000E-02   4.55710511E+07   2.39292595E+07   2.39292595E+07   1.80296803E+07   3.99049257E+07   3.99049257E+07
   5.64000000E-02   4.44463453E+07   2.33355876E+07   2.33355876E+07   1.75358349E+07   3.89087213E+07   3.89087213E+07
   5.66000000E-02   4.33485697E+07   2.27562958E+07   2.27562958E+07   1.70557628E+07   3.79368210E+07   3.79368210E+07
   5.68000000E-02   4.22771060E+07   2.21910454E+07   2.21910454E+07   1.65890718E+07   3.69886491E+07   3.69886491E+07
   5.70000000E-02   4.12313495E+07   2.16395052E+07   2.16395052E+07   1.61353805E+07   3.60636434E+07   3.60636434E+07
   5.72000000E-02   4.02107085E+07   2.11013516E+07   2.11013516E+07   1.56943189E+07   3.51612543E+07   3.51612543E+07
   5.74000000E-02   3.92146040E+07   2.05762688E+07   2.05762688E+07   1.52655276E+07   3.42809448E+07   3.42809448E+07
   5.76000000E-02   3.82424696E+07   2.00639477E+07   2.00639477E+07   1.48486577E+07   3.34221899E+07   3.34221899E+07
   5.78000000E-02   3.72937511E+07   1.95640867E+07   1.95640867E+07   1.44433706E+07   3.25844770E+07   3.25844770E+07
   5.80000000E-02   3.63679067E+07   1.90763910E+07   1.90763910E+07   1.40493371E+07   3.17673048E+07   3.17673048E+07
   5.82000000E-02   3.54644061E+07   1.86005726E+07   1.86005726E+07   1.36662379E+07   3.09701839E+07   3.09701839E+07
   5.84000000E-02   3.45827306E+07   1.81363500E+07   1.81363500E+07   1.32937629E+07   3.01926357E+07   3.01926357E+07
   5.86000000E-02   3.37223731E+07   1.76834482E+07   1.76834482E+07   1.29316109E+07   2.94341929E+07   2.94341929E+07
   5.88000000E-02   3.28828374E+07   1.72415987E+07   1.72415987E+07   1.25794894E+07   2.86943988E+07   2.86943988E+07
   5.90000000E-02   3.20636384E+07   1.68105390E+07   1.68105390E+07   1.22371145E+07   2.79728073E+07   2.79728073E+07
   5.92000000E-02   3.12643015E+07   1.63900128E+07   1.63900128E+07   1.19042105E+07   2.72689825E+07   2.72689825E+07
   5.94000000E-02   3.04843627E+07   1.59797696E+07   1.59797696E+07   1.15805097E+07   2.65824987E+07   2.65824987E+07
   5.96000000E-02   2.97233683E+07   1.55795646E+07   1.55795646E+07   1.12657519E+07   2.59129397E+07   2.59129397E+07
   5.98000000E-02   2.89808745E+07   1.51891588E+07   1.51891588E+07   1.09596847E+07   2.52598994E+07   2.52598994E+07
   6.00000000E-02   2.82564476E+07   1.48083188E+07   1.48083188E+07   1.06620630E+07   2.46229807E+07   2.46229807E+07
   6.02000000E-02   2.75496634E+07   1.44368162E+07   1.44368162E+07   1.03726486E+07   2.40017961E+07   2.40017961E+07
   6.04000000E-02   2.68601070E+07   1.40744284E+07   1.40744284E+07   1.00912103E+07   2.33959666E+07   2.33959666E+07
   6.06000000E-02   2.61873732E+07   1.37209376E+07   1.37209376E+07   9.81752347E+06   2.28051226E+07   2.28051226E+07
   6.08000000E-02   2.55310654E+07   1.33761311E+07   1.33761311E+07   9.55137009E+06   2.22289025E+07   2.22289025E+07
   6.10000000E-02   2.48907962E+07   1.30398012E+07   1.30398012E+07   9.29253834E+06   2.16669536E+07   2.16669536E+07
   6.12000000E-02   2.42661867E+07   1.27117450E+07   1.27117450E+07   9.04082252E+06   2.11189313E+07   2.11189313E+07
   6.14000000E-02   2.36568667E+07   1.23917642E+07   1.23917642E+07   8.79602287E+06   2.05844989E+07   2.05844989E+07
   6.16000000E-02   2.30624743E+07   1.20796654E+07   1.20796654E+07   8.55794534E+06   2.00633277E+07   2.00633277E+07
   6.18000000E-02   2.24826556E+07   1.17752593E+07   1.17752593E+07   8.32640149E+06   1.95550966E+07   1.95550966E+07
   6.20000000E-02   2.19170649E+07   1.14783614E+07   1.14783614E+07   8.10120829E+06   1.90594922E+07   1.90594922E+07
   6.22000000E-02   2.13653642E+07   1.11887911E+07   1.11887911E+07   7.88218796E+06   1.85762084E+07   1.85762084E+07
   6.24000000E-02   2.08272232E+07   1.09063722E+07   1.09063722E+07   7.66916782E+06   1.81049460E+07   1.81049460E+07
   6.26000000E-02   2.03023192E+07   1.06309328E+07   1.06309328E+07   7.46198015E+06   1.76454133E+07   1.76454133E+07
   6.28000000E-02   1.97903367E+07   1.03623046E+07   1.03623046E+07   7.26046203E+06   1.71973252E+07   1.71973252E+07
   6.30000000E-02   1.92909674E+07   1.01003236E+07   1.01003236E+07   7.06445522E+06   1.67604033E+07   1.67604033E+07
   6.32000000E-02   1.88039102E+07   9.84482944E+06   9.84482944E+06   6.87380597E+06   1.63343758E+07   1.63343758E+07
   6.34000000E-02   1.83288707E+07   9.59566553E+06   9.59566553E+06   6.68836498E+06   1.59189773E+07   1.59189773E+07
   6.36000000E-02   1.78655614E+07   9.35267898E+06   9.35267898E+06   6.50798719E+06   1.55139488E+07   1.55139488E+07
   6.38000000E-02   1.74137011E+07   9.11572046E+06   9.11572046E+06   6.33253166E+06   1.51190373E+07   1.51190373E+07
   6.40000000E-02   1.69730154E+07   8.88464415E+06   8.88464415E+06   6.16186151E+06   1.47339958E+07   1.47339958E+07
   6.42000000E-02   1.65432361E+07   8.65930766E+06   8.65930766E+06   5.99584375E+06   1.43585832E+07   1.43585832E+07
   6.44000000E-02   1.61241010E+07   8.43957192E+06   8.43957192E+06   5.83434916E+06   1.39925640E+07   1.39925640E+07
   6.46000000E-02   1.57153541E+07   8.22530116E+06   8.22530116E+06   5.67725223E+06   1.36357086E+07   1.36357086E+07
   6.48000000E-02   1.53167455E+07   8.01636277E+06   8.01636277E+06   5.52443100E+06   1.32877924E+07   1.32877924E+07
   6.50000000E-02   1.49280306E+07   7.81262729E+06   7.81262729E+06   5.37576698E+06   1.29485966E+07   1.29485966E+07
   6.52000000E-02   1.45489709E+07   7.61396828E+06   7.61396828E+06   5.23114505E+06   1.26179072E+07   1.26179072E+07
   6.54000000E-02   1.41793332E+07   7.42026232E+06   7.42026232E+06   5.09045334E+06   1.22955156E+07   1.22955156E+07
   6.56000000E-02   1.38188899E+07   7.23138886E+06   7.23138886E+06   4.95358318E+06   1.19812181E+07   1.19812181E+07
   6.58000000E-02   1.34674184E+07   7.04723023E+06   7.04723023E+06   4.82042896E+06   1.16748158E+07   1.16748158E+07
   6.60000000E-02   1.31247016E+07   6.86767154E+06   6.86767154E+06   4.69088807E+06   1.13761145E+07   1.13761145E+07
   6.62000000E-02   1.27905272E+07   6.69260059E+06   6.69260059E+06   4.56486079E+06   1.10849250E+07   1.10849250E+07
   6.64000000E-02   1.24646881E+07   6.52190787E+06   6.52190787E+06   4.44225022E+06   1.08010621E+07   1.08010621E+07
   6.66000000E-02   1.21469818E+07   6.35548644E+06   6.35548644E+06   4.32296222E+06   1.05243454E+07   1.05243454E+07
   6.68000000E-02   1.18372108E+07   6.19323191E+06   6.19323191E+06   4.20690528E+06   1.02545987E+07   1.02545987E+07
   6.70000000E-02   1.15351819E+07   6.03504237E+06   6.03504237E+06   4.09399047E+06   9.99165018E+06   9.99165018E+06
   6.72000000E-02   1.12407068E+07   5.88081832E+06   5.88081832E+06   3.98413139E+06   9.73533191E+06   9.73533191E+06
   6.74000000E-02   1.09536013E+07   5.73046264E+06   5.73046264E+06   3.87724406E+06   9.48548015E+06   9.48548015E+06
   6.76000000E-02   1.06736857E+07   5.58388050E+06   5.58388050E+06   3.77324684E+06   9.24193508E+06   9.24193508E+06
   6.78000000E-02   1.04007845E+07   5.44097936E+06   5.44097936E+06   3.67206041E+06   9.00454070E+06   9.00454070E+06
   6.80000000E-02   1.01347264E+07   5.30166885E+06   5.30166885E+06   3.57360767E+06   8.77314480E+06   8.77314480E+06
   6.82000000E-02   9.87534401E+06   5.16586079E+06   5.16586079E+06   3.47781369E+06   8.54759883E+06   8.54759883E+06
   6.84000000E-02   9.62247399E+06   5.03346908E+06   5.03346908E+06   3.38460563E+06   8.32775782E+06   8.32775782E+06
   6.86000000E-02   9.37595684E+06   4.90440969E+06   4.90440969E+06   3.29391270E+06   8.11348031E+06   8.11348031E+06
   6.88000000E-02   9.13563684E+06   4.77860060E+06   4.77860060E+06   3.20566607E+06   7.90462827E+06   7.90462827E+06
   6.90000000E-02   8.90136196E+06   4.65596175E+06   4.65596175E+06   3.11979886E+06   7.70106699E+06   7.70106699E+06
   6.92000000E-02   8.67298377E+06   4.53641500E+06   4.53641500E+06   3.03624605E+06   7.50266505E+06   7.50266505E+06
   6.94000000E-02   8.45035740E+06   4.41988407E+06   4.41988407E+06   2.95494444E+06   7.30929418E+06   7.30929418E+06
   6.96000000E-02   8.23334138E+06   4.30629454E+06   4.30629454E+06   2.87583257E+06   7.12082926E+06   7.12082926E+06
   6.98000000E-02   8.02179765E+06   4.19557376E+06   4.19557376E+06   2.79885072E+06   6.93714818E+06   6.93714818E+06
   7.00000000E-02   7.81559141E+06   4.08765081E+06   4.08765081E+06   2.72394083E+06   6.75813182E+06   6.75813182E+06
   7.02000000E-02   7.61459111E+06   3.98245651E+06   3.98245651E+06   2.65104643E+06   6.58366393E+06   6.58366393E+06
   7.04000000E-02   7.41866831E+06   3.87992332E+06   3.87992332E+06   2.58011266E+06   6.41363111E+06   6.41363111E+06
   7.06000000E-02   7.22769767E+06   3.77998534E+06   3.77998534E+06   2.51108615E+06   6.24792272E+06   6.24792272E+06
   7.08000000E-02   7.04155683E+06   3.68257825E+06   3.68257825E+06   2.44391503E+06   6.08643080E+06   6.08643080E+06
   7.10000000E-02   6.86012637E+06   3.58763930E+06   3.58763930E+06   2.37854887E+06   5.92905004E+06   5.92905004E+06
   7.12000000E-02   6.68328975E+06   3.49510722E+06   3.49510722E+06   2.31493861E+06   5.77567769E+06   5.77567769E+06
   7.14000000E-02   6.51093321E+06   3.40492227E+06   3.40492227E+06   2.25303659E+06   5.62621352E+06   5.62621352E+06
   7.16000000E-02   6.34294572E+06   3.31702611E+06   3.31702611E+06   2.19279645E+06   5.48055975E+06   5.48055975E+06
   7.18000000E-02   6.17921895E+06   3.23136184E+06   3.23136184E+06   2.13417309E+06   5.33862097E+06   5.33862097E+06
   7.20000000E-02   6.01964715E+06   3.14787393E+06   3.14787393E+06   2.07712270E+06   5.20030414E+06   5.20030414E+06
   7.22000000E-02   5.86412714E+06   3.06650820E+06   3.06650820E+06   2.02160264E+06   5.06551846E+06   5.06551846E+06
   7.24000000E-02   5.71255822E+06   2.98721179E+06   2.98721179E+06   1.96757148E+06   4.93417539E+06   4.93417539E+06
   7.26000000E-02   5.56484212E+06   2.90993310E+06   2.90993310E+06   1.91498890E+06   4.80618855E+06   4.80618855E+06
   7.28000000E-02   5.42088296E+06   2.83462182E+06   2.83462182E+06   1.86381571E+06   4.68147368E+06   4.68147368E+06
   7.30000000E-02   5.28058718E+06   2.76122882E+06   2.76122882E+06   1.81401379E+06   4.55994857E+06   4.55994857E+06
   7.32000000E-02   5.14386346E+06   2.68970622E+06   2.68970622E+06   1.76554608E+06   4.44153307E+06   4.44153307E+06
   7.34000000E-02   5.01062273E+06   2.62000725E+06   2.62000725E+06   1.71837653E+06   4.32614897E+06   4.32614897E+06
   7.36000000E-02   4.88077806E+06   2.55208633E+06   2.55208633E+06   1.67247008E+06   4.21372001E+06   4.21372001E+06
   7.38000000E-02   4.75424464E+06   2.48589897E+06   2.48589897E+06   1.62779264E+06   4.10417177E+06   4.10417177E+06
   7.40000000E-02   4.63093972E+06   2.42140175E+06   2.42140175E+06   1.58431104E+06   3.99743171E+06   3.99743171E+06
   7.42000000E-02   4.51078256E+06   2.35855234E+06   2.35855234E+06   1.54199303E+06   3.89342905E+06   3.89342905E+06
   7.44000000E-02   4.39369440E+06   2.29730943E+06   2.29730943E+06   1.50080725E+06   3.79209477E+06   3.79209477E+06
   7.46000000E-02   4.27959839E+06   2.23763273E+06   2.23763273E+06   1.46072317E+06   3.69336154E+06   3.69336154E+06
   7.48000000E-02   4.16841954E+06   2.17948293E+06   2.17948293E+06   1.42171113E+06   3.59716371E+06   3.59716371E+06
   7.50000000E-02   4.06008473E+06   2.12282168E+06   2.12282168E+06   1.38374227E+06   3.50343724E+06   3.50343724E+06
   7.52000000E-02   3.95452260E+06   2.06761158E+06   2.06761158E+06   1.34678850E+06   3.41211969E+06   3.41211969E+06
   7.54000000E-02   3.85166353E+06   2.01381614E+06   2.01381614E+06   1.31082251E+06   3.32315016E+06   3.32315016E+06
   7.56000000E-02   3.75143963E+06   1.96139978E+06   1.96139978E+06   1.27581775E+06   3.23646925E+06   3.23646925E+06
   7.58000000E-02   3.65378466E+06   1.91032777E+06   1.91032777E+06   1.24174836E+06   3.15201904E+06   3.15201904E+06
   7.60000000E-02   3.55863399E+06   1.86056627E+06   1.86056627E+06   1.20858921E+06   3.06974305E+06   3.06974305E+06
   7.62000000E-02   3.46592460E+06   1.81208224E+06   1.81208224E+06   1.17631586E+06   2.98958619E+06   2.98958619E+06
   7.64000000E-02   3.37559501E+06   1.76484347E+06   1.76484347E+06   1.14490450E+06   2.91149475E+06   2.91149475E+06
   7.66000000E-02   3.28758525E+06   1.71881854E+06   1.71881854E+06   1.11433201E+06   2.83541636E+06   2.83541636E+06
   7.68000000E-02   3.20183683E+06   1.67397681E+06   1.67397681E+06   1.08457586E+06   2.76129994E+06   2.76129994E+06
   7.70000000E-02   3.11829268E+06   1.63028839E+06   1.63028839E+06   1.05561417E+06   2.68909568E+06   2.68909568E+06
   7.72000000E-02   3.03689718E+06   1.58772414E+06   1.58772414E+06   1.02742562E+06   2.61875502E+06   2.61875502E+06
   7.74000000E-02   2.95759603E+06   1.54625562E+06   1.54625562E+06   9.99989480E+05   2.55023061E+06   2.55023061E+06
   7.76000000E-02   2.88033632E+06   1.50585511E+06   1.50585511E+06   9.73285593E+05   2.48347627E+06   2.48347627E+06
   7.78000000E-02   2.80506639E+06   1.46649558E+06   1.46649558E+06   9.47294336E+05   2.41844697E+06   2.41844697E+06
   7.80000000E-02   2.73173592E+06   1.42815065E+06   1.42815065E+06   9.21996621E+05   2.35509883E+06   2.35509883E+06
   7.82000000E-02   2.66029579E+06   1.39079462E+06   1.39079462E+06   8.97373875E+05   2.29338904E+06   2.29338904E+06
   7.84000000E-02   2.59069811E+06   1.35440240E+06   1.35440240E+06   8.73408030E+05   2.23327587E+06   2.23327587E+06
   7.86000000E-02   2.52289618E+06   1.31894955E+06   1.31894955E+06   8.50081504E+05   2.17471862E+06   2.17471862E+06
   7.88000000E-02   2.45684446E+06   1.28441221E+06   1.28441221E+06   8.27377193E+05   2.11767764E+06   2.11767764E+06
   7.90000000E-02   2.39249852E+06   1.25076714E+06   1.25076714E+06   8.05278452E+05   2.06211423E+06   2.06211423E+06
   7.92000000E-02   2.32981506E+06   1.21799166E+06   1.21799166E+06   7.83769088E+05   2.00799070E+06   2.00799070E+06
   7.94000000E-02   2.26875185E+06   1.18606366E+06   1.18606366E+06   7.62833342E+05   1.95527028E+06   1.95527028E+06
   7.96000000E-02   2.20926769E+06   1.15496158E+06   1.15496158E+06   7.42455883E+05   1.90391712E+06   1.90391712E+06
   7.98000000E-02   2.15132242E+06   1.12466441E+06   1.12466441E+06   7.22621790E+05   1.85389629E+06   1.85389629E+06
   8.00000000E-02   2.09487689E+06   1.09515163E+06   1.09515163E+06   7.03316548E+05   1.80517372E+06   1.80517372E+06
   8.02000000E-02   2.03989291E+06   1.06640327E+06   1.06640327E+06   6.84526029E+05   1.75771620E+06   1.75771620E+06
   8.04000000E-02   1.98633325E+06   1.03839984E+06   1.03839984E+06   6.66236487E+05   1.71149136E+06   1.71149136E+06
   8.06000000E-02   1.93416160E+06   1.01112235E+06   1.01112235E+06   6.48434547E+05   1.66646763E+06   1.66646763E+06
   8.08000000E-02   1.88334257E+06   9.84552255E+05   9.84552255E+05   6.31107192E+05   1.62261425E+06   1.62261425E+06
   8.10000000E-02   1.83384165E+06   9.58671510E+05   9.58671510E+05   6.14241755E+05   1.57990123E+06   1.57990123E+06
   8.12000000E-02   1.78562518E+06   9.33462501E+05   9.33462501E+05   5.97825911E+05   1.53829933E+06   1.53829933E+06
   8.14000000E-02   1.73866037E+06   9.08908063E+05   9.08908063E+05   5.81847663E+05   1.49778004E+06   1.49778004E+06
   8.16000000E-02   1.69291521E+06   8.84991456E+05   8.84991456E+05   5.66295339E+05   1.45831560E+06   1.45831560E+06
   8.18000000E-02   1.64835853E+06   8.61696366E+05   8.61696366E+05   5.51157580E+05   1.41987892E+06   1.41987892E+06
   8.20000000E-02   1.60495993E+06   8.39006883E+05   8.39006883E+05   5.36423329E+05   1.38244361E+06   1.38244361E+06
   8.22000000E-02   1.56268977E+06   8.16907500E+05   8.16907500E+05   5.22081829E+05   1.34598393E+06   1.34598393E+06
   8.24000000E-02   1.52151915E+06   7.95383098E+05   7.95383098E+05   5.08122610E+05   1.31047480E+06   1.31047480E+06
   8.26000000E-02   1.48141989E+06   7.74418941E+05   7.74418941E+05   4.94535481E+05   1.27589178E+06   1.27589178E+06
   8.28000000E-02   1.44236455E+06   7.54000660E+05   7.54000660E+05   4.81310527E+05   1.24221104E+06   1.24221104E+06
   8.30000000E-02   1.40432634E+06   7.34114249E+05   7.34114249E+05   4.68438096E+05   1.20940936E+06   1.20940936E+06
   8.32000000E-02   1.36727917E+06   7.14746057E+05   7.14746057E+05   4.55908795E+05   1.17746410E+06   1.17746410E+06
   8.34000000E-02   1.33119761E+06   6.95882775E+05   6.95882775E+05   4.43713483E+05   1.14635321E+06   1.14635321E+06
   8.36000000E-02   1.29605684E+06   6.77511430E+05   6.77511430E+05   4.31843264E+05   1.11605517E+06   1.11605517E+06
   8.38000000E-02   1.26183270E+06   6.59619376E+05   6.59619376E+05   4.20289478E+05   1.08654902E+06   1.08654902E+06
   8.40000000E-02   1.22850162E+06   6.42194288E+05   6.42194288E+05   4.09043698E+05   1.05781435E+06   1.05781435E+06
   8.42000000E-02   1.19604063E+06   6.25224150E+05   6.25224150E+05   3.98097722E+05   1.02983125E+06   1.02983125E+06
   8.44000000E-02   1.16442735E+06   6.08697252E+05   6.08697252E+05   3.87443566E+05   1.00258030E+06   1.00258030E+06
   8.46000000E-02   1.13363994E+06   5.92602180E+05   5.92602180E+05   3.77073462E+05   9.76042616E+05   9.76042616E+05
   8.48000000E-02   1.10365715E+06   5.76927806E+05   5.76927806E+05   3.66979847E+05   9.50199754E+05   9.50199754E+05
   8.50000000E-02   1.07445824E+06   5.61663288E+05   5.61663288E+05   3.57155361E+05   9.25033759E+05   9.25033759E+05
   8.52000000E-02   1.04602299E+06   5.46798055E+05   5.46798055E+05   3.47592839E+05   9.00527129E+05   9.00527129E+05
   8.54000000E-02   1.01833172E+06   5.32321807E+05   5.32321807E+05   3.38285308E+05   8.76662808E+05   8.76662808E+05
   8.56000000E-02   9.91365220E+05   5.18224504E+05   5.18224504E+05   3.29225984E+05   8.53424173E+05   8.53424173E+05
   8.58000000E-02   9.65104788E+05   5.04496359E+05   5.04496359E+05   3.20408258E+05   8.30795025E+05   8.30795025E+05
   8.60000000E-02   9.39532187E+05   4.91127837E+05   4.91127837E+05   3.11825702E+05   8.08759581E+05   8.08759581E+05
   8.62000000E-02   9.14629644E+05   4.78109643E+05   4.78109643E+05   3.03472058E+05   7.87302456E+05   7.87302456E+05
