# TBinMid=0.075 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.73353835E+07   1.43083711E+07   1.43083711E+07   9.73303729E+06   2.36847091E+07   2.36847091E+07
   4.32000000E-02   2.64278105E+07   1.38322634E+07   1.38322634E+07   9.38184601E+06   2.28918102E+07   2.28918102E+07
   4.34000000E-02   2.55489852E+07   1.33713281E+07   1.33713281E+07   9.04368778E+06   2.21244707E+07   2.21244707E+07
   4.36000000E-02   2.46980575E+07   1.29251084E+07   1.29251084E+07   8.71804864E+06   2.13819050E+07   2.13819050E+07
   4.38000000E-02   2.38741998E+07   1.24931605E+07   1.24931605E+07   8.40443683E+06   2.06633502E+07   2.06633502E+07
   4.40000000E-02   2.30766065E+07   1.20750531E+07   1.20750531E+07   8.10238173E+06   1.99680655E+07   1.99680655E+07
   4.42000000E-02   2.23044935E+07   1.16703668E+07   1.16703668E+07   7.81143287E+06   1.92953317E+07   1.92953317E+07
   4.44000000E-02   2.15570977E+07   1.12786942E+07   1.12786942E+07   7.53115896E+06   1.86444506E+07   1.86444506E+07
   4.46000000E-02   2.08336767E+07   1.08996391E+07   1.08996391E+07   7.26114702E+06   1.80147443E+07   1.80147443E+07
   4.48000000E-02   2.01335080E+07   1.05328168E+07   1.05328168E+07   7.00100149E+06   1.74055547E+07   1.74055547E+07
   4.50000000E-02   1.94558891E+07   1.01778534E+07   1.01778534E+07   6.75034343E+06   1.68162431E+07   1.68162431E+07
   4.52000000E-02   1.88001366E+07   9.83438541E+06   9.83438541E+06   6.50880976E+06   1.62461895E+07   1.62461895E+07
   4.54000000E-02   1.81655859E+07   9.50206001E+06   9.50206001E+06   6.27605251E+06   1.56947922E+07   1.56947922E+07
   4.56000000E-02   1.75515908E+07   9.18053426E+06   9.18053426E+06   6.05173812E+06   1.51614672E+07   1.51614672E+07
   4.58000000E-02   1.69575232E+07   8.86947510E+06   8.86947510E+06   5.83554680E+06   1.46456478E+07   1.46456478E+07
   4.60000000E-02   1.63827722E+07   8.56855902E+06   8.56855902E+06   5.62717189E+06   1.41467841E+07   1.41467841E+07
   4.62000000E-02   1.58267443E+07   8.27747181E+06   8.27747181E+06   5.42631923E+06   1.36643426E+07   1.36643426E+07
   4.64000000E-02   1.52888627E+07   7.99590835E+06   7.99590835E+06   5.23270664E+06   1.31978054E+07   1.31978054E+07
   4.66000000E-02   1.47685667E+07   7.72357232E+06   7.72357232E+06   5.04606338E+06   1.27466705E+07   1.27466705E+07
   4.68000000E-02   1.42653119E+07   7.46017605E+06   7.46017605E+06   4.86612958E+06   1.23104504E+07   1.23104504E+07
   4.70000000E-02   1.37785690E+07   7.20544018E+06   7.20544018E+06   4.69265581E+06   1.18886726E+07   1.18886726E+07
   4.72000000E-02   1.33078241E+07   6.95909355E+06   6.95909355E+06   4.52540260E+06   1.14808786E+07   1.14808786E+07
   4.74000000E-02   1.28525781E+07   6.72087292E+06   6.72087292E+06   4.36413999E+06   1.10866236E+07   1.10866236E+07
   4.76000000E-02   1.24123461E+07   6.49052276E+06   6.49052276E+06   4.20864712E+06   1.07054765E+07   1.07054765E+07
   4.78000000E-02   1.19866574E+07   6.26779508E+06   6.26779508E+06   4.05871182E+06   1.03370189E+07   1.03370189E+07
   4.80000000E-02   1.15750549E+07   6.05244918E+06   6.05244918E+06   3.91413024E+06   9.98084520E+06   9.98084520E+06
   4.82000000E-02   1.11770949E+07   5.84425152E+06   5.84425152E+06   3.77470650E+06   9.63656217E+06   9.63656217E+06
   4.84000000E-02   1.07923466E+07   5.64297546E+06   5.64297546E+06   3.64025232E+06   9.30378843E+06   9.30378843E+06
   4.86000000E-02   1.04203921E+07   5.44840110E+06   5.44840110E+06   3.51058671E+06   8.98215423E+06   8.98215423E+06
   4.88000000E-02   1.00608254E+07   5.26031512E+06   5.26031512E+06   3.38553567E+06   8.67130111E+06   8.67130111E+06
   4.90000000E-02   9.71325290E+06   5.07851055E+06   5.07851055E+06   3.26493186E+06   8.37088159E+06   8.37088159E+06
   4.92000000E-02   9.37729249E+06   4.90278666E+06   4.90278666E+06   3.14861435E+06   8.08055880E+06   8.08055880E+06
   4.94000000E-02   9.05257346E+06   4.73294873E+06   4.73294873E+06   3.03642834E+06   7.80000625E+06   7.80000625E+06
   4.96000000E-02   8.73873622E+06   4.56880792E+06   4.56880792E+06   2.92822489E+06   7.52890747E+06   7.52890747E+06
   4.98000000E-02   8.43543191E+06   4.41018109E+06   4.41018109E+06   2.82386071E+06   7.26695574E+06   7.26695574E+06
   5.00000000E-02   8.14232217E+06   4.25689066E+06   4.25689066E+06   2.72319788E+06   7.01385384E+06   7.01385384E+06
   5.02000000E-02   7.85907886E+06   4.10876444E+06   4.10876444E+06   2.62610368E+06   6.76931373E+06   6.76931373E+06
   5.04000000E-02   7.58538375E+06   3.96563550E+06   3.96563550E+06   2.53245034E+06   6.53305631E+06   6.53305631E+06
   5.06000000E-02   7.32092827E+06   3.82734197E+06   3.82734197E+06   2.44211484E+06   6.30481114E+06   6.30481114E+06
   5.08000000E-02   7.06541322E+06   3.69372697E+06   3.69372697E+06   2.35497875E+06   6.08431621E+06   6.08431621E+06
   5.10000000E-02   6.81854855E+06   3.56463842E+06   3.56463842E+06   2.27092800E+06   5.87131768E+06   5.87131768E+06
   5.12000000E-02   6.58005307E+06   3.43992893E+06   3.43992893E+06   2.18985275E+06   5.66556965E+06   5.66556965E+06
   5.14000000E-02   6.34965423E+06   3.31945564E+06   3.31945564E+06   2.11164719E+06   5.46683392E+06   5.46683392E+06
   5.16000000E-02   6.12708786E+06   3.20308011E+06   3.20308011E+06   2.03620939E+06   5.27487976E+06   5.27487976E+06
   5.18000000E-02   5.91209792E+06   3.09066820E+06   3.09066820E+06   1.96344116E+06   5.08948368E+06   5.08948368E+06
   5.20000000E-02   5.70443632E+06   2.98208993E+06   2.98208993E+06   1.89324786E+06   4.91042926E+06   4.91042926E+06
   5.22000000E-02   5.50386265E+06   2.87721937E+06   2.87721937E+06   1.82553832E+06   4.73750688E+06   4.73750688E+06
   5.24000000E-02   5.31014397E+06   2.77593452E+06   2.77593452E+06   1.76022468E+06   4.57051357E+06   4.57051357E+06
   5.26000000E-02   5.12305460E+06   2.67811718E+06   2.67811718E+06   1.69722224E+06   4.40925278E+06   4.40925278E+06
   5.28000000E-02   4.94237592E+06   2.58365289E+06   2.58365289E+06   1.63644936E+06   4.25353418E+06   4.25353418E+06
   5.30000000E-02   4.76789616E+06   2.49243075E+06   2.49243075E+06   1.57782735E+06   4.10317352E+06   4.10317352E+06
   5.32000000E-02   4.59941018E+06   2.40434338E+06   2.40434338E+06   1.52128035E+06   3.95799240E+06   3.95799240E+06
   5.34000000E-02   4.43671932E+06   2.31928678E+06   2.31928678E+06   1.46673521E+06   3.81781813E+06   3.81781813E+06
   5.36000000E-02   4.27963117E+06   2.23716023E+06   2.23716023E+06   1.41412139E+06   3.68248352E+06   3.68248352E+06
   5.38000000E-02   4.12795943E+06   2.15786621E+06   2.15786621E+06   1.36337089E+06   3.55182674E+06   3.55182674E+06
   5.40000000E-02   3.98152366E+06   2.08131031E+06   2.08131031E+06   1.31441813E+06   3.42569117E+06   3.42569117E+06
   5.42000000E-02   3.84014920E+06   2.00740110E+06   2.00740110E+06   1.26719985E+06   3.30392519E+06   3.30392519E+06
   5.44000000E-02   3.70366692E+06   1.93605010E+06   1.93605010E+06   1.22165504E+06   3.18638209E+06   3.18638209E+06
   5.46000000E-02   3.57191310E+06   1.86717163E+06   1.86717163E+06   1.17772486E+06   3.07291989E+06   3.07291989E+06
   5.48000000E-02   3.44472924E+06   1.80068276E+06   1.80068276E+06   1.13535257E+06   2.96340117E+06   2.96340117E+06
   5.50000000E-02   3.32196194E+06   1.73650323E+06   1.73650323E+06   1.09448339E+06   2.85769299E+06   2.85769299E+06
   5.52000000E-02   3.20346272E+06   1.67455537E+06   1.67455537E+06   1.05506453E+06   2.75566671E+06   2.75566671E+06
   5.54000000E-02   3.08908786E+06   1.61476398E+06   1.61476398E+06   1.01704502E+06   2.65719785E+06   2.65719785E+06
   5.56000000E-02   2.97869829E+06   1.55705633E+06   1.55705633E+06   9.80375700E+05   2.56216600E+06   2.56216600E+06
   5.58000000E-02   2.87215943E+06   1.50136200E+06   1.50136200E+06   9.45009147E+05   2.47045467E+06   2.47045467E+06
   5.60000000E-02   2.76934107E+06   1.44761290E+06   1.44761290E+06   9.10899593E+05   2.38195117E+06   2.38195117E+06
   5.62000000E-02   2.67011720E+06   1.39574311E+06   1.39574311E+06   8.78002885E+05   2.29654648E+06   2.29654648E+06
   5.64000000E-02   2.57436591E+06   1.34568888E+06   1.34568888E+06   8.46276414E+05   2.21413518E+06   2.21413518E+06
   5.66000000E-02   2.48196928E+06   1.29738852E+06   1.29738852E+06   8.15679066E+05   2.13461527E+06   2.13461527E+06
   5.68000000E-02   2.39281322E+06   1.25078237E+06   1.25078237E+06   7.86171169E+05   2.05788813E+06   2.05788813E+06
   5.70000000E-02   2.30678737E+06   1.20581271E+06   1.20581271E+06   7.57714436E+05   1.98385838E+06   1.98385838E+06
   5.72000000E-02   2.22378498E+06   1.16242372E+06   1.16242372E+06   7.30271922E+05   1.91243378E+06   1.91243378E+06
   5.74000000E-02   2.14370282E+06   1.12056141E+06   1.12056141E+06   7.03807972E+05   1.84352512E+06   1.84352512E+06
   5.76000000E-02   2.06644104E+06   1.08017357E+06   1.08017357E+06   6.78288177E+05   1.77704616E+06   1.77704616E+06
   5.78000000E-02   1.99190307E+06   1.04120971E+06   1.04120971E+06   6.53679328E+05   1.71291351E+06   1.71291351E+06
   5.80000000E-02   1.91999554E+06   1.00362099E+06   1.00362099E+06   6.29949378E+05   1.65104655E+06   1.65104655E+06
   5.82000000E-02   1.85062816E+06   9.67360200E+05   9.67360200E+05   6.07067396E+05   1.59136731E+06   1.59136731E+06
   5.84000000E-02   1.78371363E+06   9.32381696E+05   9.32381696E+05   5.85003530E+05   1.53380046E+06   1.53380046E+06
   5.86000000E-02   1.71916752E+06   8.98641339E+05   8.98641339E+05   5.63728970E+05   1.47827313E+06   1.47827313E+06
   5.88000000E-02   1.65690825E+06   8.66096461E+05   8.66096461E+05   5.43215909E+05   1.42471492E+06   1.42471492E+06
   5.90000000E-02   1.59685692E+06   8.34705812E+05   8.34705812E+05   5.23437511E+05   1.37305775E+06   1.37305775E+06
   5.92000000E-02   1.53893726E+06   8.04429519E+05   8.04429519E+05   5.04367872E+05   1.32323586E+06   1.32323586E+06
   5.94000000E-02   1.48307555E+06   7.75229039E+05   7.75229039E+05   4.85981996E+05   1.27518564E+06   1.27518564E+06
   5.96000000E-02   1.42920055E+06   7.47067117E+05   7.47067117E+05   4.68255752E+05   1.22884566E+06   1.22884566E+06
   5.98000000E-02   1.37724338E+06   7.19907748E+05   7.19907748E+05   4.51165854E+05   1.18415653E+06   1.18415653E+06
   6.00000000E-02   1.32713749E+06   6.93716133E+05   6.93716133E+05   4.34689826E+05   1.14106086E+06   1.14106086E+06
   6.02000000E-02   1.27881855E+06   6.68458641E+05   6.68458641E+05   4.18805976E+05   1.09950321E+06   1.09950321E+06
   6.04000000E-02   1.23222439E+06   6.44102775E+05   6.44102775E+05   4.03493367E+05   1.05942999E+06   1.05942999E+06
   6.06000000E-02   1.18729495E+06   6.20617132E+05   6.20617132E+05   3.88731793E+05   1.02078943E+06   1.02078943E+06
   6.08000000E-02   1.14397220E+06   5.97971367E+05   5.97971367E+05   3.74501750E+05   9.83531523E+05   9.83531523E+05
   6.10000000E-02   1.10220004E+06   5.76136162E+05   5.76136162E+05   3.60784418E+05   9.47607933E+05   9.47607933E+05
   6.12000000E-02   1.06192430E+06   5.55083191E+05   5.55083191E+05   3.47561631E+05   9.12971980E+05   9.12971980E+05
   6.14000000E-02   1.02309263E+06   5.34785088E+05   5.34785088E+05   3.34815856E+05   8.79578567E+05   8.79578567E+05
   6.16000000E-02   9.85654456E+05   5.15215416E+05   5.15215416E+05   3.22530174E+05   8.47384130E+05   8.47384130E+05
   6.18000000E-02   9.49560928E+05   4.96348635E+05   4.96348635E+05   3.10688255E+05   8.16346587E+05   8.16346587E+05
   6.20000000E-02   9.14764854E+05   4.78160076E+05   4.78160076E+05   2.99274341E+05   7.86425296E+05   7.86425296E+05
   6.22000000E-02   8.81220652E+05   4.60625909E+05   4.60625909E+05   2.88273222E+05   7.57580998E+05   7.57580998E+05
   6.24000000E-02   8.48884294E+05   4.43723118E+05   4.43723118E+05   2.77670222E+05   7.29775780E+05   7.29775780E+05
   6.26000000E-02   8.17713257E+05   4.27429475E+05   4.27429475E+05   2.67451177E+05   7.02973024E+05   7.02973024E+05
   6.28000000E-02   7.87666472E+05   4.11723509E+05   4.11723509E+05   2.57602418E+05   6.77137371E+05   6.77137371E+05
   6.30000000E-02   7.58704278E+05   3.96584488E+05   3.96584488E+05   2.48110756E+05   6.52234671E+05   6.52234671E+05
   6.32000000E-02   7.30788373E+05   3.81992390E+05   3.81992390E+05   2.38963462E+05   6.28231953E+05   6.28231953E+05
   6.34000000E-02   7.03881772E+05   3.67927879E+05   3.67927879E+05   2.30148253E+05   6.05097375E+05   6.05097375E+05
   6.36000000E-02   6.77948760E+05   3.54372288E+05   3.54372288E+05   2.21653278E+05   5.82800195E+05   5.82800195E+05
   6.38000000E-02   6.52954853E+05   3.41307589E+05   3.41307589E+05   2.13467100E+05   5.61310731E+05   5.61310731E+05
   6.40000000E-02   6.28866756E+05   3.28716377E+05   3.28716377E+05   2.05578683E+05   5.40600326E+05   5.40600326E+05
   6.42000000E-02   6.05652323E+05   3.16581848E+05   3.16581848E+05   1.97977380E+05   5.20641313E+05   5.20641313E+05
   6.44000000E-02   5.83280519E+05   3.04887780E+05   3.04887780E+05   1.90652918E+05   5.01406982E+05   5.01406982E+05
   6.46000000E-02   5.61721383E+05   2.93618510E+05   2.93618510E+05   1.83595382E+05   4.82871551E+05   4.82871551E+05
   6.48000000E-02   5.40945992E+05   2.82758919E+05   2.82758919E+05   1.76795210E+05   4.65010131E+05   4.65010131E+05
   6.50000000E-02   5.20926426E+05   2.72294413E+05   2.72294413E+05   1.70243173E+05   4.47798696E+05   4.47798696E+05
   6.52000000E-02   5.01635735E+05   2.62210904E+05   2.62210904E+05   1.63930368E+05   4.31214058E+05   4.31214058E+05
   6.54000000E-02   4.83047906E+05   2.52494794E+05   2.52494794E+05   1.57848206E+05   4.15233834E+05   4.15233834E+05
   6.56000000E-02   4.65137831E+05   2.43132958E+05   2.43132958E+05   1.51988401E+05   3.99836423E+05   3.99836423E+05
   6.58000000E-02   4.47881278E+05   2.34112729E+05   2.34112729E+05   1.46342959E+05   3.85000976E+05   3.85000976E+05
   6.60000000E-02   4.31254860E+05   2.25421883E+05   2.25421883E+05   1.40904167E+05   3.70707374E+05   3.70707374E+05
   6.62000000E-02   4.15236005E+05   2.17048620E+05   2.17048620E+05   1.35664586E+05   3.56936198E+05   3.56936198E+05
   6.64000000E-02   3.99802934E+05   2.08981556E+05   2.08981556E+05   1.30617040E+05   3.43668713E+05   3.43668713E+05
   6.66000000E-02   3.84934627E+05   2.01209704E+05   2.01209704E+05   1.25754606E+05   3.30886838E+05   3.30886838E+05
   6.68000000E-02   3.70610803E+05   1.93722461E+05   1.93722461E+05   1.21070605E+05   3.18573126E+05   3.18573126E+05
   6.70000000E-02   3.56811890E+05   1.86509598E+05   1.86509598E+05   1.16558597E+05   3.06710743E+05   3.06710743E+05
   6.72000000E-02   3.43519006E+05   1.79561244E+05   1.79561244E+05   1.12212369E+05   2.95283448E+05   2.95283448E+05
   6.74000000E-02   3.30713932E+05   1.72867875E+05   1.72867875E+05   1.08025928E+05   2.84275569E+05   2.84275569E+05
   6.76000000E-02   3.18379089E+05   1.66420303E+05   1.66420303E+05   1.03993494E+05   2.73671988E+05   2.73671988E+05
   6.78000000E-02   3.06497519E+05   1.60209664E+05   1.60209664E+05   1.00109493E+05   2.63458119E+05   2.63458119E+05
   6.80000000E-02   2.95052861E+05   1.54227404E+05   1.54227404E+05   9.63685477E+04   2.53619892E+05   2.53619892E+05
   6.82000000E-02   2.84029332E+05   1.48465275E+05   1.48465275E+05   9.27654732E+04   2.44143733E+05   2.44143733E+05
   6.84000000E-02   2.73411707E+05   1.42915317E+05   1.42915317E+05   8.92952687E+04   2.35016547E+05   2.35016547E+05
   6.86000000E-02   2.63185299E+05   1.37569853E+05   1.37569853E+05   8.59531117E+04   2.26225705E+05   2.26225705E+05
   6.88000000E-02   2.53335941E+05   1.32421479E+05   1.32421479E+05   8.27343515E+04   2.17759023E+05   2.17759023E+05
   6.90000000E-02   2.43849970E+05   1.27463052E+05   1.27463052E+05   7.96345032E+04   2.09604752E+05   2.09604752E+05
   6.92000000E-02   2.34714205E+05   1.22687682E+05   1.22687682E+05   7.66492421E+04   2.01751557E+05   2.01751557E+05
   6.94000000E-02   2.25915934E+05   1.18088725E+05   1.18088725E+05   7.37743981E+04   1.94188507E+05   1.94188507E+05
   6.96000000E-02   2.17442899E+05   1.13659772E+05   1.13659772E+05   7.10059499E+04   1.86905061E+05   1.86905061E+05
   6.98000000E-02   2.09283276E+05   1.09394645E+05   1.09394645E+05   6.83400203E+04   1.79891052E+05   1.79891052E+05
   7.00000000E-02   2.01425662E+05   1.05287381E+05   1.05287381E+05   6.57728708E+04   1.73136675E+05   1.73136675E+05
   7.02000000E-02   1.93859063E+05   1.01332234E+05   1.01332234E+05   6.33008968E+04   1.66632476E+05   1.66632476E+05
   7.04000000E-02   1.86572873E+05   9.75236605E+04   9.75236605E+04   6.09206231E+04   1.60369337E+05   1.60369337E+05
   7.06000000E-02   1.79556869E+05   9.38563167E+04   9.38563167E+04   5.86286990E+04   1.54338467E+05   1.54338467E+05
   7.08000000E-02   1.72801192E+05   9.03250488E+04   9.03250488E+04   5.64218942E+04   1.48531389E+05   1.48531389E+05
   7.10000000E-02   1.66296335E+05   8.69248876E+04   8.69248876E+04   5.42970945E+04   1.42939929E+05   1.42939929E+05
   7.12000000E-02   1.60033133E+05   8.36510421E+04   8.36510421E+04   5.22512976E+04   1.37556207E+05   1.37556207E+05
   7.14000000E-02   1.54002747E+05   8.04988927E+04   8.04988927E+04   5.02816093E+04   1.32372623E+05   1.32372623E+05
   7.16000000E-02   1.48196658E+05   7.74639858E+04   7.74639858E+04   4.83852396E+04   1.27381854E+05   1.27381854E+05
   7.18000000E-02   1.42606651E+05   7.45420277E+04   7.45420277E+04   4.65594990E+04   1.22576835E+05   1.22576835E+05
   7.20000000E-02   1.37224807E+05   7.17288789E+04   7.17288789E+04   4.48017950E+04   1.17950760E+05   1.17950760E+05
   7.22000000E-02   1.32043493E+05   6.90205490E+04   6.90205490E+04   4.31096288E+04   1.13497064E+05   1.13497064E+05
   7.24000000E-02   1.27055348E+05   6.64131911E+04   6.64131911E+04   4.14805916E+04   1.09209421E+05   1.09209421E+05
   7.26000000E-02   1.22253279E+05   6.39030969E+04   6.39030969E+04   3.99123620E+04   1.05081731E+05   1.05081731E+05
   7.28000000E-02   1.17630446E+05   6.14866920E+04   6.14866920E+04   3.84027021E+04   1.01108115E+05   1.01108115E+05
   7.30000000E-02   1.13180259E+05   5.91605308E+04   5.91605308E+04   3.69494554E+04   9.72829060E+04   9.72829060E+04
   7.32000000E-02   1.08896364E+05   5.69212924E+04   5.69212924E+04   3.55505433E+04   9.36006428E+04   9.36006428E+04
   7.34000000E-02   1.04772638E+05   5.47657758E+04   5.47657758E+04   3.42039626E+04   9.00560604E+04   9.00560604E+04
   7.36000000E-02   1.00803177E+05   5.26908959E+04   5.26908959E+04   3.29077827E+04   8.66440849E+04   8.66440849E+04
   7.38000000E-02   9.69822945E+04   5.06936792E+04   5.06936792E+04   3.16601432E+04   8.33598259E+04   8.33598259E+04
   7.40000000E-02   9.33045071E+04   4.87712600E+04   4.87712600E+04   3.04592512E+04   8.01985705E+04   8.01985705E+04
   7.42000000E-02   8.97645317E+04   4.69208767E+04   4.69208767E+04   2.93033788E+04   7.71557766E+04   7.71557766E+04
   7.44000000E-02   8.63572765E+04   4.51398677E+04   4.51398677E+04   2.81908613E+04   7.42270672E+04   7.42270672E+04
   7.46000000E-02   8.30778349E+04   4.34256682E+04   4.34256682E+04   2.71200942E+04   7.14082242E+04   7.14082242E+04
   7.48000000E-02   7.99214784E+04   4.17758068E+04   4.17758068E+04   2.60895319E+04   6.86951828E+04   6.86951828E+04
   7.50000000E-02   7.68836509E+04   4.01879017E+04   4.01879017E+04   2.50976846E+04   6.60840262E+04   6.60840262E+04
   7.52000000E-02   7.39599618E+04   3.86596580E+04   3.86596580E+04   2.41431173E+04   6.35709803E+04   6.35709803E+04
   7.54000000E-02   7.11461807E+04   3.71888645E+04   3.71888645E+04   2.32244471E+04   6.11524084E+04   6.11524084E+04
   7.56000000E-02   6.84382314E+04   3.57733904E+04   3.57733904E+04   2.23403418E+04   5.88248065E+04   5.88248065E+04
   7.58000000E-02   6.58321866E+04   3.44111829E+04   3.44111829E+04   2.14895176E+04   5.65847985E+04   5.65847985E+04
   7.60000000E-02   6.33242621E+04   3.31002640E+04   3.31002640E+04   2.06707380E+04   5.44291316E+04   5.44291316E+04
   7.62000000E-02   6.09108124E+04   3.18387280E+04   3.18387280E+04   1.98828116E+04   5.23546719E+04   5.23546719E+04
   7.64000000E-02   5.85883250E+04   3.06247390E+04   3.06247390E+04   1.91245905E+04   5.03584001E+04   5.03584001E+04
   7.66000000E-02   5.63534161E+04   2.94565283E+04   2.94565283E+04   1.83949690E+04   4.84374074E+04   4.84374074E+04
   7.68000000E-02   5.42028259E+04   2.83323918E+04   2.83323918E+04   1.76928821E+04   4.65888916E+04   4.65888916E+04
   7.70000000E-02   5.21334138E+04   2.72506881E+04   2.72506881E+04   1.70173036E+04   4.48101533E+04   4.48101533E+04
   7.72000000E-02   5.01421547E+04   2.62098357E+04   2.62098357E+04   1.63672451E+04   4.30985918E+04   4.30985918E+04
   7.74000000E-02   4.82261344E+04   2.52083115E+04   2.52083115E+04   1.57417546E+04   4.14517023E+04   4.14517023E+04
   7.76000000E-02   4.63825457E+04   2.42446481E+04   2.42446481E+04   1.51399149E+04   3.98670716E+04   3.98670716E+04
   7.78000000E-02   4.46086846E+04   2.33174320E+04   2.33174320E+04   1.45608428E+04   3.83423755E+04   3.83423755E+04
   7.80000000E-02   4.29019467E+04   2.24253020E+04   2.24253020E+04   1.40036873E+04   3.68753752E+04   3.68753752E+04
   7.82000000E-02   4.12598232E+04   2.15669466E+04   2.15669466E+04   1.34676292E+04   3.54639142E+04   3.54639142E+04
   7.84000000E-02   3.96798979E+04   2.07411028E+04   2.07411028E+04   1.29518790E+04   3.41059155E+04   3.41059155E+04
   7.86000000E-02   3.81598435E+04   1.99465542E+04   1.99465542E+04   1.24556766E+04   3.27993788E+04   3.27993788E+04
   7.88000000E-02   3.66974187E+04   1.91821292E+04   1.91821292E+04   1.19782900E+04   3.15423773E+04   3.15423773E+04
   7.90000000E-02   3.52904647E+04   1.84466994E+04   1.84466994E+04   1.15190141E+04   3.03330555E+04   3.03330555E+04
   7.92000000E-02   3.39369025E+04   1.77391781E+04   1.77391781E+04   1.10771699E+04   2.91696265E+04   2.91696265E+04
   7.94000000E-02   3.26347301E+04   1.70585188E+04   1.70585188E+04   1.06521034E+04   2.80503691E+04   2.80503691E+04
   7.96000000E-02   3.13820194E+04   1.64037136E+04   1.64037136E+04   1.02431851E+04   2.69736260E+04   2.69736260E+04
   7.98000000E-02   3.01769134E+04   1.57737919E+04   1.57737919E+04   9.84980846E+03   2.59378013E+04   2.59378013E+04
   8.00000000E-02   2.90176243E+04   1.51678192E+04   1.51678192E+04   9.47138962E+03   2.49413580E+04   2.49413580E+04
   8.02000000E-02   2.79024301E+04   1.45848954E+04   1.45848954E+04   9.10736631E+03   2.39828160E+04   2.39828160E+04
   8.04000000E-02   2.68296730E+04   1.40241539E+04   1.40241539E+04   8.75719711E+03   2.30607503E+04   2.30607503E+04
   8.06000000E-02   2.57977564E+04   1.34847601E+04   1.34847601E+04   8.42036069E+03   2.21737887E+04   2.21737887E+04
   8.08000000E-02   2.48051431E+04   1.29659107E+04   1.29659107E+04   8.09635509E+03   2.13206097E+04   2.13206097E+04
   8.10000000E-02   2.38503531E+04   1.24668318E+04   1.24668318E+04   7.78469699E+03   2.04999412E+04   2.04999412E+04
   8.12000000E-02   2.29319612E+04   1.19867786E+04   1.19867786E+04   7.48492106E+03   1.97105582E+04   1.97105582E+04
   8.14000000E-02   2.20485953E+04   1.15250339E+04   1.15250339E+04   7.19657927E+03   1.89512812E+04   1.89512812E+04
   8.16000000E-02   2.11989342E+04   1.10809071E+04   1.10809071E+04   6.91924026E+03   1.82209747E+04   1.82209747E+04
   8.18000000E-02   2.03817061E+04   1.06537333E+04   1.06537333E+04   6.65248874E+03   1.75185455E+04   1.75185455E+04
   8.20000000E-02   1.95956865E+04   1.02428725E+04   1.02428725E+04   6.39592491E+03   1.68429410E+04   1.68429410E+04
   8.22000000E-02   1.88396966E+04   9.84770858E+03   9.84770858E+03   6.14916386E+03   1.61931480E+04   1.61931480E+04
   8.24000000E-02   1.81126013E+04   9.46764818E+03   9.46764818E+03   5.91183506E+03   1.55681908E+04   1.55681908E+04
   8.26000000E-02   1.74133082E+04   9.10212026E+03   9.10212026E+03   5.68358178E+03   1.49671306E+04   1.49671306E+04
   8.28000000E-02   1.67407654E+04   8.75057505E+03   8.75057505E+03   5.46406065E+03   1.43890631E+04   1.43890631E+04
   8.30000000E-02   1.60939606E+04   8.41248333E+03   8.41248333E+03   5.25294112E+03   1.38331181E+04   1.38331181E+04
   8.32000000E-02   1.54719191E+04   8.08733564E+03   8.08733564E+03   5.04990498E+03   1.32984580E+04   1.32984580E+04
   8.34000000E-02   1.48737027E+04   7.77464161E+03   7.77464161E+03   4.85464597E+03   1.27842763E+04   1.27842763E+04
   8.36000000E-02   1.42984084E+04   7.47392918E+03   7.47392918E+03   4.66686925E+03   1.22897968E+04   1.22897968E+04
   8.38000000E-02   1.37451669E+04   7.18474401E+03   7.18474401E+03   4.48629104E+03   1.18142723E+04   1.18142723E+04
   8.40000000E-02   1.32131416E+04   6.90664875E+03   6.90664875E+03   4.31263821E+03   1.13569837E+04   1.13569837E+04
   8.42000000E-02   1.27015271E+04   6.63922245E+03   6.63922245E+03   4.14564785E+03   1.09172389E+04   1.09172389E+04
   8.44000000E-02   1.22095484E+04   6.38205997E+03   6.38205997E+03   3.98506692E+03   1.04943715E+04   1.04943715E+04
   8.46000000E-02   1.17364594E+04   6.13477134E+03   6.13477134E+03   3.83065189E+03   1.00877403E+04   1.00877403E+04
   8.48000000E-02   1.12815421E+04   5.89698127E+03   5.89698127E+03   3.68216836E+03   9.69672827E+03   9.69672827E+03
   8.50000000E-02   1.08441055E+04   5.66832852E+03   5.66832852E+03   3.53939073E+03   9.32074133E+03   9.32074133E+03
   8.52000000E-02   1.04234845E+04   5.44846549E+03   5.44846549E+03   3.40210192E+03   8.95920787E+03   8.95920787E+03
   8.54000000E-02   1.00190391E+04   5.23705760E+03   5.23705760E+03   3.27009298E+03   8.61157774E+03   8.61157774E+03
   8.56000000E-02   9.63015326E+03   5.03378288E+03   5.03378288E+03   3.14316283E+03   8.27732151E+03   8.27732151E+03
   8.58000000E-02   9.25623430E+03   4.83833148E+03   4.83833148E+03   3.02111797E+03   7.95592966E+03   7.95592966E+03
   8.60000000E-02   8.89671173E+03   4.65040524E+03   4.65040524E+03   2.90377219E+03   7.64691189E+03   7.64691189E+03
   8.62000000E-02   8.55103661E+03   4.46971720E+03   4.46971720E+03   2.79094629E+03   7.34979635E+03   7.34979635E+03
