# TBinMid=-0.015 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   7.88571983E-01   1.73613467E+01   1.73613467E+01   1.80199880E-10   4.72232532E-10   4.72232532E-10
   4.32000000E-02   7.00453482E-01   1.54213135E+01   1.54213135E+01   1.50858201E-10   3.95426060E-10   3.95426060E-10
   4.34000000E-02   6.22141417E-01   1.36971806E+01   1.36971806E+01   1.26289072E-10   3.31095261E-10   3.31095261E-10
   4.36000000E-02   5.52549326E-01   1.21650282E+01   1.21650282E+01   1.05717065E-10   2.77216556E-10   2.77216556E-10
   4.38000000E-02   4.90710530E-01   1.08035738E+01   1.08035738E+01   8.84926015E-11   2.32094105E-10   2.32094105E-10
   4.40000000E-02   4.35764996E-01   9.59388278E+00   9.59388278E+00   7.40715491E-11   1.94306814E-10   1.94306814E-10
   4.42000000E-02   3.86947637E-01   8.51911077E+00   8.51911077E+00   6.19981259E-11   1.62663886E-10   1.62663886E-10
   4.44000000E-02   3.43577883E-01   7.56427424E+00   7.56427424E+00   5.18905695E-11   1.36167564E-10   1.36167564E-10
   4.46000000E-02   3.05050393E-01   6.71604589E+00   6.71604589E+00   4.34291299E-11   1.13981882E-10   1.13981882E-10
   4.48000000E-02   2.70826782E-01   5.96257255E+00   5.96257255E+00   3.63460077E-11   9.54064684E-11   9.54064684E-11
   4.50000000E-02   2.40428254E-01   5.29331292E+00   5.29331292E+00   3.04169227E-11   7.98545873E-11   7.98545873E-11
   4.52000000E-02   2.13429035E-01   4.69889313E+00   4.69889313E+00   2.54540500E-11   6.68347273E-11   6.68347273E-11
   4.54000000E-02   1.89450537E-01   4.17097808E+00   4.17097808E+00   2.13001007E-11   5.59351696E-11   5.59351696E-11
   4.56000000E-02   1.68156148E-01   3.70215687E+00   3.70215687E+00   1.78233631E-11   4.68110529E-11   4.68110529E-11
   4.58000000E-02   1.49246604E-01   3.28584084E+00   3.28584084E+00   1.49135481E-11   3.91735321E-11   3.91735321E-11
   4.60000000E-02   1.32455862E-01   2.91617277E+00   2.91617277E+00   1.24783086E-11   3.27806927E-11   3.27806927E-11
   4.62000000E-02   1.17547434E-01   2.58794605E+00   2.58794605E+00   1.04403241E-11   2.74299357E-11   2.74299357E-11
   4.64000000E-02   1.04311113E-01   2.29653277E+00   2.29653277E+00   8.73485799E-12   2.29515973E-11   2.29515973E-11
   4.66000000E-02   9.25600719E-02   2.03781967E+00   2.03781967E+00   7.30771209E-12   1.92036020E-11   1.92036020E-11
   4.68000000E-02   8.21282696E-02   1.80815118E+00   1.80815118E+00   6.11351273E-12   1.60669825E-11   1.60669825E-11
   4.70000000E-02   7.28681524E-02   1.60427873E+00   1.60427873E+00   5.11427560E-12   1.34421265E-11   1.34421265E-11
   4.72000000E-02   6.46486033E-02   1.42331561E+00   1.42331561E+00   4.27820363E-12   1.12456316E-11   1.12456316E-11
   4.74000000E-02   5.73531191E-02   1.26269688E+00   1.26269688E+00   3.57868028E-12   9.40767118E-12   9.40767118E-12
   4.76000000E-02   5.08781892E-02   1.12014363E+00   1.12014363E+00   2.99342636E-12   7.86978719E-12   7.86978719E-12
   4.78000000E-02   4.51318522E-02   9.93631210E-01   9.93631210E-01   2.50379399E-12   6.58304176E-12   6.58304176E-12
   4.80000000E-02   4.00324134E-02   8.81361021E-01   8.81361021E-01   2.09417540E-12   5.50646865E-12   5.50646865E-12
   4.82000000E-02   3.55073030E-02   7.81735352E-01   7.81735352E-01   1.75150777E-12   4.60577636E-12   4.60577636E-12
   4.84000000E-02   3.14920613E-02   6.93335049E-01   6.93335049E-01   1.46485875E-12   3.85226193E-12   3.85226193E-12
   4.86000000E-02   2.79294362E-02   6.14899635E-01   6.14899635E-01   1.22507931E-12   3.22190129E-12   3.22190129E-12
   4.88000000E-02   2.47685803E-02   5.45309646E-01   5.45309646E-01   1.02451318E-12   2.69458745E-12   2.69458745E-12
   4.90000000E-02   2.19643375E-02   4.83570918E-01   4.83570918E-01   8.56753510E-13   2.25349256E-12   2.25349256E-12
   4.92000000E-02   1.94766084E-02   4.28800615E-01   4.28800615E-01   7.16439213E-13   1.88453383E-12   1.88453383E-12
   4.94000000E-02   1.72697865E-02   3.80214815E-01   3.80214815E-01   5.99084426E-13   1.57592619E-12   1.57592619E-12
   4.96000000E-02   1.53122564E-02   3.37117471E-01   3.37117471E-01   5.00935777E-13   1.31780787E-12   1.31780787E-12
   4.98000000E-02   1.35759485E-02   2.98890594E-01   2.98890594E-01   4.18852896E-13   1.10192685E-12   1.10192685E-12
   5.00000000E-02   1.20359426E-02   2.64985539E-01   2.64985539E-01   3.50208403E-13   9.21378439E-13   9.21378439E-13
   5.02000000E-02   1.06701160E-02   2.34915248E-01   2.34915248E-01   2.92804188E-13   7.70385476E-13   7.70385476E-13
   5.04000000E-02   9.45883067E-03   2.08247366E-01   2.08247366E-01   2.44801346E-13   6.44114457E-13   6.44114457E-13
   5.06000000E-02   8.38465515E-03   1.84598119E-01   1.84598119E-01   2.04661535E-13   5.38521541E-13   5.38521541E-13
   5.08000000E-02   7.43211753E-03   1.63626875E-01   1.63626875E-01   1.71097900E-13   4.50223683E-13   4.50223683E-13
   5.10000000E-02   6.58748599E-03   1.45031310E-01   1.45031310E-01   1.43033995E-13   3.76390773E-13   3.76390773E-13
   5.12000000E-02   5.83857379E-03   1.28543121E-01   1.28543121E-01   1.19569418E-13   3.14655352E-13   3.14655352E-13
   5.14000000E-02   5.17456604E-03   1.13924203E-01   1.13924203E-01   9.99510422E-14   2.63037063E-13   2.63037063E-13
   5.16000000E-02   4.58586583E-03   1.00963271E-01   1.00963271E-01   8.35489550E-14   2.19879422E-13   2.19879422E-13
   5.18000000E-02   4.06395751E-03   8.94728406E-02   8.94728406E-02   6.98363148E-14   1.83796902E-13   1.83796902E-13
   5.20000000E-02   3.60128533E-03   7.92865642E-02   7.92865642E-02   5.83725030E-14   1.53630658E-13   1.53630658E-13
   5.22000000E-02   3.19114556E-03   7.02568512E-02   7.02568512E-02   4.87890254E-14   1.28411475E-13   1.28411475E-13
   5.24000000E-02   2.82759079E-03   6.22527620E-02   6.22527620E-02   4.07777170E-14   1.07328773E-13   1.07328773E-13
   5.26000000E-02   2.50534483E-03   5.51581353E-02   5.51581353E-02   3.40808740E-14   8.97046620E-14   8.97046620E-14
   5.28000000E-02   2.21972725E-03   4.88699260E-02   4.88699260E-02   2.84829983E-14   7.49722461E-14   7.49722461E-14
   5.30000000E-02   1.96658635E-03   4.32967289E-02   4.32967289E-02   2.38038914E-14   6.26574654E-14   6.26574654E-14
   5.32000000E-02   1.74223954E-03   3.83574682E-02   3.83574682E-02   1.98928774E-14   5.23639081E-14   5.23639081E-14
   5.34000000E-02   1.54342062E-03   3.39802340E-02   3.39802340E-02   1.66239702E-14   4.37601035E-14   4.37601035E-14
   5.36000000E-02   1.36723275E-03   3.01012493E-02   3.01012493E-02   1.38918316E-14   3.65688936E-14   3.65688936E-14
   5.38000000E-02   1.21110688E-03   2.66639532E-02   2.66639532E-02   1.16083900E-14   3.05585415E-14   3.05585415E-14
   5.40000000E-02   1.07276473E-03   2.36181868E-02   2.36181868E-02   9.70001281E-15   2.55352947E-14   2.55352947E-14
   5.42000000E-02   9.50186022E-04   2.09194713E-02   2.09194713E-02   8.10514088E-15   2.13371645E-14   2.13371645E-14
   5.44000000E-02   8.41579320E-04   1.85283660E-02   1.85283660E-02   6.77231081E-15   1.78287231E-14   1.78287231E-14
   5.46000000E-02   7.45356207E-04   1.64099002E-02   1.64099002E-02   5.65850051E-15   1.48967526E-14   1.48967526E-14
   5.48000000E-02   6.60108340E-04   1.45330674E-02   1.45330674E-02   4.72774570E-15   1.24466054E-14   1.24466054E-14
   5.50000000E-02   5.84587099E-04   1.28703777E-02   1.28703777E-02   3.94998310E-15   1.03991614E-14   1.03991614E-14
   5.52000000E-02   5.17685524E-04   1.13974603E-02   1.13974603E-02   3.30008294E-15   8.68828201E-15   8.68828201E-15
   5.54000000E-02   4.58422292E-04   1.00927100E-02   1.00927100E-02   2.75704001E-15   7.25868283E-15   7.25868283E-15
   5.56000000E-02   4.05927501E-04   8.93697497E-03   8.93697497E-03   2.30329722E-15   6.06415326E-15   6.06415326E-15
   5.58000000E-02   3.59430050E-04   7.91327848E-03   7.91327848E-03   1.92418004E-15   5.06606868E-15   5.06606868E-15
   5.60000000E-02   3.18246455E-04   7.00657285E-03   7.00657285E-03   1.60742361E-15   4.23214609E-15   4.23214609E-15
   5.62000000E-02   2.81770922E-04   6.20352075E-03   6.20352075E-03   1.34277733E-15   3.53540375E-15   3.53540375E-15
   5.64000000E-02   2.49466535E-04   5.49230140E-03   5.49230140E-03   1.12167433E-15   2.95329133E-15   2.95329133E-15
   5.66000000E-02   2.20857453E-04   4.86243856E-03   4.86243856E-03   9.36955116E-16   2.46696269E-15   2.46696269E-15
   5.68000000E-02   1.95521979E-04   4.30464807E-03   4.30464807E-03   7.82636550E-16   2.06066789E-15   2.06066789E-15
   5.70000000E-02   1.73086416E-04   3.81070256E-03   3.81070256E-03   6.53718686E-16   1.72124491E-15   1.72124491E-15
   5.72000000E-02   1.53219618E-04   3.37331147E-03   3.37331147E-03   5.46023342E-16   1.43769477E-15   1.43769477E-15
   5.74000000E-02   1.35628160E-04   2.98601466E-03   2.98601466E-03   4.56059133E-16   1.20082626E-15   1.20082626E-15
   5.76000000E-02   1.20052050E-04   2.64308814E-03   2.64308814E-03   3.80908658E-16   1.00295914E-15   1.00295914E-15
   5.78000000E-02   1.06260930E-04   2.33946031E-03   2.33946031E-03   3.18134210E-16   8.37675826E-16   8.37675826E-16
   5.80000000E-02   9.40507115E-05   2.07063787E-03   2.07063787E-03   2.65698952E-16   6.99614040E-16   6.99614040E-16
   5.82000000E-02   8.32405807E-05   1.83264003E-03   1.83264003E-03   2.21901046E-16   5.84293354E-16   5.84293354E-16
   5.84000000E-02   7.36703560E-05   1.62194019E-03   1.62194019E-03   1.85318594E-16   4.87970288E-16   4.87970288E-16
   5.86000000E-02   6.51981382E-05   1.43541427E-03   1.43541427E-03   1.54763621E-16   4.07517177E-16   4.07517177E-16
   5.88000000E-02   5.76982289E-05   1.27029488E-03   1.27029488E-03   1.29243617E-16   3.40320938E-16   3.40320938E-16
   5.90000000E-02   5.10592861E-05   1.12413069E-03   1.12413069E-03   1.07929398E-16   2.84198469E-16   2.84198469E-16
   5.92000000E-02   4.51826880E-05   9.94750420E-04   9.94750420E-04   9.01282502E-17   2.37325943E-16   2.37325943E-16
   5.94000000E-02   3.99810838E-05   8.80230939E-04   8.80230939E-04   7.52614789E-17   1.98179722E-16   1.98179722E-16
   5.96000000E-02   3.53771085E-05   7.78868967E-04   7.78868967E-04   6.28456581E-17   1.65486980E-16   1.65486980E-16
   5.98000000E-02   3.13022444E-05   6.89156004E-04   6.89156004E-04   5.24769548E-17   1.38184448E-16   1.38184448E-16
   6.00000000E-02   2.76958114E-05   6.09756108E-04   6.09756108E-04   4.38180336E-17   1.15383929E-16   1.15383929E-16
   6.02000000E-02   2.45040730E-05   5.39486205E-04   5.39486205E-04   3.65871135E-17   9.63434939E-17   9.63434939E-17
   6.04000000E-02   2.16794434E-05   4.77298638E-04   4.77298638E-04   3.05488250E-17   8.04434107E-17   8.04434107E-17
   6.06000000E-02   1.91797853E-05   4.22265702E-04   4.22265702E-04   2.55065703E-17   6.71660287E-17   6.71660287E-17
   6.08000000E-02   1.69677872E-05   3.73565944E-04   3.73565944E-04   2.12961406E-17   5.60789758E-17   5.60789758E-17
   6.10000000E-02   1.50104126E-05   3.30472021E-04   3.30472021E-04   1.77803834E-17   4.68211178E-17   4.68211178E-17
   6.12000000E-02   1.32784106E-05   2.92339945E-04   2.92339945E-04   1.48447472E-17   3.90908290E-17   3.90908290E-17
   6.14000000E-02   1.17458836E-05   2.58599547E-04   2.58599547E-04   1.23935593E-17   3.26361918E-17   3.26361918E-17
   6.16000000E-02   1.03899036E-05   2.28746041E-04   2.28746041E-04   1.03469164E-17   2.72468096E-17   2.72468096E-17
   6.18000000E-02   9.19017246E-06   2.02332537E-04   2.02332537E-04   8.63808702E-18   2.27469680E-17   2.27469680E-17
   6.20000000E-02   8.12872086E-06   1.78963423E-04   1.78963423E-04   7.21134108E-18   1.89899205E-17   1.89899205E-17
   6.22000000E-02   7.18964180E-06   1.58288484E-04   1.58288484E-04   6.02013759E-18   1.58531161E-17   1.58531161E-17
   6.24000000E-02   6.35885437E-06   1.39997714E-04   1.39997714E-04   5.02561025E-18   1.32342121E-17   1.32342121E-17
   6.26000000E-02   5.62389461E-06   1.23816704E-04   1.23816704E-04   4.19530256E-18   1.10477435E-17   1.10477435E-17
   6.28000000E-02   4.97373019E-06   1.09502564E-04   1.09502564E-04   3.50211136E-18   9.22234170E-18   9.22234170E-18
   6.30000000E-02   4.39859636E-06   9.68403113E-05   9.68403113E-05   2.92340434E-18   7.69841042E-18   7.69841042E-18
   6.32000000E-02   3.88985061E-06   8.56396708E-05   8.56396708E-05   2.44028291E-18   6.42618502E-18   6.42618502E-18
   6.34000000E-02   3.43984395E-06   7.57322410E-05   7.57322410E-05   2.03696662E-18   5.36411144E-18   5.36411144E-18
   6.36000000E-02   3.04180697E-06   6.69689850E-05   6.69689850E-05   1.70027894E-18   4.47749230E-18   4.47749230E-18
   6.38000000E-02   2.68974885E-06   5.92180083E-05   5.92180083E-05   1.41921781E-18   3.73735610E-18   3.73735610E-18
   6.40000000E-02   2.37836805E-06   5.23625911E-05   5.23625911E-05   1.18459701E-18   3.11951282E-18   3.11951282E-18
   6.42000000E-02   2.10297315E-06   4.62994459E-05   4.62994459E-05   9.88746574E-19   2.60376521E-18   2.60376521E-18
   6.44000000E-02   1.85941275E-06   4.09371751E-05   4.09371751E-05   8.25262708E-19   2.17325007E-18   2.17325007E-18
   6.46000000E-02   1.64401347E-06   3.61949047E-05   3.61949047E-05   6.88798832E-19   1.81388815E-18   1.81388815E-18
   6.48000000E-02   1.45352500E-06   3.20010754E-05   3.20010754E-05   5.74891144E-19   1.51392483E-18   1.51392483E-18
   6.50000000E-02   1.28507149E-06   2.82923717E-05   2.82923717E-05   4.79812938E-19   1.26354644E-18   1.26354644E-18
   6.52000000E-02   1.13610845E-06   2.50127740E-05   2.50127740E-05   4.00452944E-19   1.05455997E-18   1.05455997E-18
   6.54000000E-02   1.00438471E-06   2.21127196E-05   2.21127196E-05   3.34213748E-19   8.80125517E-19   8.80125517E-19
   6.56000000E-02   8.87908609E-07   1.95483602E-05   1.95483602E-05   2.78926961E-19   7.34532953E-19   7.34532953E-19
   6.58000000E-02   7.84918180E-07   1.72809039E-05   1.72809039E-05   2.32782393E-19   6.13015392E-19   6.13015392E-19
   6.60000000E-02   6.93854693E-07   1.52760333E-05   1.52760333E-05   1.94268903E-19   5.11593456E-19   5.11593456E-19
   6.62000000E-02   6.13339261E-07   1.35033907E-05   1.35033907E-05   1.62125026E-19   4.26945234E-19   4.26945234E-19
   6.64000000E-02   5.42152129E-07   1.19361216E-05   1.19361216E-05   1.35297732E-19   3.56297708E-19   3.56297708E-19
   6.66000000E-02   4.79214341E-07   1.05504716E-05   1.05504716E-05   1.12908008E-19   2.97336099E-19   2.97336099E-19
   6.68000000E-02   4.23571523E-07   9.32542902E-06   9.32542902E-06   9.42221101E-20   2.48128174E-19   2.48128174E-19
   6.70000000E-02   3.74379518E-07   8.24240874E-06   8.24240874E-06   7.86275665E-20   2.07061060E-19   2.07061060E-19
   6.72000000E-02   3.30891686E-07   7.28497259E-06   7.28497259E-06   6.56131445E-20   1.72788478E-19   1.72788478E-19
   6.74000000E-02   2.92447658E-07   6.43858176E-06   6.43858176E-06   5.47521221E-20   1.44186698E-19   1.44186698E-19
   6.76000000E-02   2.58463384E-07   5.69037769E-06   5.69037769E-06   4.56883241E-20   1.20317767E-19   1.20317767E-19
   6.78000000E-02   2.28422330E-07   5.02898829E-06   5.02898829E-06   3.81244637E-20   1.00398810E-19   1.00398810E-19
   6.80000000E-02   2.01867688E-07   4.44435638E-06   4.44435638E-06   3.18124108E-20   8.37763957E-20   8.37763957E-20
   6.82000000E-02   1.78395481E-07   3.92758793E-06   3.92758793E-06   2.65450667E-20   6.99051493E-20   6.99051493E-20
   6.84000000E-02   1.57648463E-07   3.47081774E-06   3.47081774E-06   2.21495822E-20   5.83298863E-20   5.83298863E-20
   6.86000000E-02   1.39310725E-07   3.06709071E-06   3.06709071E-06   1.84816955E-20   4.86707048E-20   4.86707048E-20
   6.88000000E-02   1.23102918E-07   2.71025663E-06   2.71025663E-06   1.54210064E-20   4.06105398E-20   4.06105398E-20
   6.90000000E-02   1.08778030E-07   2.39487724E-06   2.39487724E-06   1.28670305E-20   3.38847736E-20   3.38847736E-20
   6.92000000E-02   9.61176498E-08   2.11614396E-06   2.11614396E-06   1.07359068E-20   2.82725636E-20   2.82725636E-20
   6.94000000E-02   8.49286597E-08   1.86980509E-06   1.86980509E-06   8.95764806E-21   2.35896036E-20   2.35896036E-20
   6.96000000E-02   7.50403125E-08   1.65210141E-06   1.65210141E-06   7.47384689E-21   1.96820815E-20   1.96820815E-20
   6.98000000E-02   6.63016439E-08   1.45970926E-06   1.45970926E-06   6.23576030E-21   1.64216358E-20   1.64216358E-20
   7.00000000E-02   5.85791842E-08   1.28969016E-06   1.28969016E-06   5.20271119E-21   1.37011457E-20   1.37011457E-20
   7.02000000E-02   5.17549344E-08   1.13944621E-06   1.13944621E-06   4.34075415E-21   1.14312182E-20   1.14312182E-20
   7.04000000E-02   4.57245759E-08   1.00668072E-06   1.00668072E-06   3.62156180E-21   9.53725454E-21   9.53725454E-21
   7.06000000E-02   4.03958873E-08   8.89363329E-07   8.89363329E-07   3.02149534E-21   7.95700339E-21   7.95700339E-21
   7.08000000E-02   3.56873432E-08   7.85699151E-07   7.85699151E-07   2.52082877E-21   6.63851737E-21   6.63851737E-21
   7.10000000E-02   3.15268762E-08   6.94101540E-07   6.94101540E-07   2.10310148E-21   5.53844832E-21   5.53844832E-21
   7.12000000E-02   2.78507813E-08   6.13167955E-07   6.13167955E-07   1.75457789E-21   4.62062425E-21   4.62062425E-21
   7.14000000E-02   2.46027470E-08   5.41658630E-07   5.41658630E-07   1.46379645E-21   3.85486174E-21   3.85486174E-21
   7.16000000E-02   2.17329984E-08   4.78477715E-07   4.78477715E-07   1.22119330E-21   3.21597484E-21   3.21597484E-21
   7.18000000E-02   1.91975403E-08   4.22656599E-07   4.22656599E-07   1.01878819E-21   2.68294788E-21   2.68294788E-21
   7.20000000E-02   1.69574861E-08   3.73339152E-07   3.73339152E-07   8.49922302E-22   2.23824519E-21   2.23824519E-21
   7.22000000E-02   1.49784666E-08   3.29768692E-07   3.29768692E-07   7.09039547E-22   1.86723504E-21   1.86723504E-21
   7.24000000E-02   1.32301051E-08   2.91276443E-07   2.91276443E-07   5.91503986E-22   1.55770888E-21   1.55770888E-21
   7.26000000E-02   1.16855551E-08   2.57271344E-07   2.57271344E-07   4.93447496E-22   1.29948017E-21   1.29948017E-21
   7.28000000E-02   1.03210900E-08   2.27231028E-07   2.27231028E-07   4.11642638E-22   1.08404957E-21   1.08404957E-21
   7.30000000E-02   9.11574155E-09   2.00693853E-07   2.00693853E-07   3.43396575E-22   9.04325603E-22   9.04325603E-22
   7.32000000E-02   8.05097938E-09   1.77251852E-07   1.77251852E-07   2.86462543E-22   7.54391496E-22   7.54391496E-22
   7.34000000E-02   7.11042814E-09   1.56544502E-07   1.56544502E-07   2.38965978E-22   6.29310658E-22   6.29310658E-22
   7.36000000E-02   6.27961716E-09   1.38253213E-07   1.38253213E-07   1.99342880E-22   5.24964346E-22   5.24964346E-22
   7.38000000E-02   5.54575927E-09   1.22096462E-07   1.22096462E-07   1.66288370E-22   4.37916210E-22   4.37916210E-22
   7.40000000E-02   4.89755525E-09   1.07825483E-07   1.07825483E-07   1.38713776E-22   3.65299265E-22   3.65299265E-22
   7.42000000E-02   4.32502087E-09   9.52204597E-08   9.52204597E-08   1.15710814E-22   3.04721580E-22   3.04721580E-22
   7.44000000E-02   3.81933414E-09   8.40871672E-08   8.40871672E-08   9.65217121E-23   2.54187585E-22   2.54187585E-22
   7.46000000E-02   3.37270020E-09   7.42539918E-08   7.42539918E-08   8.05142717E-23   2.12032405E-22   2.12032405E-22
   7.48000000E-02   2.97823188E-09   6.55693041E-08   6.55693041E-08   6.71610655E-23   1.76867077E-22   1.76867077E-22
   7.50000000E-02   2.62984415E-09   5.78991354E-08   5.78991354E-08   5.60220782E-23   1.47532834E-22   1.47532834E-22
   7.52000000E-02   2.32216085E-09   5.11251230E-08   5.11251230E-08   4.67302231E-23   1.23062963E-22   1.23062963E-22
   7.54000000E-02   2.05043223E-09   4.51426955E-08   4.51426955E-08   3.89792578E-23   1.02650985E-22   1.02650985E-22
   7.56000000E-02   1.81046204E-09   3.98594672E-08   3.98594672E-08   3.25137021E-23   8.56241000E-23   8.56241000E-23
   7.58000000E-02   1.59854312E-09   3.51938210E-08   3.51938210E-08   2.71204253E-23   7.14210338E-23   7.14210338E-23
   7.60000000E-02   1.41140049E-09   3.10736543E-08   3.10736543E-08   2.26216280E-23   5.95735569E-23   5.95735569E-23
   7.62000000E-02   1.24614103E-09   2.74352716E-08   2.74352716E-08   1.88689867E-23   4.96910631E-23   4.96910631E-23
   7.64000000E-02   1.10020902E-09   2.42224054E-08   2.42224054E-08   1.57387680E-23   4.14477038E-23   4.14477038E-23
   7.66000000E-02   9.71346822E-10   2.13853514E-08   2.13853514E-08   1.31277528E-23   3.45716546E-23   3.45716546E-23
   7.68000000E-02   8.57560186E-10   1.88802037E-08   1.88802037E-08   1.09498363E-23   2.88361602E-23   2.88361602E-23
   7.70000000E-02   7.57087552E-10   1.66681796E-08   1.66681796E-08   9.13319028E-24   2.40520633E-23   2.40520633E-23
   7.72000000E-02   6.68372936E-10   1.47150222E-08   1.47150222E-08   7.61789715E-24   2.00615722E-23   2.00615722E-23
   7.74000000E-02   5.90041973E-10   1.29904733E-08   1.29904733E-08   6.35397489E-24   1.67330605E-23   1.67330605E-23
   7.76000000E-02   5.20880743E-10   1.14678068E-08   1.14678068E-08   5.29973000E-24   1.39567293E-23   1.39567293E-23
   7.78000000E-02   4.59817067E-10   1.01234176E-08   1.01234176E-08   4.42038329E-24   1.16409886E-23   1.16409886E-23
   7.80000000E-02   4.05903975E-10   8.93645701E-09   8.93645701E-09   3.68692343E-24   9.70943761E-24   9.70943761E-24
   7.82000000E-02   3.58305107E-10   7.88851153E-09   7.88851153E-09   3.07515055E-24   8.09834663E-24   8.09834663E-24
   7.84000000E-02   3.16281808E-10   6.96331880E-09   6.96331880E-09   2.56487849E-24   6.75455581E-24   6.75455581E-24
   7.86000000E-02   2.79181727E-10   6.14651656E-09   6.14651656E-09   2.13926914E-24   5.63372242E-24   5.63372242E-24
   7.88000000E-02   2.46428749E-10   5.42542093E-09   5.42542093E-09   1.78427729E-24   4.69885870E-24   4.69885870E-24
   7.90000000E-02   2.17514094E-10   4.78883053E-09   4.78883053E-09   1.48818743E-24   3.91911211E-24   3.91911211E-24
   7.92000000E-02   1.91988458E-10   4.22685343E-09   4.22685343E-09   1.24122739E-24   3.26874785E-24   3.26874785E-24
   7.94000000E-02   1.69455072E-10   3.73075423E-09   3.73075423E-09   1.03524602E-24   2.72630009E-24   2.72630009E-24
   7.96000000E-02   1.49563561E-10   3.29281903E-09   3.29281903E-09   8.63444385E-25   2.27386393E-24   2.27386393E-24
   7.98000000E-02   1.32004530E-10   2.90623615E-09   2.90623615E-09   7.20151411E-25   1.89650474E-24   1.89650474E-24
   8.00000000E-02   1.16504775E-10   2.56499069E-09   2.56499069E-09   6.00636860E-25   1.58176554E-24   1.58176554E-24
   8.02000000E-02   1.02823057E-10   2.26377146E-09   2.26377146E-09   5.00955255E-25   1.31925600E-24   1.31925600E-24
   8.04000000E-02   9.07463644E-11   1.99788875E-09   1.99788875E-09   4.17815699E-25   1.10030962E-24   1.10030962E-24
   8.06000000E-02   8.00866137E-11   1.76320171E-09   1.76320171E-09   3.48473298E-25   9.17697762E-25   9.17697762E-25
   8.08000000E-02   7.06777378E-11   1.55605415E-09   1.55605415E-09   2.90638580E-25   7.65391157E-25   7.65391157E-25
   8.10000000E-02   6.23731107E-11   1.37321795E-09   1.37321795E-09   2.42401943E-25   6.38360909E-25   6.38360909E-25
   8.12000000E-02   5.50432741E-11   1.21184291E-09   1.21184291E-09   2.02170636E-25   5.32412540E-25   5.32412540E-25
   8.14000000E-02   4.85739302E-11   1.06941264E-09   1.06941264E-09   1.68616193E-25   4.44047560E-25   4.44047560E-25
   8.16000000E-02   4.28641680E-11   9.43705455E-10   9.43705455E-10   1.40630582E-25   3.70347988E-25   3.70347988E-25
   8.18000000E-02   3.78248975E-11   8.32759943E-10   8.32759943E-10   1.17289634E-25   3.08880047E-25   3.08880047E-25
   8.20000000E-02   3.33774663E-11   7.34844473E-10   7.34844473E-10   9.78225369E-26   2.57613819E-25   2.57613819E-25
   8.22000000E-02   2.94524382E-11   6.48430329E-10   6.48430329E-10   8.15863905E-26   2.14856235E-25   2.14856235E-25
   8.24000000E-02   2.59885147E-11   5.72167949E-10   5.72167949E-10   6.80449809E-26   1.79195189E-25   1.79195189E-25
   8.26000000E-02   2.29315823E-11   5.04865959E-10   5.04865959E-10   5.67510790E-26   1.49452911E-25   1.49452911E-25
   8.28000000E-02   2.02338710E-11   4.45472649E-10   4.45472649E-10   4.73316748E-26   1.24647087E-25   1.24647087E-25
   8.30000000E-02   1.78532120E-11   3.93059618E-10   3.93059618E-10   3.94756614E-26   1.03958423E-25   1.03958423E-25
   8.32000000E-02   1.57523811E-11   3.46807337E-10   3.46807337E-10   3.29235627E-26   8.67035939E-26   8.67035939E-26
   8.34000000E-02   1.38985201E-11   3.05992390E-10   3.05992390E-10   2.74589655E-26   7.23126792E-26   7.23126792E-26
   8.36000000E-02   1.22626249E-11   2.69976220E-10   2.69976220E-10   2.29013734E-26   6.03103452E-26   6.03103452E-26
   8.38000000E-02   1.08190942E-11   2.38195180E-10   2.38195180E-10   1.91002463E-26   5.03001475E-26   5.03001475E-26
   8.40000000E-02   9.54533041E-12   2.10151760E-10   2.10151760E-10   1.59300287E-26   4.19514384E-26   4.19514384E-26
   8.42000000E-02   8.42138787E-12   1.85406834E-10   1.85406834E-10   1.32860040E-26   3.49884480E-26   3.49884480E-26
   8.44000000E-02   7.42966190E-12   1.63572811E-10   1.63572811E-10   1.10808352E-26   2.91811767E-26   2.91811767E-26
   8.46000000E-02   6.55461431E-12   1.44307601E-10   1.44307601E-10   9.24168119E-27   2.43377986E-26   2.43377986E-26
   8.48000000E-02   5.78253108E-12   1.27309274E-10   1.27309274E-10   7.70779070E-27   2.02983262E-26   2.02983262E-26
   8.50000000E-02   5.10130850E-12   1.12311352E-10   1.12311352E-10   6.42849571E-27   1.69293263E-26   1.69293263E-26
   8.52000000E-02   4.50026421E-12   9.90786495E-11   9.90786495E-11   5.36153804E-27   1.41195128E-26   1.41195128E-26
   8.54000000E-02   3.96997050E-12   8.74036051E-11   8.74036051E-11   4.47167348E-27   1.17760708E-26   1.17760708E-26
   8.56000000E-02   3.50210711E-12   7.71030382E-11   7.71030382E-11   3.72950771E-27   9.82159083E-27   9.82159083E-27
   8.58000000E-02   3.08933127E-12   6.80152890E-11   6.80152890E-11   3.11052531E-27   8.19151197E-27   8.19151197E-27
   8.60000000E-02   2.72516297E-12   5.99976923E-11   5.99976923E-11   2.59427999E-27   6.83198935E-27   6.83198935E-27
   8.62000000E-02   2.40388371E-12   5.29243485E-11   5.29243485E-11   2.16371922E-27   5.69811540E-27   5.69811540E-27
