# TBinMid=-0.085 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.67791769E-23   3.69413464E-22   3.69413464E-22   3.05467410E-33   8.04442994E-33   8.04442994E-33
   8.66000000E-02   1.40760001E-23   3.09899823E-22   3.09899823E-22   2.46038741E-33   6.47938649E-33   6.47938649E-33
   8.68000000E-02   1.18081993E-23   2.59971500E-22   2.59971500E-22   1.98168623E-33   5.21873547E-33   5.21873547E-33
   8.70000000E-02   9.90567128E-24   2.18085092E-22   2.18085092E-22   1.59609637E-33   4.20329142E-33   4.20329142E-33
   8.72000000E-02   8.30959764E-24   1.82945639E-22   1.82945639E-22   1.28551215E-33   3.38537339E-33   3.38537339E-33
   8.74000000E-02   6.97062864E-24   1.53466650E-22   1.53466650E-22   1.03534753E-33   2.72656933E-33   2.72656933E-33
   8.76000000E-02   5.84735935E-24   1.28736545E-22   1.28736545E-22   8.33852145E-34   2.19593480E-33   2.19593480E-33
   8.78000000E-02   4.90505103E-24   1.07990511E-22   1.07990511E-22   6.71560141E-34   1.76854169E-33   1.76854169E-33
   8.80000000E-02   4.11455815E-24   9.05868736E-23   9.05868736E-23   5.40846187E-34   1.42430882E-33   1.42430882E-33
   8.82000000E-02   3.45142808E-24   7.59872792E-23   7.59872792E-23   4.35567701E-34   1.14705980E-33   1.14705980E-33
   8.84000000E-02   2.89514566E-24   6.37400626E-23   6.37400626E-23   3.50776615E-34   9.23763979E-34   9.23763979E-34
   8.86000000E-02   2.42849939E-24   5.34662919E-23   5.34662919E-23   2.82487152E-34   7.43924894E-34   7.43924894E-34
   8.88000000E-02   2.03704952E-24   4.48480592E-23   4.48480592E-23   2.27488741E-34   5.99087555E-34   5.99087555E-34
   8.90000000E-02   1.70868184E-24   3.76186555E-23   3.76186555E-23   1.83195282E-34   4.82441518E-34   4.82441518E-34
   8.92000000E-02   1.43323322E-24   3.15543278E-23   3.15543278E-23   1.47523724E-34   3.88501105E-34   3.88501105E-34
   8.94000000E-02   1.20217750E-24   2.64673623E-23   2.64673623E-23   1.18796238E-34   3.12847782E-34   3.12847782E-34
   8.96000000E-02   1.00836186E-24   2.22002813E-23   2.22002813E-23   9.56614113E-35   2.51922626E-34   2.51922626E-34
   8.98000000E-02   8.45785686E-25   1.86209742E-23   1.86209742E-23   7.70307602E-35   2.02859138E-34   2.02859138E-34
   9.00000000E-02   7.09415014E-25   1.56186122E-23   1.56186122E-23   6.20275920E-35   1.63348561E-34   1.63348561E-34
   9.02000000E-02   5.95026848E-25   1.31002212E-23   1.31002212E-23   4.99458065E-35   1.31531394E-34   1.31531394E-34
   9.04000000E-02   4.99078556E-25   1.09878058E-23   1.09878058E-23   4.02167102E-35   1.05909991E-34   1.05909991E-34
   9.06000000E-02   4.18598279E-25   9.21593716E-24   9.21593716E-24   3.23822848E-35   8.52781714E-35   8.52781714E-35
   9.08000000E-02   3.51092995E-25   7.72972834E-24   7.72972834E-24   2.60736542E-35   6.86645049E-35   6.86645049E-35
   9.10000000E-02   2.94471390E-25   6.48313662E-24   6.48313662E-24   2.09937400E-35   5.52866410E-35   5.52866410E-35
   9.12000000E-02   2.46979146E-25   5.43753858E-24   5.43753858E-24   1.69032905E-35   4.45145151E-35   4.45145151E-35
   9.14000000E-02   2.07144647E-25   4.56053488E-24   4.56053488E-24   1.36096281E-35   3.58407138E-35   3.58407138E-35
   9.16000000E-02   1.73733439E-25   3.82494753E-24   3.82494753E-24   1.09575852E-35   2.88566058E-35   2.88566058E-35
   9.18000000E-02   1.45710016E-25   3.20797867E-24   3.20797867E-24   8.82220354E-36   2.32331162E-35   2.32331162E-35
   9.20000000E-02   1.22205767E-25   2.69050478E-24   2.69050478E-24   7.10285495E-36   1.87052423E-35   1.87052423E-35
   9.22000000E-02   1.02492083E-25   2.25648467E-24   2.25648467E-24   5.71850496E-36   1.50595812E-35   1.50595812E-35
   9.24000000E-02   8.59577978E-26   1.89246278E-24   1.89246278E-24   4.60389884E-36   1.21242858E-35   1.21242858E-35
   9.26000000E-02   7.20902612E-26   1.58715253E-24   1.58715253E-24   3.70648961E-36   9.76097451E-36   9.76097451E-36
   9.28000000E-02   6.04594641E-26   1.33108675E-24   1.33108675E-24   2.98396398E-36   7.85821609E-36   7.85821609E-36
   9.30000000E-02   5.07047191E-26   1.11632448E-24   1.11632448E-24   2.40224981E-36   6.32628218E-36   6.32628218E-36
   9.32000000E-02   4.25234877E-26   9.36204974E-25   9.36204974E-25   1.93391148E-36   5.09292152E-36   5.09292152E-36
   9.34000000E-02   3.56620087E-26   7.85141381E-25   7.85141381E-25   1.55685756E-36   4.09995670E-36   4.09995670E-36
   9.36000000E-02   2.99074350E-26   6.58447623E-25   6.58447623E-25   1.25330005E-36   3.30054340E-36   3.30054340E-36
   9.38000000E-02   2.50812395E-26   5.52193209E-25   5.52193209E-25   1.00891634E-36   2.65696324E-36   2.65696324E-36
   9.40000000E-02   2.10336817E-26   4.63081428E-25   4.63081428E-25   8.12174218E-37   2.13884637E-36   2.13884637E-36
   9.42000000E-02   1.76391679E-26   3.88347184E-25   3.88347184E-25   6.53788415E-37   1.72174017E-36   1.72174017E-36
   9.44000000E-02   1.47923576E-26   3.25671283E-25   3.25671283E-25   5.26282886E-37   1.38595663E-36   1.38595663E-36
   9.46000000E-02   1.24048989E-26   2.73108549E-25   2.73108549E-25   4.23638388E-37   1.11564416E-36   1.11564416E-36
   9.48000000E-02   1.04026886E-26   2.29027518E-25   2.29027518E-25   3.41008674E-37   8.98040283E-37   8.98040283E-37
   9.50000000E-02   8.72357560E-27   1.92059855E-25   1.92059855E-25   2.74491964E-37   7.22869708E-37   7.22869708E-37
   9.52000000E-02   7.31543290E-27   1.61057924E-25   1.61057924E-25   2.20946923E-37   5.81859794E-37   5.81859794E-37
   9.54000000E-02   6.13454169E-27   1.35059205E-25   1.35059205E-25   1.77844494E-37   4.68350313E-37   4.68350313E-37
   9.56000000E-02   5.14423522E-27   1.13256434E-25   1.13256434E-25   1.43148585E-37   3.76979254E-37   3.76979254E-37
   9.58000000E-02   4.31376154E-27   9.49725722E-26   9.49725722E-26   1.15220006E-37   3.03429837E-37   3.03429837E-37
   9.60000000E-02   3.61732963E-27   7.96397984E-26   7.96397984E-26   9.27391151E-38   2.44226811E-37   2.44226811E-37
   9.62000000E-02   3.03330924E-27   6.67818975E-26   6.67818975E-26   7.46435444E-38   1.96572448E-37   1.96572448E-37
   9.64000000E-02   2.54355982E-27   5.59994837E-26   5.59994837E-26   6.00780511E-38   1.58214480E-37   1.58214480E-37
   9.66000000E-02   2.13286765E-27   4.69576088E-26   4.69576088E-26   4.83541463E-38   1.27339785E-37   1.27339785E-37
   9.68000000E-02   1.78847368E-27   3.93753674E-26   3.93753674E-26   3.89175895E-38   1.02488780E-37   1.02488780E-37
   9.70000000E-02   1.49967762E-27   3.30171800E-26   3.30171800E-26   3.13222175E-38   8.24865030E-38   8.24865030E-38
   9.72000000E-02   1.25750579E-27   2.76854802E-26   2.76854802E-26   2.52088740E-38   6.63871216E-38   6.63871216E-38
   9.74000000E-02   1.05443259E-27   2.32145830E-26   2.32145830E-26   2.02884468E-38   5.34292640E-38   5.34292640E-38
   9.76000000E-02   8.84146842E-28   1.94655405E-26   1.94655405E-26   1.63282102E-38   4.30000514E-38   4.30000514E-38
   9.78000000E-02   7.41355904E-28   1.63218288E-26   1.63218288E-26   1.31408308E-38   3.46061443E-38   3.46061443E-38
   9.80000000E-02   6.21621298E-28   1.36857295E-26   1.36857295E-26   1.05755154E-38   2.78504319E-38   2.78504319E-38
   9.82000000E-02   5.21220898E-28   1.14752957E-26   1.14752957E-26   8.51088590E-39   2.24132667E-38   2.24132667E-38
   9.84000000E-02   4.37033339E-28   9.62180685E-27   9.62180685E-27   6.84924220E-39   1.80373576E-38   1.80373576E-38
   9.86000000E-02   3.66441070E-28   8.06763441E-27   8.06763441E-27   5.51194449E-39   1.45156078E-38   1.45156078E-38
   9.88000000E-02   3.07249058E-28   6.76445211E-27   6.76445211E-27   4.43569550E-39   1.16813253E-38   1.16813253E-38
   9.90000000E-02   2.57616593E-28   5.67173458E-27   5.67173458E-27   3.56954794E-39   9.40034105E-39   9.40034105E-39
   9.92000000E-02   2.16000111E-28   4.75549841E-27   4.75549841E-27   2.87249538E-39   7.56466554E-39   7.56466554E-39
   9.94000000E-02   1.81105233E-28   3.98724632E-27   3.98724632E-27   2.31153307E-39   6.08738126E-39   6.08738126E-39
   9.96000000E-02   1.51846547E-28   3.34308169E-27   3.34308169E-27   1.86009686E-39   4.89853201E-39   4.89853201E-39
   9.98000000E-02   1.27313880E-28   2.80296595E-27   2.80296595E-27   1.49680665E-39   3.94181372E-39   3.94181372E-39
   1.00000000E-01   1.06744010E-28   2.35009587E-27   2.35009587E-27   1.20445498E-39   3.17191079E-39   3.17191079E-39
