# TBinMid=0.025 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.42365819E+03   2.31229287E+03   2.31229287E+03   1.44380102E+03   3.80222213E+03   3.80222213E+03
   8.66000000E-02   4.24482834E+03   2.21881662E+03   2.21881662E+03   1.38543419E+03   3.64851431E+03   3.64851431E+03
   8.68000000E-02   4.07317266E+03   2.12909038E+03   2.12909038E+03   1.32940889E+03   3.50097283E+03   3.50097283E+03
   8.70000000E-02   3.90840585E+03   2.04296503E+03   2.04296503E+03   1.27563198E+03   3.35935247E+03   3.35935247E+03
   8.72000000E-02   3.75025381E+03   1.96029729E+03   1.96029729E+03   1.22401403E+03   3.22341765E+03   3.22341765E+03
   8.74000000E-02   3.59845328E+03   1.88094955E+03   1.88094955E+03   1.17446909E+03   3.09294207E+03   3.09294207E+03
   8.76000000E-02   3.45275135E+03   1.80478961E+03   1.80478961E+03   1.12691463E+03   2.96770836E+03   2.96770836E+03
   8.78000000E-02   3.31290508E+03   1.73169049E+03   1.73169049E+03   1.08127135E+03   2.84750771E+03   2.84750771E+03
   8.80000000E-02   3.17868113E+03   1.66153021E+03   1.66153021E+03   1.03746309E+03   2.73213955E+03   2.73213955E+03
   8.82000000E-02   3.04985534E+03   1.59419161E+03   1.59419161E+03   9.95416705E+02   2.62141123E+03   2.62141123E+03
   8.84000000E-02   2.92621244E+03   1.52956216E+03   1.52956216E+03   9.55061915E+02   2.51513769E+03   2.51513769E+03
   8.86000000E-02   2.80754563E+03   1.46753376E+03   1.46753376E+03   9.16331234E+02   2.41314121E+03   2.41314121E+03
   8.88000000E-02   2.69365629E+03   1.40800260E+03   1.40800260E+03   8.79159835E+02   2.31525106E+03   2.31525106E+03
   8.90000000E-02   2.58435368E+03   1.35086897E+03   1.35086897E+03   8.43485458E+02   2.22130329E+03   2.22130329E+03
   8.92000000E-02   2.47945456E+03   1.29603709E+03   1.29603709E+03   8.09248303E+02   2.13114041E+03   2.13114041E+03
   8.94000000E-02   2.37878297E+03   1.24341499E+03   1.24341499E+03   7.76390939E+02   2.04461118E+03   2.04461118E+03
   8.96000000E-02   2.28216991E+03   1.19291432E+03   1.19291432E+03   7.44858207E+02   1.96157033E+03   1.96157033E+03
   8.98000000E-02   2.18945308E+03   1.14445026E+03   1.14445026E+03   7.14597132E+02   1.88187838E+03   1.88187838E+03
   9.00000000E-02   2.10047661E+03   1.09794131E+03   1.09794131E+03   6.85556841E+02   1.80540133E+03   1.80540133E+03
   9.02000000E-02   2.01509078E+03   1.05330924E+03   1.05330924E+03   6.57688475E+02   1.73201052E+03   1.73201052E+03
   9.04000000E-02   1.93315186E+03   1.01047890E+03   1.01047890E+03   6.30945113E+02   1.66158238E+03   1.66158238E+03
   9.06000000E-02   1.85452178E+03   9.69378128E+02   9.69378128E+02   6.05281698E+02   1.59399827E+03   1.59399827E+03
   9.08000000E-02   1.77906797E+03   9.29937622E+02   9.29937622E+02   5.80654959E+02   1.52914422E+03   1.52914422E+03
   9.10000000E-02   1.70666311E+03   8.92090840E+02   8.92090840E+02   5.57023345E+02   1.46691081E+03   1.46691081E+03
   9.12000000E-02   1.63718496E+03   8.55773877E+02   8.55773877E+02   5.34346954E+02   1.40719296E+03   1.40719296E+03
   9.14000000E-02   1.57051613E+03   8.20925371E+02   8.20925371E+02   5.12587471E+02   1.34988977E+03   1.34988977E+03
   9.16000000E-02   1.50654387E+03   7.87486400E+02   7.87486400E+02   4.91708104E+02   1.29490435E+03   1.29490435E+03
   9.18000000E-02   1.44515997E+03   7.55400382E+02   7.55400382E+02   4.71673526E+02   1.24214366E+03   1.24214366E+03
   9.20000000E-02   1.38626047E+03   7.24612992E+02   7.24612992E+02   4.52449814E+02   1.19151837E+03   1.19151837E+03
   9.22000000E-02   1.32974558E+03   6.95072064E+02   6.95072064E+02   4.34004395E+02   1.14294270E+03   1.14294270E+03
   9.24000000E-02   1.27551948E+03   6.66727510E+02   6.66727510E+02   4.16305996E+02   1.09633430E+03   1.09633430E+03
   9.26000000E-02   1.22349017E+03   6.39531239E+02   6.39531239E+02   3.99324587E+02   1.05161407E+03   1.05161407E+03
   9.28000000E-02   1.17356931E+03   6.13437076E+02   6.13437076E+02   3.83031336E+02   1.00870610E+03   1.00870610E+03
   9.30000000E-02   1.12567208E+03   5.88400687E+02   5.88400687E+02   3.67398563E+02   9.67537476E+02   9.67537476E+02
   9.32000000E-02   1.07971704E+03   5.64379506E+02   5.64379506E+02   3.52399688E+02   9.28038215E+02   9.28038215E+02
   9.34000000E-02   1.03562603E+03   5.41332668E+02   5.41332668E+02   3.38009194E+02   8.90141115E+02   8.90141115E+02
   9.36000000E-02   9.93323978E+02   5.19220938E+02   5.19220938E+02   3.24202584E+02   8.53781660E+02   8.53781660E+02
   9.38000000E-02   9.52738818E+02   4.98006646E+02   4.98006646E+02   3.10956336E+02   8.18897910E+02   8.18897910E+02
   9.40000000E-02   9.13801369E+02   4.77653630E+02   4.77653630E+02   2.98247872E+02   7.85430400E+02   7.85430400E+02
   9.42000000E-02   8.76445213E+02   4.58127173E+02   4.58127173E+02   2.86055511E+02   7.53322043E+02   7.53322043E+02
   9.44000000E-02   8.40606586E+02   4.39393944E+02   4.39393944E+02   2.74358445E+02   7.22518032E+02   7.22518032E+02
   9.46000000E-02   8.06224276E+02   4.21421947E+02   4.21421947E+02   2.63136694E+02   6.92965754E+02   6.92965754E+02
   9.48000000E-02   7.73239520E+02   4.04180466E+02   4.04180466E+02   2.52371078E+02   6.64614702E+02   6.64614702E+02
   9.50000000E-02   7.41595907E+02   3.87640015E+02   3.87640015E+02   2.42043187E+02   6.37416388E+02   6.37416388E+02
   9.52000000E-02   7.11239285E+02   3.71772289E+02   3.71772289E+02   2.32135347E+02   6.11324270E+02   6.11324270E+02
   9.54000000E-02   6.82117673E+02   3.56550114E+02   3.56550114E+02   2.22630590E+02   5.86293666E+02   5.86293666E+02
   9.56000000E-02   6.54181170E+02   3.41947409E+02   3.41947409E+02   2.13512632E+02   5.62281688E+02   5.62281688E+02
   9.58000000E-02   6.27381878E+02   3.27939136E+02   3.27939136E+02   2.04765838E+02   5.39247165E+02   5.39247165E+02
   9.60000000E-02   6.01673820E+02   3.14501262E+02   3.14501262E+02   1.96375203E+02   5.17150579E+02   5.17150579E+02
   9.62000000E-02   5.77012862E+02   3.01610719E+02   3.01610719E+02   1.88326322E+02   4.95953997E+02   4.95953997E+02
   9.64000000E-02   5.53356643E+02   2.89245364E+02   2.89245364E+02   1.80605369E+02   4.75621008E+02   4.75621008E+02
   9.66000000E-02   5.30664502E+02   2.77383941E+02   2.77383941E+02   1.73199074E+02   4.56116662E+02   4.56116662E+02
   9.68000000E-02   5.08897410E+02   2.66006053E+02   2.66006053E+02   1.66094697E+02   4.37407414E+02   4.37407414E+02
   9.70000000E-02   4.88017907E+02   2.55092116E+02   2.55092116E+02   1.59280014E+02   4.19461068E+02   4.19461068E+02
   9.72000000E-02   4.67990041E+02   2.44623339E+02   2.44623339E+02   1.52743288E+02   4.02246719E+02   4.02246719E+02
   9.74000000E-02   4.48779301E+02   2.34581682E+02   2.34581682E+02   1.46473258E+02   3.85734707E+02   3.85734707E+02
   9.76000000E-02   4.30352567E+02   2.24949833E+02   2.24949833E+02   1.40459113E+02   3.69896564E+02   3.69896564E+02
   9.78000000E-02   4.12678051E+02   2.15711177E+02   2.15711177E+02   1.34690478E+02   3.54704967E+02   3.54704967E+02
   9.80000000E-02   3.95725245E+02   2.06849766E+02   2.06849766E+02   1.29157395E+02   3.40133694E+02   3.40133694E+02
   9.82000000E-02   3.79464867E+02   1.98350295E+02   1.98350295E+02   1.23850309E+02   3.26157577E+02   3.26157577E+02
   9.84000000E-02   3.63868818E+02   1.90198076E+02   1.90198076E+02   1.18760047E+02   3.12752464E+02   3.12752464E+02
   9.86000000E-02   3.48910129E+02   1.82379011E+02   1.82379011E+02   1.13877807E+02   2.99895174E+02   2.99895174E+02
   9.88000000E-02   3.34562917E+02   1.74879571E+02   1.74879571E+02   1.09195143E+02   2.87563461E+02   2.87563461E+02
   9.90000000E-02   3.20802345E+02   1.67686775E+02   1.67686775E+02   1.04703947E+02   2.75735976E+02   2.75735976E+02
   9.92000000E-02   3.07604576E+02   1.60788162E+02   1.60788162E+02   1.00396439E+02   2.64392232E+02   2.64392232E+02
   9.94000000E-02   2.94946735E+02   1.54171774E+02   1.54171774E+02   9.62651541E+01   2.53512567E+02   2.53512567E+02
   9.96000000E-02   2.82806871E+02   1.47826139E+02   1.47826139E+02   9.23029272E+01   2.43078113E+02   2.43078113E+02
   9.98000000E-02   2.71163919E+02   1.41740245E+02   1.41740245E+02   8.85028829E+01   2.33070764E+02   2.33070764E+02
   1.00000000E-01   2.59997663E+02   1.35903525E+02   1.35903525E+02   8.48584238E+01   2.23473147E+02   2.23473147E+02
