# TBinMid=0.035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.12870022E+07   1.11297193E+07   1.11297193E+07   7.18430891E+06   1.83519544E+07   1.83519544E+07
   4.32000000E-02   2.05423183E+07   1.07401878E+07   1.07401878E+07   6.92378153E+06   1.77077982E+07   1.77077982E+07
   4.34000000E-02   1.98225645E+07   1.03637151E+07   1.03637151E+07   6.67265961E+06   1.70853663E+07   1.70853663E+07
   4.36000000E-02   1.91269574E+07   9.99988874E+06   9.99988874E+06   6.43059713E+06   1.64839642E+07   1.64839642E+07
   4.38000000E-02   1.84547356E+07   9.64830848E+06   9.64830848E+06   6.19726165E+06   1.59029179E+07   1.59029179E+07
   4.40000000E-02   1.78051595E+07   9.30858551E+06   9.30858551E+06   5.97233363E+06   1.53415734E+07   1.53415734E+07
   4.42000000E-02   1.71775107E+07   8.98034238E+06   8.98034238E+06   5.75550594E+06   1.47992965E+07   1.47992965E+07
   4.44000000E-02   1.65710918E+07   8.66321265E+06   8.66321265E+06   5.54648329E+06   1.42754718E+07   1.42754718E+07
   4.46000000E-02   1.59852254E+07   8.35684067E+06   8.35684067E+06   5.34498170E+06   1.37695023E+07   1.37695023E+07
   4.48000000E-02   1.54192538E+07   8.06088122E+06   8.06088122E+06   5.15072809E+06   1.32808091E+07   1.32808091E+07
   4.50000000E-02   1.48725386E+07   7.77499931E+06   7.77499931E+06   4.96345975E+06   1.28088310E+07   1.28088310E+07
   4.52000000E-02   1.43444603E+07   7.49886988E+06   7.49886988E+06   4.78292391E+06   1.23530236E+07   1.23530236E+07
   4.54000000E-02   1.38344176E+07   7.23217755E+06   7.23217755E+06   4.60887737E+06   1.19128589E+07   1.19128589E+07
   4.56000000E-02   1.33418269E+07   6.97461639E+06   6.97461639E+06   4.44108607E+06   1.14878255E+07   1.14878255E+07
   4.58000000E-02   1.28661223E+07   6.72588962E+06   6.72588962E+06   4.27932468E+06   1.10774271E+07   1.10774271E+07
   4.60000000E-02   1.24067546E+07   6.48570940E+06   6.48570940E+06   4.12337633E+06   1.06811831E+07   1.06811831E+07
   4.62000000E-02   1.19631910E+07   6.25379662E+06   6.25379662E+06   3.97303217E+06   1.02986274E+07   1.02986274E+07
   4.64000000E-02   1.15349150E+07   6.02988060E+06   6.02988060E+06   3.82809110E+06   9.92930834E+06   9.92930834E+06
   4.66000000E-02   1.11214258E+07   5.81369891E+06   5.81369891E+06   3.68835946E+06   9.57278840E+06   9.57278840E+06
   4.68000000E-02   1.07222374E+07   5.60499715E+06   5.60499715E+06   3.55365069E+06   9.22864350E+06   9.22864350E+06
   4.70000000E-02   1.03368791E+07   5.40352869E+06   5.40352869E+06   3.42378510E+06   8.89646279E+06   8.89646279E+06
   4.72000000E-02   9.96489423E+06   5.20905449E+06   5.20905449E+06   3.29858955E+06   8.57584827E+06   8.57584827E+06
   4.74000000E-02   9.60584047E+06   5.02134291E+06   5.02134291E+06   3.17789723E+06   8.26641440E+06   8.26641440E+06
   4.76000000E-02   9.25928894E+06   4.84016944E+06   4.84016944E+06   3.06154739E+06   7.96778774E+06   7.96778774E+06
   4.78000000E-02   8.92482411E+06   4.66531658E+06   4.66531658E+06   2.94938513E+06   7.67960660E+06   7.67960660E+06
   4.80000000E-02   8.60204331E+06   4.49657357E+06   4.49657357E+06   2.84126113E+06   7.40152072E+06   7.40152072E+06
   4.82000000E-02   8.29055647E+06   4.33373626E+06   4.33373626E+06   2.73703147E+06   7.13319094E+06   7.13319094E+06
   4.84000000E-02   7.98998567E+06   4.17660689E+06   4.17660689E+06   2.63655743E+06   6.87428882E+06   6.87428882E+06
   4.86000000E-02   7.69996487E+06   4.02499393E+06   4.02499393E+06   2.53970524E+06   6.62449641E+06   6.62449641E+06
   4.88000000E-02   7.42013954E+06   3.87871187E+06   3.87871187E+06   2.44634598E+06   6.38350590E+06   6.38350590E+06
   4.90000000E-02   7.15016633E+06   3.73758109E+06   3.73758109E+06   2.35635530E+06   6.15101929E+06   6.15101929E+06
   4.92000000E-02   6.88971280E+06   3.60142765E+06   3.60142765E+06   2.26961332E+06   5.92674818E+06   5.92674818E+06
   4.94000000E-02   6.63845701E+06   3.47008316E+06   3.47008316E+06   2.18600443E+06   5.71041340E+06   5.71041340E+06
   4.96000000E-02   6.39608733E+06   3.34338458E+06   3.34338458E+06   2.10541714E+06   5.50174480E+06   5.50174480E+06
   4.98000000E-02   6.16230206E+06   3.22117413E+06   3.22117413E+06   2.02774393E+06   5.30048095E+06   5.30048095E+06
   5.00000000E-02   5.93680916E+06   3.10329904E+06   3.10329904E+06   1.95288109E+06   5.10636889E+06   5.10636889E+06
   5.02000000E-02   5.71932600E+06   2.98961150E+06   2.98961150E+06   1.88072860E+06   4.91916384E+06   4.91916384E+06
   5.04000000E-02   5.50957903E+06   2.87996844E+06   2.87996844E+06   1.81118999E+06   4.73862903E+06   4.73862903E+06
   5.06000000E-02   5.30730357E+06   2.77423144E+06   2.77423144E+06   1.74417219E+06   4.56453537E+06   4.56453537E+06
   5.08000000E-02   5.11224348E+06   2.67226656E+06   2.67226656E+06   1.67958544E+06   4.39666128E+06   4.39666128E+06
   5.10000000E-02   4.92415097E+06   2.57394420E+06   2.57394420E+06   1.61734313E+06   4.23479244E+06   4.23479244E+06
   5.12000000E-02   4.74278632E+06   2.47913902E+06   2.47913902E+06   1.55736172E+06   4.07872155E+06   4.07872155E+06
   5.14000000E-02   4.56791763E+06   2.38772975E+06   2.38772975E+06   1.49956063E+06   3.92824814E+06   3.92824814E+06
   5.16000000E-02   4.39932058E+06   2.29959910E+06   2.29959910E+06   1.44386212E+06   3.78317837E+06   3.78317837E+06
   5.18000000E-02   4.23677824E+06   2.21463364E+06   2.21463364E+06   1.39019116E+06   3.64332477E+06   3.64332477E+06
   5.20000000E-02   4.08008081E+06   2.13272366E+06   2.13272366E+06   1.33847539E+06   3.50850612E+06   3.50850612E+06
   5.22000000E-02   3.92902539E+06   2.05376310E+06   2.05376310E+06   1.28864501E+06   3.37854718E+06   3.37854718E+06
   5.24000000E-02   3.78341583E+06   1.97764937E+06   1.97764937E+06   1.24063266E+06   3.25327856E+06   3.25327856E+06
   5.26000000E-02   3.64306245E+06   1.90428332E+06   1.90428332E+06   1.19437334E+06   3.13253651E+06   3.13253651E+06
   5.28000000E-02   3.50778187E+06   1.83356906E+06   1.83356906E+06   1.14980436E+06   3.01616276E+06   3.01616276E+06
   5.30000000E-02   3.37739683E+06   1.76541393E+06   1.76541393E+06   1.10686522E+06   2.90400433E+06   2.90400433E+06
   5.32000000E-02   3.25173600E+06   1.69972835E+06   1.69972835E+06   1.06549757E+06   2.79591337E+06   2.79591337E+06
   5.34000000E-02   3.13063374E+06   1.63642572E+06   1.63642572E+06   1.02564509E+06   2.69174700E+06   2.69174700E+06
   5.36000000E-02   3.01393000E+06   1.57542236E+06   1.57542236E+06   9.87253463E+05   2.59136716E+06   2.59136716E+06
   5.38000000E-02   2.90147010E+06   1.51663741E+06   1.51663741E+06   9.50270264E+05   2.49464044E+06   2.49464044E+06
   5.40000000E-02   2.79310455E+06   1.45999273E+06   1.45999273E+06   9.14644927E+05   2.40143794E+06   2.40143794E+06
   5.42000000E-02   2.68868892E+06   1.40541280E+06   1.40541280E+06   8.80328662E+05   2.31163514E+06   2.31163514E+06
   5.44000000E-02   2.58808366E+06   1.35282467E+06   1.35282467E+06   8.47274400E+05   2.22511173E+06   2.22511173E+06
   5.46000000E-02   2.49115396E+06   1.30215787E+06   1.30215787E+06   8.15436727E+05   2.14175150E+06   2.14175150E+06
   5.48000000E-02   2.39776955E+06   1.25334429E+06   1.25334429E+06   7.84771833E+05   2.06144219E+06   2.06144219E+06
   5.50000000E-02   2.30780464E+06   1.20631818E+06   1.20631818E+06   7.55237452E+05   1.98407539E+06   1.98407539E+06
   5.52000000E-02   2.22113770E+06   1.16101601E+06   1.16101601E+06   7.26792808E+05   1.90954639E+06   1.90954639E+06
   5.54000000E-02   2.13765135E+06   1.11737641E+06   1.11737641E+06   6.99398565E+05   1.83775405E+06   1.83775405E+06
   5.56000000E-02   2.05723223E+06   1.07534012E+06   1.07534012E+06   6.73016776E+05   1.76860072E+06   1.76860072E+06
   5.58000000E-02   1.97977088E+06   1.03484993E+06   1.03484993E+06   6.47610835E+05   1.70199211E+06   1.70199211E+06
   5.60000000E-02   1.90516158E+06   9.95850571E+05   9.95850571E+05   6.23145430E+05   1.63783715E+06   1.63783715E+06
   5.62000000E-02   1.83330225E+06   9.58288683E+05   9.58288683E+05   5.99586497E+05   1.57604795E+06   1.57604795E+06
   5.64000000E-02   1.76409435E+06   9.22112750E+05   9.22112750E+05   5.76901180E+05   1.51653963E+06   1.51653963E+06
   5.66000000E-02   1.69744273E+06   8.87273033E+05   8.87273033E+05   5.55057785E+05   1.45923026E+06   1.45923026E+06
   5.68000000E-02   1.63325552E+06   8.53721513E+05   8.53721513E+05   5.34025743E+05   1.40404075E+06   1.40404075E+06
   5.70000000E-02   1.57144405E+06   8.21411839E+05   8.21411839E+05   5.13775567E+05   1.35089475E+06   1.35089475E+06
   5.72000000E-02   1.51192273E+06   7.90299266E+05   7.90299266E+05   4.94278820E+05   1.29971857E+06   1.29971857E+06
   5.74000000E-02   1.45460894E+06   7.60340608E+05   7.60340608E+05   4.75508072E+05   1.25044110E+06   1.25044110E+06
   5.76000000E-02   1.39942294E+06   7.31494182E+05   7.31494182E+05   4.57436870E+05   1.20299370E+06   1.20299370E+06
   5.78000000E-02   1.34628778E+06   7.03719762E+05   7.03719762E+05   4.40039702E+05   1.15731012E+06   1.15731012E+06
   5.80000000E-02   1.29512918E+06   6.76978527E+05   6.76978527E+05   4.23291965E+05   1.11332646E+06   1.11332646E+06
   5.82000000E-02   1.24587549E+06   6.51233014E+05   6.51233014E+05   4.07169931E+05   1.07098103E+06   1.07098103E+06
   5.84000000E-02   1.19845754E+06   6.26447077E+05   6.26447077E+05   3.91650721E+05   1.03021432E+06   1.03021432E+06
   5.86000000E-02   1.15280863E+06   6.02585839E+05   6.02585839E+05   3.76712270E+05   9.90968925E+05   9.90968925E+05
   5.88000000E-02   1.10886437E+06   5.79615648E+05   5.79615648E+05   3.62333304E+05   9.53189440E+05   9.53189440E+05
   5.90000000E-02   1.06656266E+06   5.57504041E+05   5.57504041E+05   3.48493308E+05   9.16822431E+05   9.16822431E+05
   5.92000000E-02   1.02584358E+06   5.36219698E+05   5.36219698E+05   3.35172503E+05   8.81816347E+05   8.81816347E+05
   5.94000000E-02   9.86649337E+05   5.15732410E+05   5.15732410E+05   3.22351817E+05   8.48121462E+05   8.48121462E+05
   5.96000000E-02   9.48924182E+05   4.96013033E+05   4.96013033E+05   3.10012863E+05   8.15689814E+05   8.15689814E+05
   5.98000000E-02   9.12614341E+05   4.77033459E+05   4.77033459E+05   2.98137913E+05   7.84475141E+05   7.84475141E+05
   6.00000000E-02   8.77667949E+05   4.58766579E+05   4.58766579E+05   2.86709878E+05   7.54432827E+05   7.54432827E+05
   6.02000000E-02   8.44034986E+05   4.41186246E+05   4.41186246E+05   2.75712282E+05   7.25519845E+05   7.25519845E+05
   6.04000000E-02   8.11667215E+05   4.24267244E+05   4.24267244E+05   2.65129242E+05   6.97694699E+05   6.97694699E+05
   6.06000000E-02   7.80518117E+05   4.07985259E+05   4.07985259E+05   2.54945448E+05   6.70917376E+05   6.70917376E+05
   6.08000000E-02   7.50542835E+05   3.92316842E+05   3.92316842E+05   2.45146141E+05   6.45149295E+05   6.45149295E+05
   6.10000000E-02   7.21698116E+05   3.77239385E+05   3.77239385E+05   2.35717097E+05   6.20353252E+05   6.20353252E+05
   6.12000000E-02   6.93942258E+05   3.62731088E+05   3.62731088E+05   2.26644604E+05   5.96493380E+05   5.96493380E+05
   6.14000000E-02   6.67235053E+05   3.48770935E+05   3.48770935E+05   2.17915447E+05   5.73535097E+05   5.73535097E+05
   6.16000000E-02   6.41537735E+05   3.35338662E+05   3.35338662E+05   2.09516889E+05   5.51445065E+05   5.51445065E+05
   6.18000000E-02   6.16812936E+05   3.22414737E+05   3.22414737E+05   2.01436654E+05   5.30191145E+05   5.30191145E+05
   6.20000000E-02   5.93024631E+05   3.09980328E+05   3.09980328E+05   1.93662913E+05   5.09742357E+05   5.09742357E+05
   6.22000000E-02   5.70138093E+05   2.98017284E+05   2.98017284E+05   1.86184266E+05   4.90068838E+05   4.90068838E+05
   6.24000000E-02   5.48119852E+05   2.86508108E+05   2.86508108E+05   1.78989727E+05   4.71141803E+05   4.71141803E+05
   6.26000000E-02   5.26937645E+05   2.75435937E+05   2.75435937E+05   1.72068708E+05   4.52933510E+05   4.52933510E+05
   6.28000000E-02   5.06560378E+05   2.64784518E+05   2.64784518E+05   1.65411011E+05   4.35417220E+05   4.35417220E+05
   6.30000000E-02   4.86958083E+05   2.54538185E+05   2.54538185E+05   1.59006805E+05   4.18567164E+05   4.18567164E+05
   6.32000000E-02   4.68101881E+05   2.44681844E+05   2.44681844E+05   1.52846622E+05   4.02358509E+05   4.02358509E+05
   6.34000000E-02   4.49963940E+05   2.35200945E+05   2.35200945E+05   1.46921336E+05   3.86767324E+05   3.86767324E+05
   6.36000000E-02   4.32517442E+05   2.26081472E+05   2.26081472E+05   1.41222157E+05   3.71770550E+05   3.71770550E+05
   6.38000000E-02   4.15736544E+05   2.17309916E+05   2.17309916E+05   1.35740617E+05   3.57345966E+05   3.57345966E+05
   6.40000000E-02   3.99596348E+05   2.08873262E+05   2.08873262E+05   1.30468557E+05   3.43472164E+05   3.43472164E+05
   6.42000000E-02   3.84072863E+05   2.00758969E+05   2.00758969E+05   1.25398117E+05   3.30128515E+05   3.30128515E+05
   6.44000000E-02   3.69142975E+05   1.92954956E+05   1.92954956E+05   1.20521727E+05   3.17295148E+05   3.17295148E+05
   6.46000000E-02   3.54784415E+05   1.85449582E+05   1.85449582E+05   1.15832094E+05   3.04952916E+05   3.04952916E+05
   6.48000000E-02   3.40975732E+05   1.78231636E+05   1.78231636E+05   1.11322193E+05   2.93083376E+05   2.93083376E+05
   6.50000000E-02   3.27696260E+05   1.71290313E+05   1.71290313E+05   1.06985259E+05   2.81668759E+05   2.81668759E+05
   6.52000000E-02   3.14926091E+05   1.64615210E+05   1.64615210E+05   1.02814774E+05   2.70691952E+05   2.70691952E+05
   6.54000000E-02   3.02646052E+05   1.58196302E+05   1.58196302E+05   9.88044640E+04   2.60136468E+05   2.60136468E+05
   6.56000000E-02   2.90837673E+05   1.52023936E+05   1.52023936E+05   9.49482827E+04   2.49986429E+05   2.49986429E+05
   6.58000000E-02   2.79483164E+05   1.46088813E+05   1.46088813E+05   9.12404097E+04   2.40226541E+05   2.40226541E+05
   6.60000000E-02   2.68565392E+05   1.40381977E+05   1.40381977E+05   8.76752390E+04   2.30842075E+05   2.30842075E+05
   6.62000000E-02   2.58067857E+05   1.34894804E+05   1.34894804E+05   8.42473723E+04   2.21818846E+05   2.21818846E+05
   6.64000000E-02   2.47974669E+05   1.29618987E+05   1.29618987E+05   8.09516116E+04   2.13143192E+05   2.13143192E+05
   6.66000000E-02   2.38270524E+05   1.24546527E+05   1.24546527E+05   7.77829514E+04   2.04801957E+05   2.04801957E+05
   6.68000000E-02   2.28940687E+05   1.19669721E+05   1.19669721E+05   7.47365721E+04   1.96782474E+05   1.96782474E+05
   6.70000000E-02   2.19970967E+05   1.14981154E+05   1.14981154E+05   7.18078335E+04   1.89072543E+05   1.89072543E+05
   6.72000000E-02   2.11347702E+05   1.10473681E+05   1.10473681E+05   6.89922675E+04   1.81660420E+05   1.81660420E+05
   6.74000000E-02   2.03057736E+05   1.06140428E+05   1.06140428E+05   6.62855729E+04   1.74534795E+05   1.74534795E+05
   6.76000000E-02   1.95088403E+05   1.01974773E+05   1.01974773E+05   6.36836083E+04   1.67684779E+05   1.67684779E+05
   6.78000000E-02   1.87427508E+05   9.79703421E+04   9.79703421E+04   6.11823870E+04   1.61099890E+05   1.61099890E+05
   6.80000000E-02   1.80063311E+05   9.41209981E+04   9.41209981E+04   5.87780713E+04   1.54770034E+05   1.54770034E+05
   6.82000000E-02   1.72984509E+05   9.04208333E+04   9.04208333E+04   5.64669665E+04   1.48685496E+05   1.48685496E+05
   6.84000000E-02   1.66180222E+05   8.68641603E+04   8.68641603E+04   5.42455165E+04   1.42836923E+05   1.42836923E+05
   6.86000000E-02   1.59639976E+05   8.34455043E+04   8.34455043E+04   5.21102980E+04   1.37215310E+05   1.37215310E+05
   6.88000000E-02   1.53353689E+05   8.01595953E+04   8.01595953E+04   5.00580160E+04   1.31811992E+05   1.31811992E+05
   6.90000000E-02   1.47311656E+05   7.70013605E+04   7.70013605E+04   4.80854992E+04   1.26618625E+05   1.26618625E+05
   6.92000000E-02   1.41504536E+05   7.39659175E+04   7.39659175E+04   4.61896953E+04   1.21627181E+05   1.21627181E+05
   6.94000000E-02   1.35923339E+05   7.10485667E+04   7.10485667E+04   4.43676665E+04   1.16829931E+05   1.16829931E+05
   6.96000000E-02   1.30559412E+05   6.82447851E+04   6.82447851E+04   4.26165857E+04   1.12219437E+05   1.12219437E+05
   6.98000000E-02   1.25404427E+05   6.55502199E+04   6.55502199E+04   4.09337319E+04   1.07788540E+05   1.07788540E+05
   7.00000000E-02   1.20450370E+05   6.29606817E+04   6.29606817E+04   3.93164867E+04   1.03530352E+05   1.03530352E+05
   7.02000000E-02   1.15689527E+05   6.04721390E+04   6.04721390E+04   3.77623305E+04   9.94382416E+04   9.94382416E+04
   7.04000000E-02   1.11114478E+05   5.80807121E+04   5.80807121E+04   3.62688385E+04   9.55058301E+04   9.55058301E+04
   7.06000000E-02   1.06718079E+05   5.57826678E+04   5.57826678E+04   3.48336778E+04   9.17269776E+04   9.17269776E+04
   7.08000000E-02   1.02493458E+05   5.35744138E+04   5.35744138E+04   3.34546034E+04   8.80957768E+04   8.80957768E+04
   7.10000000E-02   9.84340019E+04   5.14524933E+04   5.14524933E+04   3.21294551E+04   8.46065432E+04   8.46065432E+04
   7.12000000E-02   9.45333485E+04   4.94135805E+04   4.94135805E+04   3.08561548E+04   8.12538076E+04   8.12538076E+04
   7.14000000E-02   9.07853755E+04   4.74544753E+04   4.74544753E+04   2.96327028E+04   7.80323076E+04   7.80323076E+04
   7.16000000E-02   8.71841926E+04   4.55720989E+04   4.55720989E+04   2.84571754E+04   7.49369801E+04   7.49369801E+04
   7.18000000E-02   8.37241331E+04   4.37634893E+04   4.37634893E+04   2.73277219E+04   7.19629543E+04   7.19629543E+04
   7.20000000E-02   8.03997453E+04   4.20257966E+04   4.20257966E+04   2.62425618E+04   6.91055438E+04   6.91055438E+04
   7.22000000E-02   7.72057842E+04   4.03562794E+04   4.03562794E+04   2.51999821E+04   6.63602406E+04   6.63602406E+04
   7.24000000E-02   7.41372046E+04   3.87523003E+04   3.87523003E+04   2.41983353E+04   6.37227076E+04   6.37227076E+04
   7.26000000E-02   7.11891528E+04   3.72113225E+04   3.72113225E+04   2.32360364E+04   6.11887730E+04   6.11887730E+04
   7.28000000E-02   6.83569601E+04   3.57309054E+04   3.57309054E+04   2.23115607E+04   5.87544237E+04   5.87544237E+04
   7.30000000E-02   6.56361356E+04   3.43087017E+04   3.43087017E+04   2.14234418E+04   5.64157995E+04   5.64157995E+04
   7.32000000E-02   6.30223597E+04   3.29424534E+04   3.29424534E+04   2.05702691E+04   5.41691874E+04   5.41691874E+04
   7.34000000E-02   6.05114774E+04   3.16299887E+04   3.16299887E+04   1.97506860E+04   5.20110162E+04   5.20110162E+04
   7.36000000E-02   5.80994927E+04   3.03692188E+04   3.03692188E+04   1.89633877E+04   4.99378508E+04   4.99378508E+04
   7.38000000E-02   5.57825621E+04   2.91581347E+04   2.91581347E+04   1.82071191E+04   4.79463877E+04   4.79463877E+04
   7.40000000E-02   5.35569891E+04   2.79948041E+04   2.79948041E+04   1.74806733E+04   4.60334495E+04   4.60334495E+04
   7.42000000E-02   5.14192188E+04   2.68773690E+04   2.68773690E+04   1.67828896E+04   4.41959807E+04   4.41959807E+04
   7.44000000E-02   4.93658325E+04   2.58040423E+04   2.58040423E+04   1.61126518E+04   4.24310426E+04   4.24310426E+04
   7.46000000E-02   4.73935423E+04   2.47731053E+04   2.47731053E+04   1.54688865E+04   4.07358092E+04   4.07358092E+04
   7.48000000E-02   4.54991867E+04   2.37829056E+04   2.37829056E+04   1.48505615E+04   3.91075630E+04   3.91075630E+04
   7.50000000E-02   4.36797254E+04   2.28318540E+04   2.28318540E+04   1.42566840E+04   3.75436909E+04   3.75436909E+04
   7.52000000E-02   4.19322351E+04   2.19184224E+04   2.19184224E+04   1.36862998E+04   3.60416800E+04   3.60416800E+04
   7.54000000E-02   4.02539048E+04   2.10411414E+04   2.10411414E+04   1.31384910E+04   3.45991141E+04   3.45991141E+04
   7.56000000E-02   3.86420315E+04   2.01985982E+04   2.01985982E+04   1.26123754E+04   3.32136700E+04   3.32136700E+04
   7.58000000E-02   3.70940165E+04   1.93894343E+04   1.93894343E+04   1.21071043E+04   3.18831139E+04   3.18831139E+04
   7.60000000E-02   3.56073611E+04   1.86123439E+04   1.86123439E+04   1.16218622E+04   3.06052982E+04   3.06052982E+04
   7.62000000E-02   3.41796630E+04   1.78660710E+04   1.78660710E+04   1.11558648E+04   2.93781579E+04   2.93781579E+04
   7.64000000E-02   3.28086126E+04   1.71494084E+04   1.71494084E+04   1.07083580E+04   2.81997079E+04   2.81997079E+04
   7.66000000E-02   3.14919894E+04   1.64611956E+04   1.64611956E+04   1.02786171E+04   2.70680396E+04   2.70680396E+04
   7.68000000E-02   3.02276588E+04   1.58003166E+04   1.58003166E+04   9.86594508E+03   2.59813182E+04   2.59813182E+04
   7.70000000E-02   2.90135686E+04   1.51656989E+04   1.51656989E+04   9.46967212E+03   2.49377798E+04   2.49377798E+04
   7.72000000E-02   2.78477463E+04   1.45563112E+04   1.45563112E+04   9.08915422E+03   2.39357288E+04   2.39357288E+04
   7.74000000E-02   2.67282953E+04   1.39711624E+04   1.39711624E+04   8.72377235E+03   2.29735353E+04   2.29735353E+04
   7.76000000E-02   2.56533929E+04   1.34092995E+04   1.34092995E+04   8.37293146E+03   2.20496324E+04   2.20496324E+04
   7.78000000E-02   2.46212869E+04   1.28698068E+04   1.28698068E+04   8.03605955E+03   2.11625141E+04   2.11625141E+04
   7.80000000E-02   2.36302930E+04   1.23518038E+04   1.23518038E+04   7.71260686E+03   2.03107327E+04   2.03107327E+04
   7.82000000E-02   2.26787924E+04   1.18544444E+04   1.18544444E+04   7.40204494E+03   1.94928968E+04   1.94928968E+04
   7.84000000E-02   2.17652293E+04   1.13769153E+04   1.13769153E+04   7.10386589E+03   1.87076691E+04   1.87076691E+04
   7.86000000E-02   2.08881080E+04   1.09184347E+04   1.09184347E+04   6.81758155E+03   1.79537640E+04   1.79537640E+04
   7.88000000E-02   2.00459913E+04   1.04782515E+04   1.04782515E+04   6.54272274E+03   1.72299463E+04   1.72299463E+04
   7.90000000E-02   1.92374979E+04   1.00556434E+04   1.00556434E+04   6.27883858E+03   1.65350286E+04   1.65350286E+04
   7.92000000E-02   1.84613002E+04   9.64991669E+03   9.64991669E+03   6.02549571E+03   1.58678698E+04   1.58678698E+04
   7.94000000E-02   1.77161224E+04   9.26040437E+03   9.26040437E+03   5.78227767E+03   1.52273733E+04   1.52273733E+04
   7.96000000E-02   1.70007384E+04   8.88646559E+03   8.88646559E+03   5.54878427E+03   1.46124853E+04   1.46124853E+04
   7.98000000E-02   1.63139700E+04   8.52748447E+03   8.52748447E+03   5.32463091E+03   1.40221931E+04   1.40221931E+04
   8.00000000E-02   1.56546849E+04   8.18286919E+03   8.18286919E+03   5.10944800E+03   1.34555235E+04   1.34555235E+04
   8.02000000E-02   1.50217952E+04   7.85205104E+03   7.85205104E+03   4.90288043E+03   1.29115412E+04   1.29115412E+04
   8.04000000E-02   1.44142553E+04   7.53448354E+03   7.53448354E+03   4.70458693E+03   1.23893478E+04   1.23893478E+04
   8.06000000E-02   1.38310608E+04   7.22964160E+03   7.22964160E+03   4.51423960E+03   1.18880797E+04   1.18880797E+04
   8.08000000E-02   1.32712463E+04   6.93702065E+03   6.93702065E+03   4.33152337E+03   1.14069074E+04   1.14069074E+04
   8.10000000E-02   1.27338844E+04   6.65613592E+03   6.65613592E+03   4.15613552E+03   1.09450335E+04   1.09450335E+04
   8.12000000E-02   1.22180840E+04   6.38652161E+03   6.38652161E+03   3.98778518E+03   1.05016922E+04   1.05016922E+04
   8.14000000E-02   1.17229890E+04   6.12773018E+03   6.12773018E+03   3.82619290E+03   1.00761476E+04   1.00761476E+04
   8.16000000E-02   1.12477766E+04   5.87933166E+03   5.87933166E+03   3.67109016E+03   9.66769264E+03   9.66769264E+03
   8.18000000E-02   1.07916567E+04   5.64091295E+03   5.64091295E+03   3.52221903E+03   9.27564804E+03   9.27564804E+03
   8.20000000E-02   1.03538699E+04   5.41207718E+03   5.41207718E+03   3.37933167E+03   8.89936119E+03   8.89936119E+03
   8.22000000E-02   9.93368686E+03   5.19244307E+03   5.19244307E+03   3.24219001E+03   8.53820515E+03   8.53820515E+03
   8.24000000E-02   9.53040684E+03   4.98164434E+03   4.98164434E+03   3.11056531E+03   8.19157761E+03   8.19157761E+03
   8.26000000E-02   9.14335664E+03   4.77932912E+03   4.77932912E+03   2.98423787E+03   7.85889996E+03   7.85889996E+03
   8.28000000E-02   8.77188961E+03   4.58515937E+03   4.58515937E+03   2.86299659E+03   7.53961637E+03   7.53961637E+03
   8.30000000E-02   8.41538453E+03   4.39881040E+03   4.39881040E+03   2.74663873E+03   7.23319290E+03   7.23319290E+03
   8.32000000E-02   8.07324468E+03   4.21997029E+03   4.21997029E+03   2.63496952E+03   6.93911667E+03   6.93911667E+03
   8.34000000E-02   7.74489688E+03   4.04833942E+03   4.04833942E+03   2.52780187E+03   6.65689498E+03   6.65689498E+03
   8.36000000E-02   7.42979053E+03   3.88363001E+03   3.88363001E+03   2.42495607E+03   6.38605461E+03   6.38605461E+03
   8.38000000E-02   7.12739680E+03   3.72556561E+03   3.72556561E+03   2.32625951E+03   6.12614101E+03   6.12614101E+03
   8.40000000E-02   6.83720773E+03   3.57388071E+03   3.57388071E+03   2.23154640E+03   5.87671756E+03   5.87671756E+03
   8.42000000E-02   6.55873542E+03   3.42832029E+03   3.42832029E+03   2.14065748E+03   5.63736493E+03   5.63736493E+03
   8.44000000E-02   6.29151127E+03   3.28863941E+03   3.28863941E+03   2.05343982E+03   5.40768032E+03   5.40768032E+03
   8.46000000E-02   6.03508523E+03   3.15460281E+03   3.15460281E+03   1.96974651E+03   5.18727692E+03   5.18727692E+03
   8.48000000E-02   5.78902505E+03   3.02598455E+03   3.02598455E+03   1.88943648E+03   4.97578318E+03   4.97578318E+03
   8.50000000E-02   5.55291558E+03   2.90256764E+03   2.90256764E+03   1.81237422E+03   4.77284230E+03   4.77284230E+03
   8.52000000E-02   5.32635816E+03   2.78414368E+03   2.78414368E+03   1.73842962E+03   4.57811159E+03   4.57811159E+03
   8.54000000E-02   5.10896988E+03   2.67051253E+03   2.67051253E+03   1.66747769E+03   4.39126196E+03   4.39126196E+03
   8.56000000E-02   4.90038306E+03   2.56148200E+03   2.56148200E+03   1.59939843E+03   4.21197737E+03   4.21197737E+03
   8.58000000E-02   4.70024459E+03   2.45686751E+03   2.45686751E+03   1.53407659E+03   4.03995430E+03   4.03995430E+03
   8.60000000E-02   4.50821538E+03   2.35649181E+03   2.35649181E+03   1.47140149E+03   3.87490131E+03   3.87490131E+03
   8.62000000E-02   4.32396981E+03   2.26018470E+03   2.26018470E+03   1.41126685E+03   3.71653853E+03   3.71653853E+03
