# TBinMid=0.055 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.41432377E+03   2.83012424E+03   2.83012424E+03   1.76714670E+03   4.65372136E+03   4.65372136E+03
   8.66000000E-02   5.19687999E+03   2.71646408E+03   2.71646408E+03   1.69617612E+03   4.46682390E+03   4.46682390E+03
   8.68000000E-02   4.98809996E+03   2.60733255E+03   2.60733255E+03   1.62803331E+03   4.28737311E+03   4.28737311E+03
   8.70000000E-02   4.78764158E+03   2.50255083E+03   2.50255083E+03   1.56260660E+03   4.11507497E+03   4.11507497E+03
   8.72000000E-02   4.59517612E+03   2.40194711E+03   2.40194711E+03   1.49978870E+03   3.94964693E+03   3.94964693E+03
   8.74000000E-02   4.41038773E+03   2.30535626E+03   2.30535626E+03   1.43947651E+03   3.79081748E+03   3.79081748E+03
   8.76000000E-02   4.23297286E+03   2.21261964E+03   2.21261964E+03   1.38157096E+03   3.63832574E+03   3.63832574E+03
   8.78000000E-02   4.06263989E+03   2.12358479E+03   2.12358479E+03   1.32597686E+03   3.49192104E+03   3.49192104E+03
   8.80000000E-02   3.89910860E+03   2.03810526E+03   2.03810526E+03   1.27260274E+03   3.35136252E+03   3.35136252E+03
   8.82000000E-02   3.74210973E+03   1.95604029E+03   1.95604029E+03   1.22136074E+03   3.21641877E+03   3.21641877E+03
   8.84000000E-02   3.59138460E+03   1.87725467E+03   1.87725467E+03   1.17216640E+03   3.08686743E+03   3.08686743E+03
   8.86000000E-02   3.44668466E+03   1.80161849E+03   1.80161849E+03   1.12493861E+03   2.96249487E+03   2.96249487E+03
   8.88000000E-02   3.30777111E+03   1.72900691E+03   1.72900691E+03   1.07959943E+03   2.84309583E+03   2.84309583E+03
   8.90000000E-02   3.17441453E+03   1.65930001E+03   1.65930001E+03   1.03607397E+03   2.72847312E+03   2.72847312E+03
   8.92000000E-02   3.04639449E+03   1.59238258E+03   1.59238258E+03   9.94290279E+02   2.61843729E+03   2.61843729E+03
   8.94000000E-02   2.92349923E+03   1.52814393E+03   1.52814393E+03   9.54179252E+02   2.51280631E+03   2.51280631E+03
   8.96000000E-02   2.80552532E+03   1.46647772E+03   1.46647772E+03   9.15674486E+02   2.41140533E+03   2.41140533E+03
   8.98000000E-02   2.69227732E+03   1.40728180E+03   1.40728180E+03   8.78712191E+02   2.31406637E+03   2.31406637E+03
   9.00000000E-02   2.58356747E+03   1.35045801E+03   1.35045801E+03   8.43231086E+02   2.22062805E+03   2.22062805E+03
   9.02000000E-02   2.47921542E+03   1.29591209E+03   1.29591209E+03   8.09172302E+02   2.13093534E+03   2.13093534E+03
   9.04000000E-02   2.37904790E+03   1.24355347E+03   1.24355347E+03   7.76479290E+02   2.04483933E+03   2.04483933E+03
   9.06000000E-02   2.28289847E+03   1.19329515E+03   1.19329515E+03   7.45097724E+02   1.96219695E+03   1.96219695E+03
   9.08000000E-02   2.19060727E+03   1.14505356E+03   1.14505356E+03   7.14975424E+02   1.88287079E+03   1.88287079E+03
   9.10000000E-02   2.10202070E+03   1.09874843E+03   1.09874843E+03   6.86062263E+02   1.80672885E+03   1.80672885E+03
   9.12000000E-02   2.01699126E+03   1.05430264E+03   1.05430264E+03   6.58310094E+02   1.73364433E+03   1.73364433E+03
   9.14000000E-02   1.93537724E+03   1.01164213E+03   1.01164213E+03   6.31672667E+02   1.66349543E+03   1.66349543E+03
   9.16000000E-02   1.85704255E+03   9.70695760E+02   9.70695760E+02   6.06105560E+02   1.59616518E+03   1.59616518E+03
   9.18000000E-02   1.78185645E+03   9.31395190E+02   9.31395190E+02   5.81566104E+02   1.53154121E+03   1.53154121E+03
   9.20000000E-02   1.70969337E+03   8.93674788E+02   8.93674788E+02   5.58013317E+02   1.46951560E+03   1.46951560E+03
   9.22000000E-02   1.64043272E+03   8.57471515E+02   8.57471515E+02   5.35407836E+02   1.40998468E+03   1.40998468E+03
   9.24000000E-02   1.57395867E+03   8.22724823E+02   8.22724823E+02   5.13711855E+02   1.35284889E+03   1.35284889E+03
   9.26000000E-02   1.51015995E+03   7.89376561E+02   7.89376561E+02   4.92889062E+02   1.29801261E+03   1.29801261E+03
   9.28000000E-02   1.44892973E+03   7.57370878E+02   7.57370878E+02   4.72904585E+02   1.24538401E+03   1.24538401E+03
   9.30000000E-02   1.39016539E+03   7.26654135E+02   7.26654135E+02   4.53724929E+02   1.19487487E+03   1.19487487E+03
   9.32000000E-02   1.33376837E+03   6.97174817E+02   6.97174817E+02   4.35317929E+02   1.14640050E+03   1.14640050E+03
   9.34000000E-02   1.27964402E+03   6.68883450E+02   6.68883450E+02   4.17652693E+02   1.09987954E+03   1.09987954E+03
   9.36000000E-02   1.22770145E+03   6.41732521E+02   6.41732521E+02   4.00699552E+02   1.05523386E+03   1.05523386E+03
   9.38000000E-02   1.17785337E+03   6.15676402E+02   6.15676402E+02   3.84430018E+02   1.01238844E+03   1.01238844E+03
   9.40000000E-02   1.13001595E+03   5.90671274E+02   5.90671274E+02   3.68816727E+02   9.71271215E+02   9.71271215E+02
   9.42000000E-02   1.08410868E+03   5.66675058E+02   5.66675058E+02   3.53833407E+02   9.31812996E+02   9.31812996E+02
   9.44000000E-02   1.04005425E+03   5.43647346E+02   5.43647346E+02   3.39454825E+02   8.93947339E+02   8.93947339E+02
   9.46000000E-02   9.97778443E+02   5.21549334E+02   5.21549334E+02   3.25656753E+02   8.57610435E+02   8.57610435E+02
   9.48000000E-02   9.57209961E+02   5.00343759E+02   5.00343759E+02   3.12415922E+02   8.22741013E+02   8.22741013E+02
   9.50000000E-02   9.18280353E+02   4.79994842E+02   4.79994842E+02   2.99709993E+02   7.89280237E+02   7.89280237E+02
   9.52000000E-02   8.80923889E+02   4.60468224E+02   4.60468224E+02   2.87517511E+02   7.57171611E+02   7.57171611E+02
   9.54000000E-02   8.45077455E+02   4.41730914E+02   4.41730914E+02   2.75817877E+02   7.26360884E+02   7.26360884E+02
   9.56000000E-02   8.10680447E+02   4.23751234E+02   4.23751234E+02   2.64591310E+02   6.96795969E+02   6.96795969E+02
   9.58000000E-02   7.77674672E+02   4.06498767E+02   4.06498767E+02   2.53818818E+02   6.68426847E+02   6.68426847E+02
   9.60000000E-02   7.46004259E+02   3.89944308E+02   3.89944308E+02   2.43482164E+02   6.41205495E+02   6.41205495E+02
   9.62000000E-02   7.15615559E+02   3.74059813E+02   3.74059813E+02   2.33563840E+02   6.15085801E+02   6.15085801E+02
   9.64000000E-02   6.86457064E+02   3.58818360E+02   3.58818360E+02   2.24047032E+02   5.90023493E+02   5.90023493E+02
   9.66000000E-02   6.58479318E+02   3.44194096E+02   3.44194096E+02   2.14915601E+02   5.65976062E+02   5.65976062E+02
   9.68000000E-02   6.31634837E+02   3.30162203E+02   3.30162203E+02   2.06154047E+02   5.42902697E+02   5.42902697E+02
   9.70000000E-02   6.05878035E+02   3.16698850E+02   3.16698850E+02   1.97747493E+02   5.20764211E+02   5.20764211E+02
   9.72000000E-02   5.81165141E+02   3.03781159E+02   3.03781159E+02   1.89681652E+02   4.99522987E+02   4.99522987E+02
   9.74000000E-02   5.57454136E+02   2.91387166E+02   2.91387166E+02   1.81942809E+02   4.79142906E+02   4.79142906E+02
   9.76000000E-02   5.34704677E+02   2.79495784E+02   2.79495784E+02   1.74517799E+02   4.59589292E+02   4.59589292E+02
   9.78000000E-02   5.12878033E+02   2.68086766E+02   2.68086766E+02   1.67393978E+02   4.40828857E+02   4.40828857E+02
   9.80000000E-02   4.91937022E+02   2.57140679E+02   2.57140679E+02   1.60559213E+02   4.22829642E+02   4.22829642E+02
   9.82000000E-02   4.71845949E+02   2.46638863E+02   2.46638863E+02   1.54001853E+02   4.05560965E+02   4.05560965E+02
   9.84000000E-02   4.52570548E+02   2.36563407E+02   2.36563407E+02   1.47710712E+02   3.88993374E+02   3.88993374E+02
   9.86000000E-02   4.34077920E+02   2.26897115E+02   2.26897115E+02   1.41675056E+02   3.73098592E+02   3.73098592E+02
   9.88000000E-02   4.16336488E+02   2.17623481E+02   2.17623481E+02   1.35884575E+02   3.57849478E+02   3.57849478E+02
   9.90000000E-02   3.99315936E+02   2.08726658E+02   2.08726658E+02   1.30329378E+02   3.43219975E+02   3.43219975E+02
   9.92000000E-02   3.82987164E+02   2.00191437E+02   2.00191437E+02   1.24999965E+02   3.29185071E+02   3.29185071E+02
   9.94000000E-02   3.67322237E+02   1.92003214E+02   1.92003214E+02   1.19887219E+02   3.15720756E+02   3.15720756E+02
   9.96000000E-02   3.52294343E+02   1.84147975E+02   1.84147975E+02   1.14982389E+02   3.02803981E+02   3.02803981E+02
   9.98000000E-02   3.37877740E+02   1.76612264E+02   1.76612264E+02   1.10277073E+02   2.90412624E+02   2.90412624E+02
   1.00000000E-01   3.24047722E+02   1.69383168E+02   1.69383168E+02   1.05763209E+02   2.78525450E+02   2.78525450E+02
