# TBinMid=1.45 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.79629947E+08   9.72543305E+07   9.72543305E+07   9.76061327E+07   1.63407986E+08   1.63407986E+08
   4.32000000E-02   1.75563521E+08   9.49642020E+07   9.49642020E+07   9.49048766E+07   1.59596787E+08   1.59596787E+08
   4.34000000E-02   1.71584097E+08   9.27274437E+07   9.27274437E+07   9.22782547E+07   1.55870917E+08   1.55870917E+08
   4.36000000E-02   1.67689979E+08   9.05428000E+07   9.05428000E+07   8.97242586E+07   1.52228590E+08   1.52228590E+08
   4.38000000E-02   1.63879499E+08   8.84090464E+07   8.84090464E+07   8.72409294E+07   1.48668054E+08   1.48668054E+08
   4.40000000E-02   1.60151013E+08   8.63249885E+07   8.63249885E+07   8.48263577E+07   1.45187587E+08   1.45187587E+08
   4.42000000E-02   1.56502908E+08   8.42894614E+07   8.42894614E+07   8.24786817E+07   1.41785501E+08   1.41785501E+08
   4.44000000E-02   1.52933594E+08   8.23013286E+07   8.23013286E+07   8.01960871E+07   1.38460137E+08   1.38460137E+08
   4.46000000E-02   1.49441512E+08   8.03594814E+07   8.03594814E+07   7.79768052E+07   1.35209870E+08   1.35209870E+08
   4.48000000E-02   1.46025124E+08   7.84628383E+07   7.84628383E+07   7.58191126E+07   1.32033102E+08   1.32033102E+08
   4.50000000E-02   1.42682922E+08   7.66103438E+07   7.66103438E+07   7.37213301E+07   1.28928270E+08   1.28928270E+08
   4.52000000E-02   1.39413422E+08   7.48009684E+07   7.48009684E+07   7.16818215E+07   1.25893835E+08   1.25893835E+08
   4.54000000E-02   1.36215166E+08   7.30337072E+07   7.30337072E+07   6.96989927E+07   1.22928292E+08   1.22928292E+08
   4.56000000E-02   1.33086720E+08   7.13075798E+07   7.13075798E+07   6.77712910E+07   1.20030163E+08   1.20030163E+08
   4.58000000E-02   1.30026676E+08   6.96216293E+07   6.96216293E+07   6.58972041E+07   1.17197998E+08   1.17197998E+08
   4.60000000E-02   1.27033650E+08   6.79749220E+07   6.79749220E+07   6.40752590E+07   1.14430377E+08   1.14430377E+08
   4.62000000E-02   1.24106282E+08   6.63665464E+07   6.63665464E+07   6.23040213E+07   1.11725906E+08   1.11725906E+08
   4.64000000E-02   1.21243237E+08   6.47956129E+07   6.47956129E+07   6.05820942E+07   1.09083219E+08   1.09083219E+08
   4.66000000E-02   1.18443202E+08   6.32612532E+07   6.32612532E+07   5.89081178E+07   1.06500976E+08   1.06500976E+08
   4.68000000E-02   1.15704890E+08   6.17626196E+07   6.17626196E+07   5.72807678E+07   1.03977865E+08   1.03977865E+08
   4.70000000E-02   1.13027034E+08   6.02988847E+07   6.02988847E+07   5.56987555E+07   1.01512597E+08   1.01512597E+08
   4.72000000E-02   1.10408392E+08   5.88692407E+07   5.88692407E+07   5.41608259E+07   9.91039134E+07   9.91039134E+07
   4.74000000E-02   1.07847744E+08   5.74728989E+07   5.74728989E+07   5.26657578E+07   9.67505761E+07   9.67505761E+07
   4.76000000E-02   1.05343891E+08   5.61090892E+07   5.61090892E+07   5.12123625E+07   9.44513740E+07   9.44513740E+07
   4.78000000E-02   1.02895657E+08   5.47770599E+07   5.47770599E+07   4.97994832E+07   9.22051202E+07   9.22051202E+07
   4.80000000E-02   1.00501888E+08   5.34760768E+07   5.34760768E+07   4.84259941E+07   9.00106513E+07   9.00106513E+07
   4.82000000E-02   9.81614507E+07   5.22054231E+07   5.22054231E+07   4.70907996E+07   8.78668278E+07   8.78668278E+07
   4.84000000E-02   9.58732321E+07   5.09643988E+07   5.09643988E+07   4.57928340E+07   8.57725332E+07   8.57725332E+07
   4.86000000E-02   9.36361408E+07   4.97523202E+07   4.97523202E+07   4.45310600E+07   8.37266737E+07   8.37266737E+07
   4.88000000E-02   9.14491057E+07   4.85685198E+07   4.85685198E+07   4.33044689E+07   8.17281780E+07   8.17281780E+07
   4.90000000E-02   8.93110754E+07   4.74123454E+07   4.74123454E+07   4.21120790E+07   7.97759967E+07   7.97759967E+07
   4.92000000E-02   8.72210188E+07   4.62831604E+07   4.62831604E+07   4.09529355E+07   7.78691021E+07   7.78691021E+07
   4.94000000E-02   8.51779238E+07   4.51803428E+07   4.51803428E+07   3.98261096E+07   7.60064874E+07   7.60064874E+07
   4.96000000E-02   8.31807979E+07   4.41032850E+07   4.41032850E+07   3.87306980E+07   7.41871670E+07   7.41871670E+07
   4.98000000E-02   8.12286674E+07   4.30513937E+07   4.30513937E+07   3.76658220E+07   7.24101756E+07   7.24101756E+07
   5.00000000E-02   7.93205770E+07   4.20240893E+07   4.20240893E+07   3.66306271E+07   7.06745679E+07   7.06745679E+07
   5.02000000E-02   7.74555902E+07   4.10208054E+07   4.10208054E+07   3.56242822E+07   6.89794185E+07   6.89794185E+07
   5.04000000E-02   7.56327882E+07   4.00409891E+07   4.00409891E+07   3.46459793E+07   6.73238213E+07   6.73238213E+07
   5.06000000E-02   7.38512701E+07   3.90841001E+07   3.90841001E+07   3.36949323E+07   6.57068892E+07   6.57068892E+07
   5.08000000E-02   7.21101524E+07   3.81496104E+07   3.81496104E+07   3.27703772E+07   6.41277538E+07   6.41277538E+07
   5.10000000E-02   7.04085691E+07   3.72370044E+07   3.72370044E+07   3.18715709E+07   6.25855649E+07   6.25855649E+07
   5.12000000E-02   6.87456707E+07   3.63457782E+07   3.63457782E+07   3.09977910E+07   6.10794904E+07   6.10794904E+07
   5.14000000E-02   6.71206246E+07   3.54754397E+07   3.54754397E+07   3.01483351E+07   5.96087158E+07   5.96087158E+07
   5.16000000E-02   6.55326147E+07   3.46255080E+07   3.46255080E+07   2.93225203E+07   5.81724440E+07   5.81724440E+07
   5.18000000E-02   6.39808408E+07   3.37955132E+07   3.37955132E+07   2.85196827E+07   5.67698946E+07   5.67698946E+07
   5.20000000E-02   6.24645187E+07   3.29849962E+07   3.29849962E+07   2.77391770E+07   5.54003042E+07   5.54003042E+07
   5.22000000E-02   6.09828796E+07   3.21935084E+07   3.21935084E+07   2.69803758E+07   5.40629255E+07   5.40629255E+07
   5.24000000E-02   5.95351703E+07   3.14206116E+07   3.14206116E+07   2.62426691E+07   5.27570273E+07   5.27570273E+07
   5.26000000E-02   5.81206523E+07   3.06658776E+07   3.06658776E+07   2.55254641E+07   5.14818941E+07   5.14818941E+07
   5.28000000E-02   5.67386023E+07   2.99288877E+07   2.99288877E+07   2.48281847E+07   5.02368258E+07   5.02368258E+07
   5.30000000E-02   5.53883113E+07   2.92092333E+07   2.92092333E+07   2.41502706E+07   4.90211373E+07   4.90211373E+07
   5.32000000E-02   5.40690845E+07   2.85065146E+07   2.85065146E+07   2.34911776E+07   4.78341586E+07   4.78341586E+07
   5.34000000E-02   5.27802415E+07   2.78203412E+07   2.78203412E+07   2.28503764E+07   4.66752339E+07   4.66752339E+07
   5.36000000E-02   5.15211155E+07   2.71503317E+07   2.71503317E+07   2.22273529E+07   4.55437219E+07   4.55437219E+07
   5.38000000E-02   5.02910531E+07   2.64961132E+07   2.64961132E+07   2.16216072E+07   4.44389949E+07   4.44389949E+07
   5.40000000E-02   4.90894145E+07   2.58573214E+07   2.58573214E+07   2.10326536E+07   4.33604393E+07   4.33604393E+07
   5.42000000E-02   4.79155729E+07   2.52336002E+07   2.52336002E+07   2.04600200E+07   4.23074545E+07   4.23074545E+07
   5.44000000E-02   4.67689143E+07   2.46246017E+07   2.46246017E+07   1.99032477E+07   4.12794534E+07   4.12794534E+07
   5.46000000E-02   4.56488374E+07   2.40299859E+07   2.40299859E+07   1.93618907E+07   4.02758614E+07   4.02758614E+07
   5.48000000E-02   4.45547531E+07   2.34494205E+07   2.34494205E+07   1.88355160E+07   3.92961167E+07   3.92961167E+07
   5.50000000E-02   4.34860847E+07   2.28825808E+07   2.28825808E+07   1.83237023E+07   3.83396699E+07   3.83396699E+07
   5.52000000E-02   4.24422674E+07   2.23291496E+07   2.23291496E+07   1.78260407E+07   3.74059836E+07   3.74059836E+07
   5.54000000E-02   4.14227480E+07   2.17888167E+07   2.17888167E+07   1.73421335E+07   3.64945323E+07   3.64945323E+07
   5.56000000E-02   4.04269849E+07   2.12612791E+07   2.12612791E+07   1.68715944E+07   3.56048020E+07   3.56048020E+07
   5.58000000E-02   3.94544478E+07   2.07462405E+07   2.07462405E+07   1.64140479E+07   3.47362903E+07   3.47362903E+07
   5.60000000E-02   3.85046174E+07   2.02434116E+07   2.02434116E+07   1.59691294E+07   3.38885057E+07   3.38885057E+07
   5.62000000E-02   3.75769855E+07   1.97525096E+07   1.97525096E+07   1.55364843E+07   3.30609677E+07   3.30609677E+07
   5.64000000E-02   3.66710544E+07   1.92732580E+07   1.92732580E+07   1.51157683E+07   3.22532065E+07   3.22532065E+07
   5.66000000E-02   3.57863368E+07   1.88053866E+07   1.88053866E+07   1.47066466E+07   3.14647628E+07   3.14647628E+07
   5.68000000E-02   3.49223559E+07   1.83486315E+07   1.83486315E+07   1.43087941E+07   3.06951875E+07   3.06951875E+07
   5.70000000E-02   3.40786448E+07   1.79027347E+07   1.79027347E+07   1.39218948E+07   2.99440414E+07   2.99440414E+07
   5.72000000E-02   3.32547466E+07   1.74674440E+07   1.74674440E+07   1.35456417E+07   2.92108953E+07   2.92108953E+07
   5.74000000E-02   3.24502141E+07   1.70425131E+07   1.70425131E+07   1.31797365E+07   2.84953296E+07   2.84953296E+07
   5.76000000E-02   3.16646095E+07   1.66277011E+07   1.66277011E+07   1.28238893E+07   2.77969340E+07   2.77969340E+07
   5.78000000E-02   3.08975045E+07   1.62227728E+07   1.62227728E+07   1.24778186E+07   2.71153075E+07   2.71153075E+07
   5.80000000E-02   3.01484797E+07   1.58274981E+07   1.58274981E+07   1.21412507E+07   2.64500581E+07   2.64500581E+07
   5.82000000E-02   2.94171250E+07   1.54416524E+07   1.54416524E+07   1.18139197E+07   2.58008026E+07   2.58008026E+07
   5.84000000E-02   2.87030389E+07   1.50650160E+07   1.50650160E+07   1.14955674E+07   2.51671665E+07   2.51671665E+07
   5.86000000E-02   2.80058286E+07   1.46973744E+07   1.46973744E+07   1.11859426E+07   2.45487837E+07   2.45487837E+07
   5.88000000E-02   2.73251096E+07   1.43385176E+07   1.43385176E+07   1.08848015E+07   2.39452963E+07   2.39452963E+07
   5.90000000E-02   2.66605059E+07   1.39882409E+07   1.39882409E+07   1.05919071E+07   2.33563546E+07   2.33563546E+07
   5.92000000E-02   2.60116496E+07   1.36463439E+07   1.36463439E+07   1.03070293E+07   2.27816170E+07   2.27816170E+07
   5.94000000E-02   2.53781806E+07   1.33126308E+07   1.33126308E+07   1.00299443E+07   2.22207492E+07   2.22207492E+07
   5.96000000E-02   2.47597468E+07   1.29869105E+07   1.29869105E+07   9.76043466E+06   2.16734250E+07   2.16734250E+07
   5.98000000E-02   2.41560037E+07   1.26689960E+07   1.26689960E+07   9.49828930E+06   2.11393252E+07   2.11393252E+07
   6.00000000E-02   2.35666142E+07   1.23587047E+07   1.23587047E+07   9.24330297E+06   2.06181381E+07   2.06181381E+07
   6.02000000E-02   2.29912486E+07   1.20558580E+07   1.20558580E+07   8.99527626E+06   2.01095591E+07   2.01095591E+07
   6.04000000E-02   2.24295845E+07   1.17602817E+07   1.17602817E+07   8.75401545E+06   1.96132905E+07   1.96132905E+07
   6.06000000E-02   2.18813065E+07   1.14718053E+07   1.14718053E+07   8.51933229E+06   1.91290413E+07   1.91290413E+07
   6.08000000E-02   2.13461061E+07   1.11902622E+07   1.11902622E+07   8.29104385E+06   1.86565273E+07   1.86565273E+07
   6.10000000E-02   2.08236815E+07   1.09154898E+07   1.09154898E+07   8.06897240E+06   1.81954708E+07   1.81954708E+07
   6.12000000E-02   2.03137376E+07   1.06473291E+07   1.06473291E+07   7.85294525E+06   1.77456005E+07   1.77456005E+07
   6.14000000E-02   1.98159859E+07   1.03856247E+07   1.03856247E+07   7.64279458E+06   1.73066511E+07   1.73066511E+07
   6.16000000E-02   1.93301441E+07   1.01302248E+07   1.01302248E+07   7.43835733E+06   1.68783637E+07   1.68783637E+07
   6.18000000E-02   1.88559363E+07   9.88098115E+06   9.88098115E+06   7.23947505E+06   1.64604851E+07   1.64604851E+07
   6.20000000E-02   1.83930926E+07   9.63774874E+06   9.63774874E+06   7.04599378E+06   1.60527681E+07   1.60527681E+07
   6.22000000E-02   1.79413490E+07   9.40038602E+06   9.40038602E+06   6.85776391E+06   1.56549712E+07   1.56549712E+07
   6.24000000E-02   1.75004476E+07   9.16875464E+06   9.16875464E+06   6.67464004E+06   1.52668583E+07   1.52668583E+07
   6.26000000E-02   1.70701361E+07   8.94271942E+06   8.94271942E+06   6.49648092E+06   1.48881988E+07   1.48881988E+07
   6.28000000E-02   1.66501678E+07   8.72214830E+06   8.72214830E+06   6.32314924E+06   1.45187677E+07   1.45187677E+07
   6.30000000E-02   1.62403014E+07   8.50691224E+06   8.50691224E+06   6.15451161E+06   1.41583448E+07   1.41583448E+07
   6.32000000E-02   1.58403013E+07   8.29688517E+06   8.29688517E+06   5.99043837E+06   1.38067153E+07   1.38067153E+07
   6.34000000E-02   1.54499369E+07   8.09194394E+06   8.09194394E+06   5.83080354E+06   1.34636692E+07   1.34636692E+07
   6.36000000E-02   1.50689829E+07   7.89196822E+06   7.89196822E+06   5.67548468E+06   1.31290015E+07   1.31290015E+07
   6.38000000E-02   1.46972189E+07   7.69684044E+06   7.69684044E+06   5.52436281E+06   1.28025118E+07   1.28025118E+07
   6.40000000E-02   1.43344297E+07   7.50644576E+06   7.50644576E+06   5.37732229E+06   1.24840047E+07   1.24840047E+07
   6.42000000E-02   1.39804047E+07   7.32067199E+06   7.32067199E+06   5.23425073E+06   1.21732889E+07   1.21732889E+07
   6.44000000E-02   1.36349382E+07   7.13940951E+06   7.13940951E+06   5.09503894E+06   1.18701778E+07   1.18701778E+07
   6.46000000E-02   1.32978290E+07   6.96255125E+06   6.96255125E+06   4.95958075E+06   1.15744892E+07   1.15744892E+07
   6.48000000E-02   1.29688806E+07   6.78999260E+06   6.78999260E+06   4.82777301E+06   1.12860450E+07   1.12860450E+07
   6.50000000E-02   1.26479009E+07   6.62163139E+06   6.62163139E+06   4.69951545E+06   1.10046713E+07   1.10046713E+07
   6.52000000E-02   1.23347021E+07   6.45736779E+06   6.45736779E+06   4.57471063E+06   1.07301984E+07   1.07301984E+07
   6.54000000E-02   1.20291006E+07   6.29710429E+06   6.29710429E+06   4.45326384E+06   1.04624603E+07   1.04624603E+07
   6.56000000E-02   1.17309172E+07   6.14074566E+06   6.14074566E+06   4.33508300E+06   1.02012952E+07   1.02012952E+07
   6.58000000E-02   1.14399765E+07   5.98819884E+06   5.98819884E+06   4.22007866E+06   9.94654492E+06   9.94654492E+06
   6.60000000E-02   1.11561072E+07   5.83937297E+06   5.83937297E+06   4.10816383E+06   9.69805492E+06   9.69805492E+06
   6.62000000E-02   1.08791421E+07   5.69417926E+06   5.69417926E+06   3.99925399E+06   9.45567442E+06   9.45567442E+06
   6.64000000E-02   1.06089175E+07   5.55253102E+06   5.55253102E+06   3.89326695E+06   9.21925613E+06   9.21925613E+06
   6.66000000E-02   1.03452736E+07   5.41434354E+06   5.41434354E+06   3.79012286E+06   8.98865623E+06   8.98865623E+06
   6.68000000E-02   1.00880542E+07   5.27953411E+06   5.27953411E+06   3.68974406E+06   8.76373428E+06   8.76373428E+06
   6.70000000E-02   9.83710680E+06   5.14802194E+06   5.14802194E+06   3.59205509E+06   8.54435316E+06   8.54435316E+06
   6.72000000E-02   9.59228225E+06   5.01972810E+06   5.01972810E+06   3.49698257E+06   8.33037896E+06   8.33037896E+06
   6.74000000E-02   9.35343490E+06   4.89457553E+06   4.89457553E+06   3.40445520E+06   8.12168095E+06   8.12168095E+06
   6.76000000E-02   9.12042244E+06   4.77248896E+06   4.77248896E+06   3.31440363E+06   7.91813146E+06   7.91813146E+06
   6.78000000E-02   8.89310581E+06   4.65339486E+06   4.65339486E+06   3.22676047E+06   7.71960586E+06   7.71960586E+06
   6.80000000E-02   8.67134918E+06   4.53722144E+06   4.53722144E+06   3.14146019E+06   7.52598245E+06   7.52598245E+06
   6.82000000E-02   8.45501984E+06   4.42389857E+06   4.42389857E+06   3.05843909E+06   7.33714241E+06   7.33714241E+06
   6.84000000E-02   8.24398815E+06   4.31335777E+06   4.31335777E+06   2.97763523E+06   7.15296975E+06   7.15296975E+06
   6.86000000E-02   8.03812745E+06   4.20553218E+06   4.20553218E+06   2.89898842E+06   6.97335121E+06   6.97335121E+06
   6.88000000E-02   7.83731405E+06   4.10035647E+06   4.10035647E+06   2.82244010E+06   6.79817622E+06   6.79817622E+06
   6.90000000E-02   7.64142708E+06   3.99776687E+06   3.99776687E+06   2.74793336E+06   6.62733684E+06   6.62733684E+06
   6.92000000E-02   7.45034849E+06   3.89770110E+06   3.89770110E+06   2.67541287E+06   6.46072767E+06   6.46072767E+06
   6.94000000E-02   7.26396299E+06   3.80009834E+06   3.80009834E+06   2.60482481E+06   6.29824586E+06   6.29824586E+06
   6.96000000E-02   7.08215793E+06   3.70489920E+06   3.70489920E+06   2.53611688E+06   6.13979095E+06   6.13979095E+06
   6.98000000E-02   6.90482332E+06   3.61204568E+06   3.61204568E+06   2.46923821E+06   5.98526491E+06   5.98526491E+06
   7.00000000E-02   6.73185171E+06   3.52148115E+06   3.52148115E+06   2.40413934E+06   5.83457203E+06   5.83457203E+06
   7.02000000E-02   6.56313816E+06   3.43315033E+06   3.43315033E+06   2.34077216E+06   5.68761889E+06   5.68761889E+06
   7.04000000E-02   6.39858017E+06   3.34699921E+06   3.34699921E+06   2.27908992E+06   5.54431428E+06   5.54431428E+06
   7.06000000E-02   6.23807765E+06   3.26297508E+06   3.26297508E+06   2.21904713E+06   5.40456918E+06   5.40456918E+06
   7.08000000E-02   6.08153284E+06   3.18102646E+06   3.18102646E+06   2.16059957E+06   5.26829669E+06   5.26829669E+06
   7.10000000E-02   5.92885026E+06   3.10110309E+06   3.10110309E+06   2.10370424E+06   5.13541199E+06   5.13541199E+06
   7.12000000E-02   5.77993669E+06   3.02315590E+06   3.02315590E+06   2.04831931E+06   5.00583228E+06   5.00583228E+06
   7.14000000E-02   5.63470108E+06   2.94713698E+06   2.94713698E+06   1.99440412E+06   4.87947676E+06   4.87947676E+06
   7.16000000E-02   5.49305451E+06   2.87299955E+06   2.87299955E+06   1.94191911E+06   4.75626655E+06   4.75626655E+06
   7.18000000E-02   5.35491017E+06   2.80069793E+06   2.80069793E+06   1.89082580E+06   4.63612465E+06   4.63612465E+06
   7.20000000E-02   5.22018327E+06   2.73018755E+06   2.73018755E+06   1.84108681E+06   4.51897593E+06   4.51897593E+06
   7.22000000E-02   5.08879104E+06   2.66142487E+06   2.66142487E+06   1.79266572E+06   4.40474704E+06   4.40474704E+06
   7.24000000E-02   4.96065263E+06   2.59436739E+06   2.59436739E+06   1.74552717E+06   4.29336641E+06   4.29336641E+06
   7.26000000E-02   4.83568912E+06   2.52897362E+06   2.52897362E+06   1.69963673E+06   4.18476417E+06   4.18476417E+06
   7.28000000E-02   4.71382345E+06   2.46520307E+06   2.46520307E+06   1.65496093E+06   4.07887214E+06   4.07887214E+06
   7.30000000E-02   4.59498037E+06   2.40301619E+06   2.40301619E+06   1.61146719E+06   3.97562379E+06   3.97562379E+06
   7.32000000E-02   4.47908641E+06   2.34237438E+06   2.34237438E+06   1.56912387E+06   3.87495417E+06   3.87495417E+06
   7.34000000E-02   4.36606985E+06   2.28323997E+06   2.28323997E+06   1.52790014E+06   3.77679990E+06   3.77679990E+06
   7.36000000E-02   4.25586067E+06   2.22557617E+06   2.22557617E+06   1.48776605E+06   3.68109913E+06   3.68109913E+06
   7.38000000E-02   4.14839049E+06   2.16934708E+06   2.16934708E+06   1.44869244E+06   3.58779151E+06   3.58779151E+06
   7.40000000E-02   4.04359257E+06   2.11451765E+06   2.11451765E+06   1.41065096E+06   3.49681814E+06   3.49681814E+06
   7.42000000E-02   3.94140175E+06   2.06105368E+06   2.06105368E+06   1.37361404E+06   3.40812153E+06   3.40812153E+06
   7.44000000E-02   3.84175442E+06   2.00892176E+06   2.00892176E+06   1.33755484E+06   3.32164559E+06   3.32164559E+06
   7.46000000E-02   3.74458848E+06   1.95808931E+06   1.95808931E+06   1.30244726E+06   3.23733559E+06   3.23733559E+06
   7.48000000E-02   3.64984331E+06   1.90852451E+06   1.90852451E+06   1.26826591E+06   3.15513811E+06   3.15513811E+06
   7.50000000E-02   3.55745974E+06   1.86019630E+06   1.86019630E+06   1.23498609E+06   3.07500103E+06   3.07500103E+06
   7.52000000E-02   3.46738000E+06   1.81307438E+06   1.81307438E+06   1.20258377E+06   2.99687349E+06   2.99687349E+06
   7.54000000E-02   3.37954771E+06   1.76712917E+06   1.76712917E+06   1.17103557E+06   2.92070587E+06   2.92070587E+06
   7.56000000E-02   3.29390782E+06   1.72233179E+06   1.72233179E+06   1.14031874E+06   2.84644975E+06   2.84644975E+06
   7.58000000E-02   3.21040662E+06   1.67865406E+06   1.67865406E+06   1.11041116E+06   2.77405786E+06   2.77405786E+06
   7.60000000E-02   3.12899166E+06   1.63606848E+06   1.63606848E+06   1.08129129E+06   2.70348412E+06   2.70348412E+06
   7.62000000E-02   3.04961177E+06   1.59454821E+06   1.59454821E+06   1.05293819E+06   2.63468353E+06   2.63468353E+06
   7.64000000E-02   2.97221699E+06   1.55406706E+06   1.55406706E+06   1.02533147E+06   2.56761221E+06   2.56761221E+06
   7.66000000E-02   2.89675855E+06   1.51459945E+06   1.51459945E+06   9.98451304E+05   2.50222733E+06   2.50222733E+06
   7.68000000E-02   2.82318888E+06   1.47612045E+06   1.47612045E+06   9.72278398E+05   2.43848711E+06   2.43848711E+06
   7.70000000E-02   2.75146153E+06   1.43860569E+06   1.43860569E+06   9.46793974E+05   2.37635079E+06   2.37635079E+06
   7.72000000E-02   2.68153116E+06   1.40203143E+06   1.40203143E+06   9.21979766E+05   2.31577858E+06   2.31577858E+06
   7.74000000E-02   2.61335355E+06   1.36637447E+06   1.36637447E+06   8.97817995E+05   2.25673170E+06   2.25673170E+06
   7.76000000E-02   2.54688551E+06   1.33161219E+06   1.33161219E+06   8.74291365E+05   2.19917228E+06   2.19917228E+06
   7.78000000E-02   2.48208491E+06   1.29772250E+06   1.29772250E+06   8.51383044E+05   2.14306338E+06   2.14306338E+06
   7.80000000E-02   2.41891063E+06   1.26468387E+06   1.26468387E+06   8.29076651E+05   2.08836897E+06   2.08836897E+06
   7.82000000E-02   2.35732255E+06   1.23247525E+06   1.23247525E+06   8.07356249E+05   2.03505390E+06   2.03505390E+06
   7.84000000E-02   2.29728151E+06   1.20107614E+06   1.20107614E+06   7.86206324E+05   1.98308388E+06   1.98308388E+06
   7.86000000E-02   2.23874930E+06   1.17046652E+06   1.17046652E+06   7.65611785E+05   1.93242543E+06   1.93242543E+06
   7.88000000E-02   2.18168862E+06   1.14062686E+06   1.14062686E+06   7.45557939E+05   1.88304594E+06   1.88304594E+06
   7.90000000E-02   2.12606310E+06   1.11153808E+06   1.11153808E+06   7.26030492E+05   1.83491355E+06   1.83491355E+06
   7.92000000E-02   2.07183722E+06   1.08318161E+06   1.08318161E+06   7.07015532E+05   1.78799721E+06   1.78799721E+06
   7.94000000E-02   2.01897635E+06   1.05553928E+06   1.05553928E+06   6.88499518E+05   1.74226661E+06   1.74226661E+06
   7.96000000E-02   1.96744667E+06   1.02859339E+06   1.02859339E+06   6.70469272E+05   1.69769220E+06   1.69769220E+06
   7.98000000E-02   1.91721520E+06   1.00232668E+06   1.00232668E+06   6.52911970E+05   1.65424515E+06   1.65424515E+06
   8.00000000E-02   1.86824976E+06   9.76722277E+05   9.76722277E+05   6.35815130E+05   1.61189732E+06   1.61189732E+06
   8.02000000E-02   1.82051894E+06   9.51763747E+05   9.51763747E+05   6.19166603E+05   1.57062129E+06   1.57062129E+06
   8.04000000E-02   1.77399211E+06   9.27435043E+05   9.27435043E+05   6.02954565E+05   1.53039029E+06   1.53039029E+06
   8.06000000E-02   1.72863936E+06   9.03720515E+05   9.03720515E+05   5.87167507E+05   1.49117821E+06   1.49117821E+06
   8.08000000E-02   1.68443153E+06   8.80604889E+05   8.80604889E+05   5.71794228E+05   1.45295960E+06   1.45295960E+06
   8.10000000E-02   1.64134017E+06   8.58073269E+05   8.58073269E+05   5.56823825E+05   1.41570962E+06   1.41570962E+06
   8.12000000E-02   1.59933751E+06   8.36111119E+05   8.36111119E+05   5.42245686E+05   1.37940403E+06   1.37940403E+06
   8.14000000E-02   1.55839647E+06   8.14704260E+05   8.14704260E+05   5.28049482E+05   1.34401922E+06   1.34401922E+06
   8.16000000E-02   1.51849061E+06   7.93838859E+05   7.93838859E+05   5.14225157E+05   1.30953214E+06   1.30953214E+06
   8.18000000E-02   1.47959417E+06   7.73501422E+05   7.73501422E+05   5.00762926E+05   1.27592030E+06   1.27592030E+06
   8.20000000E-02   1.44168198E+06   7.53678784E+05   7.53678784E+05   4.87653261E+05   1.24316177E+06   1.24316177E+06
   8.22000000E-02   1.40472952E+06   7.34358104E+05   7.34358104E+05   4.74886888E+05   1.21123519E+06   1.21123519E+06
   8.24000000E-02   1.36871285E+06   7.15526853E+05   7.15526853E+05   4.62454782E+05   1.18011968E+06   1.18011968E+06
   8.26000000E-02   1.33360861E+06   6.97172812E+05   6.97172812E+05   4.50348153E+05   1.14979490E+06   1.14979490E+06
   8.28000000E-02   1.29939404E+06   6.79284060E+05   6.79284060E+05   4.38558449E+05   1.12024103E+06   1.12024103E+06
   8.30000000E-02   1.26604691E+06   6.61848969E+05   6.61848969E+05   4.27077342E+05   1.09143869E+06   1.09143869E+06
   8.32000000E-02   1.23354554E+06   6.44856196E+05   6.44856196E+05   4.15896727E+05   1.06336904E+06   1.06336904E+06
   8.34000000E-02   1.20186880E+06   6.28294678E+05   6.28294678E+05   4.05008710E+05   1.03601365E+06   1.03601365E+06
   8.36000000E-02   1.17099606E+06   6.12153622E+05   6.12153622E+05   3.94405611E+05   1.00935458E+06   1.00935458E+06
   8.38000000E-02   1.14090720E+06   5.96422503E+05   5.96422503E+05   3.84079950E+05   9.83374335E+05   9.83374335E+05
   8.40000000E-02   1.11158260E+06   5.81091052E+05   5.81091052E+05   3.74024446E+05   9.58055831E+05   9.58055831E+05
   8.42000000E-02   1.08300313E+06   5.66149255E+05   5.66149255E+05   3.64232012E+05   9.33382423E+05   9.33382423E+05
   8.44000000E-02   1.05515010E+06   5.51587345E+05   5.51587345E+05   3.54695746E+05   9.09337878E+05   9.09337878E+05
   8.46000000E-02   1.02800531E+06   5.37395793E+05   5.37395793E+05   3.45408930E+05   8.85906361E+05   8.85906361E+05
   8.48000000E-02   1.00155100E+06   5.23565308E+05   5.23565308E+05   3.36365023E+05   8.63072432E+05   8.63072432E+05
   8.50000000E-02   9.75769850E+05   5.10086827E+05   5.10086827E+05   3.27557658E+05   8.40821035E+05   8.40821035E+05
   8.52000000E-02   9.50644959E+05   4.96951510E+05   4.96951510E+05   3.18980634E+05   8.19137486E+05   8.19137486E+05
   8.54000000E-02   9.26159848E+05   4.84150736E+05   4.84150736E+05   3.10627916E+05   7.98007468E+05   7.98007468E+05
   8.56000000E-02   9.02298445E+05   4.71676099E+05   4.71676099E+05   3.02493627E+05   7.77417019E+05   7.77417019E+05
   8.58000000E-02   8.79045075E+05   4.59519396E+05   4.59519396E+05   2.94572044E+05   7.57352523E+05   7.57352523E+05
   8.60000000E-02   8.56384451E+05   4.47672633E+05   4.47672633E+05   2.86857597E+05   7.37800704E+05   7.37800704E+05
   8.62000000E-02   8.34301661E+05   4.36128008E+05   4.36128008E+05   2.79344861E+05   7.18748617E+05   7.18748617E+05
