# TBinMid=0.005 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.81146861E+07   2.52090586E+07   2.52090586E+07   9.05163672E+06   2.37529507E+07   2.37529507E+07
   4.32000000E-02   2.74309191E+07   2.42695199E+07   2.42695199E+07   8.83503329E+06   2.31879856E+07   2.31879856E+07
   4.34000000E-02   2.67637614E+07   2.33701673E+07   2.33701673E+07   8.62351914E+06   2.26360710E+07   2.26360710E+07
   4.36000000E-02   2.61128073E+07   2.25091330E+07   2.25091330E+07   8.41697758E+06   2.20969222E+07   2.20969222E+07
   4.38000000E-02   2.54776611E+07   2.16846380E+07   2.16846380E+07   8.21529454E+06   2.15702601E+07   2.15702601E+07
   4.40000000E-02   2.48579374E+07   2.08949885E+07   2.08949885E+07   8.01835858E+06   2.10558109E+07   2.10558109E+07
   4.42000000E-02   2.42532601E+07   2.01385713E+07   2.01385713E+07   7.82606073E+06   2.05533063E+07   2.05533063E+07
   4.44000000E-02   2.36632626E+07   1.94138504E+07   1.94138504E+07   7.63829451E+06   2.00624833E+07   2.00624833E+07
   4.46000000E-02   2.30875874E+07   1.87193633E+07   1.87193633E+07   7.45495584E+06   1.95830840E+07   1.95830840E+07
   4.48000000E-02   2.25258858E+07   1.80537177E+07   1.80537177E+07   7.27594297E+06   1.91148556E+07   1.91148556E+07
   4.50000000E-02   2.19778180E+07   1.74155877E+07   1.74155877E+07   7.10115644E+06   1.86575506E+07   1.86575506E+07
   4.52000000E-02   2.14430524E+07   1.68037110E+07   1.68037110E+07   6.93049904E+06   1.82109261E+07   1.82109261E+07
   4.54000000E-02   2.09212657E+07   1.62168861E+07   1.62168861E+07   6.76387573E+06   1.77747444E+07   1.77747444E+07
   4.56000000E-02   2.04121426E+07   1.56539688E+07   1.56539688E+07   6.60119359E+06   1.73487725E+07   1.73487725E+07
   4.58000000E-02   1.99153755E+07   1.51138699E+07   1.51138699E+07   6.44236181E+06   1.69327821E+07   1.69327821E+07
   4.60000000E-02   1.94306645E+07   1.45955526E+07   1.45955526E+07   6.28729160E+06   1.65265496E+07   1.65265496E+07
   4.62000000E-02   1.89577171E+07   1.40980295E+07   1.40980295E+07   6.13589615E+06   1.61298560E+07   1.61298560E+07
   4.64000000E-02   1.84962479E+07   1.36203610E+07   1.36203610E+07   5.98809060E+06   1.57424867E+07   1.57424867E+07
   4.66000000E-02   1.80459786E+07   1.31616523E+07   1.31616523E+07   5.84379201E+06   1.53642317E+07   1.53642317E+07
   4.68000000E-02   1.76066375E+07   1.27210515E+07   1.27210515E+07   5.70291927E+06   1.49948852E+07   1.49948852E+07
   4.70000000E-02   1.71779600E+07   1.22977475E+07   1.22977475E+07   5.56539310E+06   1.46342458E+07   1.46342458E+07
   4.72000000E-02   1.67596876E+07   1.18909682E+07   1.18909682E+07   5.43113598E+06   1.42821161E+07   1.42821161E+07
   4.74000000E-02   1.63515683E+07   1.14999783E+07   1.14999783E+07   5.30007216E+06   1.39383031E+07   1.39383031E+07
   4.76000000E-02   1.59533561E+07   1.11240779E+07   1.11240779E+07   5.17212755E+06   1.36026176E+07   1.36026176E+07
   4.78000000E-02   1.55648113E+07   1.07626002E+07   1.07626002E+07   5.04722974E+06   1.32748746E+07   1.32748746E+07
   4.80000000E-02   1.51856997E+07   1.04149106E+07   1.04149106E+07   4.92530794E+06   1.29548930E+07   1.29548930E+07
   4.82000000E-02   1.48157930E+07   1.00804044E+07   1.00804044E+07   4.80629295E+06   1.26424953E+07   1.26424953E+07
   4.84000000E-02   1.44548686E+07   9.75850591E+06   9.75850591E+06   4.69011712E+06   1.23375080E+07   1.23375080E+07
   4.86000000E-02   1.41027089E+07   9.44866688E+06   9.44866688E+06   4.57671432E+06   1.20397613E+07   1.20397613E+07
   4.88000000E-02   1.37591020E+07   9.15036498E+06   9.15036498E+06   4.46601991E+06   1.17490890E+07   1.17490890E+07
   4.90000000E-02   1.34238410E+07   8.86310268E+06   8.86310268E+06   4.35797071E+06   1.14653284E+07   1.14653284E+07
   4.92000000E-02   1.30967239E+07   8.58640602E+06   8.58640602E+06   4.25250494E+06   1.11883203E+07   1.11883203E+07
   4.94000000E-02   1.27775538E+07   8.31982343E+06   8.31982343E+06   4.14956223E+06   1.09179091E+07   1.09179091E+07
   4.96000000E-02   1.24661384E+07   8.06292464E+06   8.06292464E+06   4.04908358E+06   1.06539425E+07   1.06539425E+07
   4.98000000E-02   1.21622902E+07   7.81529966E+06   7.81529966E+06   3.95101129E+06   1.03962713E+07   1.03962713E+07
   5.00000000E-02   1.18658261E+07   7.57655773E+06   7.57655773E+06   3.85528900E+06   1.01447500E+07   1.01447500E+07
   5.02000000E-02   1.15765675E+07   7.34632643E+06   7.34632643E+06   3.76186159E+06   9.89923572E+06   9.89923572E+06
   5.04000000E-02   1.12943403E+07   7.12425073E+06   7.12425073E+06   3.67067522E+06   9.65958916E+06   9.65958916E+06
   5.06000000E-02   1.10189742E+07   6.90999220E+06   6.90999220E+06   3.58167725E+06   9.42567386E+06   9.42567386E+06
   5.08000000E-02   1.07503034E+07   6.70322811E+06   6.70322811E+06   3.49481624E+06   9.19735642E+06   9.19735642E+06
   5.10000000E-02   1.04881659E+07   6.50365075E+06   6.50365075E+06   3.41004190E+06   8.97450636E+06   8.97450636E+06
   5.12000000E-02   1.02324036E+07   6.31096661E+06   6.31096661E+06   3.32730512E+06   8.75699611E+06   8.75699611E+06
   5.14000000E-02   9.98286237E+06   6.12489574E+06   6.12489574E+06   3.24655788E+06   8.54470090E+06   8.54470090E+06
   5.16000000E-02   9.73939164E+06   5.94517107E+06   5.94517107E+06   3.16775325E+06   8.33749876E+06   8.33749876E+06
   5.18000000E-02   9.50184454E+06   5.77153774E+06   5.77153774E+06   3.09084539E+06   8.13527041E+06   8.13527041E+06
   5.20000000E-02   9.27007773E+06   5.60375258E+06   5.60375258E+06   3.01578949E+06   7.93789924E+06   7.93789924E+06
   5.22000000E-02   9.04395133E+06   5.44158347E+06   5.44158347E+06   2.94254177E+06   7.74527125E+06   7.74527125E+06
   5.24000000E-02   8.82332881E+06   5.28480881E+06   5.28480881E+06   2.87105946E+06   7.55727499E+06   7.55727499E+06
   5.26000000E-02   8.60807696E+06   5.13321704E+06   5.13321704E+06   2.80130075E+06   7.37380151E+06   7.37380151E+06
   5.28000000E-02   8.39806574E+06   4.98660612E+06   4.98660612E+06   2.73322481E+06   7.19474431E+06   7.19474431E+06
   5.30000000E-02   8.19316827E+06   4.84478306E+06   4.84478306E+06   2.66679173E+06   7.01999930E+06   7.01999930E+06
   5.32000000E-02   7.99326071E+06   4.70756352E+06   4.70756352E+06   2.60196252E+06   6.84946473E+06   6.84946473E+06
   5.34000000E-02   7.79822221E+06   4.57477134E+06   4.57477134E+06   2.53869910E+06   6.68304116E+06   6.68304116E+06
   5.36000000E-02   7.60793482E+06   4.44623816E+06   4.44623816E+06   2.47696425E+06   6.52063140E+06   6.52063140E+06
   5.38000000E-02   7.42228344E+06   4.32180307E+06   4.32180307E+06   2.41672161E+06   6.36214046E+06   6.36214046E+06
   5.40000000E-02   7.24115571E+06   4.20131221E+06   4.20131221E+06   2.35793569E+06   6.20747554E+06   6.20747554E+06
   5.42000000E-02   7.06444202E+06   4.08461843E+06   4.08461843E+06   2.30057177E+06   6.05654591E+06   6.05654591E+06
   5.44000000E-02   6.89203536E+06   3.97158102E+06   3.97158102E+06   2.24459597E+06   5.90926294E+06   5.90926294E+06
   5.46000000E-02   6.72383132E+06   3.86206533E+06   3.86206533E+06   2.18997518E+06   5.76554004E+06   5.76554004E+06
   5.48000000E-02   6.55972797E+06   3.75594252E+06   3.75594252E+06   2.13667706E+06   5.62529256E+06   5.62529256E+06
   5.50000000E-02   6.39962587E+06   3.65308927E+06   3.65308927E+06   2.08467003E+06   5.48843784E+06   5.48843784E+06
   5.52000000E-02   6.24342795E+06   3.55338752E+06   3.55338752E+06   2.03392322E+06   5.35489509E+06   5.35489509E+06
   5.54000000E-02   6.09103949E+06   3.45672422E+06   3.45672422E+06   1.98440651E+06   5.22458539E+06   5.22458539E+06
   5.56000000E-02   5.94236804E+06   3.36299109E+06   3.36299109E+06   1.93609045E+06   5.09743163E+06   5.09743163E+06
   5.58000000E-02   5.79732337E+06   3.27208439E+06   3.27208439E+06   1.88894630E+06   4.97335849E+06   4.97335849E+06
   5.60000000E-02   5.65581744E+06   3.18390471E+06   3.18390471E+06   1.84294598E+06   4.85229240E+06   4.85229240E+06
   5.62000000E-02   5.51776432E+06   3.09835676E+06   3.09835676E+06   1.79806207E+06   4.73416147E+06   4.73416147E+06
   5.64000000E-02   5.38308015E+06   3.01534919E+06   3.01534919E+06   1.75426779E+06   4.61889549E+06   4.61889549E+06
   5.66000000E-02   5.25168308E+06   2.93479438E+06   2.93479438E+06   1.71153698E+06   4.50642589E+06   4.50642589E+06
   5.68000000E-02   5.12349325E+06   2.85660830E+06   2.85660830E+06   1.66984410E+06   4.39668569E+06   4.39668569E+06
   5.70000000E-02   4.99843272E+06   2.78071032E+06   2.78071032E+06   1.62916421E+06   4.28960944E+06   4.28960944E+06
   5.72000000E-02   4.87642541E+06   2.70702305E+06   2.70702305E+06   1.58947296E+06   4.18513327E+06   4.18513327E+06
   5.74000000E-02   4.75739710E+06   2.63547221E+06   2.63547221E+06   1.55074656E+06   4.08319475E+06   4.08319475E+06
   5.76000000E-02   4.64127534E+06   2.56598648E+06   2.56598648E+06   1.51296179E+06   3.98373294E+06   3.98373294E+06
   5.78000000E-02   4.52798944E+06   2.49849732E+06   2.49849732E+06   1.47609597E+06   3.88668833E+06   3.88668833E+06
   5.80000000E-02   4.41747041E+06   2.43293894E+06   2.43293894E+06   1.44012695E+06   3.79200277E+06   3.79200277E+06
   5.82000000E-02   4.30965091E+06   2.36924807E+06   2.36924807E+06   1.40503312E+06   3.69961951E+06   3.69961951E+06
   5.84000000E-02   4.20446525E+06   2.30736392E+06   2.30736392E+06   1.37079337E+06   3.60948312E+06   3.60948312E+06
   5.86000000E-02   4.10184931E+06   2.24722803E+06   2.24722803E+06   1.33738708E+06   3.52153947E+06   3.52153947E+06
   5.88000000E-02   4.00174053E+06   2.18878419E+06   2.18878419E+06   1.30479414E+06   3.43573571E+06   3.43573571E+06
   5.90000000E-02   3.90407784E+06   2.13197831E+06   2.13197831E+06   1.27299489E+06   3.35202023E+06   3.35202023E+06
   5.92000000E-02   3.80880166E+06   2.07675835E+06   2.07675835E+06   1.24197016E+06   3.27034264E+06   3.27034264E+06
   5.94000000E-02   3.71585386E+06   2.02307424E+06   2.02307424E+06   1.21170122E+06   3.19065376E+06   3.19065376E+06
   5.96000000E-02   3.62517769E+06   1.97087774E+06   1.97087774E+06   1.18216979E+06   3.11290553E+06   3.11290553E+06
   5.98000000E-02   3.53671778E+06   1.92012243E+06   1.92012243E+06   1.15335802E+06   3.03705106E+06   3.03705106E+06
   6.00000000E-02   3.45042011E+06   1.87076358E+06   1.87076358E+06   1.12524849E+06   2.96304457E+06   2.96304457E+06
   6.02000000E-02   3.36623197E+06   1.82275809E+06   1.82275809E+06   1.09782419E+06   2.89084135E+06   2.89084135E+06
   6.04000000E-02   3.28410190E+06   1.77606442E+06   1.77606442E+06   1.07106852E+06   2.82039776E+06   2.82039776E+06
   6.06000000E-02   3.20397971E+06   1.73064255E+06   1.73064255E+06   1.04496527E+06   2.75167121E+06   2.75167121E+06
   6.08000000E-02   3.12581640E+06   1.68645388E+06   1.68645388E+06   1.01949862E+06   2.68462009E+06   2.68462009E+06
   6.10000000E-02   3.04956420E+06   1.64346116E+06   1.64346116E+06   9.94653132E+05   2.61920382E+06   2.61920382E+06
   6.12000000E-02   2.97517644E+06   1.60162848E+06   1.60162848E+06   9.70413728E+05   2.55538275E+06   2.55538275E+06
   6.14000000E-02   2.90260763E+06   1.56092118E+06   1.56092118E+06   9.46765697E+05   2.49311820E+06   2.49311820E+06
   6.16000000E-02   2.83181336E+06   1.52130581E+06   1.52130581E+06   9.23694676E+05   2.43237240E+06   2.43237240E+06
   6.18000000E-02   2.76275030E+06   1.48275008E+06   1.48275008E+06   9.01186649E+05   2.37310850E+06   2.37310850E+06
   6.20000000E-02   2.69537616E+06   1.44522280E+06   1.44522280E+06   8.79227935E+05   2.31529051E+06   2.31529051E+06
   6.22000000E-02   2.62964971E+06   1.40869385E+06   1.40869385E+06   8.57805179E+05   2.25888331E+06   2.25888331E+06
   6.24000000E-02   2.56553067E+06   1.37313412E+06   1.37313412E+06   8.36905351E+05   2.20385262E+06   2.20385262E+06
   6.26000000E-02   2.50297978E+06   1.33851550E+06   1.33851550E+06   8.16515729E+05   2.15016499E+06   2.15016499E+06
   6.28000000E-02   2.44195872E+06   1.30481080E+06   1.30481080E+06   7.96623899E+05   2.09778776E+06   2.09778776E+06
   6.30000000E-02   2.38243009E+06   1.27199375E+06   1.27199375E+06   7.77217746E+05   2.04668905E+06   2.04668905E+06
   6.32000000E-02   2.32435742E+06   1.24003894E+06   1.24003894E+06   7.58285444E+05   1.99683776E+06   1.99683776E+06
   6.34000000E-02   2.26770510E+06   1.20892179E+06   1.20892179E+06   7.39815456E+05   1.94820353E+06   1.94820353E+06
   6.36000000E-02   2.21243841E+06   1.17861854E+06   1.17861854E+06   7.21796518E+05   1.90075673E+06   1.90075673E+06
   6.38000000E-02   2.15852346E+06   1.14910616E+06   1.14910616E+06   7.04217641E+05   1.85446844E+06   1.85446844E+06
   6.40000000E-02   2.10592720E+06   1.12036240E+06   1.12036240E+06   6.87068099E+05   1.80931045E+06   1.80931045E+06
   6.42000000E-02   2.05461736E+06   1.09236571E+06   1.09236571E+06   6.70337426E+05   1.76525521E+06   1.76525521E+06
   6.44000000E-02   2.00456247E+06   1.06509521E+06   1.06509521E+06   6.54015409E+05   1.72227585E+06   1.72227585E+06
   6.46000000E-02   1.95573182E+06   1.03853071E+06   1.03853071E+06   6.38092079E+05   1.68034614E+06   1.68034614E+06
   6.48000000E-02   1.90809546E+06   1.01265262E+06   1.01265262E+06   6.22557711E+05   1.63944049E+06   1.63944049E+06
   6.50000000E-02   1.86162417E+06   9.87441989E+05   9.87441989E+05   6.07402815E+05   1.59953391E+06   1.59953391E+06
   6.52000000E-02   1.81628942E+06   9.62880440E+05   9.62880440E+05   5.92618128E+05   1.56060205E+06   1.56060205E+06
   6.54000000E-02   1.77206339E+06   9.38950167E+05   9.38950167E+05   5.78194613E+05   1.52262110E+06   1.52262110E+06
   6.56000000E-02   1.72891894E+06   9.15633911E+05   9.15633911E+05   5.64123453E+05   1.48556786E+06   1.48556786E+06
   6.58000000E-02   1.68682959E+06   8.92914938E+05   8.92914938E+05   5.50396043E+05   1.44941970E+06   1.44941970E+06
   6.60000000E-02   1.64576950E+06   8.70777023E+05   8.70777023E+05   5.37003987E+05   1.41415450E+06   1.41415450E+06
   6.62000000E-02   1.60571348E+06   8.49204432E+05   8.49204432E+05   5.23939092E+05   1.37975071E+06   1.37975071E+06
   6.64000000E-02   1.56663692E+06   8.28181901E+05   8.28181901E+05   5.11193364E+05   1.34618728E+06   1.34618728E+06
   6.66000000E-02   1.52851585E+06   8.07694623E+05   8.07694623E+05   4.98759005E+05   1.31344369E+06   1.31344369E+06
   6.68000000E-02   1.49132685E+06   7.87728232E+05   7.87728232E+05   4.86628404E+05   1.28149991E+06   1.28149991E+06
   6.70000000E-02   1.45504709E+06   7.68268786E+05   7.68268786E+05   4.74794136E+05   1.25033638E+06   1.25033638E+06
   6.72000000E-02   1.41965431E+06   7.49302752E+05   7.49302752E+05   4.63248956E+05   1.21993405E+06   1.21993405E+06
   6.74000000E-02   1.38512676E+06   7.30816995E+05   7.30816995E+05   4.51985796E+05   1.19027429E+06   1.19027429E+06
   6.76000000E-02   1.35144326E+06   7.12798763E+05   7.12798763E+05   4.40997758E+05   1.16133897E+06   1.16133897E+06
   6.78000000E-02   1.31858312E+06   6.95235671E+05   6.95235671E+05   4.30278115E+05   1.13311035E+06   1.13311035E+06
   6.80000000E-02   1.28652616E+06   6.78115694E+05   6.78115694E+05   4.19820300E+05   1.10557117E+06   1.10557117E+06
   6.82000000E-02   1.25525270E+06   6.61427153E+05   6.61427153E+05   4.09617909E+05   1.07870456E+06   1.07870456E+06
   6.84000000E-02   1.22474355E+06   6.45158702E+05   6.45158702E+05   3.99664692E+05   1.05249406E+06   1.05249406E+06
   6.86000000E-02   1.19497996E+06   6.29299318E+05   6.29299318E+05   3.89954553E+05   1.02692363E+06   1.02692363E+06
   6.88000000E-02   1.16594368E+06   6.13838291E+05   6.13838291E+05   3.80481544E+05   1.00197761E+06   1.00197761E+06
   6.90000000E-02   1.13761687E+06   5.98765214E+05   5.98765214E+05   3.71239860E+05   9.77640714E+05   9.77640714E+05
   6.92000000E-02   1.10998214E+06   5.84069974E+05   5.84069974E+05   3.62223841E+05   9.53898042E+05   9.53898042E+05
   6.94000000E-02   1.08302253E+06   5.69742738E+05   5.69742738E+05   3.53427963E+05   9.30735052E+05   9.30735052E+05
   6.96000000E-02   1.05672150E+06   5.55773950E+05   5.55773950E+05   3.44846838E+05   9.08137555E+05   9.08137555E+05
   6.98000000E-02   1.03106289E+06   5.42154321E+05   5.42154321E+05   3.36475207E+05   8.86091710E+05   8.86091710E+05
   7.00000000E-02   1.00603097E+06   5.28874817E+05   5.28874817E+05   3.28307943E+05   8.64584015E+05   8.64584015E+05
   7.02000000E-02   9.81610374E+05   5.15926655E+05   5.15926655E+05   3.20340042E+05   8.43601296E+05   8.43601296E+05
   7.04000000E-02   9.57786112E+05   5.03301293E+05   5.03301293E+05   3.12566623E+05   8.23130700E+05   8.23130700E+05
   7.06000000E-02   9.34543570E+05   4.90990423E+05   4.90990423E+05   3.04982923E+05   8.03159691E+05   8.03159691E+05
   7.08000000E-02   9.11868487E+05   4.78985964E+05   4.78985964E+05   2.97584298E+05   7.83676036E+05   7.83676036E+05
   7.10000000E-02   8.89746954E+05   4.67280057E+05   4.67280057E+05   2.90366215E+05   7.64667804E+05   7.64667804E+05
   7.12000000E-02   8.68165403E+05   4.55865055E+05   4.55865055E+05   2.83324253E+05   7.46123353E+05   7.46123353E+05
   7.14000000E-02   8.47110597E+05   4.44733518E+05   4.44733518E+05   2.76454100E+05   7.28031328E+05   7.28031328E+05
   7.16000000E-02   8.26569625E+05   4.33878208E+05   4.33878208E+05   2.69751547E+05   7.10380650E+05   7.10380650E+05
   7.18000000E-02   8.06529892E+05   4.23292079E+05   4.23292079E+05   2.63212491E+05   6.93160513E+05   6.93160513E+05
   7.20000000E-02   7.86979112E+05   4.12968278E+05   4.12968278E+05   2.56832928E+05   6.76360373E+05   6.76360373E+05
   7.22000000E-02   7.67905301E+05   4.02900133E+05   4.02900133E+05   2.50608951E+05   6.59969946E+05   6.59969946E+05
   7.24000000E-02   7.49296769E+05   3.93081150E+05   3.93081150E+05   2.44536751E+05   6.43979199E+05   6.43979199E+05
   7.26000000E-02   7.31142112E+05   3.83505010E+05   3.83505010E+05   2.38612610E+05   6.28378345E+05   6.28378345E+05
   7.28000000E-02   7.13430207E+05   3.74165559E+05   3.74165559E+05   2.32832902E+05   6.13157837E+05   6.13157837E+05
   7.30000000E-02   6.96150204E+05   3.65056809E+05   3.65056809E+05   2.27194091E+05   5.98308361E+05   5.98308361E+05
   7.32000000E-02   6.79291518E+05   3.56172928E+05   3.56172928E+05   2.21692726E+05   5.83820830E+05   5.83820830E+05
   7.34000000E-02   6.62843825E+05   3.47508238E+05   3.47508238E+05   2.16325442E+05   5.69686384E+05   5.69686384E+05
   7.36000000E-02   6.46797054E+05   3.39057212E+05   3.39057212E+05   2.11088954E+05   5.55896375E+05   5.55896375E+05
   7.38000000E-02   6.31141381E+05   3.30814467E+05   3.30814467E+05   2.05980060E+05   5.42442371E+05   5.42442371E+05
   7.40000000E-02   6.15867225E+05   3.22774760E+05   3.22774760E+05   2.00995637E+05   5.29316144E+05   5.29316144E+05
   7.42000000E-02   6.00965237E+05   3.14932988E+05   3.14932988E+05   1.96132635E+05   5.16509669E+05   5.16509669E+05
   7.44000000E-02   5.86426302E+05   3.07284177E+05   3.07284177E+05   1.91388082E+05   5.04015117E+05   5.04015117E+05
   7.46000000E-02   5.72241524E+05   2.99823487E+05   2.99823487E+05   1.86759079E+05   4.91824852E+05   4.91824852E+05
   7.48000000E-02   5.58402230E+05   2.92546200E+05   2.92546200E+05   1.82242796E+05   4.79931426E+05   4.79931426E+05
   7.50000000E-02   5.44899957E+05   2.85447722E+05   2.85447722E+05   1.77836473E+05   4.68327570E+05   4.68327570E+05
   7.52000000E-02   5.31726451E+05   2.78523579E+05   2.78523579E+05   1.73537420E+05   4.57006198E+05   4.57006198E+05
   7.54000000E-02   5.18873660E+05   2.71769411E+05   2.71769411E+05   1.69343010E+05   4.45960394E+05   4.45960394E+05
   7.56000000E-02   5.06333731E+05   2.65180970E+05   2.65180970E+05   1.65250681E+05   4.35183415E+05   4.35183415E+05
   7.58000000E-02   4.94099004E+05   2.58754121E+05   2.58754121E+05   1.61257936E+05   4.24668680E+05   4.24668680E+05
   7.60000000E-02   4.82162005E+05   2.52484831E+05   2.52484831E+05   1.57362338E+05   4.14409773E+05   4.14409773E+05
   7.62000000E-02   4.70515447E+05   2.46369172E+05   2.46369172E+05   1.53561508E+05   4.04400432E+05   4.04400432E+05
   7.64000000E-02   4.59152218E+05   2.40403319E+05   2.40403319E+05   1.49853128E+05   3.94634552E+05   3.94634552E+05
   7.66000000E-02   4.48065385E+05   2.34583542E+05   2.34583542E+05   1.46234936E+05   3.85106175E+05   3.85106175E+05
   7.68000000E-02   4.37248182E+05   2.28906208E+05   2.28906208E+05   1.42704726E+05   3.75809491E+05   3.75809491E+05
   7.70000000E-02   4.26694012E+05   2.23367776E+05   2.23367776E+05   1.39260345E+05   3.66738832E+05   3.66738832E+05
   7.72000000E-02   4.16396436E+05   2.17964795E+05   2.17964795E+05   1.35899693E+05   3.57888670E+05   3.57888670E+05
   7.74000000E-02   4.06349179E+05   2.12693904E+05   2.12693904E+05   1.32620722E+05   3.49253611E+05   3.49253611E+05
   7.76000000E-02   3.96546114E+05   2.07551825E+05   2.07551825E+05   1.29421436E+05   3.40828395E+05   3.40828395E+05
   7.78000000E-02   3.86981270E+05   2.02535364E+05   2.02535364E+05   1.26299885E+05   3.32607889E+05   3.32607889E+05
   7.80000000E-02   3.77648819E+05   1.97641409E+05   1.97641409E+05   1.23254168E+05   3.24587090E+05   3.24587090E+05
   7.82000000E-02   3.68543077E+05   1.92866926E+05   1.92866926E+05   1.20282432E+05   3.16761113E+05   3.16761113E+05
   7.84000000E-02   3.59658501E+05   1.88208957E+05   1.88208957E+05   1.17382867E+05   3.09125197E+05   3.09125197E+05
   7.86000000E-02   3.50989684E+05   1.83664621E+05   1.83664621E+05   1.14553710E+05   3.01674695E+05   3.01674695E+05
   7.88000000E-02   3.42531349E+05   1.79231109E+05   1.79231109E+05   1.11793239E+05   2.94405075E+05   2.94405075E+05
   7.90000000E-02   3.34278353E+05   1.74905682E+05   1.74905682E+05   1.09099776E+05   2.87311918E+05   2.87311918E+05
   7.92000000E-02   3.26225675E+05   1.70685669E+05   1.70685669E+05   1.06471684E+05   2.80390911E+05   2.80390911E+05
   7.94000000E-02   3.18368421E+05   1.66568471E+05   1.66568471E+05   1.03907365E+05   2.73637848E+05   2.73637848E+05
   7.96000000E-02   3.10701815E+05   1.62551548E+05   1.62551548E+05   1.01405261E+05   2.67048626E+05   2.67048626E+05
   7.98000000E-02   3.03221199E+05   1.58632429E+05   1.58632429E+05   9.89638532E+04   2.60619243E+05   2.60619243E+05
   8.00000000E-02   2.95922030E+05   1.54808704E+05   1.54808704E+05   9.65816582E+04   2.54345796E+05   2.54345796E+05
   8.02000000E-02   2.88799876E+05   1.51078020E+05   1.51078020E+05   9.42572301E+04   2.48224475E+05   2.48224475E+05
   8.04000000E-02   2.81850412E+05   1.47438088E+05   1.47438088E+05   9.19891585E+04   2.42251566E+05   2.42251566E+05
   8.06000000E-02   2.75069423E+05   1.43886674E+05   1.43886674E+05   8.97760674E+04   2.36423447E+05   2.36423447E+05
   8.08000000E-02   2.68452795E+05   1.40421599E+05   1.40421599E+05   8.76166147E+04   2.30736582E+05   2.30736582E+05
   8.10000000E-02   2.61996516E+05   1.37040739E+05   1.37040739E+05   8.55094911E+04   2.25187524E+05   2.25187524E+05
   8.12000000E-02   2.55696671E+05   1.33742025E+05   1.33742025E+05   8.34534196E+04   2.19772910E+05   2.19772910E+05
   8.14000000E-02   2.49549443E+05   1.30523439E+05   1.30523439E+05   8.14471544E+04   2.14489459E+05   2.14489459E+05
   8.16000000E-02   2.43551107E+05   1.27383010E+05   1.27383010E+05   7.94894803E+04   2.09333971E+05   2.09333971E+05
   8.18000000E-02   2.37698032E+05   1.24318822E+05   1.24318822E+05   7.75792120E+04   2.04303324E+05   2.04303324E+05
   8.20000000E-02   2.31986673E+05   1.21329001E+05   1.21329001E+05   7.57151933E+04   1.99394474E+05   1.99394474E+05
   8.22000000E-02   2.26413574E+05   1.18411724E+05   1.18411724E+05   7.38962962E+04   1.94604451E+05   1.94604451E+05
   8.24000000E-02   2.20975363E+05   1.15565211E+05   1.15565211E+05   7.21214204E+04   1.89930356E+05   1.89930356E+05
   8.26000000E-02   2.15668752E+05   1.12787728E+05   1.12787728E+05   7.03894929E+04   1.85369364E+05   1.85369364E+05
   8.28000000E-02   2.10490531E+05   1.10077582E+05   1.10077582E+05   6.86994666E+04   1.80918717E+05   1.80918717E+05
   8.30000000E-02   2.05437572E+05   1.07433123E+05   1.07433123E+05   6.70503203E+04   1.76575727E+05   1.76575727E+05
   8.32000000E-02   2.00506822E+05   1.04852744E+05   1.04852744E+05   6.54410579E+04   1.72337770E+05   1.72337770E+05
   8.34000000E-02   1.95695303E+05   1.02334875E+05   1.02334875E+05   6.38707075E+04   1.68202287E+05   1.68202287E+05
   8.36000000E-02   1.91000110E+05   9.98779861E+04   9.98779861E+04   6.23383214E+04   1.64166781E+05   1.64166781E+05
   8.38000000E-02   1.86418409E+05   9.74805855E+04   9.74805855E+04   6.08429747E+04   1.60228817E+05   1.60228817E+05
   8.40000000E-02   1.81947436E+05   9.51412183E+04   9.51412183E+04   5.93837654E+04   1.56386021E+05   1.56386021E+05
   8.42000000E-02   1.77584495E+05   9.28584654E+04   9.28584654E+04   5.79598137E+04   1.52636074E+05   1.52636074E+05
   8.44000000E-02   1.73326956E+05   9.06309431E+04   9.06309431E+04   5.65702613E+04   1.48976717E+05   1.48976717E+05
   8.46000000E-02   1.69172253E+05   8.84573019E+04   8.84573019E+04   5.52142708E+04   1.45405744E+05   1.45405744E+05
   8.48000000E-02   1.65117883E+05   8.63362256E+04   8.63362256E+04   5.38910254E+04   1.41921005E+05   1.41921005E+05
   8.50000000E-02   1.61161404E+05   8.42664307E+04   8.42664307E+04   5.25997284E+04   1.38520400E+05   1.38520400E+05
   8.52000000E-02   1.57300435E+05   8.22466651E+04   8.22466651E+04   5.13396025E+04   1.35201885E+05   1.35201885E+05
   8.54000000E-02   1.53532653E+05   8.02757081E+04   8.02757081E+04   5.01098896E+04   1.31963461E+05   1.31963461E+05
   8.56000000E-02   1.49855791E+05   7.83523687E+04   7.83523687E+04   4.89098499E+04   1.28803181E+05   1.28803181E+05
   8.58000000E-02   1.46267637E+05   7.64754857E+04   7.64754857E+04   4.77387620E+04   1.25719144E+05   1.25719144E+05
   8.60000000E-02   1.42766037E+05   7.46439261E+04   7.46439261E+04   4.65959221E+04   1.22709498E+05   1.22709498E+05
   8.62000000E-02   1.39348884E+05   7.28565854E+04   7.28565854E+04   4.54806435E+04   1.19772434E+05   1.19772434E+05
