# TBinMid=-0.045 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.27146344E-19   2.79927744E-18   2.79927744E-18   1.58022885E-31   4.16150453E-31   4.16150453E-31
   8.66000000E-02   1.08403352E-19   2.38662825E-18   2.38662825E-18   1.28367833E-31   3.38054402E-31   3.38054402E-31
   8.68000000E-02   9.24221770E-20   2.03478375E-18   2.03478375E-18   1.04276247E-31   2.74609642E-31   2.74609642E-31
   8.70000000E-02   7.87960329E-20   1.73478804E-18   1.73478804E-18   8.47047134E-32   2.23068355E-31   2.23068355E-31
   8.72000000E-02   6.71780217E-20   1.47900376E-18   1.47900376E-18   6.88054425E-32   1.81197908E-31   1.81197908E-31
   8.74000000E-02   5.72723219E-20   1.26091804E-18   1.26091804E-18   5.58896093E-32   1.47184291E-31   1.47184291E-31
   8.76000000E-02   4.88266711E-20   1.07497703E-18   1.07497703E-18   4.53975540E-32   1.19553651E-31   1.19553651E-31
   8.78000000E-02   4.16259550E-20   9.16444728E-19   9.16444728E-19   3.68745704E-32   9.71085250E-32   9.71085250E-32
   8.80000000E-02   3.54867394E-20   7.81282622E-19   7.81282622E-19   2.99512292E-32   7.88760293E-32   7.88760293E-32
   8.82000000E-02   3.02526066E-20   6.66046985E-19   6.66046985E-19   2.43273909E-32   6.40657511E-32   6.40657511E-32
   8.84000000E-02   2.57901780E-20   5.67801332E-19   5.67801332E-19   1.97592133E-32   5.20355367E-32   5.20355367E-32
   8.86000000E-02   2.19857225E-20   4.84041734E-19   4.84041734E-19   1.60485955E-32   4.22636908E-32   4.22636908E-32
   8.88000000E-02   1.87422629E-20   4.12633128E-19   4.12633128E-19   1.30346001E-32   3.43263876E-32   3.43263876E-32
   8.90000000E-02   1.59771096E-20   3.51755002E-19   3.51755002E-19   1.05864835E-32   2.78793160E-32   2.78793160E-32
   8.92000000E-02   1.36197562E-20   2.99855072E-19   2.99855072E-19   8.59803287E-33   2.26427666E-32   2.26427666E-32
   8.94000000E-02   1.16100850E-20   2.55609780E-19   2.55609780E-19   6.98296511E-33   1.83895144E-32   1.83895144E-32
   8.96000000E-02   9.89683747E-21   2.17890605E-19   2.17890605E-19   5.67118833E-33   1.49349736E-32   1.49349736E-32
   8.98000000E-02   8.43630884E-21   1.85735336E-19   1.85735336E-19   4.60576447E-33   1.21291988E-32   1.21291988E-32
   9.00000000E-02   7.19123559E-21   1.58323573E-19   1.58323573E-19   3.74044154E-33   9.85038627E-33   9.85038627E-33
   9.02000000E-02   6.12984651E-21   1.34955835E-19   1.34955835E-19   3.03764863E-33   7.99959365E-33   7.99959365E-33
   9.04000000E-02   5.22505349E-21   1.15035744E-19   1.15035744E-19   2.46686711E-33   6.49645066E-33   6.49645066E-33
   9.06000000E-02   4.45376153E-21   9.80548381E-20   9.80548381E-20   2.00330721E-33   5.27567391E-33   5.27567391E-33
   9.08000000E-02   3.79628037E-21   8.35796111E-20   8.35796111E-20   1.62683297E-33   4.28423570E-33   4.28423570E-33
   9.10000000E-02   3.23582271E-21   7.12404716E-20   7.12404716E-20   1.32108882E-33   3.47906393E-33   3.47906393E-33
   9.12000000E-02   2.75807645E-21   6.07223215E-20   6.07223215E-20   1.07279007E-33   2.82517357E-33   2.82517357E-33
   9.14000000E-02   2.35083984E-21   5.17565250E-20   5.17565250E-20   8.71146454E-34   2.29414870E-33   2.29414870E-33
   9.16000000E-02   2.00371047E-21   4.41140605E-20   4.41140605E-20   7.07393937E-34   1.86290935E-33   1.86290935E-33
   9.18000000E-02   1.70782000E-21   3.75996812E-20   3.75996812E-20   5.74414314E-34   1.51270988E-33   1.51270988E-33
   9.20000000E-02   1.45560804E-21   3.20469360E-20   3.20469360E-20   4.66426229E-34   1.22832518E-33   1.22832518E-33
   9.22000000E-02   1.24062932E-21   2.73139246E-20   2.73139246E-20   3.78734174E-34   9.97389714E-34   9.97389714E-34
   9.24000000E-02   1.05738926E-21   2.32796777E-20   2.32796777E-20   3.07524607E-34   8.09860584E-34   8.09860584E-34
   9.26000000E-02   9.01203842E-22   1.98410705E-20   1.98410705E-20   2.49700335E-34   6.57581394E-34   6.57581394E-34
   9.28000000E-02   7.68080033E-22   1.69101921E-20   1.69101921E-20   2.02745995E-34   5.33927973E-34   5.33927973E-34
   9.30000000E-02   6.54613922E-22   1.44121012E-20   1.44121012E-20   1.64618779E-34   4.33520627E-34   4.33520627E-34
   9.32000000E-02   5.57903828E-22   1.22829139E-20   1.22829139E-20   1.33659683E-34   3.51990399E-34   3.51990399E-34
   9.34000000E-02   4.75476223E-22   1.04681725E-20   1.04681725E-20   1.08521420E-34   2.85789230E-34   2.85789230E-34
   9.36000000E-02   4.05222589E-22   8.92145551E-21   8.92145551E-21   8.81098626E-35   2.32035757E-34   2.32035757E-34
   9.38000000E-02   3.45345569E-22   7.60319196E-21   7.60319196E-21   7.15364894E-35   1.88390073E-34   1.88390073E-34
   9.40000000E-02   2.94313069E-22   6.47965098E-21   6.47965098E-21   5.80797575E-35   1.52952009E-34   1.52952009E-34
   9.42000000E-02   2.50819121E-22   5.52208018E-21   5.52208018E-21   4.71537312E-35   1.24178513E-34   1.24178513E-34
   9.44000000E-02   2.13750525E-22   4.70597112E-21   4.70597112E-21   3.82826027E-35   1.00816554E-34   1.00816554E-34
   9.46000000E-02   1.82158404E-22   4.01043313E-21   4.01043313E-21   3.10799994E-35   8.18486258E-35   8.18486258E-35
   9.48000000E-02   1.55233956E-22   3.41765951E-21   3.41765951E-21   2.52321771E-35   6.64484897E-35   6.64484897E-35
   9.50000000E-02   1.32287787E-22   2.91247239E-21   2.91247239E-21   2.04843718E-35   5.39452290E-35   5.39452290E-35
   9.52000000E-02   1.12732283E-22   2.48193480E-21   2.48193480E-21   1.66297150E-35   4.37940589E-35   4.37940589E-35
   9.54000000E-02   9.60665953E-23   2.11501994E-21   2.11501994E-21   1.35002316E-35   3.55526200E-35   3.55526200E-35
   9.56000000E-02   8.18638302E-23   1.80232923E-21   1.80232923E-21   1.09595296E-35   2.88617265E-35   2.88617265E-35
   9.58000000E-02   6.97601336E-23   1.53585201E-21   1.53585201E-21   8.89686330E-36   2.34297314E-35   2.34297314E-35
   9.60000000E-02   5.94453853E-23   1.30876060E-21   1.30876060E-21   7.22231214E-36   1.90198306E-35   1.90198306E-35
   9.62000000E-02   5.06552666E-23   1.11523572E-21   1.11523572E-21   5.86286574E-36   1.54397527E-35   1.54397527E-35
   9.64000000E-02   4.31644985E-23   9.50317586E-22   9.50317586E-22   4.75924461E-36   1.25333861E-35   1.25333861E-35
   9.66000000E-02   3.67810773E-23   8.09779004E-22   8.09779004E-22   3.86331850E-36   1.01739806E-35   1.01739806E-35
   9.68000000E-02   3.13413616E-23   6.90017217E-22   6.90017217E-22   3.13600996E-36   8.25862650E-36   8.25862650E-36
   9.70000000E-02   2.67058842E-23   5.87961689E-22   5.87961689E-22   2.54559209E-36   6.70377151E-36   6.70377151E-36
   9.72000000E-02   2.27557821E-23   5.00995509E-22   5.00995509E-22   2.06630617E-36   5.44158058E-36   5.44158058E-36
   9.74000000E-02   1.93897536E-23   4.26888404E-22   4.26888404E-22   1.67723934E-36   4.41698000E-36   4.41698000E-36
   9.76000000E-02   1.65214649E-23   3.63739629E-22   3.63739629E-22   1.36141315E-36   3.58525732E-36   3.58525732E-36
   9.78000000E-02   1.40773390E-23   3.09929300E-22   3.09929300E-22   1.10504355E-36   2.91011254E-36   2.91011254E-36
   9.80000000E-02   1.19946714E-23   2.64076905E-22   2.64076905E-22   8.96940070E-37   2.36207573E-36   2.36207573E-36
   9.82000000E-02   1.02200243E-23   2.25005945E-22   2.25005945E-22   7.28017907E-37   1.91722222E-36   1.91722222E-36
   9.84000000E-02   8.70785729E-24   1.91713797E-22   1.91713797E-22   5.90901814E-37   1.55612942E-36   1.55612942E-36
   9.86000000E-02   7.41936093E-24   1.63346023E-22   1.63346023E-22   4.79604483E-37   1.26302988E-36   1.26302988E-36
   9.88000000E-02   6.32146198E-24   1.39174477E-22   1.39174477E-22   3.89265414E-37   1.02512355E-36   1.02512355E-36
   9.90000000E-02   5.38597600E-24   1.18578644E-22   1.18578644E-22   3.15938897E-37   8.32019471E-37   8.32019471E-37
   9.92000000E-02   4.58888491E-24   1.01029739E-22   1.01029739E-22   2.56421890E-37   6.75282490E-37   6.75282490E-37
   9.94000000E-02   3.90972130E-24   8.60771476E-23   8.60771476E-23   2.08114259E-37   5.48065202E-37   5.48065202E-37
   9.96000000E-02   3.33104374E-24   7.33368754E-23   7.33368754E-23   1.68905325E-37   4.44809172E-37   4.44809172E-37
   9.98000000E-02   2.83798951E-24   6.24817022E-23   6.24817022E-23   1.37081748E-37   3.61002347E-37   3.61002347E-37
   1.00000000E-01   2.41789350E-24   5.32327906E-23   5.32327906E-23   1.11252745E-37   2.92982126E-37   2.92982126E-37
