#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
7,6,0,955.269,211.656,-1000,0,0
7,6,0,956.583,211.946,-1002.77,-0.0670063,0
7,6,0,960.244,216.452,-1007.69,-0.245631,1
7,6,0,965.969,213.808,-1000,0,1
7,6,0,1000,198.087,-954.287,0,0
7,6,0,1000,198.087,-954.287,0,0
7,6,0,1000,198.087,-954.287,0,0
7,6,0,1007.7,194.529,-943.939,-0.198362,0
7,14,1,1007.71,194.526,-943.94,-0.00995708,0
7,14,1,1007.72,194.522,-943.938,-0.0560453,0
7,14,1,1007.73,194.524,-943.94,-0.0446889,0
7,14,1,1007.73,194.523,-943.939,-0.0486943,0
7,14,1,1007.73,194.523,-943.938,-0.0306381,0
7,14,1,1007.73,194.523,-943.938,0,0
7,13,1,960.246,216.457,-1007.7,-0.037977,0
7,13,1,960.251,216.461,-1007.71,-0.0671612,0
7,13,1,960.249,216.457,-1007.72,-0.049164,0
7,13,1,960.248,216.454,-1007.72,-0.0469337,0
7,13,1,960.247,216.453,-1007.72,-0.0443439,0
7,13,1,960.247,216.453,-1007.72,0,0
7,12,1,956.582,211.945,-1002.78,-0.00295213,0
7,12,1,956.582,211.944,-1002.78,-0.0455506,0
7,12,1,956.582,211.944,-1002.78,-0.0184906,0
7,12,1,956.582,211.944,-1002.78,0,0
7,5,0,-0.0208957,-0.0100531,1016.88,-0.0344267,0
7,15,1,-0.0207599,-0.0102109,1016.88,-0.00076545,0
7,15,1,-0.0204558,-0.0105692,1016.88,-0.0253232,0
7,15,1,-0.0204558,-0.0105692,1016.88,0,0
7,2,1,-0.00126371,-0.0195026,1016.56,-0.049585,0
7,2,1,-0.0169721,-0.0746243,1016.6,-0.11417,0
7,2,1,0.0366817,-0.0781233,1016.6,-0.189539,0
7,2,1,0.0644753,-0.0735567,1016.61,-0.049934,0
7,2,1,0.081826,-0.0555323,1016.61,-0.0575761,0
7,2,1,0.0735237,-0.042706,1016.62,-0.0523839,0
7,2,1,0.0707829,-0.0507808,1016.63,-0.0322101,0
7,2,1,0.0739041,-0.0525575,1016.64,-0.0391299,0
7,2,1,0.0783033,-0.0509034,1016.63,-0.0892161,0
7,2,1,0.0785594,-0.0512563,1016.63,-0.0259447,0
7,2,1,0.0785594,-0.0512563,1016.63,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1011.78,-3.42513,0
8,1,0,-0.100941,-0.136799,1012.2,-1.96336,1
8,1,0,2.66983,0.511944,1022.71,-1.30988,1
8,1,0,1.41549,0.908829,1021.52,-0.0511531,1
8,1,0,-17.6978,-31.7356,1014.91,-0.172076,1
8,6,1,-17.6982,-31.7389,1014.91,-0.010868,0
8,6,1,-17.7001,-31.7415,1014.9,-0.0386979,0
8,6,1,-17.7024,-31.7468,1014.9,-0.0356284,0
8,6,1,-17.706,-31.7467,1014.9,-0.0438923,0
8,6,1,-17.7051,-31.7464,1014.9,-0.0358729,0
8,6,1,-17.7051,-31.7464,1014.9,0,0
8,5,1,1.41591,0.909316,1021.52,-0.00182816,0
8,5,1,1.41724,0.909629,1021.52,-0.04844,0
8,5,1,1.41724,0.909629,1021.52,0,0
8,4,1,2.71843,0.493327,1022.78,-0.0972228,0
8,4,1,2.82099,0.440943,1022.87,-0.243622,0
8,4,1,2.85812,0.392589,1022.84,-0.100129,0
8,4,1,2.91703,0.322736,1022.8,-0.114717,0
8,4,1,2.95179,0.247371,1022.81,-0.0993416,0
8,4,1,2.92694,0.18742,1022.78,-0.114086,0
8,4,1,2.8939,0.152123,1022.76,-0.0643177,0
8,4,1,2.9235,0.123554,1022.73,-0.085742,0
8,4,1,2.91441,0.100133,1022.76,-0.0625804,0
8,4,1,2.88925,0.107753,1022.75,-0.079812,0
8,4,1,2.87042,0.103591,1022.74,-0.0546478,0
8,4,1,2.85745,0.0987103,1022.74,-0.0472017,0
8,4,1,2.86448,0.102767,1022.75,-0.0311358,0
8,4,1,2.86572,0.103847,1022.74,-0.0494158,0
8,4,1,2.86437,0.102711,1022.74,-0.0498627,0
8,4,1,2.86455,0.102575,1022.74,-0.0160356,0
8,4,1,2.86455,0.102575,1022.74,0,0
8,7,0,3.045,0.139358,1022.6,-0.0395447,0
8,8,1,3.04471,0.139353,1022.6,-0.000836377,0
8,8,1,3.04436,0.138885,1022.6,-0.0315913,0
8,8,1,3.04436,0.138885,1022.6,0,0
8,3,1,-0.148646,-0.204472,1012.3,-0.112294,0
8,3,1,-0.230554,-0.379651,1012.46,-0.462184,0
8,3,1,-0.325081,-0.33169,1012.6,-0.194095,0
8,3,1,-0.286334,-0.373626,1012.74,-0.195356,0
8,3,1,-0.236043,-0.284368,1012.8,-0.177852,0
8,3,1,-0.241706,-0.194738,1012.82,-0.185821,0
8,3,1,-0.195089,-0.148286,1012.81,-0.11329,0
8,3,1,-0.144926,-0.146391,1012.82,-0.0836089,0
8,3,1,-0.107384,-0.164721,1012.82,-0.0778692,0
8,3,1,-0.107901,-0.189309,1012.84,-0.0905327,0
8,3,1,-0.125844,-0.189188,1012.85,-0.0679394,0
8,3,1,-0.124131,-0.190873,1012.84,-0.0405981,0
8,3,1,-0.113804,-0.191129,1012.84,-0.0476322,0
8,3,1,-0.120077,-0.190232,1012.84,-0.0536602,0
8,3,1,-0.122244,-0.19005,1012.84,-0.0600401,0
8,3,1,-0.122244,-0.19005,1012.84,0,0
8,2,1,0.0152623,0.152081,1011.93,-0.193854,0
8,2,1,0.095975,0.587078,1012.12,-0.690464,0
8,2,1,-0.164262,0.838392,1012.1,-0.447918,0
8,2,1,-0.232778,0.608962,1012.26,-0.341025,0
8,2,1,-0.281119,0.411675,1012.38,-0.256566,0
8,2,1,-0.363734,0.248111,1012.32,-0.334183,0
8,2,1,-0.327069,0.112208,1012.34,-0.246152,0
8,2,1,-0.320193,0.0796286,1012.44,-0.148826,0
8,2,1,-0.334039,0.000789716,1012.41,-0.11642,0
8,2,1,-0.338258,-0.0422642,1012.42,-0.0689258,0
8,2,1,-0.332001,-0.0816877,1012.47,-0.0883108,0
8,2,1,-0.353653,-0.0403258,1012.45,-0.0971541,0
8,2,1,-0.388759,-0.0384999,1012.46,-0.0719553,0
8,2,1,-0.39927,-0.0581885,1012.45,-0.0655624,0
8,2,1,-0.396782,-0.0632235,1012.47,-0.0444474,0
8,2,1,-0.410803,-0.0648177,1012.46,-0.0728811,0
8,2,1,-0.410768,-0.0662748,1012.45,-0.039448,0
8,2,1,-0.413866,-0.0642297,1012.45,-0.0383686,0
8,2,1,-0.413968,-0.0664307,1012.45,-0.0484135,0
8,2,1,-0.413929,-0.0664874,1012.45,-0.0142448,0
8,2,1,-0.413929,-0.0664874,1012.45,0,0
8,9,0,-0.326105,-0.0841601,1012.43,-0.0187412,0
8,10,1,-0.326106,-0.0841561,1012.43,-9.91917e-05,0
8,10,1,-0.326112,-0.0840735,1012.43,-0.010304,0
8,10,1,-0.326112,-0.0840735,1012.43,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1012.48,-6.9216,0
9,4,2,4.21613e-07,5.81024e-07,1012.48,-6.85773e-06,0
9,4,2,4.21613e-07,5.81024e-07,1012.48,0,0
9,3,2,-0.0022403,0.0131771,1012.51,-0.0262467,0
9,3,2,0.00922259,0.0514822,1012.55,-0.0918059,0
9,3,2,-0.0108595,0.0457239,1012.6,-0.110364,0
9,3,2,-0.018138,0.0405453,1012.63,-0.0975063,0
9,3,2,0.00425274,0.0286599,1012.64,-0.0273285,0
9,3,2,0.0257097,0.0341175,1012.64,-0.043216,0
9,3,2,0.0346795,0.0326026,1012.62,-0.0404286,0
9,3,2,0.042749,0.0436385,1012.62,-0.0528996,0
9,3,2,0.0424535,0.0386064,1012.62,-0.0827248,0
9,3,2,0.0422431,0.0368468,1012.62,-0.0530532,0
9,3,2,0.0422431,0.0368468,1012.62,0,0
9,6,0,19.439,-0.118202,1031.79,-0.0168791,0
9,6,0,21.7625,0.967339,1033.84,-0.231018,1
9,6,0,5.30531,15.0595,1052.25,-0.0662885,1
9,6,0,2.1432,35.6266,1045.61,-0.0245832,1
9,6,0,-6.9758,38.3054,1040.47,0,1
9,6,0,-25.8956,44.5096,1031.92,-0.0323138,0
9,6,0,-27.4983,41.5207,1029.61,-0.139916,1
9,12,1,-27.4979,41.518,1029.6,-0.00335177,0
9,12,1,-27.4989,41.5107,1029.6,-0.0464282,0
9,12,1,-27.499,41.5143,1029.6,-0.0377356,0
9,12,1,-27.4989,41.514,1029.6,-0.0452839,0
9,12,1,-27.4989,41.514,1029.6,0,0
9,11,1,-25.8957,44.5099,1031.92,-0.00199488,0
9,11,1,-25.896,44.5104,1031.92,-0.0297292,0
9,11,1,-25.896,44.5104,1031.92,0,0
9,10,1,2.14331,35.6268,1045.61,-0.000324806,0
9,10,1,2.14357,35.6269,1045.61,-0.0235248,0
9,10,1,2.14357,35.6269,1045.61,0,0
9,9,1,5.30442,15.0592,1052.25,-0.00388493,0
9,9,1,5.3022,15.0597,1052.25,-0.0623907,0
9,9,1,5.3022,15.0597,1052.25,0,0
9,8,1,21.7694,0.964089,1033.84,-0.0164738,0
9,8,1,21.7831,0.963893,1033.83,-0.0555877,0
9,8,1,21.7881,0.966758,1033.84,-0.0570689,0
9,8,1,21.7842,0.969145,1033.85,-0.0500066,0
9,8,1,21.7856,0.969451,1033.84,-0.0518678,0
9,8,1,21.7856,0.969451,1033.84,0,0
9,7,1,19.439,-0.118275,1031.79,-0.00117123,0
9,7,1,19.439,-0.118417,1031.79,-0.0150205,0
9,7,1,19.439,-0.118417,1031.79,0,0
9,5,0,-12.7189,0.138854,1000,0,0
9,5,0,-1000,8.03073,23.8749,0,0
9,5,0,-1000,8.03073,23.8749,0,0
9,5,0,-1000,8.03073,23.8749,0,0
9,5,0,-1006.58,8.08336,17.3662,-0.318568,0
9,5,0,-1005.56,7.70719,17.3443,-0.192431,1
9,14,1,-1005.55,7.70372,17.3443,-0.0120032,0
9,14,1,-1005.54,7.69632,17.3465,-0.0420717,0
9,14,1,-1005.54,7.69788,17.3387,-0.0363136,0
9,14,1,-1005.55,7.70241,17.339,-0.0409571,0
9,14,1,-1005.54,7.70422,17.339,-0.0539686,0
9,14,1,-1005.54,7.70422,17.339,0,0
9,13,1,-1006.59,8.08442,17.3586,-0.0157478,0
9,13,1,-1006.62,8.09052,17.347,-0.058972,0
9,13,1,-1006.61,8.10274,17.3321,-0.0466031,0
9,13,1,-1006.61,8.10731,17.3447,-0.047219,0
9,13,1,-1006.6,8.09846,17.3457,-0.0736682,0
9,13,1,-1006.6,8.09673,17.3458,-0.0611433,0
9,13,1,-1006.6,8.09683,17.3457,-0.014527,0
9,13,1,-1006.6,8.09683,17.3457,0,0
9,2,1,-0.149591,-0.0831125,1012.78,-0.347443,0
9,2,1,-0.098206,-0.722895,1013.21,-0.802921,0
9,2,1,0.281714,-1.08189,1013.57,-0.646197,0
9,2,1,0.439987,-1.20044,1013.56,-0.448578,0
9,2,1,0.612366,-1.56998,1013.39,-0.508308,0
9,2,1,0.791653,-1.79828,1013.18,-0.56986,0
9,2,1,0.784065,-1.80438,1012.91,-0.298136,0
9,2,1,0.793886,-1.84226,1012.7,-0.4193,0
9,2,1,0.883763,-1.85815,1012.57,-0.184174,0
9,2,1,0.888816,-1.7993,1012.68,-0.162348,0
9,2,1,0.83366,-1.86195,1012.74,-0.134468,0
9,2,1,0.755027,-1.88411,1012.76,-0.160697,0
9,2,1,0.732616,-1.85796,1012.81,-0.0814659,0
9,2,1,0.768718,-1.83099,1012.83,-0.0876555,0
9,2,1,0.73809,-1.80693,1012.82,-0.0629472,0
9,2,1,0.706862,-1.81045,1012.81,-0.0643335,0
9,2,1,0.708387,-1.78551,1012.81,-0.0418112,0
9,2,1,0.718273,-1.77276,1012.83,-0.0408806,0
9,2,1,0.721727,-1.77374,1012.81,-0.0631611,0
9,2,1,0.726466,-1.77413,1012.8,-0.0445523,0
9,2,1,0.723808,-1.76944,1012.8,-0.038491,0
9,2,1,0.724518,-1.7711,1012.8,-0.046169,0
9,2,1,0.7242,-1.77103,1012.8,-0.0201242,0
9,2,1,0.7242,-1.77103,1012.8,0,0
9,15,0,2.97749,-3.85373,1009.05,-0.136189,0
9,15,0,0.119424,4.24664,1011.22,-0.0220201,1
9,15,0,4.52282,11.4589,1012.75,-0.0452373,1
9,15,0,3.63153,11.2277,1011.96,0,1
9,15,0,2.46002,11.3051,1011.61,-0.0882775,0
9,19,1,2.45889,11.3051,1011.61,-0.0136445,0
9,19,1,2.45687,11.3051,1011.61,-0.0468708,0
9,19,1,2.4567,11.305,1011.61,-0.0206452,0
9,19,1,2.4567,11.305,1011.61,0,0
9,18,1,4.5231,11.4593,1012.75,-0.00236083,0
9,18,1,4.52343,11.4604,1012.75,-0.0421429,0
9,18,1,4.52343,11.4604,1012.75,0,0
9,17,1,0.119359,4.24663,1011.22,-0.00108026,0
9,17,1,0.119237,4.24654,1011.22,-0.0138564,0
9,17,1,0.119237,4.24654,1011.22,0,0
9,16,1,2.97745,-3.85662,1009.06,-0.00825762,0
9,16,1,2.97459,-3.86249,1009.06,-0.0315882,0
9,16,1,2.97203,-3.8584,1009.06,-0.0489366,0
9,16,1,2.97192,-3.85976,1009.06,-0.0473388,0
9,16,1,2.97192,-3.85976,1009.06,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1058.97,-6.63755,0
11,1,0,0.786557,-1.69771,1056.96,-0.101003,1
11,1,0,-4.96304,-11.9039,1060.47,-0.0752467,1
11,1,0,-3.45595,-7.93279,1056.26,-0.107801,1
11,5,1,-3.45496,-7.93292,1056.26,-0.00212547,0
11,5,1,-3.45107,-7.93325,1056.26,-0.0565289,0
11,5,1,-3.45099,-7.93331,1056.26,-0.0420299,0
11,5,1,-3.45099,-7.93331,1056.26,0,0
11,4,1,-4.96327,-11.9049,1060.47,-0.00197959,0
11,4,1,-4.96396,-11.9071,1060.47,-0.036884,0
11,4,1,-4.9641,-11.9075,1060.47,-0.0292997,0
11,4,1,-4.9641,-11.9075,1060.47,0,0
11,3,1,0.787187,-1.69777,1056.96,-0.00363223,0
11,3,1,0.788389,-1.69995,1056.95,-0.0326947,0
11,3,1,0.790404,-1.69856,1056.95,-0.0504255,0
11,3,1,0.790452,-1.69872,1056.95,-0.0135171,0
11,3,1,0.790452,-1.69872,1056.95,0,0
11,2,1,-0.022386,-0.0461539,1059.45,-0.47958,0
11,2,1,0.11731,-0.440484,1060.35,-1.2159,0
11,2,1,0.260414,-0.710731,1060.39,-0.325488,0
11,2,1,0.476557,-1.28506,1060.52,-0.998599,0
11,2,1,0.393857,-1.73502,1060.22,-0.913237,0
11,2,1,0.365216,-2.07054,1060.42,-0.524519,0
11,2,1,0.396779,-2.33747,1060.56,-0.500669,0
11,2,1,0.305829,-2.53937,1060.54,-0.381014,0
11,2,1,0.296258,-2.70026,1060.56,-0.37399,0
11,2,1,0.253717,-2.70457,1060.66,-0.186563,0
11,2,1,0.217185,-2.72672,1060.73,-0.119058,0
11,2,1,0.203125,-2.66894,1060.76,-0.0913492,0
11,2,1,0.155645,-2.67167,1060.73,-0.102015,0
11,2,1,0.185335,-2.65214,1060.75,-0.0891361,0
11,2,1,0.196175,-2.66011,1060.78,-0.061016,0
11,2,1,0.212937,-2.6671,1060.76,-0.0760439,0
11,2,1,0.202758,-2.65839,1060.77,-0.0336741,0
11,2,1,0.196725,-2.64882,1060.77,-0.0451945,0
11,2,1,0.199442,-2.64235,1060.77,-0.0531412,0
11,2,1,0.198508,-2.64001,1060.77,-0.0672969,0
11,2,1,0.198508,-2.64001,1060.77,0,0
11,7,0,0.466866,-1.32817,1060.49,-0.0531632,0
11,8,1,0.467238,-1.32828,1060.49,-0.00210868,0
11,8,1,0.46768,-1.32891,1060.49,-0.0450595,0
11,8,1,0.46768,-1.32891,1060.49,0,0
11,6,0,0.279513,-0.745023,1060.46,-0.0312995,0
11,9,1,0.279583,-0.745079,1060.46,-0.00084524,0
11,9,1,0.279427,-0.745283,1060.46,-0.0221162,0
11,9,1,0.279427,-0.745283,1060.46,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1010.23,-6.9216,0
12,4,2,1.36377e-07,2.54847e-07,1010.23,-1.18528e-06,0
12,4,2,1.36377e-07,2.54847e-07,1010.23,0,0
12,3,2,-0.0245591,-0.00817955,1010.4,-0.14366,0
12,3,2,-0.0773879,-0.0270505,1010.71,-0.351456,0
12,3,2,-0.0152631,-0.268746,1010.8,-0.323142,0
12,3,2,0.0826447,-0.405108,1010.93,-0.267099,0
12,3,2,0.0602356,-0.399544,1011.09,-0.704626,0
12,3,2,0.108318,-0.436306,1011.12,-0.091289,0
12,3,2,0.138393,-0.393254,1011.12,-0.0994434,0
12,3,2,0.145286,-0.359087,1011.14,-0.102417,0
12,3,2,0.119855,-0.347084,1011.14,-0.100941,0
12,3,2,0.111969,-0.361899,1011.14,-0.0357175,0
12,3,2,0.109443,-0.36429,1011.15,-0.0380637,0
12,3,2,0.105022,-0.36728,1011.14,-0.0377459,0
12,3,2,0.10992,-0.366646,1011.15,-0.0501876,0
12,3,2,0.107697,-0.36561,1011.15,-0.0429136,0
12,3,2,0.107334,-0.365614,1011.15,-0.0200188,0
12,3,2,0.107334,-0.365614,1011.15,0,0
12,6,0,10.0287,-6.8123,1000,0,0
12,6,0,1000,-650.076,-112.468,0,0
12,6,0,1000,-650.076,-112.468,0,0
12,6,0,1000,-650.076,-112.468,0,0
12,6,0,1007.26,-654.793,-120.627,-0.249509,0
12,6,0,1020.33,-653.414,-111.934,-0.00808936,1
12,6,0,1023.56,-652.018,-107.744,-0.00756196,1
12,6,0,1026.86,-651.588,-105.656,-0.0107745,1
12,6,0,1046.74,-651.061,-102.038,0,1
12,6,0,1060.47,-649.941,-99.6798,-0.0284256,0
12,6,0,1064.65,-651.877,-94.3776,-0.0180278,1
12,6,0,1065.49,-651.699,-94.0432,-0.188611,1
12,13,1,1065.49,-651.696,-94.0458,-0.00555344,0
12,13,1,1065.5,-651.686,-94.0518,-0.0366172,0
12,13,1,1065.51,-651.687,-94.0499,-0.0364121,0
12,13,1,1065.51,-651.691,-94.0469,-0.0382169,0
12,13,1,1065.5,-651.691,-94.0484,-0.0514834,0
12,13,1,1065.5,-651.691,-94.0484,-0.0132109,0
12,13,1,1065.5,-651.691,-94.0484,0,0
12,12,1,1064.65,-651.877,-94.3776,-0.000572498,0
12,12,1,1064.65,-651.877,-94.3776,-0.0174478,0
12,12,1,1064.65,-651.877,-94.3776,0,0
12,11,1,1060.47,-649.941,-99.6799,-0.000973239,0
12,11,1,1060.47,-649.94,-99.68,-0.0273843,0
12,11,1,1060.47,-649.94,-99.68,0,0
12,10,1,1026.86,-651.588,-105.656,-6.1549e-05,0
12,10,1,1026.86,-651.588,-105.656,-0.009828,0
12,10,1,1026.86,-651.588,-105.656,0,0
12,9,1,1023.56,-652.018,-107.744,-2.08577e-05,0
12,9,1,1023.56,-652.018,-107.744,-0.000457701,0
12,9,1,1023.56,-652.018,-107.744,0,0
12,8,1,1020.33,-653.414,-111.934,-0.00384081,0
12,8,1,1020.33,-653.414,-111.934,-0.00418051,0
12,8,1,1020.33,-653.414,-111.934,0,0
12,7,1,1007.26,-654.797,-120.633,-0.0089019,0
12,7,1,1007.28,-654.802,-120.641,-0.0524049,0
12,7,1,1007.27,-654.805,-120.651,-0.0293143,0
12,7,1,1007.27,-654.806,-120.659,-0.0687646,0
12,7,1,1007.26,-654.807,-120.66,-0.0534697,0
12,7,1,1007.26,-654.806,-120.661,-0.0366405,0
12,7,1,1007.26,-654.806,-120.661,0,0
12,5,0,-34.758,22.2892,1050.33,-0.216524,0
12,5,0,-64.1786,11.0541,1045.67,-0.136713,1
12,5,0,-63.2334,6.65913,1040.72,-0.157762,1
12,16,1,-63.2355,6.65716,1040.72,-0.00503569,0
12,16,1,-63.24,6.65397,1040.71,-0.0494779,0
12,16,1,-63.2412,6.65124,1040.71,-0.0308233,0
12,16,1,-63.24,6.64969,1040.71,-0.0458238,0
12,16,1,-63.2399,6.64947,1040.71,-0.0194841,0
12,16,1,-63.2399,6.64947,1040.71,0,0
12,15,1,-64.182,11.0546,1045.67,-0.0159592,0
12,15,1,-64.1878,11.0575,1045.67,-0.0374467,0
12,15,1,-64.1907,11.06,1045.67,-0.0428338,0
12,15,1,-64.1917,11.0601,1045.67,-0.03974,0
12,15,1,-64.1917,11.0601,1045.67,0,0
12,14,1,-34.7611,22.2926,1050.33,-0.00963014,0
12,14,1,-34.7748,22.2972,1050.34,-0.0373841,0
12,14,1,-34.7842,22.2913,1050.34,-0.0425031,0
12,14,1,-34.7812,22.2854,1050.35,-0.0477466,0
12,14,1,-34.7846,22.285,1050.35,-0.0786701,0
12,14,1,-34.7846,22.285,1050.35,0,0
12,2,1,-0.0255505,-0.0278671,1010.47,-0.237862,0
12,2,1,-0.0364036,-0.100026,1010.95,-0.626531,0
12,2,1,0.0779382,0.0132993,1011.29,-0.395599,0
12,2,1,0.0766407,0.0147335,1011.3,-0.0818419,0
12,2,1,0.0178609,0.0654551,1011.58,-0.451497,0
12,2,1,0.225492,0.0217091,1011.66,-0.310122,0
12,2,1,0.281444,0.121678,1011.53,-0.180032,0
12,2,1,0.302911,0.133858,1011.38,-0.185162,0
12,2,1,0.324088,0.125565,1011.26,-0.132843,0
12,2,1,0.355056,0.0510977,1011.2,-0.12011,0
12,2,1,0.326826,0.0268311,1011.27,-0.129792,0
12,2,1,0.287113,0.0670302,1011.31,-0.107737,0
12,2,1,0.253433,0.108232,1011.31,-0.0672632,0
12,2,1,0.272583,0.139039,1011.33,-0.068834,0
12,2,1,0.290597,0.124538,1011.36,-0.0759397,0
12,2,1,0.304223,0.107934,1011.38,-0.0732557,0
12,2,1,0.298857,0.12591,1011.37,-0.0423524,0
12,2,1,0.290949,0.138782,1011.37,-0.0627708,0
12,2,1,0.291236,0.137587,1011.38,-0.0742463,0
12,2,1,0.28982,0.136774,1011.38,-0.054289,0
12,2,1,0.289824,0.136895,1011.38,-0.0127989,0
12,2,1,0.289824,0.136895,1011.38,0,0
12,17,0,0.0170215,0.163151,1012.08,-0.0680299,0
12,18,1,0.0171672,0.162252,1012.08,-0.00290307,0
12,18,1,0.0174654,0.160205,1012.08,-0.0497062,0
12,18,1,0.017532,0.160232,1012.08,-0.00830369,0
12,18,1,0.017532,0.160232,1012.08,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.21,-6.9216,0
13,4,2,2.34754e-07,1.14599e-07,1001.21,-9.25633e-07,0
13,4,2,2.34754e-07,1.14599e-07,1001.21,0,0
13,3,2,-0.0155843,-0.00873899,1001.43,-0.247955,0
13,3,2,-0.0358291,0.0914655,1001.61,-0.163112,0
13,3,2,-0.0647516,0.180922,1001.69,-0.134113,0
13,3,2,-0.0811463,0.30179,1001.83,-0.153217,0
13,3,2,-0.088749,0.383105,1001.98,-0.153507,0
13,3,2,-0.062099,0.481695,1002.1,-0.218694,0
13,3,2,-0.0159573,0.636407,1002.33,-0.33656,0
13,3,2,0.0997583,0.441792,1002.3,-0.232321,0
13,3,2,0.0688652,0.280569,1002.21,-0.204764,0
13,3,2,-0.076082,0.24644,1002.26,-0.255229,0
13,3,2,-0.113253,0.144347,1002.31,-0.155324,0
13,3,2,-0.170538,0.144946,1002.39,-0.137778,0
13,3,2,-0.244921,0.141536,1002.41,-0.113503,0
13,3,2,-0.276478,0.128884,1002.46,-0.0753378,0
13,3,2,-0.248767,0.0868608,1002.47,-0.0720743,0
13,3,2,-0.231855,0.0684103,1002.51,-0.0700122,0
13,3,2,-0.245254,0.100251,1002.51,-0.158428,0
13,3,2,-0.253598,0.108781,1002.52,-0.0446446,0
13,3,2,-0.262846,0.114024,1002.52,-0.0819381,0
13,3,2,-0.26315,0.109859,1002.51,-0.033274,0
13,3,2,-0.262333,0.11072,1002.52,-0.0419034,0
13,3,2,-0.261999,0.11066,1002.52,-0.0206345,0
13,3,2,-0.261999,0.11066,1002.52,0,0
13,7,0,5.76181,-3.39286,1000,0,0
13,7,0,1000,-581.655,584.748,0,0
13,7,0,1000,-581.655,584.748,0,0
13,7,0,1000,-581.655,584.748,0,0
13,7,0,1011.53,-588.358,579.934,-0.335024,0
13,7,0,1009.87,-587.145,582.23,-0.0627153,1
13,7,0,1011.12,-590.804,581.925,-0.113259,1
13,10,1,1011.12,-590.805,581.924,-0.00840262,0
13,10,1,1011.12,-590.804,581.921,-0.0497494,0
13,10,1,1011.12,-590.805,581.921,-0.0479904,0
13,10,1,1011.12,-590.805,581.921,0,0
13,9,1,1009.87,-587.144,582.231,-0.00222432,0
13,9,1,1009.87,-587.143,582.232,-0.0592125,0
13,9,1,1009.87,-587.143,582.232,-0.000688693,0
13,9,1,1009.87,-587.143,582.232,0,0
13,8,1,1011.54,-588.364,579.929,-0.00909574,0
13,8,1,1011.56,-588.376,579.917,-0.0575639,0
13,8,1,1011.58,-588.391,579.916,-0.0632406,0
13,8,1,1011.56,-588.386,579.917,-0.0416256,0
13,8,1,1011.55,-588.387,579.92,-0.0352052,0
13,8,1,1011.55,-588.394,579.923,-0.0493875,0
13,8,1,1011.55,-588.39,579.924,-0.0393445,0
13,8,1,1011.55,-588.391,579.924,-0.0387183,0
13,8,1,1011.55,-588.391,579.924,0,0
13,6,0,-12.0211,6.9499,1007.43,-0.319135,0
13,6,0,-12.0183,6.94627,1007.43,-0.0582225,1
13,6,0,-9.14064,9.81744,1007.53,0,1
13,6,0,-6.33434,12.7603,1007.59,-0.0306241,0
13,6,0,-1.19821,6.91888,1008.53,-0.103018,1
13,14,1,-1.19874,6.91833,1008.53,-0.0055254,0
13,14,1,-1.20084,6.9176,1008.53,-0.0414413,0
13,14,1,-1.19943,6.91711,1008.53,-0.0489338,0
13,14,1,-1.19943,6.91711,1008.53,0,0
13,13,1,-6.33441,12.7606,1007.59,-0.00124917,0
13,13,1,-6.33464,12.7611,1007.59,-0.0293068,0
13,13,1,-6.33464,12.7611,1007.59,0,0
13,12,1,-12.0183,6.94561,1007.43,-0.00202582,0
13,12,1,-12.018,6.94429,1007.43,-0.0449544,0
13,12,1,-12.018,6.94423,1007.43,-0.0111413,0
13,12,1,-12.018,6.94423,1007.43,0,0
13,11,1,-12.0302,6.95922,1007.43,-0.00988786,0
13,11,1,-12.0442,6.98034,1007.42,-0.0496969,0
13,11,1,-12.0415,6.99921,1007.43,-0.0427502,0
13,11,1,-12.0523,7.00229,1007.41,-0.0571304,0
13,11,1,-12.0552,7.0114,1007.42,-0.050006,0
13,11,1,-12.0534,7.007,1007.42,-0.0446359,0
13,11,1,-12.0546,7.00651,1007.43,-0.0649596,0
13,11,1,-12.0546,7.00651,1007.43,0,0
13,5,0,0.0824948,0.191507,1001.85,-0.0410183,0
13,15,1,0.0828233,0.191444,1001.85,-0.00210199,0
13,15,1,0.0830097,0.190514,1001.85,-0.0380653,0
13,15,1,0.0830097,0.190514,1001.85,0,0
13,2,1,0.0665104,-0.080266,1001.36,-0.198891,0
13,2,1,0.0390406,-0.255633,1001.4,-0.387404,0
13,2,1,0.0799465,-0.395432,1001.44,-0.198485,0
