# TBinMid=0.085 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.10403592E+07   5.97452837E+06   5.97452837E+06   7.69451383E+06   1.45764997E+07   1.45764997E+07
   4.32000000E-02   1.05824640E+07   5.72100236E+06   5.72100236E+06   7.35284523E+06   1.40021156E+07   1.40021156E+07
   4.34000000E-02   1.01429447E+07   5.47805569E+06   5.47805569E+06   7.02642692E+06   1.34497214E+07   1.34497214E+07
   4.36000000E-02   9.72109546E+06   5.24525361E+06   5.24525361E+06   6.71457716E+06   1.29185065E+07   1.29185065E+07
   4.38000000E-02   9.31623617E+06   5.02217907E+06   5.02217907E+06   6.41664447E+06   1.24076883E+07   1.24076883E+07
   4.40000000E-02   8.92771118E+06   4.80843198E+06   4.80843198E+06   6.13200631E+06   1.19165118E+07   1.19165118E+07
   4.42000000E-02   8.55488869E+06   4.60362850E+06   4.60362850E+06   5.86006782E+06   1.14442488E+07   1.14442488E+07
   4.44000000E-02   8.19715992E+06   4.40740041E+06   4.40740041E+06   5.60026062E+06   1.09901964E+07   1.09901964E+07
   4.46000000E-02   7.85393835E+06   4.21939445E+06   4.21939445E+06   5.35204166E+06   1.05536768E+07   1.05536768E+07
   4.48000000E-02   7.52465898E+06   4.03927174E+06   4.03927174E+06   5.11489212E+06   1.01340361E+07   1.01340361E+07
   4.50000000E-02   7.20877759E+06   3.86670718E+06   3.86670718E+06   4.88831631E+06   9.73064384E+06   9.73064384E+06
   4.52000000E-02   6.90577009E+06   3.70138889E+06   3.70138889E+06   4.67184071E+06   9.34289186E+06   9.34289186E+06
   4.54000000E-02   6.61513176E+06   3.54301771E+06   3.54301771E+06   4.46501295E+06   8.97019379E+06   8.97019379E+06
   4.56000000E-02   6.33637665E+06   3.39130663E+06   3.39130663E+06   4.26740091E+06   8.61198428E+06   8.61198428E+06
   4.58000000E-02   6.06903692E+06   3.24598034E+06   3.24598034E+06   4.07859180E+06   8.26771827E+06   8.26771827E+06
   4.60000000E-02   5.81266219E+06   3.10677474E+06   3.10677474E+06   3.89819134E+06   7.93687031E+06   7.93687031E+06
   4.62000000E-02   5.56681900E+06   2.97343649E+06   2.97343649E+06   3.72582288E+06   7.61893394E+06   7.61893394E+06
   4.64000000E-02   5.33109014E+06   2.84572259E+06   2.84572259E+06   3.56112670E+06   7.31342097E+06   7.31342097E+06
   4.66000000E-02   5.10507416E+06   2.72339993E+06   2.72339993E+06   3.40375919E+06   7.01986095E+06   7.01986095E+06
   4.68000000E-02   4.88838477E+06   2.60624493E+06   2.60624493E+06   3.25339216E+06   6.73780049E+06   6.73780049E+06
   4.70000000E-02   4.68065031E+06   2.49404311E+06   2.49404311E+06   3.10971217E+06   6.46680272E+06   6.46680272E+06
   4.72000000E-02   4.48151327E+06   2.38658877E+06   2.38658877E+06   2.97241984E+06   6.20644671E+06   6.20644671E+06
   4.74000000E-02   4.29062974E+06   2.28368460E+06   2.28368460E+06   2.84122924E+06   5.95632689E+06   5.95632689E+06
   4.76000000E-02   4.10766896E+06   2.18514135E+06   2.18514135E+06   2.71586729E+06   5.71605260E+06   5.71605260E+06
   4.78000000E-02   3.93231282E+06   2.09077752E+06   2.09077752E+06   2.59607318E+06   5.48524749E+06   5.48524749E+06
   4.80000000E-02   3.76425546E+06   2.00041903E+06   2.00041903E+06   2.48159783E+06   5.26354905E+06   5.26354905E+06
   4.82000000E-02   3.60320276E+06   1.91389894E+06   1.91389894E+06   2.37220334E+06   5.05060816E+06   5.05060816E+06
   4.84000000E-02   3.44887196E+06   1.83105711E+06   1.83105711E+06   2.26766253E+06   4.84608856E+06   4.84608856E+06
   4.86000000E-02   3.30099124E+06   1.75174000E+06   1.75174000E+06   2.16775842E+06   4.64966646E+06   4.64966646E+06
   4.88000000E-02   3.15929932E+06   1.67580035E+06   1.67580035E+06   2.07228379E+06   4.46103006E+06   4.46103006E+06
   4.90000000E-02   3.02354506E+06   1.60309695E+06   1.60309695E+06   1.98104072E+06   4.27987916E+06   4.27987916E+06
   4.92000000E-02   2.89348712E+06   1.53349438E+06   1.53349438E+06   1.89384023E+06   4.10592471E+06   4.10592471E+06
   4.94000000E-02   2.76889357E+06   1.46686278E+06   1.46686278E+06   1.81050180E+06   3.93888844E+06   3.93888844E+06
   4.96000000E-02   2.64954157E+06   1.40307765E+06   1.40307765E+06   1.73085305E+06   3.77850250E+06   3.77850250E+06
   4.98000000E-02   2.53521699E+06   1.34201958E+06   1.34201958E+06   1.65472933E+06   3.62450902E+06   3.62450902E+06
   5.00000000E-02   2.42571414E+06   1.28357411E+06   1.28357411E+06   1.58197341E+06   3.47665983E+06   3.47665983E+06
   5.02000000E-02   2.32083542E+06   1.22763146E+06   1.22763146E+06   1.51243511E+06   3.33471607E+06   3.33471607E+06
   5.04000000E-02   2.22039104E+06   1.17408641E+06   1.17408641E+06   1.44597102E+06   3.19844785E+06   3.19844785E+06
   5.06000000E-02   2.12419869E+06   1.12283807E+06   1.12283807E+06   1.38244416E+06   3.06763396E+06   3.06763396E+06
   5.08000000E-02   2.03208332E+06   1.07378970E+06   1.07378970E+06   1.32172369E+06   2.94206152E+06   2.94206152E+06
   5.10000000E-02   1.94387680E+06   1.02684857E+06   1.02684857E+06   1.26368467E+06   2.82152572E+06   2.82152572E+06
   5.12000000E-02   1.85941771E+06   9.81925781E+05   9.81925781E+05   1.20820776E+06   2.70582948E+06   2.70582948E+06
   5.14000000E-02   1.77855106E+06   9.38936125E+05   9.38936125E+05   1.15517898E+06   2.59478321E+06   2.59478321E+06
   5.16000000E-02   1.70112804E+06   8.97797909E+05   8.97797909E+05   1.10448945E+06   2.48820452E+06   2.48820452E+06
   5.18000000E-02   1.62700582E+06   8.58432831E+05   8.58432831E+05   1.05603520E+06   2.38591796E+06   2.38591796E+06
   5.20000000E-02   1.55604727E+06   8.20765836E+05   8.20765836E+05   1.00971691E+06   2.28775475E+06   2.28775475E+06
   5.22000000E-02   1.48812079E+06   7.84724987E+05   7.84724987E+05   9.65439696E+05   2.19355257E+06   2.19355257E+06
   5.24000000E-02   1.42310006E+06   7.50241334E+05   7.50241334E+05   9.23112956E+05   2.10315530E+06   2.10315530E+06
   5.26000000E-02   1.36086387E+06   7.17248797E+05   7.17248797E+05   8.82650130E+05   2.01641280E+06   2.01641280E+06
   5.28000000E-02   1.30129590E+06   6.85684043E+05   6.85684043E+05   8.43968536E+05   1.93318066E+06   1.93318066E+06
   5.30000000E-02   1.24428453E+06   6.55486379E+05   6.55486379E+05   8.06989195E+05   1.85332004E+06   1.85332004E+06
   5.32000000E-02   1.18972267E+06   6.26597642E+05   6.26597642E+05   7.71636663E+05   1.77669744E+06   1.77669744E+06
   5.34000000E-02   1.13750758E+06   5.98962098E+05   5.98962098E+05   7.37838870E+05   1.70318448E+06   1.70318448E+06
   5.36000000E-02   1.08754070E+06   5.72526336E+05   5.72526336E+05   7.05526967E+05   1.63265774E+06   1.63265774E+06
   5.38000000E-02   1.03972748E+06   5.47239183E+05   5.47239183E+05   6.74635183E+05   1.56499857E+06   1.56499857E+06
   5.40000000E-02   9.93977238E+05   5.23051601E+05   5.23051601E+05   6.45100685E+05   1.50009291E+06   1.50009291E+06
   5.42000000E-02   9.50202991E+05   4.99916611E+05   4.99916611E+05   6.16863446E+05   1.43783111E+06   1.43783111E+06
   5.44000000E-02   9.08321322E+05   4.77789199E+05   4.77789199E+05   5.89866118E+05   1.37810776E+06   1.37810776E+06
   5.46000000E-02   8.68252234E+05   4.56626241E+05   4.56626241E+05   5.64053910E+05   1.32082156E+06   1.32082156E+06
   5.48000000E-02   8.29919016E+05   4.36386423E+05   4.36386423E+05   5.39374476E+05   1.26587514E+06   1.26587514E+06
   5.50000000E-02   7.93248115E+05   4.17030165E+05   4.17030165E+05   5.15777802E+05   1.21317493E+06   1.21317493E+06
   5.52000000E-02   7.58169007E+05   3.98519556E+05   3.98519556E+05   4.93216102E+05   1.16263099E+06   1.16263099E+06
   5.54000000E-02   7.24614080E+05   3.80818277E+05   3.80818277E+05   4.71643718E+05   1.11415691E+06   1.11415691E+06
   5.56000000E-02   6.92518516E+05   3.63891541E+05   3.63891541E+05   4.51017024E+05   1.06766964E+06   1.06766964E+06
   5.58000000E-02   6.61820181E+05   3.47706028E+05   3.47706028E+05   4.31294334E+05   1.02308938E+06   1.02308938E+06
   5.60000000E-02   6.32459515E+05   3.32229824E+05   3.32229824E+05   4.12435817E+05   9.80339482E+05   9.80339482E+05
   5.62000000E-02   6.04379434E+05   3.17432363E+05   3.17432363E+05   3.94403410E+05   9.39346271E+05   9.39346271E+05
   5.64000000E-02   5.77525225E+05   3.03284372E+05   3.03284372E+05   3.77160742E+05   9.00038985E+05   9.00038985E+05
   5.66000000E-02   5.51844454E+05   2.89757817E+05   2.89757817E+05   3.60673056E+05   8.62349640E+05   8.62349640E+05
   5.68000000E-02   5.27286874E+05   2.76825851E+05   2.76825851E+05   3.44907139E+05   8.26212928E+05   8.26212928E+05
   5.70000000E-02   5.03804334E+05   2.64462767E+05   2.64462767E+05   3.29831247E+05   7.91566117E+05   7.91566117E+05
   5.72000000E-02   4.81350700E+05   2.52643945E+05   2.52643945E+05   3.15415048E+05   7.58348950E+05   7.58348950E+05
   5.74000000E-02   4.59881766E+05   2.41345816E+05   2.41345816E+05   3.01629551E+05   7.26503551E+05   7.26503551E+05
   5.76000000E-02   4.39355182E+05   2.30545810E+05   2.30545810E+05   2.88447050E+05   6.95974334E+05   6.95974334E+05
   5.78000000E-02   4.19730375E+05   2.20222317E+05   2.20222317E+05   2.75841064E+05   6.66707913E+05   6.66707913E+05
   5.80000000E-02   4.00968478E+05   2.10354648E+05   2.10354648E+05   2.63786284E+05   6.38653021E+05   6.38653021E+05
   5.82000000E-02   3.83032260E+05   2.00922998E+05   2.00922998E+05   2.52258523E+05   6.11760425E+05   6.11760425E+05
   5.84000000E-02   3.65886060E+05   1.91908404E+05   1.91908404E+05   2.41234659E+05   5.85982848E+05   5.85982848E+05
   5.86000000E-02   3.49495720E+05   1.83292716E+05   1.83292716E+05   2.30692593E+05   5.61274895E+05   5.61274895E+05
   5.88000000E-02   3.33828529E+05   1.75058555E+05   1.75058555E+05   2.20611203E+05   5.37592980E+05   5.37592980E+05
   5.90000000E-02   3.18853156E+05   1.67189292E+05   1.67189292E+05   2.10970297E+05   5.14895252E+05   5.14895252E+05
   5.92000000E-02   3.04539600E+05   1.59669004E+05   1.59669004E+05   2.01750576E+05   4.93141533E+05   4.93141533E+05
   5.94000000E-02   2.90859133E+05   1.52482455E+05   1.52482455E+05   1.92933591E+05   4.72293251E+05   4.72293251E+05
   5.96000000E-02   2.77784245E+05   1.45615060E+05   1.45615060E+05   1.84501706E+05   4.52313374E+05   4.52313374E+05
   5.98000000E-02   2.65288596E+05   1.39052861E+05   1.39052861E+05   1.76438062E+05   4.33166357E+05   4.33166357E+05
   6.00000000E-02   2.53346968E+05   1.32782499E+05   1.32782499E+05   1.68726542E+05   4.14818077E+05   4.14818077E+05
   6.02000000E-02   2.41935219E+05   1.26791192E+05   1.26791192E+05   1.61351739E+05   3.97235781E+05   3.97235781E+05
   6.04000000E-02   2.31030235E+05   1.21066707E+05   1.21066707E+05   1.54298924E+05   3.80388034E+05   3.80388034E+05
   6.06000000E-02   2.20609891E+05   1.15597336E+05   1.15597336E+05   1.47554016E+05   3.64244661E+05   3.64244661E+05
   6.08000000E-02   2.10653006E+05   1.10371879E+05   1.10371879E+05   1.41103551E+05   3.48776706E+05   3.48776706E+05
   6.10000000E-02   2.01139309E+05   1.05379617E+05   1.05379617E+05   1.34934660E+05   3.33956378E+05   3.33956378E+05
   6.12000000E-02   1.92049397E+05   1.00610297E+05   1.00610297E+05   1.29035035E+05   3.19757006E+05   3.19757006E+05
   6.14000000E-02   1.83364697E+05   9.60541062E+04   9.60541062E+04   1.23392913E+05   3.06152997E+05   3.06152997E+05
   6.16000000E-02   1.75067438E+05   9.17016584E+04   9.17016584E+04   1.17997043E+05   2.93119793E+05   2.93119793E+05
   6.18000000E-02   1.67140610E+05   8.75439734E+04   8.75439734E+04   1.12836671E+05   2.80633829E+05   2.80633829E+05
   6.20000000E-02   1.59567938E+05   8.35724602E+04   8.35724602E+04   1.07901513E+05   2.68672494E+05   2.68672494E+05
   6.22000000E-02   1.52333846E+05   7.97789006E+04   7.97789006E+04   1.03181735E+05   2.57214094E+05   2.57214094E+05
   6.24000000E-02   1.45423432E+05   7.61554334E+04   7.61554334E+04   9.86679361E+04   2.46237815E+05   2.46237815E+05
   6.26000000E-02   1.38822437E+05   7.26945388E+04   7.26945388E+04   9.43511256E+04   2.35723688E+05   2.35723688E+05
   6.28000000E-02   1.32517217E+05   6.93890245E+04   6.93890245E+04   9.02227071E+04   2.25652557E+05   2.25652557E+05
   6.30000000E-02   1.26494721E+05   6.62320108E+04   6.62320108E+04   8.62744605E+04   2.16006044E+05   2.16006044E+05
   6.32000000E-02   1.20742463E+05   6.32169182E+04   6.32169182E+04   8.24985254E+04   2.06766522E+05   2.06766522E+05
   6.34000000E-02   1.15248496E+05   6.03374539E+04   6.03374539E+04   7.88873853E+04   1.97917079E+05   1.97917079E+05
   6.36000000E-02   1.10001395E+05   5.75875998E+04   5.75875998E+04   7.54338525E+04   1.89441495E+05   1.89441495E+05
   6.38000000E-02   1.04990230E+05   5.49616007E+04   5.49616007E+04   7.21310536E+04   1.81324214E+05   1.81324214E+05
   6.40000000E-02   1.00204545E+05   5.24539527E+04   5.24539527E+04   6.89724154E+04   1.73550314E+05   1.73550314E+05
   6.42000000E-02   9.56343424E+04   5.00593932E+04   5.00593932E+04   6.59516523E+04   1.66105483E+05   1.66105483E+05
   6.44000000E-02   9.12700577E+04   4.77728896E+04   4.77728896E+04   6.30627530E+04   1.58975996E+05   1.58975996E+05
   6.46000000E-02   8.71025448E+04   4.55896301E+04   4.55896301E+04   6.02999688E+04   1.52148692E+05   1.52148692E+05
   6.48000000E-02   8.31230568E+04   4.35050138E+04   4.35050138E+04   5.76578021E+04   1.45610947E+05   1.45610947E+05
   6.50000000E-02   7.93232288E+04   4.15146418E+04   4.15146418E+04   5.51309954E+04   1.39350658E+05   1.39350658E+05
   6.52000000E-02   7.56950624E+04   3.96143083E+04   3.96143083E+04   5.27145203E+04   1.33356218E+05   1.33356218E+05
   6.54000000E-02   7.22309090E+04   3.77999927E+04   3.77999927E+04   5.04035681E+04   1.27616497E+05   1.27616497E+05
   6.56000000E-02   6.89234553E+04   3.60678510E+04   3.60678510E+04   4.81935397E+04   1.22120825E+05   1.22120825E+05
   6.58000000E-02   6.57657090E+04   3.44142085E+04   3.44142085E+04   4.60800368E+04   1.16858970E+05   1.16858970E+05
   6.60000000E-02   6.27509846E+04   3.28355525E+04   3.28355525E+04   4.40588527E+04   1.11821123E+05   1.11821123E+05
   6.62000000E-02   5.98728905E+04   3.13285254E+04   3.13285254E+04   4.21259642E+04   1.06997878E+05   1.06997878E+05
   6.64000000E-02   5.71253164E+04   2.98899173E+04   2.98899173E+04   4.02775234E+04   1.02380220E+05   1.02380220E+05
   6.66000000E-02   5.45024206E+04   2.85166605E+04   2.85166605E+04   3.85098501E+04   9.79595048E+04   9.79595048E+04
   6.68000000E-02   5.19986191E+04   2.72058228E+04   2.72058228E+04   3.68194246E+04   9.37274469E+04   9.37274469E+04
   6.70000000E-02   4.96085742E+04   2.59546016E+04   2.59546016E+04   3.52028804E+04   8.96761035E+04   8.96761035E+04
   6.72000000E-02   4.73271836E+04   2.47603184E+04   2.47603184E+04   3.36569977E+04   8.57978609E+04   8.57978609E+04
   6.74000000E-02   4.51495705E+04   2.36204134E+04   2.36204134E+04   3.21786970E+04   8.20854212E+04   8.20854212E+04
   6.76000000E-02   4.30710736E+04   2.25324403E+04   2.25324403E+04   3.07650328E+04   7.85317896E+04   7.85317896E+04
   6.78000000E-02   4.10872380E+04   2.14940614E+04   2.14940614E+04   2.94131879E+04   7.51302615E+04   7.51302615E+04
   6.80000000E-02   3.91938061E+04   2.05030425E+04   2.05030425E+04   2.81204680E+04   7.18744115E+04   7.18744115E+04
   6.82000000E-02   3.73867088E+04   1.95572492E+04   1.95572492E+04   2.68842957E+04   6.87580812E+04   6.87580812E+04
   6.84000000E-02   3.56620577E+04   1.86546414E+04   1.86546414E+04   2.57022060E+04   6.57753686E+04   6.57753686E+04
   6.86000000E-02   3.40161370E+04   1.77932702E+04   1.77932702E+04   2.45718414E+04   6.29206179E+04   6.29206179E+04
   6.88000000E-02   3.24453958E+04   1.69712734E+04   1.69712734E+04   2.34909466E+04   6.01884088E+04   6.01884088E+04
   6.90000000E-02   3.09464413E+04   1.61868717E+04   1.61868717E+04   2.24573647E+04   5.75735476E+04   5.75735476E+04
   6.92000000E-02   2.95160315E+04   1.54383652E+04   1.54383652E+04   2.14690328E+04   5.50710572E+04   5.50710572E+04
   6.94000000E-02   2.81510690E+04   1.47241298E+04   1.47241298E+04   2.05239775E+04   5.26761687E+04   5.26761687E+04
   6.96000000E-02   2.68485942E+04   1.40426141E+04   1.40426141E+04   1.96203114E+04   5.03843126E+04   5.03843126E+04
   6.98000000E-02   2.56057796E+04   1.33923358E+04   1.33923358E+04   1.87562293E+04   4.81911106E+04   4.81911106E+04
   7.00000000E-02   2.44199240E+04   1.27718790E+04   1.27718790E+04   1.79300044E+04   4.60923680E+04   4.60923680E+04
   7.02000000E-02   2.32884468E+04   1.21798912E+04   1.21798912E+04   1.71399851E+04   4.40840658E+04   4.40840658E+04
   7.04000000E-02   2.22088826E+04   1.16150805E+04   1.16150805E+04   1.63845918E+04   4.21623535E+04   4.21623535E+04
   7.06000000E-02   2.11788764E+04   1.10762127E+04   1.10762127E+04   1.56623135E+04   4.03235425E+04   4.03235425E+04
   7.08000000E-02   2.01961788E+04   1.05621091E+04   1.05621091E+04   1.49717049E+04   3.85640990E+04   3.85640990E+04
   7.10000000E-02   1.92586410E+04   1.00716438E+04   1.00716438E+04   1.43113837E+04   3.68806377E+04   3.68806377E+04
   7.12000000E-02   1.83642105E+04   9.60374164E+03   9.60374164E+03   1.36800278E+04   3.52699159E+04   3.52699159E+04
   7.14000000E-02   1.75109270E+04   9.15737555E+03   9.15737555E+03   1.30763724E+04   3.37288272E+04   3.37288272E+04
   7.16000000E-02   1.66969181E+04   8.73156475E+03   8.73156475E+03   1.24992080E+04   3.22543963E+04   3.22543963E+04
   7.18000000E-02   1.59203956E+04   8.32537258E+03   8.32537258E+03   1.19473777E+04   3.08437733E+04   3.08437733E+04
   7.20000000E-02   1.51796517E+04   7.93790454E+03   7.93790454E+03   1.14197747E+04   2.94942282E+04   2.94942282E+04
   7.22000000E-02   1.44730554E+04   7.56830642E+03   7.56830642E+03   1.09153406E+04   2.82031467E+04   2.82031467E+04
   7.24000000E-02   1.37990492E+04   7.21576253E+03   7.21576253E+03   1.04330632E+04   2.69680246E+04   2.69680246E+04
   7.26000000E-02   1.31561458E+04   6.87949398E+03   6.87949398E+03   9.97197400E+03   2.57864639E+04   2.57864639E+04
   7.28000000E-02   1.25429247E+04   6.55875703E+03   6.55875703E+03   9.53114693E+03   2.46561676E+04   2.46561676E+04
   7.30000000E-02   1.19580297E+04   6.25284153E+03   6.25284153E+03   9.10969615E+03   2.35749363E+04   2.35749363E+04
   7.32000000E-02   1.14001659E+04   5.96106943E+03   5.96106943E+03   8.70677441E+03   2.25406636E+04   2.25406636E+04
   7.34000000E-02   1.08680967E+04   5.68279334E+03   5.68279334E+03   8.32157135E+03   2.15513324E+04   2.15513324E+04
   7.36000000E-02   1.03606414E+04   5.41739518E+03   5.41739518E+03   7.95331189E+03   2.06050112E+04   2.06050112E+04
   7.38000000E-02   9.87667303E+03   5.16428484E+03   5.16428484E+03   7.60125473E+03   1.96998503E+04   1.96998503E+04
   7.40000000E-02   9.41511521E+03   4.92289896E+03   4.92289896E+03   7.26469085E+03   1.88340789E+04   1.88340789E+04
   7.42000000E-02   8.97494054E+03   4.69269971E+03   4.69269971E+03   6.94294211E+03   1.80060011E+04   1.80060011E+04
   7.44000000E-02   8.55516815E+03   4.47317367E+03   4.47317367E+03   6.63535994E+03   1.72139932E+04   1.72139932E+04
   7.46000000E-02   8.15486164E+03   4.26383071E+03   4.26383071E+03   6.34132402E+03   1.64565008E+04   1.64565008E+04
   7.48000000E-02   7.77312710E+03   4.06420297E+03   4.06420297E+03   6.06024105E+03   1.57320354E+04   1.57320354E+04
   7.50000000E-02   7.40911121E+03   3.87384386E+03   3.87384386E+03   5.79154362E+03   1.50391720E+04   1.50391720E+04
   7.52000000E-02   7.06199944E+03   3.69232708E+03   3.69232708E+03   5.53468905E+03   1.43765466E+04   1.43765466E+04
   7.54000000E-02   6.73101428E+03   3.51924574E+03   3.51924574E+03   5.28915830E+03   1.37428529E+04   1.37428529E+04
   7.56000000E-02   6.41541357E+03   3.35421147E+03   3.35421147E+03   5.05445500E+03   1.31368407E+04   1.31368407E+04
   7.58000000E-02   6.11448897E+03   3.19685359E+03   3.19685359E+03   4.83010439E+03   1.25573132E+04   1.25573132E+04
   7.60000000E-02   5.82756438E+03   3.04681832E+03   3.04681832E+03   4.61565246E+03   1.20031246E+04   1.20031246E+04
   7.62000000E-02   5.55399451E+03   2.90376801E+03   2.90376801E+03   4.41066498E+03   1.14731781E+04   1.14731781E+04
   7.64000000E-02   5.29316350E+03   2.76738041E+03   2.76738041E+03   4.21472669E+03   1.09664239E+04   1.09664239E+04
   7.66000000E-02   5.04448360E+03   2.63734801E+03   2.63734801E+03   4.02744043E+03   1.04818571E+04   1.04818571E+04
   7.68000000E-02   4.80739388E+03   2.51337732E+03   2.51337732E+03   3.84842641E+03   1.00185160E+04   1.00185160E+04
   7.70000000E-02   4.58135904E+03   2.39518828E+03   2.39518828E+03   3.67732139E+03   9.57547975E+03   9.57547975E+03
   7.72000000E-02   4.36586826E+03   2.28251362E+03   2.28251362E+03   3.51377802E+03   9.15186738E+03   9.15186738E+03
   7.74000000E-02   4.16043405E+03   2.17509834E+03   2.17509834E+03   3.35746411E+03   8.74683553E+03   8.74683553E+03
   7.76000000E-02   3.96459126E+03   2.07269907E+03   2.07269907E+03   3.20806198E+03   8.35957708E+03   8.35957708E+03
   7.78000000E-02   3.77789603E+03   1.97508362E+03   1.97508362E+03   3.06526784E+03   7.98931960E+03   7.98931960E+03
   7.80000000E-02   3.59992481E+03   1.88203042E+03   1.88203042E+03   2.92879117E+03   7.63532383E+03   7.63532383E+03
   7.82000000E-02   3.43027349E+03   1.79332809E+03   1.79332809E+03   2.79835417E+03   7.29688235E+03   7.29688235E+03
   7.84000000E-02   3.26855649E+03   1.70877491E+03   1.70877491E+03   2.67369115E+03   6.97331815E+03   6.97331815E+03
   7.86000000E-02   3.11440591E+03   1.62817847E+03   1.62817847E+03   2.55454809E+03   6.66398339E+03   6.66398339E+03
   7.88000000E-02   2.96747076E+03   1.55135515E+03   1.55135515E+03   2.44068203E+03   6.36825811E+03   6.36825811E+03
   7.90000000E-02   2.82741617E+03   1.47812979E+03   1.47812979E+03   2.33186067E+03   6.08554911E+03   6.08554911E+03
   7.92000000E-02   2.69392264E+03   1.40833530E+03   1.40833530E+03   2.22786189E+03   5.81528875E+03   5.81528875E+03
   7.94000000E-02   2.56668540E+03   1.34181225E+03   1.34181225E+03   2.12847325E+03   5.55693389E+03   5.55693389E+03
   7.96000000E-02   2.44541366E+03   1.27840857E+03   1.27840857E+03   2.03349166E+03   5.30996486E+03   5.30996486E+03
   7.98000000E-02   2.32983005E+03   1.21797917E+03   1.21797917E+03   1.94272290E+03   5.07388440E+03   5.07388440E+03
   8.00000000E-02   2.21966997E+03   1.16038567E+03   1.16038567E+03   1.85598125E+03   4.84821677E+03   4.84821677E+03
   8.02000000E-02   2.11468101E+03   1.10549605E+03   1.10549605E+03   1.77308914E+03   4.63250681E+03   4.63250681E+03
   8.04000000E-02   2.01462238E+03   1.05318440E+03   1.05318440E+03   1.69387679E+03   4.42631903E+03   4.42631903E+03
   8.06000000E-02   1.91926444E+03   1.00333060E+03   1.00333060E+03   1.61818185E+03   4.22923681E+03   4.22923681E+03
   8.08000000E-02   1.82838810E+03   9.55820094E+02   9.55820094E+02   1.54584910E+03   4.04086158E+03   4.04086158E+03
   8.10000000E-02   1.74178443E+03   9.10543599E+02   9.10543599E+02   1.47673012E+03   3.86081201E+03   3.86081201E+03
   8.12000000E-02   1.65925412E+03   8.67396895E+02   8.67396895E+02   1.41068299E+03   3.68872335E+03   3.68872335E+03
   8.14000000E-02   1.58060710E+03   8.26280579E+02   8.26280579E+02   1.34757205E+03   3.52424663E+03   3.52424663E+03
   8.16000000E-02   1.50566208E+03   7.87099847E+02   7.87099847E+02   1.28726757E+03   3.36704807E+03   3.36704807E+03
   8.18000000E-02   1.43424615E+03   7.49764281E+02   7.49764281E+02   1.22964553E+03   3.21680834E+03   3.21680834E+03
   8.20000000E-02   1.36619441E+03   7.14187652E+02   7.14187652E+02   1.17458734E+03   3.07322201E+03   3.07322201E+03
   8.22000000E-02   1.30134961E+03   6.80287723E+02   6.80287723E+02   1.12197964E+03   2.93599693E+03   2.93599693E+03
   8.24000000E-02   1.23956177E+03   6.47986073E+02   6.47986073E+02   1.07171404E+03   2.80485365E+03   2.80485365E+03
   8.26000000E-02   1.18068787E+03   6.17207914E+02   6.17207914E+02   1.02368690E+03   2.67952486E+03   2.67952486E+03
   8.28000000E-02   1.12459152E+03   5.87881929E+02   5.87881929E+02   9.77799179E+02   2.55975492E+03   2.55975492E+03
   8.30000000E-02   1.07114267E+03   5.59940113E+02   5.59940113E+02   9.33956149E+02   2.44529931E+03   2.44529931E+03
   8.32000000E-02   1.02021730E+03   5.33317616E+02   5.33317616E+02   8.92067271E+02   2.33592415E+03   2.33592415E+03
   8.34000000E-02   9.71697151E+02   5.07952603E+02   5.07952603E+02   8.52045984E+02   2.23140579E+03   2.23140579E+03
   8.36000000E-02   9.25469455E+02   4.83786113E+02   4.83786113E+02   8.13809539E+02   2.13153030E+03   2.13153030E+03
   8.38000000E-02   8.81426697E+02   4.60761926E+02   4.60761926E+02   7.77278830E+02   2.03609311E+03   2.03609311E+03
   8.40000000E-02   8.39466356E+02   4.38826437E+02   4.38826437E+02   7.42378233E+02   1.94489857E+03   1.94489857E+03
   8.42000000E-02   7.99490686E+02   4.17928540E+02   4.17928540E+02   7.09035458E+02   1.85775958E+03   1.85775958E+03
   8.44000000E-02   7.61406489E+02   3.98019503E+02   3.98019503E+02   6.77181400E+02   1.77449723E+03   1.77449723E+03
   8.46000000E-02   7.25124908E+02   3.79052868E+02   3.79052868E+02   6.46749999E+02   1.69494040E+03   1.69494040E+03
   8.48000000E-02   6.90561229E+02   3.60984342E+02   3.60984342E+02   6.17678110E+02   1.61892549E+03   1.61892549E+03
   8.50000000E-02   6.57634685E+02   3.43771696E+02   3.43771696E+02   5.89905370E+02   1.54629603E+03   1.54629603E+03
   8.52000000E-02   6.26268276E+02   3.27374673E+02   3.27374673E+02   5.63374081E+02   1.47690243E+03   1.47690243E+03
   8.54000000E-02   5.96388597E+02   3.11754891E+02   3.11754891E+02   5.38029092E+02   1.41060162E+03   1.41060162E+03
   8.56000000E-02   5.67925668E+02   2.96875763E+02   2.96875763E+02   5.13817683E+02   1.34725683E+03   1.34725683E+03
   8.58000000E-02   5.40812777E+02   2.82702412E+02   2.82702412E+02   4.90689467E+02   1.28673728E+03   1.28673728E+03
   8.60000000E-02   5.14986331E+02   2.69201587E+02   2.69201587E+02   4.68596278E+02   1.22891790E+03   1.22891790E+03
   8.62000000E-02   4.90385706E+02   2.56341595E+02   2.56341595E+02   4.47492082E+02   1.17367915E+03   1.17367915E+03
