# TBinMid=0.005 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.82049096E-01   9.92098782E-02   9.92098782E-02   1.92123302E-01   5.05926609E-01   5.05926609E-01
   8.66000000E-02   1.70372473E-01   9.27581958E-02   9.27581958E-02   1.80271402E-01   4.74717121E-01   4.74717121E-01
   8.68000000E-02   1.59442633E-01   8.67267126E-02   8.67267126E-02   1.69148149E-01   4.45426316E-01   4.45426316E-01
   8.70000000E-02   1.49211962E-01   8.10879888E-02   8.10879888E-02   1.58708910E-01   4.17936673E-01   4.17936673E-01
   8.72000000E-02   1.39635871E-01   7.58163836E-02   7.58163836E-02   1.48911776E-01   3.92137841E-01   3.92137841E-01
   8.74000000E-02   1.30672607E-01   7.08879366E-02   7.08879366E-02   1.39717397E-01   3.67926202E-01   3.67926202E-01
   8.76000000E-02   1.22283069E-01   6.62802572E-02   6.62802572E-02   1.31088822E-01   3.45204465E-01   3.45204465E-01
   8.78000000E-02   1.14430646E-01   6.19724212E-02   6.19724212E-02   1.22991359E-01   3.23881275E-01   3.23881275E-01
   8.80000000E-02   1.07081053E-01   5.79448742E-02   5.79448742E-02   1.15392433E-01   3.03870861E-01   3.03870861E-01
   8.82000000E-02   1.00202188E-01   5.41793412E-02   5.41793412E-02   1.08261461E-01   2.85092690E-01   2.85092690E-01
   8.84000000E-02   9.37639912E-02   5.06587429E-02   5.06587429E-02   1.01569727E-01   2.67471149E-01   2.67471149E-01
   8.86000000E-02   8.77383165E-02   4.73671171E-02   4.73671171E-02   9.52902712E-02   2.50935249E-01   2.50935249E-01
   8.88000000E-02   8.20988098E-02   4.42895447E-02   4.42895447E-02   8.93977824E-02   2.35418339E-01   2.35418339E-01
   8.90000000E-02   7.68207955E-02   4.14120819E-02   4.14120819E-02   8.38684971E-02   2.20857847E-01   2.20857847E-01
   8.92000000E-02   7.18811698E-02   3.87216956E-02   3.87216956E-02   7.86801059E-02   2.07195026E-01   2.07195026E-01
   8.94000000E-02   6.72583006E-02   3.62062043E-02   3.62062043E-02   7.38116643E-02   1.94374725E-01   1.94374725E-01
   8.96000000E-02   6.29319347E-02   3.38542214E-02   3.38542214E-02   6.92435100E-02   1.82345170E-01   1.82345170E-01
   8.98000000E-02   5.88831097E-02   3.16551039E-02   3.16551039E-02   6.49571844E-02   1.71057755E-01   1.71057755E-01
   9.00000000E-02   5.50940723E-02   2.95989031E-02   2.95989031E-02   6.09353594E-02   1.60466850E-01   1.60466850E-01
   9.02000000E-02   5.15482013E-02   2.76763195E-02   2.76763195E-02   5.71617685E-02   1.50529623E-01   1.50529623E-01
   9.04000000E-02   4.82299356E-02   2.58786599E-02   2.58786599E-02   5.36211417E-02   1.41205864E-01   1.41205864E-01
   9.06000000E-02   4.51247068E-02   2.41977980E-02   2.41977980E-02   5.02991451E-02   1.32457827E-01   1.32457827E-01
   9.08000000E-02   4.22188765E-02   2.26261375E-02   2.26261375E-02   4.71823234E-02   1.24250082E-01   1.24250082E-01
   9.10000000E-02   3.94996765E-02   2.11565767E-02   2.11565767E-02   4.42580466E-02   1.16549371E-01   1.16549371E-01
   9.12000000E-02   3.69551538E-02   1.97824770E-02   1.97824770E-02   4.15144591E-02   1.09324475E-01   1.09324475E-01
   9.14000000E-02   3.45741188E-02   1.84976321E-02   1.84976321E-02   3.89404329E-02   1.02546090E-01   1.02546090E-01
   9.16000000E-02   3.23460962E-02   1.72962400E-02   1.72962400E-02   3.65255229E-02   9.61867119E-02   9.61867119E-02
   9.18000000E-02   3.02612804E-02   1.61728763E-02   1.61728763E-02   3.42599250E-02   9.02205237E-02   9.02205237E-02
   9.20000000E-02   2.83104920E-02   1.51224700E-02   1.51224700E-02   3.21344373E-02   8.46232940E-02   8.46232940E-02
   9.22000000E-02   2.64851383E-02   1.41402799E-02   1.41402799E-02   3.01404228E-02   7.93722792E-02   7.93722792E-02
   9.24000000E-02   2.47771759E-02   1.32218737E-02   1.32218737E-02   2.82697753E-02   7.44461329E-02   7.44461329E-02
   9.26000000E-02   2.31790758E-02   1.23631071E-02   1.23631071E-02   2.65148863E-02   6.98248203E-02   6.98248203E-02
   9.28000000E-02   2.16837904E-02   1.15601057E-02   1.15601057E-02   2.48686154E-02   6.54895379E-02   6.54895379E-02
   9.30000000E-02   2.02847227E-02   1.08092469E-02   1.08092469E-02   2.33242608E-02   6.14226381E-02   6.14226381E-02
   9.32000000E-02   1.89756982E-02   1.01071439E-02   1.01071439E-02   2.18755330E-02   5.76075585E-02   5.76075585E-02
   9.34000000E-02   1.77509370E-02   9.45062989E-03   9.45062989E-03   2.05165292E-02   5.40287553E-02   5.40287553E-02
   9.36000000E-02   1.66050296E-02   8.83674420E-03   8.83674420E-03   1.92417098E-02   5.06716407E-02   5.06716407E-02
   9.38000000E-02   1.55329125E-02   8.26271845E-03   8.26271845E-03   1.80458760E-02   4.75225249E-02   4.75225249E-02
   9.40000000E-02   1.45298465E-02   7.72596425E-03   7.72596425E-03   1.69241491E-02   4.45685603E-02   4.45685603E-02
   9.42000000E-02   1.35913961E-02   7.22406141E-03   7.22406141E-03   1.58719506E-02   4.17976906E-02   4.17976906E-02
   9.44000000E-02   1.27134097E-02   6.75474704E-03   6.75474704E-03   1.48849841E-02   3.91986016E-02   3.91986016E-02
   9.46000000E-02   1.18920017E-02   6.31590523E-03   6.31590523E-03   1.39592178E-02   3.67606760E-02   3.67606760E-02
   9.48000000E-02   1.11235356E-02   5.90555759E-03   5.90555759E-03   1.30908681E-02   3.44739507E-02   3.44739507E-02
   9.50000000E-02   1.04046081E-02   5.52185421E-03   5.52185421E-03   1.22763847E-02   3.23290763E-02   3.23290763E-02
   9.52000000E-02   9.73203378E-03   5.16306534E-03   5.16306534E-03   1.15124361E-02   3.03172799E-02   3.03172799E-02
   9.54000000E-02   9.10283171E-03   4.82757360E-03   4.82757360E-03   1.07958962E-02   2.84303292E-02   2.84303292E-02
   9.56000000E-02   8.51421208E-03   4.51386661E-03   4.51386661E-03   1.01238316E-02   2.66604997E-02   2.66604997E-02
   9.58000000E-02   7.96356403E-03   4.22053023E-03   4.22053023E-03   9.49348989E-03   2.50005432E-02   2.50005432E-02
   9.60000000E-02   7.44844422E-03   3.94624213E-03   3.94624213E-03   8.90228845E-03   2.34436587E-02   2.34436587E-02
   9.62000000E-02   6.96656612E-03   3.68976583E-03   3.68976583E-03   8.34780399E-03   2.19834647E-02   2.19834647E-02
   9.64000000E-02   6.51578994E-03   3.44994515E-03   3.44994515E-03   7.82776280E-03   2.06139738E-02   2.06139738E-02
   9.66000000E-02   6.09411328E-03   3.22569893E-03   3.22569893E-03   7.34003151E-03   1.93295681E-02   1.93295681E-02
   9.68000000E-02   5.69966231E-03   3.01601623E-03   3.01601623E-03   6.88260851E-03   1.81249764E-02   1.81249764E-02
   9.70000000E-02   5.33068354E-03   2.81995171E-03   2.81995171E-03   6.45361579E-03   1.69952533E-02   1.69952533E-02
   9.72000000E-02   4.98553614E-03   2.63662141E-03   2.63662141E-03   6.05129134E-03   1.59357588E-02   1.59357588E-02
   9.74000000E-02   4.66268466E-03   2.46519872E-03   2.46519872E-03   5.67398205E-03   1.49421396E-02   1.49421396E-02
   9.76000000E-02   4.36069235E-03   2.30491070E-03   2.30491070E-03   5.32013693E-03   1.40103113E-02   1.40103113E-02
   9.78000000E-02   4.07821480E-03   2.15503457E-03   2.15503457E-03   4.98830090E-03   1.31364421E-02   1.31364421E-02
   9.80000000E-02   3.81399402E-03   2.01489445E-03   2.01489445E-03   4.67710882E-03   1.23169371E-02   1.23169371E-02
   9.82000000E-02   3.56685291E-03   1.88385832E-03   1.88385832E-03   4.38527999E-03   1.15484236E-02   1.15484236E-02
   9.84000000E-02   3.33569005E-03   1.76133521E-03   1.76133521E-03   4.11161289E-03   1.08277377E-02   1.08277377E-02
   9.86000000E-02   3.11947490E-03   1.64677245E-03   1.64677245E-03   3.85498037E-03   1.01519110E-02   1.01519110E-02
   9.88000000E-02   2.91724319E-03   1.53965327E-03   1.53965327E-03   3.61432502E-03   9.51815904E-03   9.51815904E-03
   9.90000000E-02   2.72809270E-03   1.43949443E-03   1.43949443E-03   3.38865485E-03   8.92386945E-03   8.92386945E-03
   9.92000000E-02   2.55117928E-03   1.34584403E-03   1.34584403E-03   3.17703930E-03   8.36659170E-03   8.36659170E-03
   9.94000000E-02   2.38571313E-03   1.25827952E-03   1.25827952E-03   2.97860544E-03   7.84402698E-03   7.84402698E-03
   9.96000000E-02   2.23095528E-03   1.17640575E-03   1.17640575E-03   2.79253437E-03   7.35401883E-03   7.35401883E-03
   9.98000000E-02   2.08621435E-03   1.09985322E-03   1.09985322E-03   2.61805794E-03   6.89454438E-03   6.89454438E-03
   1.00000000E-01   1.95084348E-03   1.02827641E-03   1.02827641E-03   2.45445558E-03   6.46370607E-03   6.46370607E-03
