# TBinMid=1.65 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.81624561E+03   1.99844659E+03   1.99844659E+03   6.13396673E+03   1.36893448E+04   1.36893448E+04
   8.66000000E-02   3.65186601E+03   1.91230230E+03   1.91230230E+03   5.88698929E+03   1.31540158E+04   1.31540158E+04
   8.68000000E-02   3.49452274E+03   1.82984932E+03   1.82984932E+03   5.64993656E+03   1.26394830E+04   1.26394830E+04
   8.70000000E-02   3.34391672E+03   1.75093053E+03   1.75093053E+03   5.42241063E+03   1.21449445E+04   1.21449445E+04
   8.72000000E-02   3.19976147E+03   1.67539542E+03   1.67539542E+03   5.20402946E+03   1.16696292E+04   1.16696292E+04
   8.74000000E-02   3.06178260E+03   1.60309987E+03   1.60309987E+03   4.99442633E+03   1.12127953E+04   1.12127953E+04
   8.76000000E-02   2.92971731E+03   1.53390582E+03   1.53390582E+03   4.79324916E+03   1.07737294E+04   1.07737294E+04
   8.78000000E-02   2.80331388E+03   1.46768109E+03   1.46768109E+03   4.60015997E+03   1.03517456E+04   1.03517456E+04
   8.80000000E-02   2.68233123E+03   1.40429906E+03   1.40429906E+03   4.41483429E+03   9.94618418E+03   9.94618418E+03
   8.82000000E-02   2.56653846E+03   1.34363849E+03   1.34363849E+03   4.23696066E+03   9.55641052E+03   9.55641052E+03
   8.84000000E-02   2.45571443E+03   1.28558326E+03   1.28558326E+03   4.06624004E+03   9.18181451E+03   9.18181451E+03
   8.86000000E-02   2.34964738E+03   1.23002220E+03   1.23002220E+03   3.90238540E+03   8.82180936E+03   8.82180936E+03
   8.88000000E-02   2.24813445E+03   1.17684880E+03   1.17684880E+03   3.74512119E+03   8.47583077E+03   8.47583077E+03
   8.90000000E-02   2.15098142E+03   1.12596112E+03   1.12596112E+03   3.59418287E+03   8.14333612E+03   8.14333612E+03
   8.92000000E-02   2.05800227E+03   1.07726150E+03   1.07726150E+03   3.44931652E+03   7.82380358E+03   7.82380358E+03
   8.94000000E-02   1.96901884E+03   1.03065646E+03   1.03065646E+03   3.31027837E+03   7.51673138E+03   7.51673138E+03
   8.96000000E-02   1.88386055E+03   9.86056447E+02   9.86056447E+02   3.17683442E+03   7.22163700E+03   7.22163700E+03
   8.98000000E-02   1.80236402E+03   9.43375746E+02   9.43375746E+02   3.04876005E+03   6.93805646E+03   6.93805646E+03
   9.00000000E-02   1.72437283E+03   9.02532261E+02   9.02532261E+02   2.92583962E+03   6.66554363E+03   6.66554363E+03
   9.02000000E-02   1.64973716E+03   8.63447390E+02   8.63447390E+02   2.80786615E+03   6.40366950E+03   6.40366950E+03
   9.04000000E-02   1.57831358E+03   8.26045871E+02   8.26045871E+02   2.69464095E+03   6.15202160E+03   6.15202160E+03
   9.06000000E-02   1.50996470E+03   7.90255641E+02   7.90255641E+02   2.58597327E+03   5.91020328E+03   5.91020328E+03
   9.08000000E-02   1.44455902E+03   7.56007701E+02   7.56007701E+02   2.48168002E+03   5.67783320E+03   5.67783320E+03
   9.10000000E-02   1.38197059E+03   7.23235986E+02   7.23235986E+02   2.38158547E+03   5.45454468E+03   5.45454468E+03
   9.12000000E-02   1.32207881E+03   6.91877245E+02   6.91877245E+02   2.28552089E+03   5.23998516E+03   5.23998516E+03
   9.14000000E-02   1.26476823E+03   6.61870917E+02   6.61870917E+02   2.19332436E+03   5.03381568E+03   5.03381568E+03
   9.16000000E-02   1.20992828E+03   6.33159019E+02   6.33159019E+02   2.10484042E+03   4.83571032E+03   4.83571032E+03
   9.18000000E-02   1.15745312E+03   6.05686041E+02   6.05686041E+02   2.01991986E+03   4.64535574E+03   4.64535574E+03
   9.20000000E-02   1.10724139E+03   5.79398835E+02   5.79398835E+02   1.93841944E+03   4.46245068E+03   4.46245068E+03
   9.22000000E-02   1.05919606E+03   5.54246519E+02   5.54246519E+02   1.86020169E+03   4.28670552E+03   4.28670552E+03
   9.24000000E-02   1.01322423E+03   5.30180380E+02   5.30180380E+02   1.78513463E+03   4.11784179E+03   4.11784179E+03
   9.26000000E-02   9.69236944E+02   5.07153784E+02   5.07153784E+02   1.71309159E+03   3.95559178E+03   3.95559178E+03
   9.28000000E-02   9.27149052E+02   4.85122085E+02   4.85122085E+02   1.64395097E+03   3.79969813E+03   3.79969813E+03
   9.30000000E-02   8.86879024E+02   4.64042543E+02   4.64042543E+02   1.57759605E+03   3.64991341E+03   3.64991341E+03
   9.32000000E-02   8.48348808E+02   4.43874242E+02   4.43874242E+02   1.51391482E+03   3.50599976E+03   3.50599976E+03
   9.34000000E-02   8.11483683E+02   4.24578012E+02   4.24578012E+02   1.45279972E+03   3.36772850E+03   3.36772850E+03
   9.36000000E-02   7.76212113E+02   4.06116359E+02   4.06116359E+02   1.39414755E+03   3.23487982E+03   3.23487982E+03
   9.38000000E-02   7.42465618E+02   3.88453389E+02   3.88453389E+02   1.33785923E+03   3.10724239E+03   3.10724239E+03
   9.40000000E-02   7.10178638E+02   3.71554743E+02   3.71554743E+02   1.28383966E+03   2.98461306E+03   2.98461306E+03
   9.42000000E-02   6.79288418E+02   3.55387530E+02   3.55387530E+02   1.23199756E+03   2.86679656E+03   2.86679656E+03
   9.44000000E-02   6.49734878E+02   3.39920267E+02   3.39920267E+02   1.18224532E+03   2.75360515E+03   2.75360515E+03
   9.46000000E-02   6.21460511E+02   3.25122816E+02   3.25122816E+02   1.13449884E+03   2.64485840E+03   2.64485840E+03
   9.48000000E-02   5.94410264E+02   3.10966331E+02   3.10966331E+02   1.08867741E+03   2.54038285E+03   2.54038285E+03
   9.50000000E-02   5.68531441E+02   2.97423199E+02   2.97423199E+02   1.04470354E+03   2.44001175E+03   2.44001175E+03
   9.52000000E-02   5.43773599E+02   2.84466991E+02   2.84466991E+02   1.00250288E+03   2.34358484E+03   2.34358484E+03
   9.54000000E-02   5.20088454E+02   2.72072407E+02   2.72072407E+02   9.62004039E+02   2.25094807E+03   2.25094807E+03
   9.56000000E-02   4.97429787E+02   2.60215235E+02   2.60215235E+02   9.23138518E+02   2.16195335E+03   2.16195335E+03
   9.58000000E-02   4.75753361E+02   2.48872298E+02   2.48872298E+02   8.85840558E+02   2.07645835E+03   2.07645835E+03
   9.60000000E-02   4.55016831E+02   2.38021413E+02   2.38021413E+02   8.50047045E+02   1.99432627E+03   1.99432627E+03
   9.62000000E-02   4.35179667E+02   2.27641349E+02   2.27641349E+02   8.15697400E+02   1.91542561E+03   1.91542561E+03
   9.64000000E-02   4.16203077E+02   2.17711785E+02   2.17711785E+02   7.82733481E+02   1.83962998E+03   1.83962998E+03
   9.66000000E-02   3.98049931E+02   2.08213272E+02   2.08213272E+02   7.51099482E+02   1.76681790E+03   1.76681790E+03
   9.68000000E-02   3.80684691E+02   1.99127196E+02   1.99127196E+02   7.20741839E+02   1.69687263E+03   1.69687263E+03
   9.70000000E-02   3.64073344E+02   1.90435743E+02   1.90435743E+02   6.91609143E+02   1.62968193E+03   1.62968193E+03
   9.72000000E-02   3.48183337E+02   1.82121861E+02   1.82121861E+02   6.63652051E+02   1.56513797E+03   1.56513797E+03
   9.74000000E-02   3.32983513E+02   1.74169235E+02   1.74169235E+02   6.36823205E+02   1.50313708E+03   1.50313708E+03
   9.76000000E-02   3.18444053E+02   1.66562248E+02   1.66562248E+02   6.11077151E+02   1.44357963E+03   1.44357963E+03
   9.78000000E-02   3.04536421E+02   1.59285954E+02   1.59285954E+02   5.86370262E+02   1.38636989E+03   1.38636989E+03
   9.80000000E-02   2.91233303E+02   1.52326051E+02   1.52326051E+02   5.62660666E+02   1.33141584E+03   1.33141584E+03
   9.82000000E-02   2.78508561E+02   1.45668852E+02   1.45668852E+02   5.39908175E+02   1.27862903E+03   1.27862903E+03
   9.84000000E-02   2.66337182E+02   1.39301258E+02   1.39301258E+02   5.18074219E+02   1.22792448E+03   1.22792448E+03
   9.86000000E-02   2.54695225E+02   1.33210734E+02   1.33210734E+02   4.97121778E+02   1.17922052E+03   1.17922052E+03
   9.88000000E-02   2.43559781E+02   1.27385285E+02   1.27385285E+02   4.77015322E+02   1.13243865E+03   1.13243865E+03
   9.90000000E-02   2.32908927E+02   1.21813432E+02   1.21813432E+02   4.57720749E+02   1.08750343E+03   1.08750343E+03
   9.92000000E-02   2.22721682E+02   1.16484190E+02   1.16484190E+02   4.39205333E+02   1.04434238E+03   1.04434238E+03
   9.94000000E-02   2.12977969E+02   1.11387047E+02   1.11387047E+02   4.21437661E+02   1.00288582E+03   1.00288582E+03
   9.96000000E-02   2.03658577E+02   1.06511946E+02   1.06511946E+02   4.04387586E+02   9.63066830E+02   9.63066830E+02
   9.98000000E-02   1.94745118E+02   1.01849261E+02   1.01849261E+02   3.88026174E+02   9.24821062E+02   9.24821062E+02
   1.00000000E-01   1.86220002E+02   9.73897822E+01   9.73897822E+01   3.72325656E+02   8.88086700E+02   8.88086700E+02
