# TBinMid=0.075 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.89645273E+02   1.51403712E+02   1.51403712E+02   2.72871713E+02   7.16780528E+02   7.16780528E+02
   8.66000000E-02   2.75337208E+02   1.43924488E+02   1.43924488E+02   2.60166310E+02   6.83446360E+02   6.83446360E+02
   8.68000000E-02   2.61731839E+02   1.36812590E+02   1.36812590E+02   2.48049027E+02   6.51652420E+02   6.51652420E+02
   8.70000000E-02   2.48794876E+02   1.30050094E+02   1.30050094E+02   2.36492813E+02   6.21328050E+02   6.21328050E+02
   8.72000000E-02   2.36493692E+02   1.23619943E+02   1.23619943E+02   2.25471852E+02   5.92405809E+02   5.92405809E+02
   8.74000000E-02   2.24797242E+02   1.17505908E+02   1.17505908E+02   2.14961507E+02   5.64821328E+02   5.64821328E+02
   8.76000000E-02   2.13675984E+02   1.11692546E+02   1.11692546E+02   2.04938268E+02   5.38513166E+02   5.38513166E+02
   8.78000000E-02   2.03101811E+02   1.06165165E+02   1.06165165E+02   1.95379702E+02   5.13422683E+02   5.13422683E+02
   8.80000000E-02   1.93047978E+02   1.00909782E+02   1.00909782E+02   1.86264399E+02   4.89493914E+02   4.89493914E+02
   8.82000000E-02   1.83489040E+02   9.59130980E+01   9.59130980E+01   1.77571932E+02   4.66673443E+02   4.66673443E+02
   8.84000000E-02   1.74400786E+02   9.11624557E+01   9.11624557E+01   1.69282806E+02   4.44910293E+02   4.44910293E+02
   8.86000000E-02   1.65760183E+02   8.66458144E+01   8.66458144E+01   1.61378422E+02   4.24155813E+02   4.24155813E+02
   8.88000000E-02   1.57545317E+02   8.23517187E+01   8.23517187E+01   1.53841031E+02   4.04363573E+02   4.04363573E+02
   8.90000000E-02   1.49735338E+02   7.82692698E+01   7.82692698E+01   1.46653697E+02   3.85489263E+02   3.85489263E+02
   8.92000000E-02   1.42310411E+02   7.43880992E+01   7.43880992E+01   1.39800263E+02   3.67490601E+02   3.67490601E+02
   8.94000000E-02   1.35251667E+02   7.06983429E+01   7.06983429E+01   1.33265311E+02   3.50327235E+02   3.50327235E+02
   8.96000000E-02   1.28541155E+02   6.71906171E+01   6.71906171E+01   1.27034129E+02   3.33960660E+02   3.33960660E+02
   8.98000000E-02   1.22161798E+02   6.38559951E+01   6.38559951E+01   1.21092683E+02   3.18354131E+02   3.18354131E+02
   9.00000000E-02   1.16097350E+02   6.06859847E+01   6.06859847E+01   1.15427582E+02   3.03472588E+02   3.03472588E+02
   9.02000000E-02   1.10332358E+02   5.76725080E+01   5.76725080E+01   1.10026050E+02   2.89282572E+02   2.89282572E+02
   9.04000000E-02   1.04852122E+02   5.48078806E+01   5.48078806E+01   1.04875896E+02   2.75752161E+02   2.75752161E+02
   9.06000000E-02   9.96426583E+01   5.20847930E+01   5.20847930E+01   9.99654924E+01   2.62850894E+02   2.62850894E+02
   9.08000000E-02   9.46906668E+01   4.94962924E+01   4.94962924E+01   9.52837439E+01   2.50549706E+02   2.50549706E+02
   9.10000000E-02   8.99834952E+01   4.70357651E+01   4.70357651E+01   9.08200661E+01   2.38820866E+02   2.38820866E+02
   9.12000000E-02   8.55091095E+01   4.46969207E+01   4.46969207E+01   8.65643612E+01   2.27637915E+02   2.27637915E+02
   9.14000000E-02   8.12560635E+01   4.24737757E+01   4.24737757E+01   8.25069962E+01   2.16975607E+02   2.16975607E+02
   9.16000000E-02   7.72134699E+01   4.03606391E+01   4.03606391E+01   7.86387813E+01   2.06809858E+02   2.06809858E+02
   9.18000000E-02   7.33709739E+01   3.83520981E+01   3.83520981E+01   7.49509499E+01   1.97117688E+02   1.97117688E+02
   9.20000000E-02   6.97187270E+01   3.64430045E+01   3.64430045E+01   7.14351391E+01   1.87877173E+02   1.87877173E+02
   9.22000000E-02   6.62473621E+01   3.46284619E+01   3.46284619E+01   6.80833713E+01   1.79067400E+02   1.79067400E+02
   9.24000000E-02   6.29479707E+01   3.29038136E+01   3.29038136E+01   6.48880367E+01   1.70668412E+02   1.70668412E+02
   9.26000000E-02   5.98120803E+01   3.12646308E+01   3.12646308E+01   6.18418760E+01   1.62661176E+02   1.62661176E+02
   9.28000000E-02   5.68316333E+01   2.97067014E+01   2.97067014E+01   5.89379650E+01   1.55027531E+02   1.55027531E+02
   9.30000000E-02   5.39989665E+01   2.82260198E+01   2.82260198E+01   5.61696988E+01   1.47750153E+02   1.47750153E+02
   9.32000000E-02   5.13067926E+01   2.68187767E+01   2.68187767E+01   5.35307771E+01   1.40812517E+02   1.40812517E+02
   9.34000000E-02   4.87481812E+01   2.54813494E+01   2.54813494E+01   5.10151907E+01   1.34198859E+02   1.34198859E+02
   9.36000000E-02   4.63165419E+01   2.42102928E+01   2.42102928E+01   4.86172078E+01   1.27894139E+02   1.27894139E+02
   9.38000000E-02   4.40056073E+01   2.30023309E+01   2.30023309E+01   4.63313612E+01   1.21884014E+02   1.21884014E+02
   9.40000000E-02   4.18094179E+01   2.18543485E+01   2.18543485E+01   4.41524365E+01   1.16154801E+02   1.16154801E+02
   9.42000000E-02   3.97223063E+01   2.07633832E+01   2.07633832E+01   4.20754603E+01   1.10693448E+02   1.10693448E+02
   9.44000000E-02   3.77388837E+01   1.97266180E+01   1.97266180E+01   4.00956889E+01   1.05487506E+02   1.05487506E+02
   9.46000000E-02   3.58540258E+01   1.87413743E+01   1.87413743E+01   3.82085983E+01   1.00525100E+02   1.00525100E+02
   9.48000000E-02   3.40628601E+01   1.78051052E+01   1.78051052E+01   3.64098737E+01   9.57949048E+01   9.57949048E+01
   9.50000000E-02   3.23607536E+01   1.69153890E+01   1.69153890E+01   3.46953998E+01   9.12861170E+01   9.12861170E+01
   9.52000000E-02   3.07433011E+01   1.60699229E+01   1.60699229E+01   3.30612520E+01   8.69884334E+01   8.69884334E+01
   9.54000000E-02   2.92063141E+01   1.52665175E+01   1.52665175E+01   3.15036874E+01   8.28920270E+01   8.28920270E+01
   9.56000000E-02   2.77458099E+01   1.45030910E+01   1.45030910E+01   3.00191365E+01   7.89875255E+01   7.89875255E+01
   9.58000000E-02   2.63580023E+01   1.37776641E+01   1.37776641E+01   2.86041950E+01   7.52659899E+01   7.52659899E+01
   9.60000000E-02   2.50392909E+01   1.30883550E+01   1.30883550E+01   2.72556167E+01   7.17188952E+01   7.17188952E+01
   9.62000000E-02   2.37862531E+01   1.24333746E+01   1.24333746E+01   2.59703058E+01   6.83381111E+01   6.83381111E+01
   9.64000000E-02   2.25956346E+01   1.18110218E+01   1.18110218E+01   2.47453098E+01   6.51158837E+01   6.51158837E+01
   9.66000000E-02   2.14643417E+01   1.12196793E+01   1.12196793E+01   2.35778136E+01   6.20448184E+01   6.20448184E+01
   9.68000000E-02   2.03894328E+01   1.06578098E+01   1.06578098E+01   2.24651324E+01   5.91178635E+01   5.91178635E+01
   9.70000000E-02   1.93681119E+01   1.01239515E+01   1.01239515E+01   2.14047063E+01   5.63282941E+01   5.63282941E+01
   9.72000000E-02   1.83977204E+01   9.61671476E+00   9.61671476E+00   2.03940940E+01   5.36696971E+01   5.36696971E+01
   9.74000000E-02   1.74757312E+01   9.13477866E+00   9.13477866E+00   1.94309679E+01   5.11359572E+01   5.11359572E+01
   9.76000000E-02   1.65997418E+01   8.67688734E+00   8.67688734E+00   1.85131084E+01   4.87212425E+01   4.87212425E+01
   9.78000000E-02   1.57674683E+01   8.24184699E+00   8.24184699E+00   1.76383988E+01   4.64199923E+01   4.64199923E+01
   9.80000000E-02   1.49767396E+01   7.82852273E+00   7.82852273E+00   1.68048214E+01   4.42269037E+01   4.42269037E+01
   9.82000000E-02   1.42254919E+01   7.43583576E+00   7.43583576E+00   1.60104517E+01   4.21369206E+01   4.21369206E+01
   9.84000000E-02   1.35117633E+01   7.06276059E+00   7.06276059E+00   1.52534552E+01   4.01452215E+01   4.01452215E+01
   9.86000000E-02   1.28336890E+01   6.70832241E+00   6.70832241E+00   1.45320824E+01   3.82472091E+01   3.82472091E+01
   9.88000000E-02   1.21894962E+01   6.37159462E+00   6.37159462E+00   1.38446656E+01   3.64385000E+01   3.64385000E+01
   9.90000000E-02   1.15775001E+01   6.05169645E+00   6.05169645E+00   1.31896145E+01   3.47149145E+01   3.47149145E+01
   9.92000000E-02   1.09960989E+01   5.74779070E+00   5.74779070E+00   1.25654130E+01   3.30724676E+01   3.30724676E+01
   9.94000000E-02   1.04437703E+01   5.45908160E+00   5.45908160E+00   1.19706154E+01   3.15073597E+01   3.15073597E+01
   9.96000000E-02   9.91906732E+00   5.18481279E+00   5.18481279E+00   1.14038436E+01   3.00159679E+01   3.00159679E+01
   9.98000000E-02   9.42061460E+00   4.92426534E+00   4.92426534E+00   1.08637837E+01   2.85948384E+01   2.85948384E+01
   1.00000000E-01   8.94710490E+00   4.67675596E+00   4.67675596E+00   1.03491830E+01   2.72406779E+01   2.72406779E+01
