# TBinMid=1.35 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.85471545E+03   2.54161110E+03   2.54161110E+03   7.51957369E+03   1.71037128E+04   1.71037128E+04
   8.66000000E-02   4.64685472E+03   2.43271758E+03   2.43271758E+03   7.21883028E+03   1.64386563E+04   1.64386563E+04
   8.68000000E-02   4.44783703E+03   2.32846106E+03   2.32846106E+03   6.93009312E+03   1.57992847E+04   1.57992847E+04
   8.70000000E-02   4.25728887E+03   2.22864542E+03   2.22864542E+03   6.65288386E+03   1.51846137E+04   1.51846137E+04
   8.72000000E-02   4.07485239E+03   2.13308278E+03   2.13308278E+03   6.38674314E+03   1.45936962E+04   1.45936962E+04
   8.74000000E-02   3.90018470E+03   2.04159314E+03   2.04159314E+03   6.13122988E+03   1.40256213E+04   1.40256213E+04
   8.76000000E-02   3.73295733E+03   1.95400405E+03   1.95400405E+03   5.88592053E+03   1.34795126E+04   1.34795126E+04
   8.78000000E-02   3.57285555E+03   1.87015033E+03   1.87015033E+03   5.65040840E+03   1.29545271E+04   1.29545271E+04
   8.80000000E-02   3.41957787E+03   1.78987373E+03   1.78987373E+03   5.42430294E+03   1.24498538E+04   1.24498538E+04
   8.82000000E-02   3.27283544E+03   1.71302266E+03   1.71302266E+03   5.20722918E+03   1.19647126E+04   1.19647126E+04
   8.84000000E-02   3.13235153E+03   1.63945190E+03   1.63945190E+03   4.99882701E+03   1.14983533E+04   1.14983533E+04
   8.86000000E-02   2.99786106E+03   1.56902234E+03   1.56902234E+03   4.79875070E+03   1.10500539E+04   1.10500539E+04
   8.88000000E-02   2.86911007E+03   1.50160075E+03   1.50160075E+03   4.60666824E+03   1.06191202E+04   1.06191202E+04
   8.90000000E-02   2.74585529E+03   1.43705948E+03   1.43705948E+03   4.42226084E+03   1.02048843E+04   1.02048843E+04
   8.92000000E-02   2.62786368E+03   1.37527627E+03   1.37527627E+03   4.24522241E+03   9.80670409E+03   9.80670409E+03
   8.94000000E-02   2.51491201E+03   1.31613401E+03   1.31613401E+03   4.07525902E+03   9.42396155E+03   9.42396155E+03
   8.96000000E-02   2.40678642E+03   1.25952055E+03   1.25952055E+03   3.91208846E+03   9.05606247E+03   9.05606247E+03
   8.98000000E-02   2.30328210E+03   1.20532843E+03   1.20532843E+03   3.75543973E+03   8.70243528E+03   8.70243528E+03
   9.00000000E-02   2.20420283E+03   1.15345474E+03   1.15345474E+03   3.60505265E+03   8.36253025E+03   8.36253025E+03
   9.02000000E-02   2.10936067E+03   1.10380094E+03   1.10380094E+03   3.46067737E+03   8.03581866E+03   8.03581866E+03
   9.04000000E-02   2.01857562E+03   1.05627260E+03   1.05627260E+03   3.32207401E+03   7.72179199E+03   7.72179199E+03
   9.06000000E-02   1.93167524E+03   1.01077932E+03   1.01077932E+03   3.18901223E+03   7.41996115E+03   7.41996115E+03
   9.08000000E-02   1.84849440E+03   9.67234495E+02   9.67234495E+02   3.06127087E+03   7.12985580E+03   7.12985580E+03
   9.10000000E-02   1.76887490E+03   9.25555192E+02   9.25555192E+02   2.93863758E+03   6.85102354E+03   6.85102354E+03
   9.12000000E-02   1.69266525E+03   8.85661979E+02   8.85661979E+02   2.82090846E+03   6.58302935E+03   6.58302935E+03
   9.14000000E-02   1.61972035E+03   8.47478783E+02   8.47478783E+02   2.70788774E+03   6.32545482E+03   6.32545482E+03
   9.16000000E-02   1.54990122E+03   8.10932751E+02   8.10932751E+02   2.59938746E+03   6.07789758E+03   6.07789758E+03
   9.18000000E-02   1.48307477E+03   7.75954111E+02   7.75954111E+02   2.49522712E+03   5.83997070E+03   5.83997070E+03
   9.20000000E-02   1.41911352E+03   7.42476046E+02   7.42476046E+02   2.39523344E+03   5.61130206E+03   5.61130206E+03
   9.22000000E-02   1.35789539E+03   7.10434567E+02   7.10434567E+02   2.29924004E+03   5.39153380E+03   5.39153380E+03
   9.24000000E-02   1.29930347E+03   6.79768396E+02   6.79768396E+02   2.20708717E+03   5.18032182E+03   5.18032182E+03
   9.26000000E-02   1.24322580E+03   6.50418853E+02   6.50418853E+02   2.11862144E+03   4.97733519E+03   4.97733519E+03
   9.28000000E-02   1.18955514E+03   6.22329743E+02   6.22329743E+02   2.03369558E+03   4.78225572E+03   4.78225572E+03
   9.30000000E-02   1.13818882E+03   5.95447255E+02   5.95447255E+02   1.95216820E+03   4.59477739E+03   4.59477739E+03
   9.32000000E-02   1.08902849E+03   5.69719860E+02   5.69719860E+02   1.87390354E+03   4.41460599E+03   4.41460599E+03
   9.34000000E-02   1.04197999E+03   5.45098214E+02   5.45098214E+02   1.79877124E+03   4.24145856E+03   4.24145856E+03
   9.36000000E-02   9.96953156E+02   5.21535070E+02   5.21535070E+02   1.72664616E+03   4.07506306E+03   4.07506306E+03
   9.38000000E-02   9.53861626E+02   4.98985185E+02   4.98985185E+02   1.65740814E+03   3.91515789E+03   3.91515789E+03
   9.40000000E-02   9.12622718E+02   4.77405238E+02   4.77405238E+02   1.59094181E+03   3.76149151E+03   3.76149151E+03
   9.42000000E-02   8.73157254E+02   4.56753747E+02   4.56753747E+02   1.52713642E+03   3.61382206E+03   3.61382206E+03
   9.44000000E-02   8.35389420E+02   4.36990994E+02   4.36990994E+02   1.46588561E+03   3.47191700E+03   3.47191700E+03
   9.46000000E-02   7.99246618E+02   4.18078950E+02   4.18078950E+02   1.40708728E+03   3.33555274E+03   3.33555274E+03
   9.48000000E-02   7.64659339E+02   3.99981203E+02   3.99981203E+02   1.35064341E+03   3.20451428E+03   3.20451428E+03
   9.50000000E-02   7.31561023E+02   3.82662887E+02   3.82662887E+02   1.29645986E+03   3.07859493E+03   3.07859493E+03
   9.52000000E-02   6.99887943E+02   3.66090622E+02   3.66090622E+02   1.24444630E+03   2.95759595E+03   2.95759595E+03
   9.54000000E-02   6.69579079E+02   3.50232450E+02   3.50232450E+02   1.19451594E+03   2.84132626E+03   2.84132626E+03
   9.56000000E-02   6.40576009E+02   3.35057769E+02   3.35057769E+02   1.14658551E+03   2.72960217E+03   2.72960217E+03
   9.58000000E-02   6.12822797E+02   3.20537286E+02   3.20537286E+02   1.10057503E+03   2.62224706E+03   2.62224706E+03
   9.60000000E-02   5.86265886E+02   3.06642951E+02   3.06642951E+02   1.05640773E+03   2.51909111E+03   2.51909111E+03
   9.62000000E-02   5.60854000E+02   2.93347912E+02   2.93347912E+02   1.01400989E+03   2.41997108E+03   2.41997108E+03
   9.64000000E-02   5.36538048E+02   2.80626461E+02   2.80626461E+02   9.73310746E+02   2.32473003E+03   2.32473003E+03
   9.66000000E-02   5.13271030E+02   2.68453985E+02   2.68453985E+02   9.34242351E+02   2.23321706E+03   2.23321706E+03
   9.68000000E-02   4.91007949E+02   2.56806923E+02   2.56806923E+02   8.96739474E+02   2.14528713E+03   2.14528713E+03
   9.70000000E-02   4.69705726E+02   2.45662717E+02   2.45662717E+02   8.60739490E+02   2.06080078E+03   2.06080078E+03
   9.72000000E-02   4.49323119E+02   2.34999773E+02   2.34999773E+02   8.26182274E+02   1.97962396E+03   1.97962396E+03
   9.74000000E-02   4.29820646E+02   2.24797419E+02   2.24797419E+02   7.93010101E+02   1.90162779E+03   1.90162779E+03
   9.76000000E-02   4.11160510E+02   2.15035865E+02   2.15035865E+02   7.61167553E+02   1.82668838E+03   1.82668838E+03
   9.78000000E-02   3.93306526E+02   2.05696167E+02   2.05696167E+02   7.30601425E+02   1.75468664E+03   1.75468664E+03
   9.80000000E-02   3.76224056E+02   1.96760188E+02   1.96760188E+02   7.01260637E+02   1.68550809E+03   1.68550809E+03
   9.82000000E-02   3.59879938E+02   1.88210571E+02   1.88210571E+02   6.73096152E+02   1.61904266E+03   1.61904266E+03
   9.84000000E-02   3.44242432E+02   1.80030696E+02   1.80030696E+02   6.46060889E+02   1.55518457E+03   1.55518457E+03
   9.86000000E-02   3.29281149E+02   1.72204657E+02   1.72204657E+02   6.20109649E+02   1.49383213E+03   1.49383213E+03
   9.88000000E-02   3.14967002E+02   1.64717226E+02   1.64717226E+02   5.95199041E+02   1.43488759E+03   1.43488759E+03
   9.90000000E-02   3.01272148E+02   1.57553830E+02   1.57553830E+02   5.71287405E+02   1.37825697E+03   1.37825697E+03
   9.92000000E-02   2.88169934E+02   1.50700516E+02   1.50700516E+02   5.48334749E+02   1.32384997E+03   1.32384997E+03
   9.94000000E-02   2.75634847E+02   1.44143930E+02   1.44143930E+02   5.26302677E+02   1.27157977E+03   1.27157977E+03
   9.96000000E-02   2.63642468E+02   1.37871290E+02   1.37871290E+02   5.05154329E+02   1.22136291E+03   1.22136291E+03
   9.98000000E-02   2.52169421E+02   1.31870361E+02   1.31870361E+02   4.84854317E+02   1.17311919E+03   1.17311919E+03
   1.00000000E-01   2.41193332E+02   1.26129434E+02   1.26129434E+02   4.65368670E+02   1.12677151E+03   1.12677151E+03
