# TBinMid=-0.065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.39092533E-08   3.06228694E-07   3.06228694E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.32000000E-02   1.12037322E-08   2.46663441E-07   2.46663441E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.34000000E-02   9.02336107E-09   1.98659987E-07   1.98659987E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.36000000E-02   7.26643090E-09   1.59979087E-07   1.59979087E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.38000000E-02   5.85088591E-09   1.28814187E-07   1.28814187E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.40000000E-02   4.71053513E-09   1.03708013E-07   1.03708013E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.42000000E-02   3.79199244E-09   8.34852072E-08   8.34852072E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.44000000E-02   3.05220523E-09   6.71979151E-08   6.71979151E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.46000000E-02   2.45645891E-09   5.40818539E-08   5.40818539E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.48000000E-02   1.97676581E-09   4.35208419E-08   4.35208419E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.50000000E-02   1.59056463E-09   3.50181653E-08   3.50181653E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.52000000E-02   1.27967073E-09   2.81734676E-08   2.81734676E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.54000000E-02   1.02942899E-09   2.26640991E-08   2.26640991E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.56000000E-02   8.28030266E-10   1.82300676E-08   1.82300676E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.58000000E-02   6.65959940E-10   1.46618973E-08   1.46618973E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.60000000E-02   5.35553036E-10   1.17908347E-08   1.17908347E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.62000000E-02   4.30635428E-10   9.48094927E-09   9.48094927E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.64000000E-02   3.46234481E-10   7.62276241E-09   7.62276241E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.66000000E-02   2.78345729E-10   6.12811107E-09   6.12811107E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.68000000E-02   2.23744763E-10   4.92600611E-09   4.92600611E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.70000000E-02   1.79835595E-10   3.95929373E-09   3.95929373E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.72000000E-02   1.44528424E-10   3.18196453E-09   3.18196453E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.74000000E-02   1.16141142E-10   2.55698487E-09   2.55698487E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.76000000E-02   9.33199502E-11   2.05454929E-09   2.05454929E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.78000000E-02   7.49754105E-11   1.65067251E-09   1.65067251E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.80000000E-02   6.02309224E-11   1.32605513E-09   1.32605513E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.82000000E-02   4.83812229E-11   1.06516996E-09   1.06516996E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.84000000E-02   3.88589611E-11   8.55526079E-10   8.55526079E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.86000000E-02   3.12077814E-11   6.87076290E-10   6.87076290E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.88000000E-02   2.50606490E-11   5.51739886E-10   5.51739886E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.90000000E-02   2.01224001E-11   4.43018485E-10   4.43018485E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.92000000E-02   1.61556945E-11   3.55686759E-10   3.55686759E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.94000000E-02   1.29697080E-11   2.85543491E-10   2.85543491E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.96000000E-02   1.04110326E-11   2.29211220E-10   2.29211220E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.98000000E-02   8.35635308E-12   1.83975016E-10   1.83975016E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.00000000E-02   6.70655427E-12   1.47652740E-10   1.47652740E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.02000000E-02   5.38198034E-12   1.18490675E-10   1.18490675E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.04000000E-02   4.31862094E-12   9.50795576E-11   9.50795576E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.06000000E-02   3.46504347E-12   7.62870383E-11   7.62870383E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.08000000E-02   2.77992589E-12   6.12033628E-11   6.12033628E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.10000000E-02   2.23007248E-12   4.90976883E-11   4.90976883E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.12000000E-02   1.78881845E-12   3.93829581E-11   3.93829581E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.14000000E-02   1.43474717E-12   3.15876592E-11   3.15876592E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.16000000E-02   1.15065890E-12   2.53331193E-11   2.53331193E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.18000000E-02   9.22741872E-13   2.03152558E-11   2.03152558E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.20000000E-02   7.39905987E-13   1.62899071E-11   1.62899071E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.22000000E-02   5.93247372E-13   1.30610439E-11   1.30610439E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.24000000E-02   4.75618074E-13   1.04712955E-11   1.04712955E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.26000000E-02   3.81280328E-13   8.39433826E-12   8.39433826E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.28000000E-02   3.05628775E-13   6.72877967E-12   6.72877967E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.30000000E-02   2.44967317E-13   5.39324579E-12   5.39324579E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.32000000E-02   1.96329870E-13   4.32243476E-12   4.32243476E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.34000000E-02   1.57336399E-13   3.46394727E-12   3.46394727E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.36000000E-02   1.26077295E-13   2.77574106E-12   2.77574106E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.38000000E-02   1.01020536E-13   2.22408682E-12   2.22408682E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.40000000E-02   8.09371336E-14   1.78192691E-12   1.78192691E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.42000000E-02   6.48412809E-14   1.42755764E-12   1.42755764E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.44000000E-02   5.19423048E-14   1.14357139E-12   1.14357139E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.46000000E-02   4.16060952E-14   9.16007491E-13   9.16007491E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.48000000E-02   3.33241481E-14   7.33670610E-13   7.33670610E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.50000000E-02   2.66887202E-14   5.87583801E-13   5.87583801E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.52000000E-02   2.13728912E-14   4.70549527E-13   4.70549527E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.54000000E-02   1.71145653E-14   3.76797436E-13   3.76797436E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.56000000E-02   1.37036347E-14   3.01701758E-13   3.01701758E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.58000000E-02   1.09716819E-14   2.41554580E-13   2.41554580E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.60000000E-02   8.78371850E-15   1.93383972E-13   1.93383972E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.62000000E-02   7.03155856E-15   1.54808094E-13   1.54808094E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.64000000E-02   5.62850427E-15   1.23918192E-13   1.23918192E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.66000000E-02   4.50508342E-15   9.91847502E-14   9.91847502E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.68000000E-02   3.60563141E-15   7.93822482E-14   7.93822482E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.70000000E-02   2.88555057E-15   6.35288153E-14   6.35288153E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.72000000E-02   2.30911274E-15   5.08378533E-14   5.08378533E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.74000000E-02   1.84769755E-15   4.06792511E-14   4.06792511E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.76000000E-02   1.47838020E-15   3.25482919E-14   3.25482919E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.78000000E-02   1.18279943E-15   2.60407311E-14   2.60407311E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.80000000E-02   9.46250230E-16   2.08328202E-14   2.08328202E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.82000000E-02   7.56956664E-16   1.66652980E-14   1.66652980E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.84000000E-02   6.05489147E-16   1.33305611E-14   1.33305611E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.86000000E-02   4.84297512E-16   1.06623836E-14   1.06623836E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.88000000E-02   3.87336869E-16   8.52768019E-15   8.52768019E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.90000000E-02   3.09767863E-16   6.81990660E-15   6.81990660E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.92000000E-02   2.47716536E-16   5.45377309E-15   5.45377309E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.94000000E-02   1.98081968E-16   4.36100927E-15   4.36100927E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.96000000E-02   1.58382205E-16   3.48697194E-15   3.48697194E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.98000000E-02   1.26630848E-16   2.78792817E-15   2.78792817E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.00000000E-02   1.01238223E-16   2.22887945E-15   2.22887945E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.02000000E-02   8.09322419E-17   1.78181921E-15   1.78181921E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.04000000E-02   6.46950224E-17   1.42433758E-15   1.42433758E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.06000000E-02   5.17121487E-17   1.13850424E-15   1.13850424E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.08000000E-02   4.13320456E-17   9.09973964E-16   9.09973964E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.10000000E-02   3.30334545E-17   7.27270647E-16   7.27270647E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.12000000E-02   2.63993989E-17   5.81214051E-16   5.81214051E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.14000000E-02   2.10963446E-17   4.64461026E-16   4.64461026E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.16000000E-02   1.68575199E-17   3.71138278E-16   3.71138278E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.18000000E-02   1.34695666E-17   2.96548471E-16   2.96548471E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.20000000E-02   1.07618566E-17   2.36935027E-16   2.36935027E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.22000000E-02   8.59794352E-18   1.89293916E-16   1.89293916E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.24000000E-02   6.86872211E-18   1.51223057E-16   1.51223057E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.26000000E-02   5.48695554E-18   1.20801828E-16   1.20801828E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.28000000E-02   4.38289671E-18   9.64946649E-17   9.64946649E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.30000000E-02   3.50078541E-18   7.70739394E-17   7.70739394E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.32000000E-02   2.79604635E-18   6.15582738E-17   6.15582738E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.34000000E-02   2.23304780E-18   4.91631937E-17   4.91631937E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.36000000E-02   1.78330904E-18   3.92616617E-17   3.92616617E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.38000000E-02   1.42406657E-18   3.13525131E-17   3.13525131E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.40000000E-02   1.13712764E-18   2.50352126E-17   2.50352126E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.42000000E-02   9.07953360E-19   1.99896692E-17   1.99896692E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.44000000E-02   7.24925559E-19   1.59600952E-17   1.59600952E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.46000000E-02   5.78760632E-19   1.27421012E-17   1.27421012E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.48000000E-02   4.62040876E-19   1.01723774E-17   1.01723774E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.50000000E-02   3.68839826E-19   8.12044587E-18   8.12044587E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.52000000E-02   2.94422746E-19   6.48206565E-18   6.48206565E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.54000000E-02   2.35007213E-19   5.17396229E-18   5.17396229E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.56000000E-02   1.87571760E-19   4.12961457E-18   4.12961457E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.58000000E-02   1.49702923E-19   3.29588726E-18   3.29588726E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.60000000E-02   1.19473014E-19   2.63033998E-18   2.63033998E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.62000000E-02   9.53424277E-20   2.09907653E-18   2.09907653E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.64000000E-02   7.60815899E-20   1.67502636E-18   1.67502636E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.66000000E-02   6.07085802E-20   1.33657133E-18   1.33657133E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.68000000E-02   4.84392970E-20   1.06644852E-18   1.06644852E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.70000000E-02   3.86476401E-20   8.50873595E-19   8.50873595E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.72000000E-02   3.08337009E-20   6.78840464E-19   6.78840464E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.74000000E-02   2.45983507E-20   5.41561841E-19   5.41561841E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.76000000E-02   1.96229416E-20   4.32022314E-19   4.32022314E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.78000000E-02   1.56530926E-20   3.44621383E-19   3.44621383E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.80000000E-02   1.24857388E-20   2.74888336E-19   2.74888336E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.82000000E-02   9.95878855E-21   2.19254531E-19   2.19254531E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.84000000E-02   7.94286313E-21   1.74871544E-19   1.74871544E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.86000000E-02   6.33470032E-21   1.39465934E-19   1.39465934E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.88000000E-02   5.05188692E-21   1.11223277E-19   1.11223277E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.90000000E-02   4.02865281E-21   8.86955658E-20   8.86955658E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.92000000E-02   3.21251275E-21   7.07272751E-20   7.07272751E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.94000000E-02   2.56158514E-21   5.63963325E-20   5.63963325E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.96000000E-02   2.04245158E-21   4.49669919E-20   4.49669919E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.98000000E-02   1.62844802E-21   3.58522129E-20   3.58522129E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.00000000E-02   1.29830074E-21   2.85836294E-20   2.85836294E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.02000000E-02   1.03503754E-21   2.27875781E-20   2.27875781E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.04000000E-02   8.25118661E-22   1.81659651E-20   1.81659651E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.06000000E-02   6.57743157E-22   1.44809951E-20   1.44809951E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.08000000E-02   5.24295350E-22   1.15429834E-20   1.15429834E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.10000000E-02   4.17903033E-22   9.20063050E-21   9.20063050E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.12000000E-02   3.33084945E-22   7.33325977E-21   7.33325977E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.14000000E-02   2.65469455E-22   5.84462463E-21   5.84462463E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.16000000E-02   2.11570102E-22   4.65796652E-21   4.65796652E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.18000000E-02   1.68606506E-22   3.71207204E-21   3.71207204E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.20000000E-02   1.34361476E-22   2.95812711E-21   2.95812711E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.22000000E-02   1.07067019E-22   2.35720730E-21   2.35720730E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.24000000E-02   8.53134047E-23   1.87827570E-21   1.87827570E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.26000000E-02   6.79766190E-23   1.49658582E-21   1.49658582E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.28000000E-02   5.41605012E-23   1.19240762E-21   1.19240762E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.30000000E-02   4.31505883E-23   9.50011338E-22   9.50011338E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.32000000E-02   3.43773032E-23   7.56857068E-22   7.56857068E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.34000000E-02   2.73865941E-23   6.02948324E-22   6.02948324E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.36000000E-02   2.18165205E-23   4.80316552E-22   4.80316552E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.38000000E-02   1.73785801E-23   3.82610034E-22   3.82610034E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.40000000E-02   1.38428187E-23   3.04766059E-22   3.04766059E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.42000000E-02   1.10259576E-23   2.42749522E-22   2.42749522E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.44000000E-02   8.78192531E-24   1.93344493E-22   1.93344493E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.46000000E-02   6.99431035E-24   1.53988031E-22   1.53988031E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.48000000E-02   5.57034241E-24   1.22637689E-22   1.22637689E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.50000000E-02   4.43609477E-24   9.76658832E-23   9.76658832E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.52000000E-02   3.53265937E-24   7.77756824E-23   7.77756824E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.54000000E-02   2.81309781E-24   6.19336819E-23   6.19336819E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.56000000E-02   2.24001081E-24   4.93164926E-23   4.93164926E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.58000000E-02   1.78360099E-24   3.92680894E-23   3.92680894E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.60000000E-02   1.42012867E-24   3.12658155E-23   3.12658155E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.62000000E-02   1.13068121E-24   2.48932868E-23   2.48932868E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.64000000E-02   9.00192186E-25   1.98187977E-23   1.98187977E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.66000000E-02   7.16659687E-25   1.57781123E-23   1.57781123E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.68000000E-02   5.70523417E-25   1.25607491E-23   1.25607491E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.70000000E-02   4.54168307E-25   9.99905349E-24   9.99905349E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.72000000E-02   3.61528980E-25   7.95948891E-24   7.95948891E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.74000000E-02   2.87774583E-25   6.33569847E-24   6.33569847E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.76000000E-02   2.29057684E-25   5.04297636E-24   5.04297636E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.78000000E-02   1.82314201E-25   4.01386318E-24   4.01386318E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.80000000E-02   1.45104011E-25   3.19463676E-24   3.19463676E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.82000000E-02   1.15483971E-25   2.54251647E-24   2.54251647E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.84000000E-02   9.19067595E-26   2.02343622E-24   2.02343622E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.86000000E-02   7.31403003E-26   1.61027039E-24   1.61027039E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.88000000E-02   5.82035731E-26   1.28142064E-24   1.28142064E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.90000000E-02   4.63154896E-26   1.01969039E-24   1.01969039E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.92000000E-02   3.68541720E-26   8.11388270E-25   8.11388270E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.94000000E-02   2.93245209E-26   6.45614078E-25   6.45614078E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.96000000E-02   2.33323854E-26   5.13690113E-25   5.13690113E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.98000000E-02   1.85639925E-26   4.08708294E-25   4.08708294E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.00000000E-02   1.47695661E-26   3.25169500E-25   3.25169500E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.02000000E-02   1.17502816E-26   2.58696374E-25   2.58696374E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.04000000E-02   9.34787891E-27   2.05804632E-25   2.05804632E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.06000000E-02   7.43639112E-27   1.63720963E-25   1.63720963E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.08000000E-02   5.91555899E-27   1.30238041E-25   1.30238041E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.10000000E-02   4.70558748E-27   1.03599085E-25   1.03599085E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.12000000E-02   3.74297120E-27   8.24059466E-26   8.24059466E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.14000000E-02   2.97717092E-27   6.55459458E-26   6.55459458E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.16000000E-02   2.36796769E-27   5.21336148E-26   5.21336148E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.18000000E-02   1.88335667E-27   4.14643289E-26   4.14643289E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.20000000E-02   1.49787042E-27   3.29773924E-26   3.29773924E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.22000000E-02   1.19124437E-27   2.62266565E-26   2.62266565E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.24000000E-02   9.47354439E-28   2.08571306E-26   2.08571306E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.26000000E-02   7.53371551E-28   1.65863675E-26   1.65863675E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.28000000E-02   5.99088659E-28   1.31896468E-26   1.31896468E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.30000000E-02   4.76385147E-28   1.04881835E-26   1.04881835E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.32000000E-02   3.78800574E-28   8.33974353E-27   8.33974353E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.34000000E-02   3.01195457E-28   6.63117492E-27   6.63117492E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.36000000E-02   2.39481323E-28   5.27246512E-27   5.27246512E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.38000000E-02   1.90405896E-28   4.19201143E-27   4.19201143E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.40000000E-02   1.51382166E-28   3.33285777E-27   3.33285777E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.42000000E-02   1.20352381E-28   2.64970028E-27   2.64970028E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.44000000E-02   9.56798250E-29   2.10650473E-27   2.10650473E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.46000000E-02   7.60627185E-29   1.67461088E-27   1.67461088E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.48000000E-02   6.04657109E-29   1.33122428E-27   1.33122428E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.50000000E-02   4.80653823E-29   1.05821635E-27   1.05821635E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.52000000E-02   3.82068840E-29   8.41169828E-28   8.41169828E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.54000000E-02   3.03694472E-29   6.68619369E-28   6.68619369E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.56000000E-02   2.41389439E-29   5.31447456E-28   5.31447456E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.58000000E-02   1.91860611E-29   4.22403871E-28   4.22403871E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.60000000E-02   1.52489388E-29   3.35723457E-28   3.35723457E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.62000000E-02   1.21193610E-29   2.66822094E-28   2.66822094E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
