# TBinMid=0.75 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.54000000E-02   1.06869700E+04   5.62567398E+03   5.62567398E+03   1.42026624E+04   3.34554312E+04   3.34554312E+04
   8.56000000E-02   1.02387660E+04   5.38928901E+03   5.38928901E+03   1.36440255E+04   3.21714047E+04   3.21714047E+04
   8.58000000E-02   9.80925699E+03   5.16278812E+03   5.16278812E+03   1.31073408E+04   3.09363591E+04   3.09363591E+04
   8.60000000E-02   9.39766804E+03   4.94576031E+03   4.94576031E+03   1.25917465E+04   2.97484392E+04   2.97484392E+04
   8.62000000E-02   9.00325620E+03   4.73781160E+03   4.73781160E+03   1.20964146E+04   2.86058594E+04   2.86058594E+04
   8.64000000E-02   8.62530908E+03   4.53856426E+03   4.53856426E+03   1.16205495E+04   2.75069014E+04   2.75069014E+04
   8.66000000E-02   8.26314361E+03   4.34765618E+03   4.34765618E+03   1.11633869E+04   2.64499112E+04   2.64499112E+04
   8.68000000E-02   7.91610486E+03   4.16474025E+03   4.16474025E+03   1.07241925E+04   2.54332971E+04   2.54332971E+04
   8.70000000E-02   7.58356490E+03   3.98948368E+03   3.98948368E+03   1.03022606E+04   2.44555274E+04   2.44555274E+04
   8.72000000E-02   7.26492166E+03   3.82156748E+03   3.82156748E+03   9.89691340E+03   2.35151280E+04   2.35151280E+04
   8.74000000E-02   6.95959790E+03   3.66068586E+03   3.66068586E+03   9.50749962E+03   2.26106802E+04   2.26106802E+04
   8.76000000E-02   6.66704018E+03   3.50654567E+03   3.50654567E+03   9.13339352E+03   2.17408187E+04   2.17408187E+04
   8.78000000E-02   6.38671792E+03   3.35886593E+03   3.35886593E+03   8.77399391E+03   2.09042299E+04   2.09042299E+04
   8.80000000E-02   6.11812242E+03   3.21737729E+03   3.21737729E+03   8.42872320E+03   2.00996495E+04   2.00996495E+04
   8.82000000E-02   5.86076599E+03   3.08182154E+03   3.08182154E+03   8.09702646E+03   1.93258609E+04   1.93258609E+04
   8.84000000E-02   5.61418107E+03   2.95195121E+03   2.95195121E+03   7.77837053E+03   1.85816933E+04   1.85816933E+04
   8.86000000E-02   5.37791944E+03   2.82752908E+03   2.82752908E+03   7.47224318E+03   1.78660203E+04   1.78660203E+04
   8.88000000E-02   5.15155140E+03   2.70832775E+03   2.70832775E+03   7.17815227E+03   1.71777579E+04   1.71777579E+04
   8.90000000E-02   4.93466501E+03   2.59412929E+03   2.59412929E+03   6.89562500E+03   1.65158629E+04   1.65158629E+04
   8.92000000E-02   4.72686537E+03   2.48472477E+03   2.48472477E+03   6.62420708E+03   1.58793316E+04   1.58793316E+04
   8.94000000E-02   4.52777392E+03   2.37991398E+03   2.37991398E+03   6.36346209E+03   1.52671984E+04   1.52671984E+04
   8.96000000E-02   4.33702777E+03   2.27950499E+03   2.27950499E+03   6.11297072E+03   1.46785339E+04   1.46785339E+04
   8.98000000E-02   4.15427906E+03   2.18331387E+03   2.18331387E+03   5.87233014E+03   1.41124440E+04   1.41124440E+04
   9.00000000E-02   3.97919431E+03   2.09116430E+03   2.09116430E+03   5.64115329E+03   1.35680685E+04   1.35680685E+04
   9.02000000E-02   3.81145388E+03   2.00288732E+03   2.00288732E+03   5.41906835E+03   1.30445794E+04   1.30445794E+04
   9.04000000E-02   3.65075139E+03   1.91832098E+03   1.91832098E+03   5.20571806E+03   1.25411805E+04   1.25411805E+04
   9.06000000E-02   3.49679312E+03   1.83731005E+03   1.83731005E+03   5.00075921E+03   1.20571054E+04   1.20571054E+04
   9.08000000E-02   3.34929756E+03   1.75970580E+03   1.75970580E+03   4.80386205E+03   1.15916168E+04   1.15916168E+04
   9.10000000E-02   3.20799487E+03   1.68536563E+03   1.68536563E+03   4.61470979E+03   1.11440055E+04   1.11440055E+04
   9.12000000E-02   3.07262641E+03   1.61415293E+03   1.61415293E+03   4.43299806E+03   1.07135889E+04   1.07135889E+04
   9.14000000E-02   2.94294428E+03   1.54593674E+03   1.54593674E+03   4.25843445E+03   1.02997106E+04   1.02997106E+04
   9.16000000E-02   2.81871085E+03   1.48059158E+03   1.48059158E+03   4.09073803E+03   9.90173870E+03   9.90173870E+03
   9.18000000E-02   2.69969838E+03   1.41799717E+03   1.41799717E+03   3.92963890E+03   9.51906563E+03   9.51906563E+03
   9.20000000E-02   2.58568860E+03   1.35803826E+03   1.35803826E+03   3.77487776E+03   9.15110668E+03   9.15110668E+03
   9.22000000E-02   2.47647228E+03   1.30060440E+03   1.30060440E+03   3.62620550E+03   8.79729939E+03   8.79729939E+03
   9.24000000E-02   2.37184892E+03   1.24558974E+03   1.24558974E+03   3.48338277E+03   8.45710264E+03   8.45710264E+03
   9.26000000E-02   2.27162634E+03   1.19289285E+03   1.19289285E+03   3.34617965E+03   8.12999586E+03   8.12999586E+03
   9.28000000E-02   2.17562036E+03   1.14241653E+03   1.14241653E+03   3.21437523E+03   7.81547828E+03   7.81547828E+03
   9.30000000E-02   2.08365446E+03   1.09406763E+03   1.09406763E+03   3.08775728E+03   7.51306815E+03   7.51306815E+03
   9.32000000E-02   1.99555947E+03   1.04775688E+03   1.04775688E+03   2.96612190E+03   7.22230201E+03   7.22230201E+03
   9.34000000E-02   1.91117326E+03   1.00339875E+03   1.00339875E+03   2.84927321E+03   6.94273406E+03   6.94273406E+03
   9.36000000E-02   1.83034045E+03   9.60911289E+02   9.60911289E+02   2.73702302E+03   6.67393543E+03   6.67393543E+03
   9.38000000E-02   1.75291215E+03   9.20215945E+02   9.20215945E+02   2.62919053E+03   6.41549359E+03   6.41549359E+03
   9.40000000E-02   1.67874564E+03   8.81237461E+02   8.81237461E+02   2.52560204E+03   6.16701170E+03   6.16701170E+03
   9.42000000E-02   1.60770419E+03   8.43903724E+02   8.43903724E+02   2.42609069E+03   5.92810803E+03   5.92810803E+03
   9.44000000E-02   1.53965674E+03   8.08145631E+02   8.08145631E+02   2.33049615E+03   5.69841538E+03   5.69841538E+03
   9.46000000E-02   1.47447771E+03   7.73896972E+02   7.73896972E+02   2.23866440E+03   5.47758054E+03   5.47758054E+03
   9.48000000E-02   1.41204674E+03   7.41094304E+02   7.41094304E+02   2.15044747E+03   5.26526379E+03   5.26526379E+03
   9.50000000E-02   1.35224853E+03   7.09676835E+02   7.09676835E+02   2.06570322E+03   5.06113831E+03   5.06113831E+03
   9.52000000E-02   1.29497255E+03   6.79586321E+02   6.79586321E+02   1.98429506E+03   4.86488978E+03   4.86488978E+03
   9.54000000E-02   1.24011292E+03   6.50766952E+02   6.50766952E+02   1.90609180E+03   4.67621584E+03   4.67621584E+03
   9.56000000E-02   1.18756815E+03   6.23165254E+02   6.23165254E+02   1.83096740E+03   4.49482568E+03   4.49482568E+03
   9.58000000E-02   1.13724102E+03   5.96729993E+02   5.96729993E+02   1.75880074E+03   4.32043959E+03   4.32043959E+03
   9.60000000E-02   1.08903835E+03   5.71412080E+02   5.71412080E+02   1.68947550E+03   4.15278852E+03   4.15278852E+03
   9.62000000E-02   1.04287086E+03   5.47164483E+02   5.47164483E+02   1.62287991E+03   3.99161372E+03   3.99161372E+03
   9.64000000E-02   9.98653011E+02   5.23942138E+02   5.23942138E+02   1.55890661E+03   3.83666629E+03   3.83666629E+03
   9.66000000E-02   9.56302829E+02   5.01701873E+02   5.01701873E+02   1.49745242E+03   3.68770686E+03   3.68770686E+03
   9.68000000E-02   9.15741777E+02   4.80402321E+02   4.80402321E+02   1.43841827E+03   3.54450520E+03   3.54450520E+03
   9.70000000E-02   8.76894601E+02   4.60003855E+02   4.60003855E+02   1.38170894E+03   3.40683989E+03   3.40683989E+03
   9.72000000E-02   8.39689197E+02   4.40468504E+02   4.40468504E+02   1.32723296E+03   3.27449795E+03   3.27449795E+03
   9.74000000E-02   8.04056479E+02   4.21759893E+02   4.21759893E+02   1.27490249E+03   3.14727458E+03   3.14727458E+03
   9.76000000E-02   7.69930253E+02   4.03843174E+02   4.03843174E+02   1.22463309E+03   3.02497278E+03   3.02497278E+03
   9.78000000E-02   7.37247098E+02   3.86684957E+02   3.86684957E+02   1.17634367E+03   2.90740311E+03   2.90740311E+03
   9.80000000E-02   7.05946251E+02   3.70253259E+02   3.70253259E+02   1.12995633E+03   2.79438338E+03   2.79438338E+03
   9.82000000E-02   6.75969493E+02   3.54517435E+02   3.54517435E+02   1.08539623E+03   2.68573836E+03   2.68573836E+03
   9.84000000E-02   6.47261046E+02   3.39448129E+02   3.39448129E+02   1.04259145E+03   2.58129955E+03   2.58129955E+03
   9.86000000E-02   6.19767472E+02   3.25017219E+02   3.25017219E+02   1.00147292E+03   2.48090488E+03   2.48090488E+03
   9.88000000E-02   5.93437570E+02   3.11197762E+02   3.11197762E+02   9.61974289E+02   2.38439852E+03   2.38439852E+03
   9.90000000E-02   5.68222290E+02   2.97963948E+02   2.97963948E+02   9.24031799E+02   2.29163059E+03   2.29163059E+03
   9.92000000E-02   5.44074638E+02   2.85291052E+02   2.85291052E+02   8.87584205E+02   2.20245696E+03   2.20245696E+03
   9.94000000E-02   5.20949594E+02   2.73155390E+02   2.73155390E+02   8.52572671E+02   2.11673903E+03   2.11673903E+03
   9.96000000E-02   4.98804025E+02   2.61534271E+02   2.61534271E+02   8.18940676E+02   2.03434350E+03   2.03434350E+03
   9.98000000E-02   4.77596611E+02   2.50405959E+02   2.50405959E+02   7.86633917E+02   1.95514222E+03   1.95514222E+03
   1.00000000E-01   4.57287765E+02   2.39749634E+02   2.39749634E+02   7.55600230E+02   1.87901191E+03   1.87901191E+03
