# TBinMid=0.85 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.43159764E+03   3.36526885E+03   3.36526885E+03   9.17023948E+03   2.18912241E+04   2.18912241E+04
   8.66000000E-02   6.15526788E+03   3.22061738E+03   3.22061738E+03   8.80361565E+03   2.10354640E+04   2.10354640E+04
   8.68000000E-02   5.89073303E+03   3.08214428E+03   3.08214428E+03   8.45161805E+03   2.02129224E+04   2.02129224E+04
   8.70000000E-02   5.63749334E+03   2.94958749E+03   2.94958749E+03   8.11366441E+03   1.94223200E+04   1.94223200E+04
   8.72000000E-02   5.39507003E+03   2.82269602E+03   2.82269602E+03   7.78919556E+03   1.86624264E+04   1.86624264E+04
   8.74000000E-02   5.16300448E+03   2.70122941E+03   2.70122941E+03   7.47767457E+03   1.79320581E+04   1.79320581E+04
   8.76000000E-02   4.94085732E+03   2.58495737E+03   2.58495737E+03   7.17858583E+03   1.72300769E+04   1.72300769E+04
   8.78000000E-02   4.72820768E+03   2.47365926E+03   2.47365926E+03   6.89143424E+03   1.65553880E+04   1.65553880E+04
   8.80000000E-02   4.52465242E+03   2.36712378E+03   2.36712378E+03   6.61574434E+03   1.59069385E+04   1.59069385E+04
   8.82000000E-02   4.32980536E+03   2.26514851E+03   2.26514851E+03   6.35105960E+03   1.52837156E+04   1.52837156E+04
   8.84000000E-02   4.14329657E+03   2.16753958E+03   2.16753958E+03   6.09694163E+03   1.46847456E+04   1.46847456E+04
   8.86000000E-02   3.96477174E+03   2.07411131E+03   2.07411131E+03   5.85296946E+03   1.41090917E+04   1.41090917E+04
   8.88000000E-02   3.79389149E+03   1.98468583E+03   1.98468583E+03   5.61873885E+03   1.35558531E+04   1.35558531E+04
   8.90000000E-02   3.63033072E+03   1.89909280E+03   1.89909280E+03   5.39386166E+03   1.30241637E+04   1.30241637E+04
   8.92000000E-02   3.47377810E+03   1.81716908E+03   1.81716908E+03   5.17796515E+03   1.25131903E+04   1.25131903E+04
   8.94000000E-02   3.32393539E+03   1.73875839E+03   1.73875839E+03   4.97069143E+03   1.20221317E+04   1.20221317E+04
   8.96000000E-02   3.18051697E+03   1.66371111E+03   1.66371111E+03   4.77169683E+03   1.15502176E+04   1.15502176E+04
   8.98000000E-02   3.04324929E+03   1.59188389E+03   1.59188389E+03   4.58065134E+03   1.10967070E+04   1.10967070E+04
   9.00000000E-02   2.91187033E+03   1.52313948E+03   1.52313948E+03   4.39723811E+03   1.06608875E+04   1.06608875E+04
   9.02000000E-02   2.78612918E+03   1.45734643E+03   1.45734643E+03   4.22115285E+03   1.02420741E+04   1.02420741E+04
   9.04000000E-02   2.66578552E+03   1.39437884E+03   1.39437884E+03   4.05210341E+03   9.83960791E+03   9.83960791E+03
   9.06000000E-02   2.55060919E+03   1.33411617E+03   1.33411617E+03   3.88980925E+03   9.45285550E+03   9.45285550E+03
   9.08000000E-02   2.44037980E+03   1.27644295E+03   1.27644295E+03   3.73400100E+03   9.08120775E+03   9.08120775E+03
   9.10000000E-02   2.33488626E+03   1.22124864E+03   1.22124864E+03   3.58442000E+03   8.72407896E+03   8.72407896E+03
   9.12000000E-02   2.23392644E+03   1.16842736E+03   1.16842736E+03   3.44081789E+03   8.38090596E+03   8.38090596E+03
   9.14000000E-02   2.13730676E+03   1.11787774E+03   1.11787774E+03   3.30295619E+03   8.05114724E+03   8.05114724E+03
   9.16000000E-02   2.04484185E+03   1.06950268E+03   1.06950268E+03   3.17060593E+03   7.73428214E+03   7.73428214E+03
   9.18000000E-02   1.95635421E+03   1.02320923E+03   1.02320923E+03   3.04354723E+03   7.42981004E+03   7.42981004E+03
   9.20000000E-02   1.87167385E+03   9.78908369E+02   9.78908369E+02   2.92156897E+03   7.13724964E+03   7.13724964E+03
   9.22000000E-02   1.79063800E+03   9.36514872E+02   9.36514872E+02   2.80446846E+03   6.85613813E+03   6.85613813E+03
   9.24000000E-02   1.71309081E+03   8.95947120E+02   8.95947120E+02   2.69205105E+03   6.58603058E+03   6.58603058E+03
   9.26000000E-02   1.63888304E+03   8.57126967E+02   8.57126967E+02   2.58412985E+03   6.32649920E+03   6.32649920E+03
   9.28000000E-02   1.56787177E+03   8.19979590E+02   8.19979590E+02   2.48052542E+03   6.07713271E+03   6.07713271E+03
   9.30000000E-02   1.49992019E+03   7.84433348E+02   7.84433348E+02   2.38106547E+03   5.83753569E+03   5.83753569E+03
   9.32000000E-02   1.43489728E+03   7.50419645E+02   7.50419645E+02   2.28558455E+03   5.60732801E+03   5.60732801E+03
   9.34000000E-02   1.37267759E+03   7.17872805E+02   7.17872805E+02   2.19392382E+03   5.38614418E+03   5.38614418E+03
   9.36000000E-02   1.31314101E+03   6.86729950E+02   6.86729950E+02   2.10593077E+03   5.17363286E+03   5.17363286E+03
   9.38000000E-02   1.25617256E+03   6.56930877E+02   6.56930877E+02   2.02145896E+03   4.96945627E+03   4.96945627E+03
   9.40000000E-02   1.20166212E+03   6.28417947E+02   6.28417947E+02   1.94036778E+03   4.77328970E+03   4.77328970E+03
   9.42000000E-02   1.14950429E+03   6.01135978E+02   6.01135978E+02   1.86252222E+03   4.58482097E+03   4.58482097E+03
   9.44000000E-02   1.09959815E+03   5.75032140E+02   5.75032140E+02   1.78779267E+03   4.40375002E+03   4.40375002E+03
   9.46000000E-02   1.05184705E+03   5.50055856E+02   5.50055856E+02   1.71605468E+03   4.22978835E+03   4.22978835E+03
   9.48000000E-02   1.00615852E+03   5.26158704E+02   5.26158704E+02   1.64718873E+03   4.06265867E+03   4.06265867E+03
   9.50000000E-02   9.62443970E+02   5.03294331E+02   5.03294331E+02   1.58108011E+03   3.90209439E+03   3.90209439E+03
   9.52000000E-02   9.20618632E+02   4.81418360E+02   4.81418360E+02   1.51761864E+03   3.74783929E+03   3.74783929E+03
   9.54000000E-02   8.80601338E+02   4.60488309E+02   4.60488309E+02   1.45669858E+03   3.59964703E+03   3.59964703E+03
   9.56000000E-02   8.42314385E+02   4.40463511E+02   4.40463511E+02   1.39821835E+03   3.45728086E+03   3.45728086E+03
   9.58000000E-02   8.05683389E+02   4.21305035E+02   4.21305035E+02   1.34208048E+03   3.32051317E+03   3.32051317E+03
   9.60000000E-02   7.70637142E+02   4.02975615E+02   4.02975615E+02   1.28819133E+03   3.18912521E+03   3.18912521E+03
   9.62000000E-02   7.37107480E+02   3.85439577E+02   3.85439577E+02   1.23646104E+03   3.06290671E+03   3.06290671E+03
   9.64000000E-02   7.05029151E+02   3.68662774E+02   3.68662774E+02   1.18680331E+03   2.94165554E+03   2.94165554E+03
   9.66000000E-02   6.74339691E+02   3.52612517E+02   3.52612517E+02   1.13913528E+03   2.82517745E+03   2.82517745E+03
   9.68000000E-02   6.44979310E+02   3.37257517E+02   3.37257517E+02   1.09337741E+03   2.71328571E+03   2.71328571E+03
   9.70000000E-02   6.16890773E+02   3.22567824E+02   3.22567824E+02   1.04945333E+03   2.60580084E+03   2.60580084E+03
   9.72000000E-02   5.90019297E+02   3.08514772E+02   3.08514772E+02   1.00728971E+03   2.50255036E+03   2.50255036E+03
   9.74000000E-02   5.64312442E+02   2.95070920E+02   2.95070920E+02   9.66816141E+02   2.40336847E+03   2.40336847E+03
   9.76000000E-02   5.39720014E+02   2.82210003E+02   2.82210003E+02   9.27965042E+02   2.30809583E+03   2.30809583E+03
   9.78000000E-02   5.16193968E+02   2.69906883E+02   2.69906883E+02   8.90671516E+02   2.21657930E+03   2.21657930E+03
   9.80000000E-02   4.93688320E+02   2.58137498E+02   2.58137498E+02   8.54873259E+02   2.12867169E+03   2.12867169E+03
   9.82000000E-02   4.72159053E+02   2.46878819E+02   2.46878819E+02   8.20510453E+02   2.04423154E+03   2.04423154E+03
   9.84000000E-02   4.51564041E+02   2.36108803E+02   2.36108803E+02   7.87525669E+02   1.96312290E+03   1.96312290E+03
   9.86000000E-02   4.31862961E+02   2.25806355E+02   2.25806355E+02   7.55863771E+02   1.88521512E+03   1.88521512E+03
   9.88000000E-02   4.13017223E+02   2.15951284E+02   2.15951284E+02   7.25471824E+02   1.81038262E+03   1.81038262E+03
   9.90000000E-02   3.94989891E+02   2.06524265E+02   2.06524265E+02   6.96299005E+02   1.73850474E+03   1.73850474E+03
   9.92000000E-02   3.77745614E+02   1.97506804E+02   1.97506804E+02   6.68296522E+02   1.66946550E+03   1.66946550E+03
   9.94000000E-02   3.61250561E+02   1.88881202E+02   1.88881202E+02   6.41417533E+02   1.60315346E+03   1.60315346E+03
   9.96000000E-02   3.45472352E+02   1.80630518E+02   1.80630518E+02   6.15617063E+02   1.53946152E+03   1.53946152E+03
   9.98000000E-02   3.30379999E+02   1.72738542E+02   1.72738542E+02   5.90851936E+02   1.47828676E+03   1.47828676E+03
   1.00000000E-01   3.15943846E+02   1.65189759E+02   1.65189759E+02   5.67080700E+02   1.41953027E+03   1.41953027E+03
