# TBinMid=1.15 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.56978850E+07   2.58185482E+07   2.58185482E+07   4.85452406E+07   6.99891781E+07   6.99891781E+07
   4.32000000E-02   4.39904649E+07   2.48205511E+07   2.48205511E+07   4.67387628E+07   6.75997832E+07   6.75997832E+07
   4.34000000E-02   4.23446728E+07   2.38604251E+07   2.38604251E+07   4.49976574E+07   6.52889558E+07   6.52889558E+07
   4.36000000E-02   4.07583874E+07   2.29367647E+07   2.29367647E+07   4.33196552E+07   6.30542483E+07   6.30542483E+07
   4.38000000E-02   3.92295553E+07   2.20482151E+07   2.20482151E+07   4.17025608E+07   6.08932828E+07   6.08932828E+07
   4.40000000E-02   3.77561893E+07   2.11934705E+07   2.11934705E+07   4.01442503E+07   5.88037497E+07   5.88037497E+07
   4.42000000E-02   3.63363664E+07   2.03712725E+07   2.03712725E+07   3.86426692E+07   5.67834063E+07   5.67834063E+07
   4.44000000E-02   3.49682260E+07   1.95804079E+07   1.95804079E+07   3.71958308E+07   5.48300748E+07   5.48300748E+07
   4.46000000E-02   3.36499682E+07   1.88197078E+07   1.88197078E+07   3.58018137E+07   5.29416405E+07   5.29416405E+07
   4.48000000E-02   3.23798516E+07   1.80880456E+07   1.80880456E+07   3.44587601E+07   5.11160508E+07   5.11160508E+07
   4.50000000E-02   3.11561921E+07   1.73843359E+07   1.73843359E+07   3.31648738E+07   4.93513132E+07   4.93513132E+07
   4.52000000E-02   2.99773609E+07   1.67075325E+07   1.67075325E+07   3.19184184E+07   4.76454937E+07   4.76454937E+07
   4.54000000E-02   2.88417829E+07   1.60566277E+07   1.60566277E+07   3.07177157E+07   4.59967156E+07   4.59967156E+07
   4.56000000E-02   2.77479351E+07   1.54306503E+07   1.54306503E+07   2.95611434E+07   4.44031577E+07   4.44031577E+07
   4.58000000E-02   2.66943452E+07   1.48286649E+07   1.48286649E+07   2.84471340E+07   4.28630532E+07   4.28630532E+07
   4.60000000E-02   2.56795897E+07   1.42497700E+07   1.42497700E+07   2.73741726E+07   4.13746879E+07   4.13746879E+07
   4.62000000E-02   2.47022929E+07   1.36930975E+07   1.36930975E+07   2.63407959E+07   3.99363991E+07   3.99363991E+07
   4.64000000E-02   2.37611249E+07   1.31578108E+07   1.31578108E+07   2.53455897E+07   3.85465739E+07   3.85465739E+07
   4.66000000E-02   2.28548007E+07   1.26431045E+07   1.26431045E+07   2.43871882E+07   3.72036482E+07   3.72036482E+07
   4.68000000E-02   2.19820784E+07   1.21482023E+07   1.21482023E+07   2.34642722E+07   3.59061053E+07   3.59061053E+07
   4.70000000E-02   2.11417582E+07   1.16723569E+07   1.16723569E+07   2.25755674E+07   3.46524744E+07   3.46524744E+07
   4.72000000E-02   2.03326810E+07   1.12148483E+07   1.12148483E+07   2.17198433E+07   3.34413296E+07   3.34413296E+07
   4.74000000E-02   1.95537268E+07   1.07749833E+07   1.07749833E+07   2.08959116E+07   3.22712886E+07   3.22712886E+07
   4.76000000E-02   1.88038141E+07   1.03520942E+07   1.03520942E+07   2.01026252E+07   3.11410112E+07   3.11410112E+07
   4.78000000E-02   1.80818979E+07   9.94553788E+06   9.94553788E+06   1.93388762E+07   3.00491988E+07   3.00491988E+07
   4.80000000E-02   1.73869694E+07   9.55469525E+06   9.55469525E+06   1.86035953E+07   2.89945925E+07   2.89945925E+07
   4.82000000E-02   1.67180543E+07   9.17897006E+06   9.17897006E+06   1.78957504E+07   2.79759725E+07   2.79759725E+07
   4.84000000E-02   1.60742116E+07   8.81778822E+06   8.81778822E+06   1.72143452E+07   2.69921566E+07   2.69921566E+07
   4.86000000E-02   1.54545330E+07   8.47059697E+06   8.47059697E+06   1.65584179E+07   2.60419997E+07   2.60419997E+07
   4.88000000E-02   1.48581416E+07   8.13686410E+06   8.13686410E+06   1.59270408E+07   2.51243920E+07   2.51243920E+07
   4.90000000E-02   1.42841907E+07   7.81607722E+06   7.81607722E+06   1.53193183E+07   2.42382587E+07   2.42382587E+07
   4.92000000E-02   1.37318633E+07   7.50774304E+06   7.50774304E+06   1.47343863E+07   2.33825585E+07   2.33825585E+07
   4.94000000E-02   1.32003706E+07   7.21138666E+06   7.21138666E+06   1.41714114E+07   2.25562829E+07   2.25562829E+07
   4.96000000E-02   1.26889515E+07   6.92655095E+06   6.92655095E+06   1.36295890E+07   2.17584550E+07   2.17584550E+07
   4.98000000E-02   1.21968715E+07   6.65279582E+06   6.65279582E+06   1.31081436E+07   2.09881291E+07   2.09881291E+07
   5.00000000E-02   1.17234217E+07   6.38969769E+06   6.38969769E+06   1.26063265E+07   2.02443890E+07   2.02443890E+07
   5.02000000E-02   1.12679182E+07   6.13684881E+06   6.13684881E+06   1.21234161E+07   1.95263478E+07   1.95263478E+07
   5.04000000E-02   1.08297013E+07   5.89385675E+06   5.89385675E+06   1.16587160E+07   1.88331469E+07   1.88331469E+07
   5.06000000E-02   1.04081345E+07   5.66034378E+06   5.66034378E+06   1.12115549E+07   1.81639548E+07   1.81639548E+07
   5.08000000E-02   1.00026037E+07   5.43594638E+06   5.43594638E+06   1.07812853E+07   1.75179667E+07   1.75179667E+07
   5.10000000E-02   9.61251660E+06   5.22031467E+06   5.22031467E+06   1.03672828E+07   1.68944037E+07   1.68944037E+07
   5.12000000E-02   9.23730208E+06   5.01311197E+06   5.01311197E+06   9.96894556E+06   1.62925117E+07   1.62925117E+07
   5.14000000E-02   8.87640919E+06   4.81401425E+06   4.81401425E+06   9.58569307E+06   1.57115610E+07   1.57115610E+07
   5.16000000E-02   8.52930666E+06   4.62270972E+06   4.62270972E+06   9.21696583E+06   1.51508452E+07   1.51508452E+07
   5.18000000E-02   8.19548220E+06   4.43889834E+06   4.43889834E+06   8.86222441E+06   1.46096810E+07   1.46096810E+07
   5.20000000E-02   7.87444185E+06   4.26229141E+06   4.26229141E+06   8.52094885E+06   1.40874071E+07   1.40874071E+07
   5.22000000E-02   7.56570935E+06   4.09261114E+06   4.09261114E+06   8.19263796E+06   1.35833835E+07   1.35833835E+07
   5.24000000E-02   7.26882558E+06   3.92959024E+06   3.92959024E+06   7.87680868E+06   1.30969913E+07   1.30969913E+07
   5.26000000E-02   6.98334789E+06   3.77297157E+06   3.77297157E+06   7.57299543E+06   1.26276314E+07   1.26276314E+07
   5.28000000E-02   6.70884964E+06   3.62250771E+06   3.62250771E+06   7.28074955E+06   1.21747246E+07   1.21747246E+07
   5.30000000E-02   6.44491957E+06   3.47796063E+06   3.47796063E+06   6.99963865E+06   1.17377104E+07   1.17377104E+07
   5.32000000E-02   6.19116130E+06   3.33910135E+06   3.33910135E+06   6.72924609E+06   1.13160467E+07   1.13160467E+07
   5.34000000E-02   5.94719284E+06   3.20570958E+06   3.20570958E+06   6.46917043E+06   1.09092092E+07   1.09092092E+07
   5.36000000E-02   5.71264604E+06   3.07757340E+06   3.07757340E+06   6.21902485E+06   1.05166910E+07   1.05166910E+07
   5.38000000E-02   5.48716615E+06   2.95448898E+06   2.95448898E+06   5.97843670E+06   1.01380016E+07   1.01380016E+07
   5.40000000E-02   5.27041136E+06   2.83626023E+06   2.83626023E+06   5.74704696E+06   9.77266688E+06   9.77266688E+06
   5.42000000E-02   5.06205231E+06   2.72269855E+06   2.72269855E+06   5.52450975E+06   9.42022838E+06   9.42022838E+06
   5.44000000E-02   4.86177169E+06   2.61362253E+06   2.61362253E+06   5.31049192E+06   9.08024278E+06   9.08024278E+06
   5.46000000E-02   4.66926382E+06   2.50885769E+06   2.50885769E+06   5.10467253E+06   8.75228146E+06   8.75228146E+06
   5.48000000E-02   4.48423419E+06   2.40823622E+06   2.40823622E+06   4.90674248E+06   8.43593007E+06   8.43593007E+06
   5.50000000E-02   4.30639916E+06   2.31159674E+06   2.31159674E+06   4.71640404E+06   8.13078803E+06   8.13078803E+06
   5.52000000E-02   4.13548548E+06   2.21878401E+06   2.21878401E+06   4.53337048E+06   7.83646813E+06   7.83646813E+06
   5.54000000E-02   3.97122999E+06   2.12964879E+06   2.12964879E+06   4.35736565E+06   7.55259608E+06   7.55259608E+06
   5.56000000E-02   3.81337924E+06   2.04404751E+06   2.04404751E+06   4.18812363E+06   7.27881012E+06   7.27881012E+06
   5.58000000E-02   3.66168913E+06   1.96184215E+06   1.96184215E+06   4.02538833E+06   7.01476059E+06   7.01476059E+06
   5.60000000E-02   3.51592461E+06   1.88289997E+06   1.88289997E+06   3.86891317E+06   6.76010958E+06   6.76010958E+06
   5.62000000E-02   3.37585934E+06   1.80709333E+06   1.80709333E+06   3.71846071E+06   6.51453053E+06   6.51453053E+06
   5.64000000E-02   3.24127538E+06   1.73429951E+06   1.73429951E+06   3.57380236E+06   6.27770787E+06   6.27770787E+06
   5.66000000E-02   3.11196289E+06   1.66440050E+06   1.66440050E+06   3.43471800E+06   6.04933667E+06   6.04933667E+06
   5.68000000E-02   2.98771984E+06   1.59728285E+06   1.59728285E+06   3.30099574E+06   5.82912228E+06   5.82912228E+06
   5.70000000E-02   2.86835173E+06   1.53283748E+06   1.53283748E+06   3.17243158E+06   5.61678004E+06   5.61678004E+06
   5.72000000E-02   2.75367133E+06   1.47095951E+06   1.47095951E+06   3.04882912E+06   5.41203490E+06   5.41203490E+06
   5.74000000E-02   2.64349841E+06   1.41154811E+06   1.41154811E+06   2.92999932E+06   5.21462115E+06   5.21462115E+06
   5.76000000E-02   2.53765947E+06   1.35450636E+06   1.35450636E+06   2.81576022E+06   5.02428209E+06   5.02428209E+06
   5.78000000E-02   2.43598752E+06   1.29974107E+06   1.29974107E+06   2.70593663E+06   4.84076978E+06   4.84076978E+06
   5.80000000E-02   2.33832185E+06   1.24716266E+06   1.24716266E+06   2.60035998E+06   4.66384468E+06   4.66384468E+06
   5.82000000E-02   2.24450777E+06   1.19668503E+06   1.19668503E+06   2.49886799E+06   4.49327544E+06   4.49327544E+06
   5.84000000E-02   2.15439644E+06   1.14822541E+06   1.14822541E+06   2.40130449E+06   4.32883860E+06   4.32883860E+06
   5.86000000E-02   2.06784459E+06   1.10170424E+06   1.10170424E+06   2.30751918E+06   4.17031836E+06   4.17031836E+06
   5.88000000E-02   1.98471439E+06   1.05704503E+06   1.05704503E+06   2.21736741E+06   4.01750629E+06   4.01750629E+06
   5.90000000E-02   1.90487320E+06   1.01417429E+06   1.01417429E+06   2.13070997E+06   3.87020109E+06   3.87020109E+06
   5.92000000E-02   1.82819339E+06   9.73021375E+05   9.73021375E+05   2.04741293E+06   3.72820840E+06   3.72820840E+06
   5.94000000E-02   1.75455218E+06   9.33518376E+05   9.33518376E+05   1.96734739E+06   3.59134053E+06   3.59134053E+06
   5.96000000E-02   1.68383143E+06   8.95600040E+05   8.95600040E+05   1.89038931E+06   3.45941623E+06   3.45941623E+06
   5.98000000E-02   1.61591750E+06   8.59203652E+05   8.59203652E+05   1.81641937E+06   3.33226051E+06   3.33226051E+06
   6.00000000E-02   1.55070106E+06   8.24268940E+05   8.24268940E+05   1.74532272E+06   3.20970442E+06   3.20970442E+06
   6.02000000E-02   1.48807694E+06   7.90737984E+05   7.90737984E+05   1.67698890E+06   3.09158483E+06   3.09158483E+06
   6.04000000E-02   1.42794398E+06   7.58555124E+05   7.58555124E+05   1.61131162E+06   2.97774427E+06   2.97774427E+06
   6.06000000E-02   1.37020487E+06   7.27666873E+05   7.27666873E+05   1.54818862E+06   2.86803070E+06   2.86803070E+06
   6.08000000E-02   1.31476603E+06   6.98021837E+05   6.98021837E+05   1.48752151E+06   2.76229737E+06   2.76229737E+06
   6.10000000E-02   1.26153745E+06   6.69570630E+05   6.69570630E+05   1.42921567E+06   2.66040260E+06   2.66040260E+06
   6.12000000E-02   1.21043255E+06   6.42265799E+05   6.42265799E+05   1.37318004E+06   2.56220965E+06   2.56220965E+06
   6.14000000E-02   1.16136810E+06   6.16061750E+05   6.16061750E+05   1.31932706E+06   2.46758654E+06   2.46758654E+06
   6.16000000E-02   1.11426404E+06   5.90914676E+05   5.90914676E+05   1.26757247E+06   2.37640586E+06   2.37640586E+06
   6.18000000E-02   1.06904338E+06   5.66782487E+05   5.66782487E+05   1.21783524E+06   2.28854467E+06   2.28854467E+06
   6.20000000E-02   1.02563210E+06   5.43624747E+05   5.43624747E+05   1.17003742E+06   2.20388430E+06   2.20388430E+06
   6.22000000E-02   9.83959034E+05   5.21402605E+05   5.21402605E+05   1.12410406E+06   2.12231022E+06   2.12231022E+06
   6.24000000E-02   9.43955738E+05   5.00078739E+05   5.00078739E+05   1.07996303E+06   2.04371194E+06   2.04371194E+06
   6.26000000E-02   9.05556422E+05   4.79617294E+05   4.79617294E+05   1.03754499E+06   1.96798280E+06   1.96798280E+06
   6.28000000E-02   8.68697833E+05   4.59983825E+05   4.59983825E+05   9.96783241E+05   1.89501990E+06   1.89501990E+06
   6.30000000E-02   8.33319160E+05   4.41145244E+05   4.41145244E+05   9.57613630E+05   1.82472394E+06   1.82472394E+06
   6.32000000E-02   7.99361946E+05   4.23069768E+05   4.23069768E+05   9.19974466E+05   1.75699911E+06   1.75699911E+06
   6.34000000E-02   7.66769996E+05   4.05726864E+05   4.05726864E+05   8.83806421E+05   1.69175298E+06   1.69175298E+06
   6.36000000E-02   7.35489294E+05   3.89087206E+05   3.89087206E+05   8.49052441E+05   1.62889634E+06   1.62889634E+06
   6.38000000E-02   7.05467919E+05   3.73122626E+05   3.73122626E+05   8.15657662E+05   1.56834316E+06   1.56834316E+06
   6.40000000E-02   6.76655967E+05   3.57806067E+05   3.57806067E+05   7.83569324E+05   1.51001042E+06   1.51001042E+06
   6.42000000E-02   6.49005473E+05   3.43111543E+05   3.43111543E+05   7.52736694E+05   1.45381805E+06   1.45381805E+06
   6.44000000E-02   6.22470339E+05   3.29014094E+05   3.29014094E+05   7.23110989E+05   1.39968878E+06   1.39968878E+06
   6.46000000E-02   5.97006262E+05   3.15489751E+05   3.15489751E+05   6.94645302E+05   1.34754809E+06   1.34754809E+06
   6.48000000E-02   5.72570667E+05   3.02515491E+05   3.02515491E+05   6.67294531E+05   1.29732411E+06   1.29732411E+06
   6.50000000E-02   5.49122638E+05   2.90069206E+05   2.90069206E+05   6.41015310E+05   1.24894749E+06   1.24894749E+06
   6.52000000E-02   5.26622860E+05   2.78129663E+05   2.78129663E+05   6.15765943E+05   1.20235135E+06   1.20235135E+06
   6.54000000E-02   5.05033553E+05   2.66676472E+05   2.66676472E+05   5.91506342E+05   1.15747120E+06   1.15747120E+06
   6.56000000E-02   4.84318415E+05   2.55690053E+05   2.55690053E+05   5.68197964E+05   1.11424482E+06   1.11424482E+06
   6.58000000E-02   4.64442567E+05   2.45151603E+05   2.45151603E+05   5.45803753E+05   1.07261220E+06   1.07261220E+06
   6.60000000E-02   4.45372497E+05   2.35043068E+05   2.35043068E+05   5.24288085E+05   1.03251549E+06   1.03251549E+06
   6.62000000E-02   4.27076007E+05   2.25347110E+05   2.25347110E+05   5.03616710E+05   9.93898886E+05   9.93898886E+05
   6.64000000E-02   4.09522163E+05   2.16047083E+05   2.16047083E+05   4.83756703E+05   9.56708565E+05   9.56708565E+05
   6.66000000E-02   3.92681249E+05   2.07127004E+05   2.07127004E+05   4.64676410E+05   9.20892639E+05   9.20892639E+05
   6.68000000E-02   3.76524714E+05   1.98571525E+05   1.98571525E+05   4.46345404E+05   8.86401068E+05   8.86401068E+05
   6.70000000E-02   3.61025136E+05   1.90365911E+05   1.90365911E+05   4.28734433E+05   8.53185601E+05   8.53185601E+05
   6.72000000E-02   3.46156169E+05   1.82496017E+05   1.82496017E+05   4.11815380E+05   8.21199714E+05   8.21199714E+05
   6.74000000E-02   3.31892508E+05   1.74948259E+05   1.74948259E+05   3.95561214E+05   7.90398548E+05   7.90398548E+05
   6.76000000E-02   3.18209848E+05   1.67709598E+05   1.67709598E+05   3.79945955E+05   7.60738852E+05   7.60738852E+05
   6.78000000E-02   3.05084841E+05   1.60767516E+05   1.60767516E+05   3.64944628E+05   7.32178927E+05   7.32178927E+05
   6.80000000E-02   2.92495065E+05   1.54109995E+05   1.54109995E+05   3.50533227E+05   7.04678571E+05   7.04678571E+05
   6.82000000E-02   2.80418983E+05   1.47725498E+05   1.47725498E+05   3.36688679E+05   6.78199024E+05   6.78199024E+05
   6.84000000E-02   2.68835913E+05   1.41602951E+05   1.41602951E+05   3.23388805E+05   6.52702922E+05   6.52702922E+05
   6.86000000E-02   2.57725989E+05   1.35731722E+05   1.35731722E+05   3.10612288E+05   6.28154245E+05   6.28154245E+05
   6.88000000E-02   2.47070137E+05   1.30101607E+05   1.30101607E+05   2.98338639E+05   6.04518270E+05   6.04518270E+05
   6.90000000E-02   2.36850038E+05   1.24702809E+05   1.24702809E+05   2.86548168E+05   5.81761526E+05   5.81761526E+05
   6.92000000E-02   2.27048101E+05   1.19525927E+05   1.19525927E+05   2.75221946E+05   5.59851747E+05   5.59851747E+05
   6.94000000E-02   2.17647434E+05   1.14561936E+05   1.14561936E+05   2.64341783E+05   5.38757834E+05   5.38757834E+05
   6.96000000E-02   2.08631817E+05   1.09802173E+05   1.09802173E+05   2.53890199E+05   5.18449811E+05   5.18449811E+05
   6.98000000E-02   1.99985677E+05   1.05238325E+05   1.05238325E+05   2.43850390E+05   4.98898785E+05   4.98898785E+05
   7.00000000E-02   1.91694059E+05   1.00862412E+05   1.00862412E+05   2.34206209E+05   4.80076909E+05   4.80076909E+05
   7.02000000E-02   1.83742608E+05   9.66667745E+04   9.66667745E+04   2.24942140E+05   4.61957343E+05   4.61957343E+05
   7.04000000E-02   1.76117538E+05   9.26440640E+04   9.26440640E+04   2.16043267E+05   4.44514221E+05   4.44514221E+05
   7.06000000E-02   1.68805616E+05   8.87872262E+04   8.87872262E+04   2.07495260E+05   4.27722613E+05   4.27722613E+05
   7.08000000E-02   1.61794137E+05   8.50894917E+04   8.50894917E+04   1.99284345E+05   4.11558496E+05   4.11558496E+05
   7.10000000E-02   1.55070904E+05   8.15443641E+04   8.15443641E+04   1.91397286E+05   3.95998717E+05   3.95998717E+05
   7.12000000E-02   1.48624209E+05   7.81456093E+04   7.81456093E+04   1.83821367E+05   3.81020966E+05   3.81020966E+05
   7.14000000E-02   1.42442811E+05   7.48872448E+04   7.48872448E+04   1.76544362E+05   3.66603742E+05   3.66603742E+05
   7.16000000E-02   1.36515921E+05   7.17635300E+04   7.17635300E+04   1.69554529E+05   3.52726329E+05   3.52726329E+05
   7.18000000E-02   1.30833183E+05   6.87689563E+04   6.87689563E+04   1.62840580E+05   3.39368764E+05   3.39368764E+05
   7.20000000E-02   1.25384656E+05   6.58982379E+04   6.58982379E+04   1.56391671E+05   3.26511810E+05   3.26511810E+05
   7.22000000E-02   1.20160797E+05   6.31463029E+04   6.31463029E+04   1.50197381E+05   3.14136935E+05   3.14136935E+05
   7.24000000E-02   1.15152449E+05   6.05082849E+04   6.05082849E+04   1.44247697E+05   3.02226279E+05   3.02226279E+05
   7.26000000E-02   1.10350821E+05   5.79795144E+04   5.79795144E+04   1.38532995E+05   2.90762637E+05   2.90762637E+05
   7.28000000E-02   1.05747478E+05   5.55555114E+04   5.55555114E+04   1.33044032E+05   2.79729432E+05   2.79729432E+05
   7.30000000E-02   1.01334322E+05   5.32319776E+04   5.32319776E+04   1.27771924E+05   2.69110692E+05   2.69110692E+05
   7.32000000E-02   9.71035835E+04   5.10047890E+04   5.10047890E+04   1.22708135E+05   2.58891031E+05   2.58891031E+05
   7.34000000E-02   9.30478055E+04   4.88699891E+04   4.88699891E+04   1.17844464E+05   2.49055624E+05   2.49055624E+05
   7.36000000E-02   8.91598317E+04   4.68237821E+04   4.68237821E+04   1.13173032E+05   2.39590192E+05   2.39590192E+05
   7.38000000E-02   8.54327951E+04   4.48625265E+04   4.48625265E+04   1.08686266E+05   2.30480976E+05   2.30480976E+05
   7.40000000E-02   8.18601060E+04   4.29827289E+04   4.29827289E+04   1.04376892E+05   2.21714724E+05   2.21714724E+05
   7.42000000E-02   7.84354410E+04   4.11810378E+04   4.11810378E+04   1.00237922E+05   2.13278669E+05   2.13278669E+05
   7.44000000E-02   7.51527327E+04   3.94542384E+04   3.94542384E+04   9.62626391E+04   2.05160515E+05   2.05160515E+05
   7.46000000E-02   7.20061591E+04   3.77992467E+04   3.77992467E+04   9.24445930E+04   1.97348416E+05   1.97348416E+05
   7.48000000E-02   6.89901341E+04   3.62131044E+04   3.62131044E+04   8.87775847E+04   1.89830961E+05   1.89830961E+05
   7.50000000E-02   6.60992980E+04   3.46929738E+04   3.46929738E+04   8.52556588E+04   1.82597161E+05   1.82597161E+05
   7.52000000E-02   6.33285086E+04   3.32361328E+04   3.32361328E+04   8.18730941E+04   1.75636429E+05   1.75636429E+05
   7.54000000E-02   6.06728320E+04   3.18399707E+04   3.18399707E+04   7.86243935E+04   1.68938570E+05   1.68938570E+05
   7.56000000E-02   5.81275350E+04   3.05019830E+04   3.05019830E+04   7.55042763E+04   1.62493764E+05   1.62493764E+05
   7.58000000E-02   5.56880765E+04   2.92197678E+04   2.92197678E+04   7.25076690E+04   1.56292553E+05   1.56292553E+05
   7.60000000E-02   5.33501001E+04   2.79910212E+04   2.79910212E+04   6.96296974E+04   1.50325828E+05   1.50325828E+05
   7.62000000E-02   5.11094265E+04   2.68135336E+04   2.68135336E+04   6.68656792E+04   1.44584817E+05   1.44584817E+05
   7.64000000E-02   4.89620466E+04   2.56851858E+04   2.56851858E+04   6.42111158E+04   1.39061072E+05   1.39061072E+05
   7.66000000E-02   4.69041146E+04   2.46039452E+04   2.46039452E+04   6.16616857E+04   1.33746456E+05   1.33746456E+05
   7.68000000E-02   4.49319412E+04   2.35678626E+04   2.35678626E+04   5.92132373E+04   1.28633134E+05   1.28633134E+05
   7.70000000E-02   4.30419877E+04   2.25750686E+04   2.25750686E+04   5.68617824E+04   1.23713562E+05   1.23713562E+05
   7.72000000E-02   4.12308597E+04   2.16237702E+04   2.16237702E+04   5.46034896E+04   1.18980472E+05   1.18980472E+05
   7.74000000E-02   3.94953015E+04   2.07122484E+04   2.07122484E+04   5.24346785E+04   1.14426869E+05   1.14426869E+05
   7.76000000E-02   3.78321901E+04   1.98388542E+04   1.98388542E+04   5.03518132E+04   1.10046015E+05   1.10046015E+05
   7.78000000E-02   3.62385302E+04   1.90020067E+04   1.90020067E+04   4.83514974E+04   1.05831424E+05   1.05831424E+05
   7.80000000E-02   3.47114492E+04   1.82001897E+04   1.82001897E+04   4.64304684E+04   1.01776847E+05   1.01776847E+05
   7.82000000E-02   3.32481917E+04   1.74319493E+04   1.74319493E+04   4.45855918E+04   9.78762710E+04   9.78762710E+04
   7.84000000E-02   3.18461152E+04   1.66958915E+04   1.66958915E+04   4.28138571E+04   9.41239043E+04   9.41239043E+04
   7.86000000E-02   3.05026856E+04   1.59906795E+04   1.59906795E+04   4.11123719E+04   9.05141708E+04   9.05141708E+04
   7.88000000E-02   2.92154724E+04   1.53150315E+04   1.53150315E+04   3.94783584E+04   8.70417020E+04   8.70417020E+04
   7.90000000E-02   2.79821447E+04   1.46677186E+04   1.46677186E+04   3.79091477E+04   8.37013289E+04   8.37013289E+04
   7.92000000E-02   2.68004676E+04   1.40475622E+04   1.40475622E+04   3.64021764E+04   8.04880753E+04   8.04880753E+04
   7.94000000E-02   2.56682974E+04   1.34534327E+04   1.34534327E+04   3.49549823E+04   7.73971499E+04   7.73971499E+04
   7.96000000E-02   2.45835789E+04   1.28842466E+04   1.28842466E+04   3.35652000E+04   7.44239403E+04   7.44239403E+04
   7.98000000E-02   2.35443410E+04   1.23389654E+04   1.23389654E+04   3.22305577E+04   7.15640060E+04   7.15640060E+04
   8.00000000E-02   2.25486939E+04   1.18165933E+04   1.18165933E+04   3.09488729E+04   6.88130720E+04   6.88130720E+04
   8.02000000E-02   2.15948253E+04   1.13161757E+04   1.13161757E+04   2.97180495E+04   6.61670230E+04   6.61670230E+04
   8.04000000E-02   2.06809975E+04   1.08367973E+04   1.08367973E+04   2.85360740E+04   6.36218975E+04   6.36218975E+04
   8.06000000E-02   1.98055446E+04   1.03775807E+04   1.03775807E+04   2.74010124E+04   6.11738818E+04   6.11738818E+04
   8.08000000E-02   1.89668689E+04   9.93768475E+03   9.93768475E+03   2.63110070E+04   5.88193048E+04   5.88193048E+04
   8.10000000E-02   1.81634389E+04   9.51630297E+03   9.51630297E+03   2.52642735E+04   5.65546328E+04   5.65546328E+04
   8.12000000E-02   1.73937861E+04   9.11266237E+03   9.11266237E+03   2.42590980E+04   5.43764641E+04   5.43764641E+04
   8.14000000E-02   1.66565025E+04   8.72602190E+03   8.72602190E+03   2.32938344E+04   5.22815247E+04   5.22815247E+04
   8.16000000E-02   1.59502384E+04   8.35567119E+03   8.35567119E+03   2.23669015E+04   5.02666629E+04   5.02666629E+04
   8.18000000E-02   1.52736998E+04   8.00092930E+03   8.00092930E+03   2.14767807E+04   4.83288451E+04   4.83288451E+04
   8.20000000E-02   1.46256460E+04   7.66114349E+03   7.66114349E+03   2.06220132E+04   4.64651518E+04   4.64651518E+04
   8.22000000E-02   1.40048877E+04   7.33568809E+03   7.33568809E+03   1.98011980E+04   4.46727725E+04   4.46727725E+04
   8.24000000E-02   1.34102848E+04   7.02396338E+03   7.02396338E+03   1.90129895E+04   4.29490026E+04   4.29490026E+04
   8.26000000E-02   1.28407443E+04   6.72539451E+03   6.72539451E+03   1.82560953E+04   4.12912387E+04   4.12912387E+04
   8.28000000E-02   1.22952185E+04   6.43943050E+03   6.43943050E+03   1.75292738E+04   3.96969755E+04   3.96969755E+04
   8.30000000E-02   1.17727030E+04   6.16554324E+03   6.16554324E+03   1.68313330E+04   3.81638014E+04   3.81638014E+04
   8.32000000E-02   1.12722352E+04   5.90322656E+03   5.90322656E+03   1.61611276E+04   3.66893960E+04   3.66893960E+04
   8.34000000E-02   1.07928923E+04   5.65199533E+03   5.65199533E+03   1.55175578E+04   3.52715257E+04   3.52715257E+04
   8.36000000E-02   1.03337896E+04   5.41138459E+03   5.41138459E+03   1.48995672E+04   3.39080413E+04   3.39080413E+04
   8.38000000E-02   9.89407935E+03   5.18094872E+03   5.18094872E+03   1.43061414E+04   3.25968743E+04   3.25968743E+04
   8.40000000E-02   9.47294888E+03   4.96026062E+03   4.96026062E+03   1.37363058E+04   3.13360342E+04   3.13360342E+04
   8.42000000E-02   9.06961929E+03   4.74891100E+03   4.74891100E+03   1.31891248E+04   3.01236054E+04   3.01236054E+04
   8.44000000E-02   8.68334403E+03   4.54650760E+03   4.54650760E+03   1.26636993E+04   2.89577446E+04   2.89577446E+04
   8.46000000E-02   8.31340758E+03   4.35267450E+03   4.35267450E+03   1.21591663E+04   2.78366780E+04   2.78366780E+04
   8.48000000E-02   7.95912418E+03   4.16705145E+03   4.16705145E+03   1.16746967E+04   2.67586988E+04   2.67586988E+04
   8.50000000E-02   7.61983661E+03   3.98929321E+03   3.98929321E+03   1.12094942E+04   2.57221643E+04   2.57221643E+04
   8.52000000E-02   7.29491497E+03   3.81906895E+03   3.81906895E+03   1.07627941E+04   2.47254943E+04   2.47254943E+04
   8.54000000E-02   6.98375562E+03   3.65606165E+03   3.65606165E+03   1.03338619E+04   2.37671680E+04   2.37671680E+04
   8.56000000E-02   6.68578005E+03   3.49996751E+03   3.49996751E+03   9.92199244E+03   2.28457220E+04   2.28457220E+04
   8.58000000E-02   6.40043386E+03   3.35049543E+03   3.35049543E+03   9.52650817E+03   2.19597486E+04   2.19597486E+04
   8.60000000E-02   6.12718577E+03   3.20736645E+03   3.20736645E+03   9.14675856E+03   2.11078930E+04   2.11078930E+04
   8.62000000E-02   5.86552666E+03   3.07031330E+03   3.07031330E+03   8.78211881E+03   2.02888517E+04   2.02888517E+04
