# TBinMid=1.05 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.99372352E+03   3.13697896E+03   3.13697896E+03   8.86531195E+03   2.06697190E+04   2.06697190E+04
   8.66000000E-02   5.73760020E+03   3.00285654E+03   3.00285654E+03   8.51198725E+03   1.98668916E+04   1.98668916E+04
   8.68000000E-02   5.49235045E+03   2.87443271E+03   2.87443271E+03   8.17271821E+03   1.90950308E+04   1.90950308E+04
   8.70000000E-02   5.25751601E+03   2.75146701E+03   2.75146701E+03   7.84694674E+03   1.83529515E+04   1.83529515E+04
   8.72000000E-02   5.03265778E+03   2.63372909E+03   2.63372909E+03   7.53413684E+03   1.76395136E+04   1.76395136E+04
   8.74000000E-02   4.81735500E+03   2.52099821E+03   2.52099821E+03   7.23377378E+03   1.69536202E+04   1.69536202E+04
   8.76000000E-02   4.61120453E+03   2.41306291E+03   2.41306291E+03   6.94536322E+03   1.62942160E+04   1.62942160E+04
   8.78000000E-02   4.41382009E+03   2.30972057E+03   2.30972057E+03   6.66843041E+03   1.56602858E+04   1.56602858E+04
   8.80000000E-02   4.22483158E+03   2.21077707E+03   2.21077707E+03   6.40251941E+03   1.50508530E+04   1.50508530E+04
   8.82000000E-02   4.04388440E+03   2.11604643E+03   2.11604643E+03   6.14719239E+03   1.44649782E+04   1.44649782E+04
   8.84000000E-02   3.87063879E+03   2.02535050E+03   2.02535050E+03   5.90202885E+03   1.39017574E+04   1.39017574E+04
   8.86000000E-02   3.70476925E+03   1.93851856E+03   1.93851856E+03   5.66662497E+03   1.33603214E+04   1.33603214E+04
   8.88000000E-02   3.54596392E+03   1.85538711E+03   1.85538711E+03   5.44059294E+03   1.28398338E+04   1.28398338E+04
   8.90000000E-02   3.39392402E+03   1.77579947E+03   1.77579947E+03   5.22356034E+03   1.23394901E+04   1.23394901E+04
   8.92000000E-02   3.24836332E+03   1.69960558E+03   1.69960558E+03   5.01516951E+03   1.18585164E+04   1.18585164E+04
   8.94000000E-02   3.10900759E+03   1.62666168E+03   1.62666168E+03   4.81507699E+03   1.13961685E+04   1.13961685E+04
   8.96000000E-02   2.97559412E+03   1.55683004E+03   1.55683004E+03   4.62295294E+03   1.09517302E+04   1.09517302E+04
   8.98000000E-02   2.84787125E+03   1.48997873E+03   1.48997873E+03   4.43848060E+03   1.05245128E+04   1.05245128E+04
   9.00000000E-02   2.72559788E+03   1.42598139E+03   1.42598139E+03   4.26135578E+03   1.01138540E+04   1.01138540E+04
   9.02000000E-02   2.60854306E+03   1.36471695E+03   1.36471695E+03   4.09128636E+03   9.71911649E+03   9.71911649E+03
   9.04000000E-02   2.49648555E+03   1.30606947E+03   1.30606947E+03   3.92799183E+03   9.33968749E+03   9.33968749E+03
   9.06000000E-02   2.38921342E+03   1.24992787E+03   1.24992787E+03   3.77120277E+03   8.97497753E+03   8.97497753E+03
   9.08000000E-02   2.28652365E+03   1.19618576E+03   1.19618576E+03   3.62066050E+03   8.62441966E+03   8.62441966E+03
   9.10000000E-02   2.18822178E+03   1.14474123E+03   1.14474123E+03   3.47611659E+03   8.28746861E+03   8.28746861E+03
   9.12000000E-02   2.09412154E+03   1.09549667E+03   1.09549667E+03   3.33733245E+03   7.96359994E+03   7.96359994E+03
   9.14000000E-02   2.00404451E+03   1.04835860E+03   1.04835860E+03   3.20407900E+03   7.65230926E+03   7.65230926E+03
   9.16000000E-02   1.91781980E+03   1.00323747E+03   1.00323747E+03   3.07613623E+03   7.35311149E+03   7.35311149E+03
   9.18000000E-02   1.83528370E+03   9.60047515E+02   9.60047515E+02   2.95329287E+03   7.06554010E+03   7.06554010E+03
   9.20000000E-02   1.75627942E+03   9.18706586E+02   9.18706586E+02   2.83534605E+03   6.78914640E+03   6.78914640E+03
   9.22000000E-02   1.68065680E+03   8.79136015E+02   8.79136015E+02   2.72210094E+03   6.52349891E+03   6.52349891E+03
   9.24000000E-02   1.60827201E+03   8.41260450E+02   8.41260450E+02   2.61337045E+03   6.26818267E+03   6.26818267E+03
   9.26000000E-02   1.53898729E+03   8.05007730E+02   8.05007730E+02   2.50897494E+03   6.02279861E+03   6.02279861E+03
   9.28000000E-02   1.47267069E+03   7.70308741E+02   7.70308741E+02   2.40874188E+03   5.78696296E+03   5.78696296E+03
   9.30000000E-02   1.40919586E+03   7.37097295E+02   7.37097295E+02   2.31250562E+03   5.56030668E+03   5.56030668E+03
   9.32000000E-02   1.34844178E+03   7.05310003E+02   7.05310003E+02   2.22010707E+03   5.34247486E+03   5.34247486E+03
   9.34000000E-02   1.29029255E+03   6.74886162E+02   6.74886162E+02   2.13139347E+03   5.13312622E+03   5.13312622E+03
   9.36000000E-02   1.23463716E+03   6.45767635E+02   6.45767635E+02   2.04621812E+03   4.93193260E+03   4.93193260E+03
   9.38000000E-02   1.18136931E+03   6.17898752E+02   6.17898752E+02   1.96444017E+03   4.73857841E+03   4.73857841E+03
   9.40000000E-02   1.13038721E+03   5.91226199E+02   5.91226199E+02   1.88592434E+03   4.55276020E+03   4.55276020E+03
   9.42000000E-02   1.08159336E+03   5.65698921E+02   5.65698921E+02   1.81054075E+03   4.37418617E+03   4.37418617E+03
   9.44000000E-02   1.03489441E+03   5.41268031E+02   5.41268031E+02   1.73816467E+03   4.20257574E+03   4.20257574E+03
   9.46000000E-02   9.90200947E+02   5.17886711E+02   5.17886711E+02   1.66867633E+03   4.03765911E+03   4.03765911E+03
   9.48000000E-02   9.47427359E+02   4.95510134E+02   4.95510134E+02   1.60196073E+03   3.87917688E+03   3.87917688E+03
   9.50000000E-02   9.06491665E+02   4.74095370E+02   4.74095370E+02   1.53790743E+03   3.72687961E+03   3.72687961E+03
   9.52000000E-02   8.67315357E+02   4.53601316E+02   4.53601316E+02   1.47641038E+03   3.58052745E+03   3.58052745E+03
   9.54000000E-02   8.29823262E+02   4.33988613E+02   4.33988613E+02   1.41736775E+03   3.43988982E+03   3.43988982E+03
   9.56000000E-02   7.93943397E+02   4.15219573E+02   4.15219573E+02   1.36068177E+03   3.30474498E+03   3.30474498E+03
   9.58000000E-02   7.59606835E+02   3.97258109E+02   3.97258109E+02   1.30625855E+03   3.17487977E+03   3.17487977E+03
   9.60000000E-02   7.26747577E+02   3.80069671E+02   3.80069671E+02   1.25400792E+03   3.05008921E+03   3.05008921E+03
   9.62000000E-02   6.95302427E+02   3.63621175E+02   3.63621175E+02   1.20384332E+03   2.93017624E+03   2.93017624E+03
   9.64000000E-02   6.65210878E+02   3.47880944E+02   3.47880944E+02   1.15568162E+03   2.81495140E+03   2.81495140E+03
   9.66000000E-02   6.36414993E+02   3.32818652E+02   3.32818652E+02   1.10944299E+03   2.70423254E+03   2.70423254E+03
   9.68000000E-02   6.08859299E+02   3.18405259E+02   3.18405259E+02   1.06505080E+03   2.59784453E+03   2.59784453E+03
   9.70000000E-02   5.82490685E+02   3.04612965E+02   3.04612965E+02   1.02243144E+03   2.49561900E+03   2.49561900E+03
   9.72000000E-02   5.57258298E+02   2.91415151E+02   2.91415151E+02   9.81514246E+02   2.39739408E+03   2.39739408E+03
   9.74000000E-02   5.33113452E+02   2.78786335E+02   2.78786335E+02   9.42231366E+02   2.30301416E+03   2.30301416E+03
   9.76000000E-02   5.10009532E+02   2.66702117E+02   2.66702117E+02   9.04517640E+02   2.21232963E+03   2.21232963E+03
   9.78000000E-02   4.87901910E+02   2.55139141E+02   2.55139141E+02   8.68310507E+02   2.12519669E+03   2.12519669E+03
   9.80000000E-02   4.66747859E+02   2.44075043E+02   2.44075043E+02   8.33549892E+02   2.04147705E+03   2.04147705E+03
   9.82000000E-02   4.46506474E+02   2.33488415E+02   2.33488415E+02   8.00178114E+02   1.96103781E+03   1.96103781E+03
   9.84000000E-02   4.27138594E+02   2.23358762E+02   2.23358762E+02   7.68139786E+02   1.88375120E+03   1.88375120E+03
   9.86000000E-02   4.08606727E+02   2.13666463E+02   2.13666463E+02   7.37381728E+02   1.80949438E+03   1.80949438E+03
   9.88000000E-02   3.90874981E+02   2.04392734E+02   2.04392734E+02   7.07852875E+02   1.73814928E+03   1.73814928E+03
   9.90000000E-02   3.73908996E+02   1.95519595E+02   1.95519595E+02   6.79504196E+02   1.66960239E+03   1.66960239E+03
   9.92000000E-02   3.57675879E+02   1.87029832E+02   1.87029832E+02   6.52288612E+02   1.60374461E+03   1.60374461E+03
   9.94000000E-02   3.42144140E+02   1.78906967E+02   1.78906967E+02   6.26160920E+02   1.54047105E+03   1.54047105E+03
   9.96000000E-02   3.27283636E+02   1.71135227E+02   1.71135227E+02   6.01077715E+02   1.47968090E+03   1.47968090E+03
   9.98000000E-02   3.13065511E+02   1.63699511E+02   1.63699511E+02   5.76997322E+02   1.42127724E+03   1.42127724E+03
   1.00000000E-01   2.99462142E+02   1.56585367E+02   1.56585367E+02   5.53879724E+02   1.36516692E+03   1.36516692E+03
