# TBinMid=0.035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.61300209E+01   2.93397573E+01   2.93397573E+01   6.06789610E+01   1.59732029E+02   1.59732029E+02
   8.66000000E-02   5.30634467E+01   2.77368263E+01   2.77368263E+01   5.75576186E+01   1.51517026E+02   1.51517026E+02
   8.68000000E-02   5.01635612E+01   2.62210253E+01   2.62210253E+01   5.45959411E+01   1.43722114E+02   1.43722114E+02
   8.70000000E-02   4.74213542E+01   2.47876445E+01   2.47876445E+01   5.17858114E+01   1.36325946E+02   1.36325946E+02
   8.72000000E-02   4.48282994E+01   2.34322272E+01   2.34322272E+01   4.91195222E+01   1.29308253E+02   1.29308253E+02
   8.74000000E-02   4.23763291E+01   2.21505563E+01   2.21505563E+01   4.65897554E+01   1.22649788E+02   1.22649788E+02
   8.76000000E-02   4.00578089E+01   2.09386411E+01   2.09386411E+01   4.41895631E+01   1.16332276E+02   1.16332276E+02
   8.78000000E-02   3.78655153E+01   1.97927060E+01   1.97927060E+01   4.19123484E+01   1.10338366E+02   1.10338366E+02
   8.80000000E-02   3.57926133E+01   1.87091781E+01   1.87091781E+01   3.97518479E+01   1.04651583E+02   1.04651583E+02
   8.82000000E-02   3.38326360E+01   1.76846772E+01   1.76846772E+01   3.77021154E+01   9.92562856E+01   9.92562856E+01
   8.84000000E-02   3.19794644E+01   1.67160047E+01   1.67160047E+01   3.57575054E+01   9.41376242E+01   9.41376242E+01
   8.86000000E-02   3.02273095E+01   1.58001347E+01   1.58001347E+01   3.39126585E+01   8.92814999E+01   8.92814999E+01
   8.88000000E-02   2.85706938E+01   1.49342042E+01   1.49342042E+01   3.21624866E+01   8.46745276E+01   8.46745276E+01
   8.90000000E-02   2.70044354E+01   1.41155043E+01   1.41155043E+01   3.05021594E+01   8.03040003E+01   8.03040003E+01
   8.92000000E-02   2.55236317E+01   1.33414725E+01   1.33414725E+01   2.89270916E+01   7.61578546E+01   7.61578546E+01
   8.94000000E-02   2.41236446E+01   1.26096844E+01   1.26096844E+01   2.74329303E+01   7.22246388E+01   7.22246388E+01
   8.96000000E-02   2.28000863E+01   1.19178464E+01   1.19178464E+01   2.60155435E+01   6.84934815E+01   6.84934815E+01
   8.98000000E-02   2.15488058E+01   1.12637888E+01   1.12637888E+01   2.46710088E+01   6.49540631E+01   6.49540631E+01
   9.00000000E-02   2.03658763E+01   1.06454591E+01   1.06454591E+01   2.33956030E+01   6.15965875E+01   6.15965875E+01
   9.02000000E-02   1.92475833E+01   1.00609154E+01   1.00609154E+01   2.21857920E+01   5.84117557E+01   5.84117557E+01
   9.04000000E-02   1.81904128E+01   9.50832122E+00   9.50832122E+00   2.10382213E+01   5.53907413E+01   5.53907413E+01
   9.06000000E-02   1.71910409E+01   8.98593893E+00   8.98593893E+00   1.99497067E+01   5.25251660E+01   5.25251660E+01
   9.08000000E-02   1.62463234E+01   8.49212509E+00   8.49212509E+00   1.89172261E+01   4.98070774E+01   4.98070774E+01
   9.10000000E-02   1.53532862E+01   8.02532511E+00   8.02532511E+00   1.79379110E+01   4.72289274E+01   4.72289274E+01
   9.12000000E-02   1.45091163E+01   7.58406854E+00   7.58406854E+00   1.70090389E+01   4.47835519E+01   4.47835519E+01
   9.14000000E-02   1.37111527E+01   7.16696455E+00   7.16696455E+00   1.61280258E+01   4.24641510E+01   4.24641510E+01
   9.16000000E-02   1.29568788E+01   6.77269760E+00   6.77269760E+00   1.52924193E+01   4.02642711E+01   4.02642711E+01
   9.18000000E-02   1.22439142E+01   6.40002345E+00   6.40002345E+00   1.44998920E+01   3.81777873E+01   3.81777873E+01
   9.20000000E-02   1.15700075E+01   6.04776526E+00   6.04776526E+00   1.37482349E+01   3.61988865E+01   3.61988865E+01
   9.22000000E-02   1.09330293E+01   5.71481001E+00   5.71481001E+00   1.30353517E+01   3.43220517E+01   3.43220517E+01
   9.24000000E-02   1.03309657E+01   5.40010502E+00   5.40010502E+00   1.23592531E+01   3.25420474E+01   3.25420474E+01
   9.26000000E-02   9.76191218E+00   5.10265472E+00   5.10265472E+00   1.17180510E+01   3.08539048E+01   3.08539048E+01
   9.28000000E-02   9.22406743E+00   4.82151758E+00   4.82151758E+00   1.11099539E+01   2.92529086E+01   2.92529086E+01
   9.30000000E-02   8.71572795E+00   4.55580315E+00   4.55580315E+00   1.05332616E+01   2.77345842E+01   2.77345842E+01
   9.32000000E-02   8.23528275E+00   4.30466936E+00   4.30466936E+00   9.98636081E+00   2.62946853E+01   2.62946853E+01
   9.34000000E-02   7.78120835E+00   4.06731987E+00   4.06731987E+00   9.46772048E+00   2.49291825E+01   2.49291825E+01
   9.36000000E-02   7.35206405E+00   3.84300160E+00   3.84300160E+00   8.97588792E+00   2.36342521E+01   2.36342521E+01
   9.38000000E-02   6.94648744E+00   3.63100242E+00   3.63100242E+00   8.50948464E+00   2.24062660E+01   2.24062660E+01
   9.40000000E-02   6.56319021E+00   3.43064890E+00   3.43064890E+00   8.06720266E+00   2.12417813E+01   2.12417813E+01
   9.42000000E-02   6.20095411E+00   3.24130426E+00   3.24130426E+00   7.64780088E+00   2.01375312E+01   2.01375312E+01
   9.44000000E-02   5.85862717E+00   3.06236635E+00   3.06236635E+00   7.25010168E+00   1.90904162E+01   1.90904162E+01
   9.46000000E-02   5.53512011E+00   2.89326579E+00   2.89326579E+00   6.87298776E+00   1.80974952E+01   1.80974952E+01
   9.48000000E-02   5.22940296E+00   2.73346420E+00   2.73346420E+00   6.51539897E+00   1.71559777E+01   1.71559777E+01
   9.50000000E-02   4.94050184E+00   2.58245253E+00   2.58245253E+00   6.17632948E+00   1.62632160E+01   1.62632160E+01
   9.52000000E-02   4.66749591E+00   2.43974945E+00   2.43974945E+00   5.85482500E+00   1.54166981E+01   1.54166981E+01
   9.54000000E-02   4.40951452E+00   2.30489985E+00   2.30489985E+00   5.54998013E+00   1.46140407E+01   1.46140407E+01
   9.56000000E-02   4.16573448E+00   2.17747344E+00   2.17747344E+00   5.26093588E+00   1.38529826E+01   1.38529826E+01
   9.58000000E-02   3.93537746E+00   2.05706339E+00   2.05706339E+00   4.98687733E+00   1.31313786E+01   1.31313786E+01
   9.60000000E-02   3.71770762E+00   1.94328507E+00   1.94328507E+00   4.72703134E+00   1.24471935E+01   1.24471935E+01
   9.62000000E-02   3.51202924E+00   1.83577480E+00   1.83577480E+00   4.48066445E+00   1.17984965E+01   1.17984965E+01
   9.64000000E-02   3.31768457E+00   1.73418879E+00   1.73418879E+00   4.24708087E+00   1.11834558E+01   1.11834558E+01
   9.66000000E-02   3.13405178E+00   1.63820199E+00   1.63820199E+00   4.02562050E+00   1.06003339E+01   1.06003339E+01
   9.68000000E-02   2.96054299E+00   1.54750711E+00   1.54750711E+00   3.81565718E+00   1.00474823E+01   1.00474823E+01
   9.70000000E-02   2.79660242E+00   1.46181364E+00   1.46181364E+00   3.61659689E+00   9.52333710E+00   9.52333710E+00
   9.72000000E-02   2.64170469E+00   1.38084696E+00   1.38084696E+00   3.42787617E+00   9.02641505E+00   9.02641505E+00
   9.74000000E-02   2.49535310E+00   1.30434743E+00   1.30434743E+00   3.24896050E+00   8.55530896E+00   8.55530896E+00
   9.76000000E-02   2.35707812E+00   1.23206964E+00   1.23206964E+00   3.07934287E+00   8.10868402E+00   8.10868402E+00
   9.78000000E-02   2.22643591E+00   1.16378158E+00   1.16378158E+00   2.91854235E+00   7.68527409E+00   7.68527409E+00
   9.80000000E-02   2.10300690E+00   1.09926393E+00   1.09926393E+00   2.76610273E+00   7.28387817E+00   7.28387817E+00
   9.82000000E-02   1.98639447E+00   1.03830938E+00   1.03830938E+00   2.62159133E+00   6.90335708E+00   6.90335708E+00
   9.84000000E-02   1.87622371E+00   9.80721961E-01   9.80721961E-01   2.48459771E+00   6.54263027E+00   6.54263027E+00
   9.86000000E-02   1.77214026E+00   9.26316442E-01   9.26316442E-01   2.35473259E+00   6.20067285E+00   6.20067285E+00
   9.88000000E-02   1.67380915E+00   8.74917730E-01   8.74917730E-01   2.23162673E+00   5.87651272E+00   5.87651272E+00
   9.90000000E-02   1.58091375E+00   8.26360324E-01   8.26360324E-01   2.11492995E+00   5.56922788E+00   5.56922788E+00
   9.92000000E-02   1.49315481E+00   7.80487795E-01   7.80487795E-01   2.00431008E+00   5.27794384E+00   5.27794384E+00
   9.94000000E-02   1.41024945E+00   7.37152287E-01   7.37152287E-01   1.89945211E+00   5.00183122E+00   5.00183122E+00
   9.96000000E-02   1.33193032E+00   6.96214050E-01   6.96214050E-01   1.80005727E+00   4.74010340E+00   4.74010340E+00
   9.98000000E-02   1.25794472E+00   6.57540999E-01   6.57540999E-01   1.70584221E+00   4.49201435E+00   4.49201435E+00
   1.00000000E-01   1.18805384E+00   6.21008296E-01   6.21008296E-01   1.61653820E+00   4.25685653E+00   4.25685653E+00
