# TBinMid=1.75 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.60940525E+03   1.89017466E+03   1.89017466E+03   5.92670698E+03   1.30423214E+04   1.30423214E+04
   8.66000000E-02   3.45375040E+03   1.80860042E+03   1.80860042E+03   5.68753288E+03   1.25317468E+04   1.25317468E+04
   8.68000000E-02   3.30476653E+03   1.73052593E+03   1.73052593E+03   5.45799171E+03   1.20410289E+04   1.20410289E+04
   8.70000000E-02   3.16216972E+03   1.65580202E+03   1.65580202E+03   5.23769638E+03   1.15694014E+04   1.15694014E+04
   8.72000000E-02   3.02568804E+03   1.58428585E+03   1.58428585E+03   5.02627532E+03   1.11161270E+04   1.11161270E+04
   8.74000000E-02   2.89506106E+03   1.51584059E+03   1.51584059E+03   4.82337184E+03   1.06804966E+04   1.06804966E+04
   8.76000000E-02   2.77003934E+03   1.45033523E+03   1.45033523E+03   4.62864355E+03   1.02618286E+04   1.02618286E+04
   8.78000000E-02   2.65038401E+03   1.38764431E+03   1.38764431E+03   4.44176181E+03   9.85946723E+03   9.85946723E+03
   8.80000000E-02   2.53586626E+03   1.32764766E+03   1.32764766E+03   4.26241112E+03   9.47278193E+03   9.47278193E+03
   8.82000000E-02   2.42626701E+03   1.27023024E+03   1.27023024E+03   4.09028865E+03   9.10116635E+03   9.10116635E+03
   8.84000000E-02   2.32137642E+03   1.21528186E+03   1.21528186E+03   3.92510372E+03   8.74403740E+03   8.74403740E+03
   8.86000000E-02   2.22099354E+03   1.16269702E+03   1.16269702E+03   3.76657731E+03   8.40083434E+03   8.40083434E+03
   8.88000000E-02   2.12492593E+03   1.11237468E+03   1.11237468E+03   3.61444159E+03   8.07101799E+03   8.07101799E+03
   8.90000000E-02   2.03298931E+03   1.06421812E+03   1.06421812E+03   3.46843946E+03   7.75406986E+03   7.75406986E+03
   8.92000000E-02   1.94500721E+03   1.01813468E+03   1.01813468E+03   3.32832415E+03   7.44949139E+03   7.44949139E+03
   8.94000000E-02   1.86081064E+03   9.74035690E+02   9.74035690E+02   3.19385881E+03   7.15680318E+03   7.15680318E+03
   8.96000000E-02   1.78023779E+03   9.31836206E+02   9.31836206E+02   3.06481607E+03   6.87554426E+03   6.87554426E+03
   8.98000000E-02   1.70313368E+03   8.91454911E+02   8.91454911E+02   2.94097771E+03   6.60527139E+03   6.60527139E+03
   9.00000000E-02   1.62934996E+03   8.52813946E+02   8.52813946E+02   2.82213424E+03   6.34555839E+03   6.34555839E+03
   9.02000000E-02   1.55874454E+03   8.15838761E+02   8.15838761E+02   2.70808462E+03   6.09599549E+03   6.09599549E+03
   9.04000000E-02   1.49118139E+03   7.80457978E+02   7.80457978E+02   2.59863586E+03   5.85618868E+03   5.85618868E+03
   9.06000000E-02   1.42653025E+03   7.46603258E+02   7.46603258E+02   2.49360271E+03   5.62575914E+03   5.62575914E+03
   9.08000000E-02   1.36466640E+03   7.14209172E+02   7.14209172E+02   2.39280740E+03   5.40434266E+03   5.40434266E+03
   9.10000000E-02   1.30547042E+03   6.83213077E+02   6.83213077E+02   2.29607926E+03   5.19158903E+03   5.19158903E+03
   9.12000000E-02   1.24882797E+03   6.53554998E+02   6.53554998E+02   2.20325450E+03   4.98716159E+03   4.98716159E+03
   9.14000000E-02   1.19462959E+03   6.25177517E+02   6.25177517E+02   2.11417592E+03   4.79073663E+03   4.79073663E+03
   9.16000000E-02   1.14277047E+03   5.98025665E+02   5.98025665E+02   2.02869260E+03   4.60200295E+03   4.60200295E+03
   9.18000000E-02   1.09315025E+03   5.72046815E+02   5.72046815E+02   1.94665973E+03   4.42066135E+03   4.42066135E+03
   9.20000000E-02   1.04567287E+03   5.47190587E+02   5.47190587E+02   1.86793828E+03   4.24642420E+03   4.24642420E+03
   9.22000000E-02   1.00024635E+03   5.23408750E+02   5.23408750E+02   1.79239485E+03   4.07901496E+03   4.07901496E+03
   9.24000000E-02   9.56782630E+02   5.00655131E+02   5.00655131E+02   1.71990137E+03   3.91816780E+03   3.91816780E+03
   9.26000000E-02   9.15197416E+02   4.78885531E+02   4.78885531E+02   1.65033493E+03   3.76362713E+03   3.76362713E+03
   9.28000000E-02   8.75410000E+02   4.58057636E+02   4.58057636E+02   1.58357757E+03   3.61514727E+03   3.61514727E+03
   9.30000000E-02   8.37343122E+02   4.38130943E+02   4.38130943E+02   1.51951607E+03   3.47249204E+03   3.47249204E+03
   9.32000000E-02   8.00922820E+02   4.19066677E+02   4.19066677E+02   1.45804175E+03   3.33543439E+03   3.33543439E+03
   9.34000000E-02   7.66078290E+02   4.00827724E+02   4.00827724E+02   1.39905033E+03   3.20375605E+03   3.20375605E+03
   9.36000000E-02   7.32741752E+02   3.83378555E+02   3.83378555E+02   1.34244170E+03   3.07724723E+03   3.07724723E+03
   9.38000000E-02   7.00848324E+02   3.66685162E+02   3.66685162E+02   1.28811979E+03   2.95570623E+03   2.95570623E+03
   9.40000000E-02   6.70335896E+02   3.50714992E+02   3.50714992E+02   1.23599238E+03   2.83893917E+03   2.83893917E+03
   9.42000000E-02   6.41145015E+02   3.35436885E+02   3.35436885E+02   1.18597100E+03   2.72675972E+03   2.72675972E+03
   9.44000000E-02   6.13218770E+02   3.20821016E+02   3.20821016E+02   1.13797069E+03   2.61898872E+03   2.61898872E+03
   9.46000000E-02   5.86502685E+02   3.06838838E+02   3.06838838E+02   1.09190994E+03   2.51545400E+03   2.51545400E+03
   9.48000000E-02   5.60944617E+02   2.93463027E+02   2.93463027E+02   1.04771052E+03   2.41599004E+03   2.41599004E+03
   9.50000000E-02   5.36494655E+02   2.80667428E+02   2.80667428E+02   1.00529734E+03   2.32043776E+03   2.32043776E+03
   9.52000000E-02   5.13105025E+02   2.68427010E+02   2.68427010E+02   9.64598337E+02   2.22864425E+03   2.22864425E+03
   9.54000000E-02   4.90730000E+02   2.56717814E+02   2.56717814E+02   9.25544353E+02   2.14046254E+03   2.14046254E+03
   9.56000000E-02   4.69325812E+02   2.45516910E+02   2.45516910E+02   8.88069012E+02   2.05575135E+03   2.05575135E+03
   9.58000000E-02   4.48850572E+02   2.34802350E+02   2.34802350E+02   8.52108610E+02   1.97437492E+03   1.97437492E+03
   9.60000000E-02   4.29264184E+02   2.24553130E+02   2.24553130E+02   8.17602009E+02   1.89620273E+03   1.89620273E+03
   9.62000000E-02   4.10528274E+02   2.14749146E+02   2.14749146E+02   7.84490537E+02   1.82110937E+03   1.82110937E+03
   9.64000000E-02   3.92606114E+02   2.05371160E+02   2.05371160E+02   7.52717882E+02   1.74897428E+03   1.74897428E+03
   9.66000000E-02   3.75462552E+02   1.96400758E+02   1.96400758E+02   7.22230001E+02   1.67968159E+03   1.67968159E+03
   9.68000000E-02   3.59063946E+02   1.87820318E+02   1.87820318E+02   6.92975030E+02   1.61311997E+03   1.61311997E+03
   9.70000000E-02   3.43378099E+02   1.79612976E+02   1.79612976E+02   6.64903195E+02   1.54918238E+03   1.54918238E+03
   9.72000000E-02   3.28374196E+02   1.71762593E+02   1.71762593E+02   6.37966727E+02   1.48776599E+03   1.48776599E+03
   9.74000000E-02   3.14022748E+02   1.64253723E+02   1.64253723E+02   6.12119780E+02   1.42877193E+03   1.42877193E+03
   9.76000000E-02   3.00295533E+02   1.57071587E+02   1.57071587E+02   5.87318361E+02   1.37210521E+03   1.37210521E+03
   9.78000000E-02   2.87165542E+02   1.50202040E+02   1.50202040E+02   5.63520245E+02   1.31767454E+03   1.31767454E+03
   9.80000000E-02   2.74606928E+02   1.43631546E+02   1.43631546E+02   5.40684913E+02   1.26539218E+03   1.26539218E+03
   9.82000000E-02   2.62594957E+02   1.37347153E+02   1.37347153E+02   5.18773477E+02   1.21517382E+03   1.21517382E+03
   9.84000000E-02   2.51105958E+02   1.31336465E+02   1.31336465E+02   4.97748618E+02   1.16693842E+03   1.16693842E+03
   9.86000000E-02   2.40117279E+02   1.25587622E+02   1.25587622E+02   4.77574523E+02   1.12060814E+03   1.12060814E+03
   9.88000000E-02   2.29607246E+02   1.20089273E+02   1.20089273E+02   4.58216820E+02   1.07610812E+03   1.07610812E+03
   9.90000000E-02   2.19555116E+02   1.14830560E+02   1.14830560E+02   4.39642527E+02   1.03336648E+03   1.03336648E+03
   9.92000000E-02   2.09941041E+02   1.09801088E+02   1.09801088E+02   4.21819990E+02   9.92314111E+02   9.92314111E+02
   9.94000000E-02   2.00746028E+02   1.04990915E+02   1.04990915E+02   4.04718831E+02   9.52884611E+02   9.52884611E+02
   9.96000000E-02   1.91951902E+02   1.00390525E+02   1.00390525E+02   3.88309900E+02   9.15014176E+02   9.15014176E+02
   9.98000000E-02   1.83541275E+02   9.59908143E+01   9.59908143E+01   3.72565220E+02   8.78641494E+02   8.78641494E+02
   1.00000000E-01   1.75497505E+02   9.17830710E+01   9.17830710E+01   3.57457946E+02   8.43707648E+02   8.43707648E+02
