# TBinMid=1.55 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.58664393E+07   2.04082622E+07   2.04082622E+07   3.96550705E+07   5.57042761E+07   5.57042761E+07
   4.32000000E-02   3.45143852E+07   1.96112961E+07   1.96112961E+07   3.81795575E+07   5.37890749E+07   5.37890749E+07
   4.34000000E-02   3.32116300E+07   1.88449130E+07   1.88449130E+07   3.67573699E+07   5.19373469E+07   5.19373469E+07
   4.36000000E-02   3.19564561E+07   1.81079639E+07   1.81079639E+07   3.53866613E+07   5.01470960E+07   5.01470960E+07
   4.38000000E-02   3.07472017E+07   1.73993418E+07   1.73993418E+07   3.40656450E+07   4.84163841E+07   4.84163841E+07
   4.40000000E-02   2.95822595E+07   1.67179805E+07   1.67179805E+07   3.27925923E+07   4.67433294E+07   4.67433294E+07
   4.42000000E-02   2.84600748E+07   1.60628524E+07   1.60628524E+07   3.15658310E+07   4.51261050E+07   4.51261050E+07
   4.44000000E-02   2.73791444E+07   1.54329681E+07   1.54329681E+07   3.03837436E+07   4.35629375E+07   4.35629375E+07
   4.46000000E-02   2.63380145E+07   1.48273743E+07   1.48273743E+07   2.92447657E+07   4.20521059E+07   4.20521059E+07
   4.48000000E-02   2.53352795E+07   1.42451527E+07   1.42451527E+07   2.81473845E+07   4.05919398E+07   4.05919398E+07
   4.50000000E-02   2.43695807E+07   1.36854191E+07   1.36854191E+07   2.70901373E+07   3.91808186E+07   3.91808186E+07
   4.52000000E-02   2.34396046E+07   1.31473218E+07   1.31473218E+07   2.60716099E+07   3.78171697E+07   3.78171697E+07
   4.54000000E-02   2.25440816E+07   1.26300405E+07   1.26300405E+07   2.50904351E+07   3.64994677E+07   3.64994677E+07
   4.56000000E-02   2.16817849E+07   1.21327853E+07   1.21327853E+07   2.41452915E+07   3.52262328E+07   3.52262328E+07
   4.58000000E-02   2.08515289E+07   1.16547957E+07   1.16547957E+07   2.32349018E+07   3.39960297E+07   3.39960297E+07
   4.60000000E-02   2.00521680E+07   1.11953393E+07   1.11953393E+07   2.23580317E+07   3.28074665E+07   3.28074665E+07
   4.62000000E-02   1.92825955E+07   1.07537108E+07   1.07537108E+07   2.15134886E+07   3.16591935E+07   3.16591935E+07
   4.64000000E-02   1.85417421E+07   1.03292312E+07   1.03292312E+07   2.07001200E+07   3.05499019E+07   3.05499019E+07
   4.66000000E-02   1.78285750E+07   9.92124685E+06   9.92124685E+06   1.99168127E+07   2.94783228E+07   2.94783228E+07
   4.68000000E-02   1.71420968E+07   9.52912837E+06   9.52912837E+06   1.91624910E+07   2.84432264E+07   2.84432264E+07
   4.70000000E-02   1.64813440E+07   9.15226989E+06   9.15226989E+06   1.84361161E+07   2.74434202E+07   2.74434202E+07
   4.72000000E-02   1.58453865E+07   8.79008815E+06   8.79008815E+06   1.77366847E+07   2.64777487E+07   2.64777487E+07
   4.74000000E-02   1.52333258E+07   8.44202171E+06   8.44202171E+06   1.70632278E+07   2.55450918E+07   2.55450918E+07
   4.76000000E-02   1.46442947E+07   8.10753017E+06   8.10753017E+06   1.64148097E+07   2.46443645E+07   2.46443645E+07
   4.78000000E-02   1.40774559E+07   7.78609334E+06   7.78609334E+06   1.57905268E+07   2.37745150E+07   2.37745150E+07
   4.80000000E-02   1.35320012E+07   7.47721057E+06   7.47721057E+06   1.51895070E+07   2.29345246E+07   2.29345246E+07
   4.82000000E-02   1.30071504E+07   7.18040000E+06   7.18040000E+06   1.46109080E+07   2.21234062E+07   2.21234062E+07
   4.84000000E-02   1.25021505E+07   6.89519788E+06   6.89519788E+06   1.40539170E+07   2.13402037E+07   2.13402037E+07
   4.86000000E-02   1.20162749E+07   6.62115793E+06   6.62115793E+06   1.35177493E+07   2.05839909E+07   2.05839909E+07
   4.88000000E-02   1.15488224E+07   6.35785064E+06   6.35785064E+06   1.30016476E+07   1.98538709E+07   1.98538709E+07
   4.90000000E-02   1.10991163E+07   6.10486275E+06   6.10486275E+06   1.25048811E+07   1.91489751E+07   1.91489751E+07
   4.92000000E-02   1.06665037E+07   5.86179654E+06   5.86179654E+06   1.20267444E+07   1.84684621E+07   1.84684621E+07
   4.94000000E-02   1.02503550E+07   5.62826935E+06   5.62826935E+06   1.15665572E+07   1.78115176E+07   1.78115176E+07
   4.96000000E-02   9.85006254E+06   5.40391300E+06   5.40391300E+06   1.11236626E+07   1.71773528E+07   1.71773528E+07
   4.98000000E-02   9.46504023E+06   5.18837320E+06   5.18837320E+06   1.06974274E+07   1.65652044E+07   1.65652044E+07
   5.00000000E-02   9.09472283E+06   4.98130913E+06   4.98130913E+06   1.02872402E+07   1.59743332E+07   1.59743332E+07
   5.02000000E-02   8.73856518E+06   4.78239287E+06   4.78239287E+06   9.89251174E+06   1.54040237E+07   1.54040237E+07
   5.04000000E-02   8.39604153E+06   4.59130895E+06   4.59130895E+06   9.51267329E+06   1.48535835E+07   1.48535835E+07
   5.06000000E-02   8.06664492E+06   4.40775389E+06   4.40775389E+06   9.14717645E+06   1.43223424E+07   1.43223424E+07
   5.08000000E-02   7.74988649E+06   4.23143575E+06   4.23143575E+06   8.79549233E+06   1.38096519E+07   1.38096519E+07
   5.10000000E-02   7.44529492E+06   4.06207369E+06   4.06207369E+06   8.45711086E+06   1.33148842E+07   1.33148842E+07
   5.12000000E-02   7.15241584E+06   3.89939758E+06   3.89939758E+06   8.13154022E+06   1.28374320E+07   1.28374320E+07
   5.14000000E-02   6.87081119E+06   3.74314759E+06   3.74314759E+06   7.81830617E+06   1.23767079E+07   1.23767079E+07
   5.16000000E-02   6.60005871E+06   3.59307380E+06   3.59307380E+06   7.51695146E+06   1.19321431E+07   1.19321431E+07
   5.18000000E-02   6.33975142E+06   3.44893584E+06   3.44893584E+06   7.22703527E+06   1.15031879E+07   1.15031879E+07
   5.20000000E-02   6.08949703E+06   3.31050251E+06   3.31050251E+06   6.94813264E+06   1.10893102E+07   1.10893102E+07
   5.22000000E-02   5.84891749E+06   3.17755149E+06   3.17755149E+06   6.67983390E+06   1.06899952E+07   1.06899952E+07
   5.24000000E-02   5.61764847E+06   3.04986893E+06   3.04986893E+06   6.42174420E+06   1.03047455E+07   1.03047455E+07
   5.26000000E-02   5.39533891E+06   2.92724922E+06   2.92724922E+06   6.17348292E+06   9.93307942E+06   9.93307942E+06
   5.28000000E-02   5.18165054E+06   2.80949461E+06   2.80949461E+06   5.93468325E+06   9.57453155E+06   9.57453155E+06
   5.30000000E-02   4.97625741E+06   2.69641493E+06   2.69641493E+06   5.70499168E+06   9.22865167E+06   9.22865167E+06
   5.32000000E-02   4.77884553E+06   2.58782734E+06   2.58782734E+06   5.48406753E+06   8.89500445E+06   8.89500445E+06
   5.34000000E-02   4.58911240E+06   2.48355602E+06   2.48355602E+06   5.27158253E+06   8.57316897E+06   8.57316897E+06
   5.36000000E-02   4.40676661E+06   2.38343192E+06   2.38343192E+06   5.06722035E+06   8.26273826E+06   8.26273826E+06
   5.38000000E-02   4.23152747E+06   2.28729249E+06   2.28729249E+06   4.87067622E+06   7.96331889E+06   7.96331889E+06
   5.40000000E-02   4.06312461E+06   2.19498145E+06   2.19498145E+06   4.68165649E+06   7.67453048E+06   7.67453048E+06
   5.42000000E-02   3.90129765E+06   2.10634855E+06   2.10634855E+06   4.49987828E+06   7.39600536E+06   7.39600536E+06
   5.44000000E-02   3.74579582E+06   2.02124934E+06   2.02124934E+06   4.32506904E+06   7.12738813E+06   7.12738813E+06
   5.46000000E-02   3.59637761E+06   1.93954494E+06   1.93954494E+06   4.15696626E+06   6.86833528E+06   6.86833528E+06
   5.48000000E-02   3.45281047E+06   1.86110185E+06   1.86110185E+06   3.99531706E+06   6.61851479E+06   6.61851479E+06
   5.50000000E-02   3.31487049E+06   1.78579173E+06   1.78579173E+06   3.83987785E+06   6.37760579E+06   6.37760579E+06
   5.52000000E-02   3.18234205E+06   1.71349122E+06   1.71349122E+06   3.69041406E+06   6.14529821E+06   6.14529821E+06
   5.54000000E-02   3.05501758E+06   1.64408171E+06   1.64408171E+06   3.54669972E+06   5.92129240E+06   5.92129240E+06
   5.56000000E-02   2.93269725E+06   1.57744923E+06   1.57744923E+06   3.40851725E+06   5.70529881E+06   5.70529881E+06
   5.58000000E-02   2.81518866E+06   1.51348421E+06   1.51348421E+06   3.27565710E+06   5.49703769E+06   5.49703769E+06
   5.60000000E-02   2.70230662E+06   1.45208132E+06   1.45208132E+06   3.14791747E+06   5.29623872E+06   5.29623872E+06
   5.62000000E-02   2.59387288E+06   1.39313936E+06   1.39313936E+06   3.02510408E+06   5.10264077E+06   5.10264077E+06
   5.64000000E-02   2.48971586E+06   1.33656104E+06   1.33656104E+06   2.90702983E+06   4.91599155E+06   4.91599155E+06
   5.66000000E-02   2.38967042E+06   1.28225286E+06   1.28225286E+06   2.79351458E+06   4.73604735E+06   4.73604735E+06
   5.68000000E-02   2.29357763E+06   1.23012497E+06   1.23012497E+06   2.68438491E+06   4.56257274E+06   4.56257274E+06
   5.70000000E-02   2.20128455E+06   1.18009101E+06   1.18009101E+06   2.57947384E+06   4.39534032E+06   4.39534032E+06
   5.72000000E-02   2.11264398E+06   1.13206799E+06   1.13206799E+06   2.47862064E+06   4.23413046E+06   4.23413046E+06
   5.74000000E-02   2.02751430E+06   1.08597618E+06   1.08597618E+06   2.38167056E+06   4.07873101E+06   4.07873101E+06
   5.76000000E-02   1.94575924E+06   1.04173894E+06   1.04173894E+06   2.28847465E+06   3.92893711E+06   3.92893711E+06
   5.78000000E-02   1.86724768E+06   9.99282626E+05   9.99282626E+05   2.19888953E+06   3.78455089E+06   3.78455089E+06
   5.80000000E-02   1.79185346E+06   9.58536493E+05   9.58536493E+05   2.11277719E+06   3.64538129E+06   3.64538129E+06
   5.82000000E-02   1.71945521E+06   9.19432548E+05   9.19432548E+05   2.03000481E+06   3.51124380E+06   3.51124380E+06
   5.84000000E-02   1.64993619E+06   8.81905469E+05   8.81905469E+05   1.95044453E+06   3.38196028E+06   3.38196028E+06
   5.86000000E-02   1.58318407E+06   8.45892491E+05   8.45892491E+05   1.87397332E+06   3.25735871E+06   3.25735871E+06
   5.88000000E-02   1.51909082E+06   8.11333313E+05   8.11333313E+05   1.80047276E+06   3.13727299E+06   3.13727299E+06
   5.90000000E-02   1.45755252E+06   7.78169998E+05   7.78169998E+05   1.72982890E+06   3.02154279E+06   3.02154279E+06
   5.92000000E-02   1.39846921E+06   7.46346888E+05   7.46346888E+05   1.66193209E+06   2.91001331E+06   2.91001331E+06
   5.94000000E-02   1.34174477E+06   7.15810508E+05   7.15810508E+05   1.59667680E+06   2.80253510E+06   2.80253510E+06
   5.96000000E-02   1.28728672E+06   6.86509490E+05   6.86509490E+05   1.53396150E+06   2.69896389E+06   2.69896389E+06
   5.98000000E-02   1.23500617E+06   6.58394486E+05   6.58394486E+05   1.47368849E+06   2.59916045E+06   2.59916045E+06
   6.00000000E-02   1.18481761E+06   6.31418091E+05   6.31418091E+05   1.41576377E+06   2.50299035E+06   2.50299035E+06
   6.02000000E-02   1.13663882E+06   6.05534767E+05   6.05534767E+05   1.36009689E+06   2.41032385E+06   2.41032385E+06
   6.04000000E-02   1.09039073E+06   5.80700775E+05   5.80700775E+05   1.30660086E+06   2.32103574E+06   2.32103574E+06
   6.06000000E-02   1.04599733E+06   5.56874097E+05   5.56874097E+05   1.25519195E+06   2.23500517E+06   2.23500517E+06
   6.08000000E-02   1.00338553E+06   5.34014379E+05   5.34014379E+05   1.20578963E+06   2.15211551E+06   2.15211551E+06
   6.10000000E-02   9.62485058E+05   5.12082858E+05   5.12082858E+05   1.15831642E+06   2.07225420E+06   2.07225420E+06
   6.12000000E-02   9.23228357E+05   4.91042305E+05   4.91042305E+05   1.11269781E+06   1.99531263E+06   1.99531263E+06
   6.14000000E-02   8.85550481E+05   4.70856962E+05   4.70856962E+05   1.06886210E+06   1.92118599E+06   1.92118599E+06
   6.16000000E-02   8.49388994E+05   4.51492489E+05   4.51492489E+05   1.02674033E+06   1.84977314E+06   1.84977314E+06
   6.18000000E-02   8.14683883E+05   4.32915905E+05   4.32915905E+05   9.86266175E+05   1.78097651E+06   1.78097651E+06
   6.20000000E-02   7.81377457E+05   4.15095534E+05   4.15095534E+05   9.47375834E+05   1.71470194E+06   1.71470194E+06
   6.22000000E-02   7.49414267E+05   3.98000961E+05   3.98000961E+05   9.10007944E+05   1.65085858E+06   1.65085858E+06
   6.24000000E-02   7.18741018E+05   3.81602974E+05   3.81602974E+05   8.74103490E+05   1.58935881E+06   1.58935881E+06
   6.26000000E-02   6.89306488E+05   3.65873523E+05   3.65873523E+05   8.39605710E+05   1.53011807E+06   1.53011807E+06
   6.28000000E-02   6.61061447E+05   3.50785671E+05   3.50785671E+05   8.06460016E+05   1.47305480E+06   1.47305480E+06
   6.30000000E-02   6.33958586E+05   3.36313554E+05   3.36313554E+05   7.74613912E+05   1.41809031E+06   1.41809031E+06
   6.32000000E-02   6.07952440E+05   3.22432336E+05   3.22432336E+05   7.44016913E+05   1.36514871E+06   1.36514871E+06
   6.34000000E-02   5.82999320E+05   3.09118169E+05   3.09118169E+05   7.14620469E+05   1.31415678E+06   1.31415678E+06
   6.36000000E-02   5.59057244E+05   2.96348156E+05   2.96348156E+05   6.86377896E+05   1.26504390E+06   1.26504390E+06
   6.38000000E-02   5.36085873E+05   2.84100312E+05   2.84100312E+05   6.59244302E+05   1.21774197E+06   1.21774197E+06
   6.40000000E-02   5.14046447E+05   2.72353529E+05   2.72353529E+05   6.33176521E+05   1.17218528E+06   1.17218528E+06
   6.42000000E-02   4.92901725E+05   2.61087541E+05   2.61087541E+05   6.08133045E+05   1.12831049E+06   1.12831049E+06
   6.44000000E-02   4.72615928E+05   2.50282892E+05   2.50282892E+05   5.84073966E+05   1.08605648E+06   1.08605648E+06
   6.46000000E-02   4.53154681E+05   2.39920903E+05   2.39920903E+05   5.60960913E+05   1.04536432E+06   1.04536432E+06
   6.48000000E-02   4.34484961E+05   2.29983641E+05   2.29983641E+05   5.38756992E+05   1.00617720E+06   1.00617720E+06
   6.50000000E-02   4.16575044E+05   2.20453891E+05   2.20453891E+05   5.17426732E+05   9.68440311E+05   9.68440311E+05
   6.52000000E-02   3.99394454E+05   2.11315127E+05   2.11315127E+05   4.96936032E+05   9.32100806E+05   9.32100806E+05
   6.54000000E-02   3.82913917E+05   2.02551485E+05   2.02551485E+05   4.77252106E+05   8.97107734E+05   8.97107734E+05
   6.56000000E-02   3.67105314E+05   1.94147737E+05   1.94147737E+05   4.58343436E+05   8.63411962E+05   8.63411962E+05
   6.58000000E-02   3.51941635E+05   1.86089263E+05   1.86089263E+05   4.40179721E+05   8.30966120E+05   8.30966120E+05
   6.60000000E-02   3.37396940E+05   1.78362034E+05   1.78362034E+05   4.22731833E+05   7.99724533E+05   7.99724533E+05
   6.62000000E-02   3.23446310E+05   1.70952580E+05   1.70952580E+05   4.05971770E+05   7.69643164E+05   7.69643164E+05
   6.64000000E-02   3.10065818E+05   1.63847975E+05   1.63847975E+05   3.89872616E+05   7.40679560E+05   7.40679560E+05
   6.66000000E-02   2.97232480E+05   1.57035810E+05   1.57035810E+05   3.74408497E+05   7.12792790E+05   7.12792790E+05
   6.68000000E-02   2.84924226E+05   1.50504176E+05   1.50504176E+05   3.59554542E+05   6.85943398E+05   6.85943398E+05
   6.70000000E-02   2.73119862E+05   1.44241645E+05   1.44241645E+05   3.45286843E+05   6.60093345E+05   6.60093345E+05
   6.72000000E-02   2.61799034E+05   1.38237246E+05   1.38237246E+05   3.31582424E+05   6.35205966E+05   6.35205966E+05
   6.74000000E-02   2.50942198E+05   1.32480452E+05   1.32480452E+05   3.18419197E+05   6.11245916E+05   6.11245916E+05
   6.76000000E-02   2.40530587E+05   1.26961159E+05   1.26961159E+05   3.05775933E+05   5.88179124E+05   5.88179124E+05
   6.78000000E-02   2.30546181E+05   1.21669671E+05   1.21669671E+05   2.93632230E+05   5.65972751E+05   5.65972751E+05
   6.80000000E-02   2.20971680E+05   1.16596684E+05   1.16596684E+05   2.81968478E+05   5.44595145E+05   5.44595145E+05
   6.82000000E-02   2.11790470E+05   1.11733268E+05   1.11733268E+05   2.70765829E+05   5.24015798E+05   5.24015798E+05
   6.84000000E-02   2.02986604E+05   1.07070854E+05   1.07070854E+05   2.60006171E+05   5.04205307E+05   5.04205307E+05
   6.86000000E-02   1.94544769E+05   1.02601220E+05   1.02601220E+05   2.49672096E+05   4.85135334E+05   4.85135334E+05
   6.88000000E-02   1.86450265E+05   9.83164774E+04   9.83164774E+04   2.39746874E+05   4.66778568E+05   4.66778568E+05
   6.90000000E-02   1.78688980E+05   9.42090545E+04   9.42090545E+04   2.30214428E+05   4.49108690E+05   4.49108690E+05
   6.92000000E-02   1.71247366E+05   9.02716875E+04   9.02716875E+04   2.21059307E+05   4.32100334E+05   4.32100334E+05
   6.94000000E-02   1.64112420E+05   8.64974064E+04   8.64974064E+04   2.12266663E+05   4.15729060E+05   4.15729060E+05
   6.96000000E-02   1.57271658E+05   8.28795239E+04   8.28795239E+04   2.03822230E+05   3.99971312E+05   3.99971312E+05
   6.98000000E-02   1.50713097E+05   7.94116235E+04   7.94116235E+04   1.95712296E+05   3.84804395E+05   3.84804395E+05
   7.00000000E-02   1.44425237E+05   7.60875493E+04   7.60875493E+04   1.87923685E+05   3.70206439E+05   3.70206439E+05
   7.02000000E-02   1.38397037E+05   7.29013951E+04   7.29013951E+04   1.80443739E+05   3.56156370E+05   3.56156370E+05
   7.04000000E-02   1.32617902E+05   6.98474946E+04   6.98474946E+04   1.73260291E+05   3.42633885E+05   3.42633885E+05
   7.06000000E-02   1.27077664E+05   6.69204118E+04   6.69204118E+04   1.66361653E+05   3.29619420E+05   3.29619420E+05
   7.08000000E-02   1.21766561E+05   6.41149315E+04   6.41149315E+04   1.59736594E+05   3.17094127E+05   3.17094127E+05
   7.10000000E-02   1.16675228E+05   6.14260508E+04   6.14260508E+04   1.53374320E+05   3.05039845E+05   3.05039845E+05
   7.12000000E-02   1.11794675E+05   5.88489703E+04   5.88489703E+04   1.47264463E+05   2.93439079E+05   2.93439079E+05
   7.14000000E-02   1.07116277E+05   5.63790861E+04   5.63790861E+04   1.41397060E+05   2.82274973E+05   2.82274973E+05
   7.16000000E-02   1.02631755E+05   5.40119818E+04   5.40119818E+04   1.35762538E+05   2.71531290E+05   2.71531290E+05
   7.18000000E-02   9.83331652E+04   5.17434209E+04   5.17434209E+04   1.30351701E+05   2.61192387E+05   2.61192387E+05
   7.20000000E-02   9.42128857E+04   4.95693399E+04   4.95693399E+04   1.25155712E+05   2.51243194E+05   2.51243194E+05
   7.22000000E-02   9.02636022E+04   4.74858409E+04   4.74858409E+04   1.20166081E+05   2.41669195E+05   2.41669195E+05
   7.24000000E-02   8.64782967E+04   4.54891852E+04   4.54891852E+04   1.15374653E+05   2.32456407E+05   2.32456407E+05
   7.26000000E-02   8.28502356E+04   4.35757868E+04   4.35757868E+04   1.10773591E+05   2.23591361E+05   2.23591361E+05
   7.28000000E-02   7.93729579E+04   4.17422061E+04   4.17422061E+04   1.06355368E+05   2.15061082E+05   2.15061082E+05
   7.30000000E-02   7.60402652E+04   3.99851442E+04   3.99851442E+04   1.02112750E+05   2.06853075E+05   2.06853075E+05
   7.32000000E-02   7.28462101E+04   3.83014373E+04   3.83014373E+04   9.80387909E+04   1.98955302E+05   1.98955302E+05
   7.34000000E-02   6.97850872E+04   3.66880508E+04   3.66880508E+04   9.41268150E+04   1.91356170E+05   1.91356170E+05
   7.36000000E-02   6.68514227E+04   3.51420745E+04   3.51420745E+04   9.03704104E+04   1.84044515E+05   1.84044515E+05
   7.38000000E-02   6.40399655E+04   3.36607173E+04   3.36607173E+04   8.67634173E+04   1.77009581E+05   1.77009581E+05
   7.40000000E-02   6.13456782E+04   3.22413028E+04   3.22413028E+04   8.32999185E+04   1.70241013E+05   1.70241013E+05
   7.42000000E-02   5.87637284E+04   3.08812639E+04   3.08812639E+04   7.99742295E+04   1.63728835E+05   1.63728835E+05
   7.44000000E-02   5.62894806E+04   2.95781391E+04   2.95781391E+04   7.67808901E+04   1.57463442E+05   1.57463442E+05
   7.46000000E-02   5.39184884E+04   2.83295678E+04   2.83295678E+04   7.37146550E+04   1.51435584E+05   1.51435584E+05
   7.48000000E-02   5.16464866E+04   2.71332864E+04   2.71332864E+04   7.07704857E+04   1.45636353E+05   1.45636353E+05
   7.50000000E-02   4.94693842E+04   2.59871243E+04   2.59871243E+04   6.79435423E+04   1.40057169E+05   1.40057169E+05
   7.52000000E-02   4.73832572E+04   2.48890002E+04   2.48890002E+04   6.52291760E+04   1.34689772E+05   1.34689772E+05
   7.54000000E-02   4.53843420E+04   2.38369181E+04   2.38369181E+04   6.26229211E+04   1.29526209E+05   1.29526209E+05
   7.56000000E-02   4.34690289E+04   2.28289643E+04   2.28289643E+04   6.01204882E+04   1.24558818E+05   1.24558818E+05
   7.58000000E-02   4.16338558E+04   2.18633040E+04   2.18633040E+04   5.77177574E+04   1.19780227E+05   1.19780227E+05
   7.60000000E-02   3.98755024E+04   2.09381778E+04   2.09381778E+04   5.54107713E+04   1.15183332E+05   1.15183332E+05
   7.62000000E-02   3.81907844E+04   2.00518987E+04   2.00518987E+04   5.31957288E+04   1.10761296E+05   1.10761296E+05
   7.64000000E-02   3.65766479E+04   1.92028495E+04   1.92028495E+04   5.10689790E+04   1.06507537E+05   1.06507537E+05
   7.66000000E-02   3.50301644E+04   1.83894793E+04   1.83894793E+04   4.90270154E+04   1.02415716E+05   1.02415716E+05
   7.68000000E-02   3.35485254E+04   1.76103017E+04   1.76103017E+04   4.70664699E+04   9.84797299E+04   9.84797299E+04
   7.70000000E-02   3.21290377E+04   1.68638912E+04   1.68638912E+04   4.51841075E+04   9.46937039E+04   9.46937039E+04
   7.72000000E-02   3.07691189E+04   1.61488813E+04   1.61488813E+04   4.33768215E+04   9.10519815E+04   9.10519815E+04
   7.74000000E-02   2.94662926E+04   1.54639622E+04   1.54639622E+04   4.16416278E+04   8.75491172E+04   8.75491172E+04
   7.76000000E-02   2.82181842E+04   1.48078778E+04   1.48078778E+04   3.99756604E+04   8.41798685E+04   8.41798685E+04
   7.78000000E-02   2.70225168E+04   1.41794242E+04   1.41794242E+04   3.83761668E+04   8.09391886E+04   8.09391886E+04
   7.80000000E-02   2.58771074E+04   1.35774473E+04   1.35774473E+04   3.68405035E+04   7.78222191E+04   7.78222191E+04
   7.82000000E-02   2.47798627E+04   1.30008408E+04   1.30008408E+04   3.53661316E+04   7.48242833E+04   7.48242833E+04
   7.84000000E-02   2.37287758E+04   1.24485441E+04   1.24485441E+04   3.39506127E+04   7.19408789E+04   7.19408789E+04
   7.86000000E-02   2.27219224E+04   1.19195405E+04   1.19195405E+04   3.25916051E+04   6.91676723E+04   6.91676723E+04
   7.88000000E-02   2.17574578E+04   1.14128556E+04   1.14128556E+04   3.12868599E+04   6.65004920E+04   6.65004920E+04
   7.90000000E-02   2.08336133E+04   1.09275553E+04   1.09275553E+04   3.00342173E+04   6.39353226E+04   6.39353226E+04
   7.92000000E-02   1.99486932E+04   1.04627441E+04   1.04627441E+04   2.88316030E+04   6.14682991E+04   6.14682991E+04
   7.94000000E-02   1.91010720E+04   1.00175640E+04   1.00175640E+04   2.76770252E+04   5.90957013E+04   5.90957013E+04
   7.96000000E-02   1.82891912E+04   9.59119238E+03   9.59119238E+03   2.65685709E+04   5.68139485E+04   5.68139485E+04
   7.98000000E-02   1.75115571E+04   9.18284078E+03   9.18284078E+03   2.55044030E+04   5.46195944E+04   5.46195944E+04
   8.00000000E-02   1.67667374E+04   8.79175359E+03   8.79175359E+03   2.44827574E+04   5.25093220E+04   5.25093220E+04
   8.02000000E-02   1.60533594E+04   8.41720657E+03   8.41720657E+03   2.35019399E+04   5.04799388E+04   5.04799388E+04
   8.04000000E-02   1.53701071E+04   8.05850560E+03   8.05850560E+03   2.25603236E+04   4.85283722E+04   4.85283722E+04
   8.06000000E-02   1.47157192E+04   7.71498545E+03   7.71498545E+03   2.16563461E+04   4.66516652E+04   4.66516652E+04
   8.08000000E-02   1.40889864E+04   7.38600855E+03   7.38600855E+03   2.07885073E+04   4.48469720E+04   4.48469720E+04
   8.10000000E-02   1.34887499E+04   7.07096390E+03   7.07096390E+03   1.99553663E+04   4.31115537E+04   4.31115537E+04
   8.12000000E-02   1.29138988E+04   6.76926595E+03   6.76926595E+03   1.91555398E+04   4.14427747E+04   4.14427747E+04
   8.14000000E-02   1.23633685E+04   6.48035354E+03   6.48035354E+03   1.83876992E+04   3.98380984E+04   3.98380984E+04
   8.16000000E-02   1.18361383E+04   6.20368892E+03   6.20368892E+03   1.76505688E+04   3.82950840E+04   3.82950840E+04
   8.18000000E-02   1.13312303E+04   5.93875674E+03   5.93875674E+03   1.69429237E+04   3.68113827E+04   3.68113827E+04
   8.20000000E-02   1.08477070E+04   5.68506319E+03   5.68506319E+03   1.62635875E+04   3.53847340E+04   3.53847340E+04
   8.22000000E-02   1.03846701E+04   5.44213504E+03   5.44213504E+03   1.56114307E+04   3.40129630E+04   3.40129630E+04
   8.24000000E-02   9.94125849E+03   5.20951885E+03   5.20951885E+03   1.49853688E+04   3.26939767E+04   3.26939767E+04
   8.26000000E-02   9.51664709E+03   4.98678008E+03   4.98678008E+03   1.43843602E+04   3.14257613E+04   3.14257613E+04
   8.28000000E-02   9.11004510E+03   4.77350240E+03   4.77350240E+03   1.38074049E+04   3.02063789E+04   3.02063789E+04
   8.30000000E-02   8.72069471E+03   4.56928686E+03   4.56928686E+03   1.32535427E+04   2.90339649E+04   2.90339649E+04
   8.32000000E-02   8.34786970E+03   4.37375119E+03   4.37375119E+03   1.27218515E+04   2.79067252E+04   2.79067252E+04
   8.34000000E-02   7.99087414E+03   4.18652912E+03   4.18652912E+03   1.22114461E+04   2.68229338E+04   2.68229338E+04
   8.36000000E-02   7.64904118E+03   4.00726973E+03   4.00726973E+03   1.17214763E+04   2.57809297E+04   2.57809297E+04
   8.38000000E-02   7.32173177E+03   3.83563677E+03   3.83563677E+03   1.12511260E+04   2.47791149E+04   2.47791149E+04
   8.40000000E-02   7.00833360E+03   3.67130809E+03   3.67130809E+03   1.07996113E+04   2.38159520E+04   2.38159520E+04
   8.42000000E-02   6.70825991E+03   3.51397503E+03   3.51397503E+03   1.03661798E+04   2.28899617E+04   2.28899617E+04
   8.44000000E-02   6.42094849E+03   3.36334188E+03   3.36334188E+03   9.95010899E+03   2.19997211E+04   2.19997211E+04
   8.46000000E-02   6.14586066E+03   3.21912533E+03   3.21912533E+03   9.55070505E+03   2.11438610E+04   2.11438610E+04
   8.48000000E-02   5.88248026E+03   3.08105395E+03   3.08105395E+03   9.16730189E+03   2.03210642E+04   2.03210642E+04
   8.50000000E-02   5.63031276E+03   2.94886771E+03   2.94886771E+03   8.79925996E+03   1.95300634E+04   1.95300634E+04
   8.52000000E-02   5.38888432E+03   2.82231749E+03   2.82231749E+03   8.44596520E+03   1.87696398E+04   1.87696398E+04
   8.54000000E-02   5.15774097E+03   2.70116464E+03   2.70116464E+03   8.10682802E+03   1.80386205E+04   1.80386205E+04
   8.56000000E-02   4.93644777E+03   2.58518055E+03   2.58518055E+03   7.78128233E+03   1.73358774E+04   1.73358774E+04
   8.58000000E-02   4.72458802E+03   2.47414619E+03   2.47414619E+03   7.46878464E+03   1.66603252E+04   1.66603252E+04
   8.60000000E-02   4.52176249E+03   2.36785176E+03   2.36785176E+03   7.16881312E+03   1.60109200E+04   1.60109200E+04
   8.62000000E-02   4.32758872E+03   2.26609629E+03   2.26609629E+03   6.88086676E+03   1.53866575E+04   1.53866575E+04
