# TBinMid=0.25 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.23583295E+08   9.12285735E+07   9.12285735E+07   1.43015435E+08   1.74918888E+08   1.74918888E+08
   4.32000000E-02   1.19126830E+08   8.76924233E+07   8.76924233E+07   1.37606892E+08   1.68971897E+08   1.68971897E+08
   4.34000000E-02   1.14825342E+08   8.42907334E+07   8.42907334E+07   1.32397382E+08   1.63219859E+08   1.63219859E+08
   4.36000000E-02   1.10673707E+08   8.10185275E+07   8.10185275E+07   1.27379884E+08   1.57656714E+08   1.57656714E+08
   4.38000000E-02   1.06666961E+08   7.78710062E+07   7.78710062E+07   1.22547606E+08   1.52276574E+08   1.52276574E+08
   4.40000000E-02   1.02800288E+08   7.48435410E+07   7.48435410E+07   1.17893979E+08   1.47073723E+08   1.47073723E+08
   4.42000000E-02   9.90690248E+07   7.19316687E+07   7.19316687E+07   1.13412657E+08   1.42042605E+08   1.42042605E+08
   4.44000000E-02   9.54686504E+07   6.91310859E+07   6.91310859E+07   1.09097502E+08   1.37177829E+08   1.37177829E+08
   4.46000000E-02   9.19947847E+07   6.64376433E+07   6.64376433E+07   1.04942582E+08   1.32474156E+08   1.32474156E+08
   4.48000000E-02   8.86431844E+07   6.38473411E+07   6.38473411E+07   1.00942165E+08   1.27926504E+08   1.27926504E+08
   4.50000000E-02   8.54097388E+07   6.13563233E+07   6.13563233E+07   9.70907126E+07   1.23529937E+08   1.23529937E+08
   4.52000000E-02   8.22904665E+07   5.89608731E+07   5.89608731E+07   9.33828721E+07   1.19279664E+08   1.19279664E+08
   4.54000000E-02   7.92815115E+07   5.66574083E+07   5.66574083E+07   8.98134738E+07   1.15171037E+08   1.15171037E+08
   4.56000000E-02   7.63791398E+07   5.44424763E+07   5.44424763E+07   8.63775237E+07   1.11199544E+08   1.11199544E+08
   4.58000000E-02   7.35797360E+07   5.23127499E+07   5.23127499E+07   8.30701982E+07   1.07360808E+08   1.07360808E+08
   4.60000000E-02   7.08797998E+07   5.02650230E+07   5.02650230E+07   7.98868393E+07   1.03650581E+08   1.03650581E+08
   4.62000000E-02   6.82759425E+07   4.82962064E+07   4.82962064E+07   7.68229488E+07   1.00064744E+08   1.00064744E+08
   4.64000000E-02   6.57648843E+07   4.64033235E+07   4.64033235E+07   7.38741839E+07   9.65992993E+07   9.65992993E+07
   4.66000000E-02   6.33434507E+07   4.45835068E+07   4.45835068E+07   7.10363516E+07   9.32503722E+07   9.32503722E+07
   4.68000000E-02   6.10085695E+07   4.28339937E+07   4.28339937E+07   6.83054047E+07   9.00142033E+07   9.00142033E+07
   4.70000000E-02   5.87572679E+07   4.11521230E+07   4.11521230E+07   6.56774365E+07   8.68871478E+07   8.68871478E+07
   4.72000000E-02   5.65866697E+07   3.95353314E+07   3.95353314E+07   6.31486767E+07   8.38656713E+07   8.38656713E+07
   4.74000000E-02   5.44939921E+07   3.79811500E+07   3.79811500E+07   6.07154865E+07   8.09463477E+07   8.09463477E+07
   4.76000000E-02   5.24765430E+07   3.64872011E+07   3.64872011E+07   5.83743552E+07   7.81258552E+07   7.81258552E+07
   4.78000000E-02   5.05317185E+07   3.50511945E+07   3.50511945E+07   5.61218951E+07   7.54009744E+07   7.54009744E+07
   4.80000000E-02   4.86570002E+07   3.36709250E+07   3.36709250E+07   5.39548381E+07   7.27685846E+07   7.27685846E+07
   4.82000000E-02   4.68499524E+07   3.23442691E+07   3.23442691E+07   5.18700315E+07   7.02256615E+07   7.02256615E+07
   4.84000000E-02   4.51082197E+07   3.10691821E+07   3.10691821E+07   4.98644341E+07   6.77692745E+07   6.77692745E+07
   4.86000000E-02   4.34295249E+07   2.98436953E+07   2.98436953E+07   4.79351131E+07   6.53965838E+07   6.53965838E+07
   4.88000000E-02   4.18116659E+07   2.86659132E+07   2.86659132E+07   4.60792396E+07   6.31048381E+07   6.31048381E+07
   4.90000000E-02   4.02525140E+07   2.75340111E+07   2.75340111E+07   4.42940858E+07   6.08913719E+07   6.08913719E+07
   4.92000000E-02   3.87500114E+07   2.64462323E+07   2.64462323E+07   4.25770215E+07   5.87536028E+07   5.87536028E+07
   4.94000000E-02   3.73021691E+07   2.54008858E+07   2.54008858E+07   4.09255105E+07   5.66890299E+07   5.66890299E+07
   4.96000000E-02   3.59070646E+07   2.43963440E+07   2.43963440E+07   3.93371080E+07   5.46952304E+07   5.46952304E+07
   4.98000000E-02   3.45628399E+07   2.34310401E+07   2.34310401E+07   3.78094568E+07   5.27698583E+07   5.27698583E+07
   5.00000000E-02   3.32676998E+07   2.25034662E+07   2.25034662E+07   3.63402849E+07   5.09106413E+07   5.09106413E+07
   5.02000000E-02   3.20199092E+07   2.16121712E+07   2.16121712E+07   3.49274024E+07   4.91153795E+07   4.91153795E+07
   5.04000000E-02   3.08177919E+07   2.07557583E+07   2.07557583E+07   3.35686986E+07   4.73819423E+07   4.73819423E+07
   5.06000000E-02   2.96597285E+07   1.99328836E+07   1.99328836E+07   3.22621394E+07   4.57082674E+07   4.57082674E+07
   5.08000000E-02   2.85441545E+07   1.91422538E+07   1.91422538E+07   3.10057646E+07   4.40923580E+07   4.40923580E+07
   5.10000000E-02   2.74695586E+07   1.83826243E+07   1.83826243E+07   2.97976854E+07   4.25322812E+07   4.25322812E+07
   5.12000000E-02   2.64344811E+07   1.76527977E+07   1.76527977E+07   2.86360820E+07   4.10261658E+07   4.10261658E+07
   5.14000000E-02   2.54375121E+07   1.69516220E+07   1.69516220E+07   2.75192010E+07   3.95722009E+07   3.95722009E+07
   5.16000000E-02   2.44772901E+07   1.62779885E+07   1.62779885E+07   2.64453531E+07   3.81686337E+07   3.81686337E+07
   5.18000000E-02   2.35525001E+07   1.56308310E+07   1.56308310E+07   2.54129111E+07   3.68137681E+07   3.68137681E+07
   5.20000000E-02   2.26618725E+07   1.50091234E+07   1.50091234E+07   2.44203077E+07   3.55059626E+07   3.55059626E+07
   5.22000000E-02   2.18041814E+07   1.44118789E+07   1.44118789E+07   2.34660329E+07   3.42436288E+07   3.42436288E+07
   5.24000000E-02   2.09782432E+07   1.38381482E+07   1.38381482E+07   2.25486328E+07   3.30252299E+07   3.30252299E+07
   5.26000000E-02   2.01829150E+07   1.32870179E+07   1.32870179E+07   2.16667069E+07   3.18492790E+07   3.18492790E+07
   5.28000000E-02   1.94170939E+07   1.27576098E+07   1.27576098E+07   2.08189065E+07   3.07143377E+07   3.07143377E+07
   5.30000000E-02   1.86797151E+07   1.22490790E+07   1.22490790E+07   2.00039331E+07   2.96190143E+07   2.96190143E+07
   5.32000000E-02   1.79697507E+07   1.17606130E+07   1.17606130E+07   1.92205360E+07   2.85619628E+07   2.85619628E+07
   5.34000000E-02   1.72862087E+07   1.12914302E+07   1.12914302E+07   1.84675112E+07   2.75418810E+07   2.75418810E+07
   5.36000000E-02   1.66281319E+07   1.08407791E+07   1.08407791E+07   1.77436995E+07   2.65575098E+07   2.65575098E+07
   5.38000000E-02   1.59945964E+07   1.04079369E+07   1.04079369E+07   1.70479849E+07   2.56076311E+07   2.56076311E+07
   5.40000000E-02   1.53847106E+07   9.99220862E+06   9.99220862E+06   1.63792929E+07   2.46910670E+07   2.46910670E+07
   5.42000000E-02   1.47976144E+07   9.59292588E+06   9.59292588E+06   1.57365893E+07   2.38066785E+07   2.38066785E+07
   5.44000000E-02   1.42324777E+07   9.20944599E+06   9.20944599E+06   1.51188784E+07   2.29533642E+07   2.29533642E+07
   5.46000000E-02   1.36884997E+07   8.84115101E+06   8.84115101E+06   1.45252021E+07   2.21300591E+07   2.21300591E+07
   5.48000000E-02   1.31649080E+07   8.48744674E+06   8.48744674E+06   1.39546380E+07   2.13357335E+07   2.13357335E+07
   5.50000000E-02   1.26609573E+07   8.14776192E+06   8.14776192E+06   1.34062984E+07   2.05693918E+07   2.05693918E+07
   5.52000000E-02   1.21759288E+07   7.82154728E+06   7.82154728E+06   1.28793291E+07   1.98300716E+07   1.98300716E+07
   5.54000000E-02   1.17091290E+07   7.50827477E+06   7.50827477E+06   1.23729080E+07   1.91168426E+07   1.91168426E+07
   5.56000000E-02   1.12598891E+07   7.20743673E+06   7.20743673E+06   1.18862439E+07   1.84288054E+07   1.84288054E+07
   5.58000000E-02   1.08275643E+07   6.91854511E+06   6.91854511E+06   1.14185756E+07   1.77650905E+07   1.77650905E+07
   5.60000000E-02   1.04115324E+07   6.64113074E+06   6.64113074E+06   1.09691706E+07   1.71248579E+07   1.71248579E+07
   5.62000000E-02   1.00111935E+07   6.37474264E+06   6.37474264E+06   1.05373242E+07   1.65072954E+07   1.65072954E+07
   5.64000000E-02   9.62596938E+06   6.11894726E+06   6.11894726E+06   1.01223582E+07   1.59116181E+07   1.59116181E+07
   5.66000000E-02   9.25530216E+06   5.87332791E+06   5.87332791E+06   9.72362042E+06   1.53370675E+07   1.53370675E+07
   5.68000000E-02   8.89865413E+06   5.63748402E+06   5.63748402E+06   9.34048318E+06   1.47829108E+07   1.47829108E+07
   5.70000000E-02   8.55550682E+06   5.41103061E+06   5.41103061E+06   8.97234277E+06   1.42484395E+07   1.42484395E+07
   5.72000000E-02   8.22536040E+06   5.19359765E+06   5.19359765E+06   8.61861842E+06   1.37329694E+07   1.37329694E+07
   5.74000000E-02   7.90773302E+06   4.98482948E+06   4.98482948E+06   8.27875148E+06   1.32358392E+07   1.32358392E+07
   5.76000000E-02   7.60216018E+06   4.78438430E+06   4.78438430E+06   7.95220462E+06   1.27564101E+07   1.27564101E+07
   5.78000000E-02   7.30819416E+06   4.59193363E+06   4.59193363E+06   7.63846098E+06   1.22940647E+07   1.22940647E+07
   5.80000000E-02   7.02540340E+06   4.40716176E+06   4.40716176E+06   7.33702346E+06   1.18482068E+07   1.18482068E+07
   5.82000000E-02   6.75337195E+06   4.22976532E+06   4.22976532E+06   7.04741398E+06   1.14182604E+07   1.14182604E+07
   5.84000000E-02   6.49169895E+06   4.05945277E+06   4.05945277E+06   6.76917272E+06   1.10036690E+07   1.10036690E+07
   5.86000000E-02   6.23999805E+06   3.89594393E+06   3.89594393E+06   6.50185751E+06   1.06038952E+07   1.06038952E+07
   5.88000000E-02   5.99789696E+06   3.73896960E+06   3.73896960E+06   6.24504312E+06   1.02184197E+07   1.02184197E+07
   5.90000000E-02   5.76503692E+06   3.58827109E+06   3.58827109E+06   5.99832062E+06   9.84674111E+06   9.84674111E+06
   5.92000000E-02   5.54107224E+06   3.44359984E+06   3.44359984E+06   5.76129681E+06   9.48837517E+06   9.48837517E+06
   5.94000000E-02   5.32566982E+06   3.30471699E+06   3.30471699E+06   5.53359359E+06   9.14285414E+06   9.14285414E+06
   5.96000000E-02   5.11850873E+06   3.17139308E+06   3.17139308E+06   5.31484742E+06   8.80972632E+06   8.80972632E+06
   5.98000000E-02   4.91927978E+06   3.04340762E+06   3.04340762E+06   5.10470874E+06   8.48855551E+06   8.48855551E+06
   6.00000000E-02   4.72768509E+06   2.92054875E+06   2.92054875E+06   4.90284146E+06   8.17892049E+06   8.17892049E+06
   6.02000000E-02   4.54343768E+06   2.80261297E+06   2.80261297E+06   4.70892247E+06   7.88041452E+06   7.88041452E+06
   6.04000000E-02   4.36626113E+06   2.68940472E+06   2.68940472E+06   4.52264111E+06   7.59264489E+06   7.59264489E+06
   6.06000000E-02   4.19588914E+06   2.58073616E+06   2.58073616E+06   4.34369873E+06   7.31523238E+06   7.31523238E+06
   6.08000000E-02   4.03206524E+06   2.47642681E+06   2.47642681E+06   4.17180822E+06   7.04781090E+06   7.04781090E+06
   6.10000000E-02   3.87454236E+06   2.37630331E+06   2.37630331E+06   4.00669357E+06   6.79002697E+06   6.79002697E+06
   6.12000000E-02   3.72308257E+06   2.28019910E+06   2.28019910E+06   3.84808947E+06   6.54153935E+06   6.54153935E+06
   6.14000000E-02   3.57745670E+06   2.18795420E+06   2.18795420E+06   3.69574086E+06   6.30201862E+06   6.30201862E+06
   6.16000000E-02   3.43744407E+06   2.09941491E+06   2.09941491E+06   3.54940259E+06   6.07114675E+06   6.07114675E+06
   6.18000000E-02   3.30283214E+06   2.01443361E+06   2.01443361E+06   3.40883900E+06   5.84861676E+06   5.84861676E+06
   6.20000000E-02   3.17341624E+06   1.93286848E+06   1.93286848E+06   3.27382359E+06   5.63413234E+06   5.63413234E+06
   6.22000000E-02   3.04899930E+06   1.85458332E+06   1.85458332E+06   3.14413866E+06   5.42740746E+06   5.42740746E+06
   6.24000000E-02   2.92939155E+06   1.77944729E+06   1.77944729E+06   3.01957495E+06   5.22816605E+06   5.22816605E+06
   6.26000000E-02   2.81441028E+06   1.70733472E+06   1.70733472E+06   2.89993135E+06   5.03614165E+06   5.03614165E+06
   6.28000000E-02   2.70387957E+06   1.63812492E+06   1.63812492E+06   2.78501457E+06   4.85107711E+06   4.85107711E+06
   6.30000000E-02   2.59763004E+06   1.57170195E+06   1.57170195E+06   2.67463886E+06   4.67272424E+06   4.67272424E+06
   6.32000000E-02   2.49549864E+06   1.50795448E+06   1.50795448E+06   2.56862569E+06   4.50084352E+06   4.50084352E+06
   6.34000000E-02   2.39732839E+06   1.44677556E+06   1.44677556E+06   2.46680349E+06   4.33520382E+06   4.33520382E+06
   6.36000000E-02   2.30296816E+06   1.38806250E+06   1.38806250E+06   2.36900738E+06   4.17558206E+06   4.17558206E+06
   6.38000000E-02   2.21227250E+06   1.33171667E+06   1.33171667E+06   2.27507893E+06   4.02176304E+06   4.02176304E+06
   6.40000000E-02   2.12510137E+06   1.27764333E+06   1.27764333E+06   2.18486586E+06   3.87353904E+06   3.87353904E+06
   6.42000000E-02   2.04131999E+06   1.22575154E+06   1.22575154E+06   2.09822188E+06   3.73070968E+06   3.73070968E+06
   6.44000000E-02   1.96079864E+06   1.17595391E+06   1.17595391E+06   2.01500639E+06   3.59308160E+06   3.59308160E+06
   6.46000000E-02   1.88341245E+06   1.12816657E+06   1.12816657E+06   1.93508430E+06   3.46046824E+06   3.46046824E+06
   6.48000000E-02   1.80904126E+06   1.08230896E+06   1.08230896E+06   1.85832578E+06   3.33268960E+06   3.33268960E+06
   6.50000000E-02   1.73756941E+06   1.03830372E+06   1.03830372E+06   1.78460612E+06   3.20957203E+06   3.20957203E+06
   6.52000000E-02   1.66888560E+06   9.96076552E+05   9.96076552E+05   1.71380546E+06   3.09094800E+06   3.09094800E+06
   6.54000000E-02   1.60288272E+06   9.55556135E+05   9.55556135E+05   1.64580866E+06   2.97665589E+06   2.97665589E+06
   6.56000000E-02   1.53945771E+06   9.16673975E+05   9.16673975E+05   1.58050508E+06   2.86653979E+06   2.86653979E+06
   6.58000000E-02   1.47851138E+06   8.79364301E+05   8.79364301E+05   1.51778841E+06   2.76044931E+06   2.76044931E+06
   6.60000000E-02   1.41994830E+06   8.43563964E+05   8.43563964E+05   1.45755652E+06   2.65823935E+06   2.65823935E+06
   6.62000000E-02   1.36367664E+06   8.09212329E+05   8.09212329E+05   1.39971129E+06   2.55976999E+06   2.55976999E+06
   6.64000000E-02   1.30960805E+06   7.76251177E+05   7.76251177E+05   1.34415845E+06   2.46490623E+06   2.46490623E+06
   6.66000000E-02   1.25765753E+06   7.44624610E+05   7.44624610E+05   1.29080743E+06   2.37351789E+06   2.37351789E+06
   6.68000000E-02   1.20774329E+06   7.14278959E+05   7.14278959E+05   1.23957122E+06   2.28547937E+06   2.28547937E+06
   6.70000000E-02   1.15978666E+06   6.85162696E+05   6.85162696E+05   1.19036623E+06   2.20066958E+06   2.20066958E+06
   6.72000000E-02   1.11371193E+06   6.57226349E+05   6.57226349E+05   1.14311215E+06   2.11897170E+06   2.11897170E+06
   6.74000000E-02   1.06944630E+06   6.30422422E+05   6.30422422E+05   1.09773184E+06   2.04027308E+06   2.04027308E+06
   6.76000000E-02   1.02691971E+06   6.04705315E+05   6.04705315E+05   1.05415118E+06   1.96446507E+06   1.96446507E+06
   6.78000000E-02   9.86064791E+05   5.80031252E+05   5.80031252E+05   1.01229899E+06   1.89144291E+06   1.89144291E+06
   6.80000000E-02   9.46816721E+05   5.56358204E+05   5.56358204E+05   9.72106879E+05   1.82110556E+06   1.82110556E+06
   6.82000000E-02   9.09113162E+05   5.33645824E+05   5.33645824E+05   9.33509142E+05   1.75335559E+06   1.75335559E+06
   6.84000000E-02   8.72894151E+05   5.11855381E+05   5.11855381E+05   8.96442675E+05   1.68809905E+06   1.68809905E+06
   6.86000000E-02   8.38102013E+05   4.90949690E+05   4.90949690E+05   8.60846857E+05   1.62524534E+06   1.62524534E+06
   6.88000000E-02   8.04681282E+05   4.70893058E+05   4.70893058E+05   8.26663456E+05   1.56470713E+06   1.56470713E+06
   6.90000000E-02   7.72578610E+05   4.51651219E+05   4.51651219E+05   7.93836538E+05   1.50640017E+06   1.50640017E+06
   6.92000000E-02   7.41742693E+05   4.33191281E+05   4.33191281E+05   7.62312375E+05   1.45024326E+06   1.45024326E+06
   6.94000000E-02   7.12124192E+05   4.15481670E+05   4.15481670E+05   7.32039359E+05   1.39615811E+06   1.39615811E+06
   6.96000000E-02   6.83675660E+05   3.98492078E+05   3.98492078E+05   7.02967918E+05   1.34406922E+06   1.34406922E+06
   6.98000000E-02   6.56351470E+05   3.82193412E+05   3.82193412E+05   6.75050438E+05   1.29390381E+06   1.29390381E+06
   7.00000000E-02   6.30107747E+05   3.66557746E+05   3.66557746E+05   6.48241185E+05   1.24559172E+06   1.24559172E+06
   7.02000000E-02   6.04902304E+05   3.51558276E+05   3.51558276E+05   6.22496232E+05   1.19906530E+06   1.19906530E+06
   7.04000000E-02   5.80694575E+05   3.37169273E+05   3.37169273E+05   5.97773386E+05   1.15425934E+06   1.15425934E+06
   7.06000000E-02   5.57445554E+05   3.23366041E+05   3.23366041E+05   5.74032124E+05   1.11111098E+06   1.11111098E+06
   7.08000000E-02   5.35117740E+05   3.10124877E+05   3.10124877E+05   5.51233523E+05   1.06955962E+06   1.06955962E+06
   7.10000000E-02   5.13675074E+05   2.97423030E+05   2.97423030E+05   5.29340199E+05   1.02954683E+06   1.02954683E+06
   7.12000000E-02   4.93082892E+05   2.85238664E+05   2.85238664E+05   5.08316247E+05   9.91016317E+05   9.91016317E+05
   7.14000000E-02   4.73307864E+05   2.73550821E+05   2.73550821E+05   4.88127182E+05   9.53913797E+05   9.53913797E+05
   7.16000000E-02   4.54317950E+05   2.62339387E+05   2.62339387E+05   4.68739884E+05   9.18186952E+05   9.18186952E+05
   7.18000000E-02   4.36082347E+05   2.51585055E+05   2.51585055E+05   4.50122541E+05   8.83785357E+05   8.83785357E+05
   7.20000000E-02   4.18571444E+05   2.41269298E+05   2.41269298E+05   4.32244604E+05   8.50660406E+05   8.50660406E+05
   7.22000000E-02   4.01756777E+05   2.31374333E+05   2.31374333E+05   4.15076731E+05   8.18765255E+05   8.18765255E+05
   7.24000000E-02   3.85610982E+05   2.21883094E+05   2.21883094E+05   3.98590742E+05   7.88054754E+05   7.88054754E+05
   7.26000000E-02   3.70107758E+05   2.12779203E+05   2.12779203E+05   3.82759573E+05   7.58485389E+05   7.58485389E+05
   7.28000000E-02   3.55221822E+05   2.04046942E+05   2.04046942E+05   3.67557232E+05   7.30015223E+05   7.30015223E+05
   7.30000000E-02   3.40928876E+05   1.95671226E+05   1.95671226E+05   3.52958757E+05   7.02603839E+05   7.02603839E+05
   7.32000000E-02   3.27205561E+05   1.87637580E+05   1.87637580E+05   3.38940176E+05   6.76212289E+05   6.76212289E+05
   7.34000000E-02   3.14029428E+05   1.79932110E+05   1.79932110E+05   3.25478465E+05   6.50803038E+05   6.50803038E+05
   7.36000000E-02   3.01378902E+05   1.72541486E+05   1.72541486E+05   3.12551513E+05   6.26339915E+05   6.26339915E+05
   7.38000000E-02   2.89233246E+05   1.65452915E+05   1.65452915E+05   3.00138087E+05   6.02788063E+05   6.02788063E+05
   7.40000000E-02   2.77572531E+05   1.58654119E+05   1.58654119E+05   2.88217794E+05   5.80113894E+05   5.80113894E+05
   7.42000000E-02   2.66377604E+05   1.52133318E+05   1.52133318E+05   2.76771050E+05   5.58285043E+05   5.58285043E+05
   7.44000000E-02   2.55630059E+05   1.45879207E+05   1.45879207E+05   2.65779049E+05   5.37270322E+05   5.37270322E+05
   7.46000000E-02   2.45312209E+05   1.39880939E+05   1.39880939E+05   2.55223730E+05   5.17039681E+05   5.17039681E+05
   7.48000000E-02   2.35407056E+05   1.34128103E+05   1.34128103E+05   2.45087747E+05   4.97564164E+05   4.97564164E+05
   7.50000000E-02   2.25898267E+05   1.28610712E+05   1.28610712E+05   2.35354445E+05   4.78815874E+05   4.78815874E+05
   7.52000000E-02   2.16770147E+05   1.23319181E+05   1.23319181E+05   2.26007827E+05   4.60767929E+05   4.60767929E+05
   7.54000000E-02   2.08007614E+05   1.18244314E+05   1.18244314E+05   2.17032533E+05   4.43394431E+05   4.43394431E+05
   7.56000000E-02   1.99596178E+05   1.13377286E+05   1.13377286E+05   2.08413811E+05   4.26670428E+05   4.26670428E+05
   7.58000000E-02   1.91521914E+05   1.08709631E+05   1.08709631E+05   2.00137496E+05   4.10571879E+05   4.10571879E+05
   7.60000000E-02   1.83771445E+05   1.04233224E+05   1.04233224E+05   1.92189984E+05   3.95075623E+05   3.95075623E+05
   7.62000000E-02   1.76331916E+05   9.99402700E+04   9.99402700E+04   1.84558211E+05   3.80159348E+05   3.80159348E+05
   7.64000000E-02   1.69190979E+05   9.58232904E+04   9.58232904E+04   1.77229632E+05   3.65801558E+05   3.65801558E+05
   7.66000000E-02   1.62336769E+05   9.18751089E+04   9.18751089E+04   1.70192202E+05   3.51981543E+05   3.51981543E+05
   7.68000000E-02   1.55757886E+05   8.80888404E+04   8.80888404E+04   1.63434351E+05   3.38679356E+05   3.38679356E+05
   7.70000000E-02   1.49443379E+05   8.44578793E+04   8.44578793E+04   1.56944970E+05   3.25875777E+05   3.25875777E+05
   7.72000000E-02   1.43382728E+05   8.09758875E+04   8.09758875E+04   1.50713391E+05   3.13552296E+05   3.13552296E+05
   7.74000000E-02   1.37565827E+05   7.76367845E+04   7.76367845E+04   1.44729371E+05   3.01691079E+05   3.01691079E+05
   7.76000000E-02   1.31982967E+05   7.44347362E+04   7.44347362E+04   1.38983072E+05   2.90274948E+05   2.90274948E+05
   7.78000000E-02   1.26624820E+05   7.13641458E+04   7.13641458E+04   1.33465047E+05   2.79287357E+05   2.79287357E+05
   7.80000000E-02   1.21482429E+05   6.84196434E+04   6.84196434E+04   1.28166226E+05   2.68712368E+05   2.68712368E+05
   7.82000000E-02   1.16547187E+05   6.55960775E+04   6.55960775E+04   1.23077897E+05   2.58534630E+05   2.58534630E+05
   7.84000000E-02   1.11810827E+05   6.28885056E+04   6.28885056E+04   1.18191695E+05   2.48739355E+05   2.48739355E+05
   7.86000000E-02   1.07265411E+05   6.02921864E+04   6.02921864E+04   1.13499589E+05   2.39312303E+05   2.39312303E+05
   7.88000000E-02   1.02903311E+05   5.78025712E+04   5.78025712E+04   1.08993865E+05   2.30239754E+05   2.30239754E+05
   7.90000000E-02   9.87172014E+04   5.54152962E+04   5.54152962E+04   1.04667117E+05   2.21508498E+05   2.21508498E+05
   7.92000000E-02   9.47000476E+04   5.31261752E+04   5.31261752E+04   1.00512231E+05   2.13105811E+05   2.13105811E+05
   7.94000000E-02   9.08450918E+04   5.09311923E+04   5.09311923E+04   9.65223778E+04   2.05019436E+05   2.05019436E+05
   7.96000000E-02   8.71458440E+04   4.88264950E+04   4.88264950E+04   9.26909994E+04   1.97237572E+05   1.97237572E+05
   7.98000000E-02   8.35960712E+04   4.68083876E+04   4.68083876E+04   8.90117980E+04   1.89748852E+05   1.89748852E+05
   8.00000000E-02   8.01897871E+04   4.48733249E+04   4.48733249E+04   8.54787261E+04   1.82542328E+05   1.82542328E+05
   8.02000000E-02   7.69212430E+04   4.30179059E+04   4.30179059E+04   8.20859765E+04   1.75607459E+05   1.75607459E+05
   8.04000000E-02   7.37849178E+04   4.12388686E+04   4.12388686E+04   7.88279731E+04   1.68934092E+05   1.68934092E+05
   8.06000000E-02   7.07755098E+04   3.95330833E+04   3.95330833E+04   7.56993612E+04   1.62512451E+05   1.62512451E+05
   8.08000000E-02   6.78879273E+04   3.78975485E+04   3.78975485E+04   7.26949990E+04   1.56333121E+05   1.56333121E+05
   8.10000000E-02   6.51172813E+04   3.63293844E+04   3.63293844E+04   6.98099491E+04   1.50387035E+05   1.50387035E+05
   8.12000000E-02   6.24588765E+04   3.48258292E+04   3.48258292E+04   6.70394704E+04   1.44665464E+05   1.44665464E+05
   8.14000000E-02   5.99082047E+04   3.33842334E+04   3.33842334E+04   6.43790102E+04   1.39160000E+05   1.39160000E+05
   8.16000000E-02   5.74609369E+04   3.20020556E+04   3.20020556E+04   6.18241967E+04   1.33862550E+05   1.33862550E+05
   8.18000000E-02   5.51129160E+04   3.06768584E+04   3.06768584E+04   5.93708320E+04   1.28765318E+05   1.28765318E+05
   8.20000000E-02   5.28601509E+04   2.94063035E+04   2.94063035E+04   5.70148852E+04   1.23860798E+05   1.23860798E+05
   8.22000000E-02   5.06988091E+04   2.81881483E+04   2.81881483E+04   5.47524853E+04   1.19141765E+05   1.19141765E+05
   8.24000000E-02   4.86252109E+04   2.70202417E+04   2.70202417E+04   5.25799154E+04   1.14601260E+05   1.14601260E+05
   8.26000000E-02   4.66358233E+04   2.59005205E+04   2.59005205E+04   5.04936063E+04   1.10232583E+05   1.10232583E+05
   8.28000000E-02   4.47272543E+04   2.48270058E+04   2.48270058E+04   4.84901308E+04   1.06029285E+05   1.06029285E+05
   8.30000000E-02   4.28962471E+04   2.37977994E+04   2.37977994E+04   4.65661979E+04   1.01985153E+05   1.01985153E+05
   8.32000000E-02   4.11396749E+04   2.28110809E+04   2.28110809E+04   4.47186471E+04   9.80942088E+04   9.80942088E+04
   8.34000000E-02   3.94545360E+04   2.18651042E+04   2.18651042E+04   4.29444441E+04   9.43506953E+04   9.43506953E+04
   8.36000000E-02   3.78379485E+04   2.09581947E+04   2.09581947E+04   4.12406748E+04   9.07490700E+04   9.07490700E+04
   8.38000000E-02   3.62871455E+04   2.00887462E+04   2.00887462E+04   3.96045410E+04   8.72839966E+04   8.72839966E+04
   8.40000000E-02   3.47994711E+04   1.92552183E+04   1.92552183E+04   3.80333560E+04   8.39503380E+04   8.39503380E+04
   8.42000000E-02   3.33723754E+04   1.84561335E+04   1.84561335E+04   3.65245396E+04   8.07431486E+04   8.07431486E+04
   8.44000000E-02   3.20034108E+04   1.76900749E+04   1.76900749E+04   3.50756142E+04   7.76576671E+04   7.76576671E+04
   8.46000000E-02   3.06902275E+04   1.69556836E+04   1.69556836E+04   3.36842009E+04   7.46893100E+04   7.46893100E+04
   8.48000000E-02   2.94305700E+04   1.62516563E+04   1.62516563E+04   3.23480151E+04   7.18336649E+04   7.18336649E+04
   8.50000000E-02   2.82222730E+04   1.55767430E+04   1.55767430E+04   3.10648632E+04   6.90864842E+04   6.90864842E+04
   8.52000000E-02   2.70632582E+04   1.49297451E+04   1.49297451E+04   2.98326387E+04   6.64436790E+04   6.64436790E+04
   8.54000000E-02   2.59515307E+04   1.43095130E+04   1.43095130E+04   2.86493189E+04   6.39013130E+04   6.39013130E+04
   8.56000000E-02   2.48851755E+04   1.37149443E+04   1.37149443E+04   2.75129615E+04   6.14555974E+04   6.14555974E+04
   8.58000000E-02   2.38623545E+04   1.31449816E+04   1.31449816E+04   2.64217011E+04   5.91028850E+04   5.91028850E+04
   8.60000000E-02   2.28813036E+04   1.25986110E+04   1.25986110E+04   2.53737470E+04   5.68396649E+04   5.68396649E+04
   8.62000000E-02   2.19403294E+04   1.20748602E+04   1.20748602E+04   2.43673792E+04   5.46625578E+04   5.46625578E+04
