# TBinMid=-0.045 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.04000000E-02   5.16054444E-06   1.13615501E-04   1.13615501E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.06000000E-02   4.20132243E-06   9.24970920E-05   9.24970920E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.08000000E-02   3.41987376E-06   7.52925735E-05   7.52925735E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.10000000E-02   2.78335345E-06   6.12788246E-05   6.12788246E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.12000000E-02   2.26496505E-06   4.98658897E-05   4.98658897E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.14000000E-02   1.84285067E-06   4.05725413E-05   4.05725413E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.16000000E-02   1.49918385E-06   3.30063091E-05   3.30063091E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.18000000E-02   1.21942859E-06   2.68471656E-05   2.68471656E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.20000000E-02   9.91733956E-07   2.18341983E-05   2.18341983E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.22000000E-02   8.06439733E-07   1.77547264E-05   1.77547264E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.24000000E-02   6.55672793E-07   1.44354135E-05   1.44354135E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.26000000E-02   5.33017538E-07   1.17350128E-05   1.17350128E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.28000000E-02   4.33246932E-07   9.53844463E-06   9.53844463E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.30000000E-02   3.52102993E-07   7.75196465E-06   7.75196465E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.32000000E-02   2.86117693E-07   6.29922007E-06   6.29922007E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.34000000E-02   2.32466853E-07   5.11803326E-06   5.11803326E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.36000000E-02   1.88850972E-07   4.15777793E-06   4.15777793E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.38000000E-02   1.53398038E-07   3.37723959E-06   3.37723959E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.40000000E-02   1.24584298E-07   2.74287095E-06   2.74287095E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.42000000E-02   1.01169650E-07   2.22736974E-06   2.22736974E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.44000000E-02   8.21450005E-08   1.80851953E-06   1.80851953E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.46000000E-02   6.66893488E-08   1.46824504E-06   1.46824504E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.48000000E-02   5.41348286E-08   1.19184240E-06   1.19184240E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.50000000E-02   4.39382235E-08   9.67352060E-07   9.67352060E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.52000000E-02   3.56577672E-08   7.85048000E-07   7.85048000E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.54000000E-02   2.89342477E-08   6.37021752E-07   6.37021752E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.56000000E-02   2.34756225E-08   5.16843649E-07   5.16843649E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.58000000E-02   1.90444912E-08   4.19287042E-07   4.19287042E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.60000000E-02   1.54478992E-08   3.40103807E-07   3.40103807E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.62000000E-02   1.25290380E-08   2.75841618E-07   2.75841618E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.64000000E-02   1.01604915E-08   2.23695262E-07   2.23695262E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.66000000E-02   8.23874093E-09   1.81385645E-07   1.81385645E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.68000000E-02   6.67969366E-09   1.47061372E-07   1.47061372E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.70000000E-02   5.41504718E-09   1.19218681E-07   1.19218681E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.72000000E-02   4.38933138E-09   9.66363318E-08   9.66363318E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.74000000E-02   3.55750352E-09   7.83226557E-08   7.83226557E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.76000000E-02   2.88299284E-09   6.34725039E-08   6.34725039E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.78000000E-02   2.33611091E-09   5.14322500E-08   5.14322500E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.80000000E-02   1.89275943E-09   4.16713419E-08   4.16713419E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.82000000E-02   1.53338020E-09   3.37591821E-08   3.37591821E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.84000000E-02   1.24210166E-09   2.73463400E-08   2.73463400E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.86000000E-02   1.00604564E-09   2.21492870E-08   2.21492870E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.88000000E-02   8.14764053E-10   1.79379962E-08   1.79379962E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.90000000E-02   6.59781371E-10   1.45258687E-08   1.45258687E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.92000000E-02   5.34223053E-10   1.17615536E-08   1.17615536E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.94000000E-02   4.32513790E-10   9.52230364E-09   9.52230364E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.96000000E-02   3.50132493E-10   7.70858175E-09   7.70858175E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.98000000E-02   2.83413384E-10   6.23968151E-09   6.23968151E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.00000000E-02   2.29384536E-10   5.05017239E-09   5.05017239E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.02000000E-02   1.85636815E-10   4.08701448E-09   4.08701448E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.04000000E-02   1.50217533E-10   3.30721699E-09   3.30721699E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.06000000E-02   1.21544140E-10   2.67593827E-09   2.67593827E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.08000000E-02   9.83342133E-11   2.16494424E-09   2.16494424E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.10000000E-02   7.95486535E-11   1.75135788E-09   1.75135788E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.12000000E-02   6.43456084E-11   1.41664482E-09   1.41664482E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.14000000E-02   5.20431063E-11   1.14579066E-09   1.14579066E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.16000000E-02   4.20887527E-11   9.26633767E-10   9.26633767E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.18000000E-02   3.40351576E-11   7.49324328E-10   7.49324328E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.20000000E-02   2.75200146E-11   6.05885734E-10   6.05885734E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.22000000E-02   2.22499505E-11   4.89859028E-10   4.89859028E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.24000000E-02   1.79874353E-11   3.96014705E-10   3.96014705E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.26000000E-02   1.45401723E-11   3.20119124E-10   3.20119124E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.28000000E-02   1.17525004E-11   2.58745223E-10   2.58745223E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.30000000E-02   9.49842744E-12   2.09119136E-10   2.09119136E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.32000000E-02   7.67598564E-12   1.68995920E-10   1.68995920E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.34000000E-02   6.20265892E-12   1.36558886E-10   1.36558886E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.36000000E-02   5.01167889E-12   1.10338050E-10   1.10338050E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.38000000E-02   4.04902493E-12   8.91440821E-11   8.91440821E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.40000000E-02   3.27099458E-12   7.20148220E-11   7.20148220E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.42000000E-02   2.64223619E-12   5.81719610E-11   5.81719610E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.44000000E-02   2.13415602E-12   4.69859739E-11   4.69859739E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.46000000E-02   1.72362857E-12   3.79477255E-11   3.79477255E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.48000000E-02   1.39195265E-12   3.06454871E-11   3.06454871E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.50000000E-02   1.12400635E-12   2.47463319E-11   2.47463319E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.52000000E-02   9.07563170E-13   1.99810787E-11   1.99810787E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.54000000E-02   7.32738504E-13   1.61321065E-11   1.61321065E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.56000000E-02   5.91541852E-13   1.30234949E-11   1.30234949E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.58000000E-02   4.77514439E-13   1.05130463E-11   1.05130463E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.60000000E-02   3.85436077E-13   8.48583200E-12   8.48583200E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.62000000E-02   3.11088022E-13   6.84897145E-12   6.84897145E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.64000000E-02   2.51061163E-13   5.52740903E-12   5.52740903E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.66000000E-02   2.02600891E-13   4.46049870E-12   4.46049870E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.68000000E-02   1.63481635E-13   3.59924193E-12   3.59924193E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.70000000E-02   1.31905421E-13   2.90405416E-12   2.90405416E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.72000000E-02   1.06419841E-13   2.34295890E-12   2.34295890E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.74000000E-02   8.58517367E-14   1.89012772E-12   1.89012772E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.76000000E-02   6.92535946E-14   1.52469995E-12   1.52469995E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.78000000E-02   5.58602071E-14   1.22982866E-12   1.22982866E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.80000000E-02   4.50536494E-14   9.91909482E-13   9.91909482E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.82000000E-02   3.63349735E-14   7.99957500E-13   7.99957500E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.84000000E-02   2.93013333E-14   6.45103576E-13   6.45103576E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.86000000E-02   2.36275015E-14   5.20187446E-13   5.20187446E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.88000000E-02   1.90509361E-14   4.19428934E-13   4.19428934E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.90000000E-02   1.53597150E-14   3.38162327E-13   3.38162327E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.92000000E-02   1.23827905E-14   2.72621808E-13   2.72621808E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.94000000E-02   9.98211667E-15   2.19768128E-13   2.19768128E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.96000000E-02   8.04629055E-15   1.77148622E-13   1.77148622E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.98000000E-02   6.48541755E-15   1.42784153E-13   1.42784153E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.00000000E-02   5.22696440E-15   1.15077815E-13   1.15077815E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.02000000E-02   4.21241077E-15   9.27412149E-14   9.27412149E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.04000000E-02   3.39454570E-15   7.47349463E-14   7.47349463E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.06000000E-02   2.73528497E-15   6.02205401E-14   6.02205401E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.08000000E-02   2.20390906E-15   4.85216696E-14   4.85216696E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.10000000E-02   1.77564085E-15   3.90928375E-14   3.90928375E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.12000000E-02   1.43049764E-15   3.14941007E-14   3.14941007E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.14000000E-02   1.15236462E-15   2.53706728E-14   2.53706728E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.16000000E-02   9.28247164E-16   2.04364613E-14   2.04364613E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.18000000E-02   7.47667455E-16   1.64607850E-14   1.64607850E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.20000000E-02   6.02177660E-16   1.32576548E-14   1.32576548E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.22000000E-02   4.84967132E-16   1.06771261E-14   1.06771261E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.24000000E-02   3.90545516E-16   8.59832235E-15   8.59832235E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.26000000E-02   3.14487127E-16   6.92380678E-15   6.92380678E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.28000000E-02   2.53224741E-16   5.57504276E-15   5.57504276E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.30000000E-02   2.03883285E-16   4.48873212E-15   4.48873212E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.32000000E-02   1.64145699E-16   3.61386208E-15   3.61386208E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.34000000E-02   1.32144766E-16   2.90932362E-15   2.90932362E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.36000000E-02   1.06375881E-16   2.34199109E-15   2.34199109E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.38000000E-02   8.56267170E-17   1.88517365E-15   1.88517365E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.40000000E-02   6.89205131E-17   1.51736677E-15   1.51736677E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.42000000E-02   5.54703576E-17   1.22124566E-15   1.22124566E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.44000000E-02   4.46423297E-17   9.82853790E-16   9.82853790E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.46000000E-02   3.59257894E-17   7.90948828E-16   7.90948828E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.48000000E-02   2.89094307E-17   6.36475375E-16   6.36475375E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.50000000E-02   2.32619794E-17   5.12140044E-16   5.12140044E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.52000000E-02   1.87166391E-17   4.12068991E-16   4.12068991E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.54000000E-02   1.50585549E-17   3.31531931E-16   3.31531931E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.56000000E-02   1.21147125E-17   2.66719752E-16   2.66719752E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.58000000E-02   9.74579945E-18   2.14565324E-16   2.14565324E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.60000000E-02   7.83964731E-18   1.72599126E-16   1.72599126E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.62000000E-02   6.30594865E-18   1.38832932E-16   1.38832932E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.64000000E-02   5.07200107E-18   1.11666114E-16   1.11666114E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.66000000E-02   4.07927886E-18   8.98101582E-17   8.98101582E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.68000000E-02   3.28067156E-18   7.22278721E-17   7.22278721E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.70000000E-02   2.63825981E-18   5.80844161E-17   5.80844161E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.72000000E-02   2.12152407E-18   4.67078665E-17   4.67078665E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.74000000E-02   1.70590210E-18   3.75574564E-17   3.75574564E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.76000000E-02   1.37162733E-18   3.01980011E-17   3.01980011E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.78000000E-02   1.10279345E-18   2.42793048E-17   2.42793048E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.80000000E-02   8.86601368E-19   1.95195798E-17   1.95195798E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.82000000E-02   7.12752781E-19   1.56920971E-17   1.56920971E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.84000000E-02   5.72962092E-19   1.26144394E-17   1.26144394E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.86000000E-02   4.60563420E-19   1.01398495E-17   1.01398495E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.88000000E-02   3.70194287E-19   8.15026593E-18   8.15026593E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.90000000E-02   2.97541013E-19   6.55071800E-18   6.55071800E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.92000000E-02   2.39133792E-19   5.26481381E-18   5.26481381E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.94000000E-02   1.92181768E-19   4.23110936E-18   4.23110936E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.96000000E-02   1.54440312E-19   3.40018649E-18   3.40018649E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.98000000E-02   1.24104217E-19   2.73230141E-18   2.73230141E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.00000000E-02   9.97217566E-20   2.19549265E-18   2.19549265E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.02000000E-02   8.01255348E-20   1.76405860E-18   1.76405860E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.04000000E-02   6.43768512E-20   1.41733267E-18   1.41733267E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.06000000E-02   5.17209404E-20   1.13869779E-18   1.13869779E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.08000000E-02   4.15509649E-20   9.14793733E-19   9.14793733E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.10000000E-02   3.33790489E-20   7.34879316E-19   7.34879316E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.12000000E-02   2.68129789E-20   5.90319505E-19   5.90319505E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.14000000E-02   2.15374639E-20   4.74172790E-19   4.74172790E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.16000000E-02   1.72990624E-20   3.80859360E-19   3.80859360E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.18000000E-02   1.38940609E-20   3.05894216E-19   3.05894216E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.20000000E-02   1.11587251E-20   2.45672556E-19   2.45672556E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.22000000E-02   8.96146102E-21   1.97297184E-19   1.97297184E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.24000000E-02   7.19651185E-21   1.58439736E-19   1.58439736E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.26000000E-02   5.77888918E-21   1.27229094E-19   1.27229094E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.28000000E-02   4.64029831E-21   1.02161666E-19   1.02161666E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.30000000E-02   3.72586196E-21   8.20292664E-20   8.20292664E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.32000000E-02   2.99148659E-21   6.58611223E-20   6.58611223E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.34000000E-02   2.40174509E-21   5.28772642E-20   5.28772642E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.36000000E-02   1.92817490E-21   4.24510553E-20   4.24510553E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.38000000E-02   1.54791002E-21   3.40790733E-20   3.40790733E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.40000000E-02   1.24258149E-21   2.73569040E-20   2.73569040E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.42000000E-02   9.97433702E-22   2.19596849E-20   2.19596849E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.44000000E-02   8.00614213E-22   1.76264707E-20   1.76264707E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.46000000E-02   6.42603015E-22   1.41476669E-20   1.41476669E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.48000000E-02   5.15753915E-22   1.13549336E-20   1.13549336E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.50000000E-02   4.13926016E-22   9.11307176E-21   9.11307176E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.52000000E-02   3.32187613E-22   7.31350396E-21   7.31350396E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.54000000E-02   2.66578285E-22   5.86903684E-21   5.86903684E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.56000000E-02   2.13917754E-22   4.70965285E-21   4.70965285E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.58000000E-02   1.71652337E-22   3.77912960E-21   3.77912960E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.60000000E-02   1.37731583E-22   3.03232401E-21   3.03232401E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.62000000E-02   1.10509188E-22   2.43299072E-21   2.43299072E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.64000000E-02   8.86633962E-23   1.95202974E-21   1.95202974E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.66000000E-02   7.11330723E-23   1.56607888E-21   1.56607888E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.68000000E-02   5.70663500E-23   1.25638332E-21   1.25638332E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.70000000E-02   4.57793948E-23   1.00788763E-21   1.00788763E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.72000000E-02   3.67232845E-23   8.08506628E-22   8.08506628E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.74000000E-02   2.94574129E-23   6.48539853E-22   6.48539853E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.76000000E-02   2.36281324E-23   5.20201334E-22   5.20201334E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.78000000E-02   1.89516048E-23   4.17242038E-22   4.17242038E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.80000000E-02   1.52000314E-23   3.34646703E-22   3.34646703E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.82000000E-02   1.21905968E-23   2.68390434E-22   2.68390434E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.84000000E-02   9.77659285E-24   2.15243277E-22   2.15243277E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.86000000E-02   7.84029249E-24   1.72613330E-22   1.72613330E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.88000000E-02   6.28722876E-24   1.38420792E-22   1.38420792E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.90000000E-02   5.04160264E-24   1.10996857E-22   1.10996857E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.92000000E-02   4.04259660E-24   8.90025548E-23   8.90025548E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.94000000E-02   3.24141569E-24   7.13636075E-23   7.13636075E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.96000000E-02   2.59891258E-24   5.72181402E-23   5.72181402E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.98000000E-02   2.08368141E-24   4.58747155E-23   4.58747155E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.00000000E-02   1.67052799E-24   3.67786533E-23   3.67786533E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.02000000E-02   1.33924204E-24   2.94850005E-23   2.94850005E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.04000000E-02   1.07361199E-24   2.36368402E-23   2.36368402E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.06000000E-02   8.60634357E-25   1.89478853E-23   1.89478853E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.08000000E-02   6.89879339E-25   1.51885112E-23   1.51885112E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.10000000E-02   5.52981767E-25   1.21745489E-23   1.21745489E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.12000000E-02   4.43232690E-25   9.75829292E-24   9.75829292E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.14000000E-02   3.55251675E-25   7.82128662E-24   7.82128662E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.16000000E-02   2.84723916E-25   6.26853441E-24   6.26853441E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.18000000E-02   2.28189314E-25   5.02385815E-24   5.02385815E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.20000000E-02   1.82873291E-25   4.02617220E-24   4.02617220E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.22000000E-02   1.46551058E-25   3.22649522E-24   3.22649522E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.24000000E-02   1.17438750E-25   2.58555325E-24   2.58555325E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.26000000E-02   9.41060926E-26   2.07185715E-24   2.07185715E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.28000000E-02   7.54063641E-26   1.66016046E-24   1.66016046E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.30000000E-02   6.04202163E-26   1.33022266E-24   1.33022266E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.32000000E-02   4.84106197E-26   1.06581716E-24   1.06581716E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.34000000E-02   3.87867310E-26   8.53935847E-25   8.53935847E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.36000000E-02   3.10749156E-26   6.84151093E-25   6.84151093E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
