# TBinMid=0.045 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.80699729E+01   4.60351152E+01   4.60351152E+01   9.28416750E+01   2.44310556E+02   2.44310556E+02
   8.66000000E-02   8.33738112E+01   4.35803809E+01   4.35803809E+01   8.81838349E+01   2.32058111E+02   2.32058111E+02
   8.68000000E-02   7.89267575E+01   4.12558581E+01   4.12558581E+01   8.37583505E+01   2.20416538E+02   2.20416538E+02
   8.70000000E-02   7.47156738E+01   3.90546794E+01   3.90546794E+01   7.95537030E+01   2.09355580E+02   2.09355580E+02
   8.72000000E-02   7.07281107E+01   3.69703373E+01   3.69703373E+01   7.55589405E+01   1.98846464E+02   1.98846464E+02
   8.74000000E-02   6.69522712E+01   3.49966655E+01   3.49966655E+01   7.17636507E+01   1.88861837E+02   1.88861837E+02
   8.76000000E-02   6.33769772E+01   3.31278210E+01   3.31278210E+01   6.81579342E+01   1.79375689E+02   1.79375689E+02
   8.78000000E-02   5.99916370E+01   3.13582674E+01   3.13582674E+01   6.47323798E+01   1.70363291E+02   1.70363291E+02
   8.80000000E-02   5.67862148E+01   2.96827589E+01   2.96827589E+01   6.14780401E+01   1.61801134E+02   1.61801134E+02
   8.82000000E-02   5.37512019E+01   2.80963251E+01   2.80963251E+01   5.83864092E+01   1.53666866E+02   1.53666866E+02
   8.84000000E-02   5.08775887E+01   2.65942568E+01   2.65942568E+01   5.54494013E+01   1.45939237E+02   1.45939237E+02
   8.86000000E-02   4.81568394E+01   2.51720920E+01   2.51720920E+01   5.26593292E+01   1.38598044E+02   1.38598044E+02
   8.88000000E-02   4.55808667E+01   2.38256036E+01   2.38256036E+01   5.00088857E+01   1.31624084E+02   1.31624084E+02
   8.90000000E-02   4.31420086E+01   2.25507864E+01   2.25507864E+01   4.74911247E+01   1.24999097E+02   1.24999097E+02
   8.92000000E-02   4.08330062E+01   2.13438462E+01   2.13438462E+01   4.50994431E+01   1.18705729E+02   1.18705729E+02
   8.94000000E-02   3.86469824E+01   2.02011882E+01   2.02011882E+01   4.28275646E+01   1.12727481E+02   1.12727481E+02
   8.96000000E-02   3.65774225E+01   1.91194072E+01   1.91194072E+01   4.06695230E+01   1.07048670E+02   1.07048670E+02
   8.98000000E-02   3.46181546E+01   1.80952770E+01   1.80952770E+01   3.86196476E+01   1.01654388E+02   1.01654388E+02
   9.00000000E-02   3.27633320E+01   1.71257414E+01   1.71257414E+01   3.66725482E+01   9.65304636E+01   9.65304636E+01
   9.02000000E-02   3.10074163E+01   1.62079056E+01   1.62079056E+01   3.48231016E+01   9.16634279E+01   9.16634279E+01
   9.04000000E-02   2.93451608E+01   1.53390269E+01   1.53390269E+01   3.30664383E+01   8.70404779E+01   8.70404779E+01
   9.06000000E-02   2.77715957E+01   1.45165077E+01   1.45165077E+01   3.13979302E+01   8.26494443E+01   8.26494443E+01
   9.08000000E-02   2.62820134E+01   1.37378872E+01   1.37378872E+01   2.98131783E+01   7.84787610E+01   7.84787610E+01
   9.10000000E-02   2.48719548E+01   1.30008345E+01   1.30008345E+01   2.83080022E+01   7.45174346E+01   7.45174346E+01
   9.12000000E-02   2.35371959E+01   1.23031419E+01   1.23031419E+01   2.68784285E+01   7.07550169E+01   7.07550169E+01
   9.14000000E-02   2.22737362E+01   1.16427180E+01   1.16427180E+01   2.55206811E+01   6.71815776E+01   6.71815776E+01
   9.16000000E-02   2.10777863E+01   1.10175823E+01   1.10175823E+01   2.42311715E+01   6.37876791E+01   6.37876791E+01
   9.18000000E-02   1.99457572E+01   1.04258587E+01   1.04258587E+01   2.30064890E+01   6.05643521E+01   6.05643521E+01
   9.20000000E-02   1.88742496E+01   9.86577025E+00   9.86577025E+00   2.18433927E+01   5.75030726E+01   5.75030726E+01
   9.22000000E-02   1.78600439E+01   9.33563416E+00   9.33563416E+00   2.07388026E+01   5.45957398E+01   5.45957398E+01
   9.24000000E-02   1.69000909E+01   8.83385654E+00   8.83385654E+00   1.96897918E+01   5.18346554E+01   5.18346554E+01
   9.26000000E-02   1.59915028E+01   8.35892792E+00   8.35892792E+00   1.86935790E+01   4.92125037E+01   4.92125037E+01
   9.28000000E-02   1.51315447E+01   7.90941869E+00   7.90941869E+00   1.77475212E+01   4.67223326E+01   4.67223326E+01
   9.30000000E-02   1.43176265E+01   7.48397500E+00   7.48397500E+00   1.68491069E+01   4.43575358E+01   4.43575358E+01
   9.32000000E-02   1.35472952E+01   7.08131468E+00   7.08131468E+00   1.59959497E+01   4.21118357E+01   4.21118357E+01
   9.34000000E-02   1.28182281E+01   6.70022352E+00   6.70022352E+00   1.51857819E+01   3.99792670E+01   3.99792670E+01
   9.36000000E-02   1.21282252E+01   6.33955169E+00   6.33955169E+00   1.44164490E+01   3.79541615E+01   3.79541615E+01
   9.38000000E-02   1.14752035E+01   5.99821033E+00   5.99821033E+00   1.36859035E+01   3.60311333E+01   3.60311333E+01
   9.40000000E-02   1.08571903E+01   5.67516832E+00   5.67516832E+00   1.29922003E+01   3.42050647E+01   3.42050647E+01
   9.42000000E-02   1.02723179E+01   5.36944927E+00   5.36944927E+00   1.23334911E+01   3.24710932E+01   3.24710932E+01
   9.44000000E-02   9.71881721E+00   5.08012861E+00   5.08012861E+00   1.17080199E+01   3.08245986E+01   3.08245986E+01
   9.46000000E-02   9.19501352E+00   4.80633088E+00   4.80633088E+00   1.11141181E+01   2.92611911E+01   2.92611911E+01
   9.48000000E-02   8.69932089E+00   4.54722709E+00   4.54722709E+00   1.05502006E+01   2.77767000E+01   2.77767000E+01
   9.50000000E-02   8.23023766E+00   4.30203231E+00   4.30203231E+00   1.00147614E+01   2.63671628E+01   2.63671628E+01
   9.52000000E-02   7.78634198E+00   4.07000334E+00   4.07000334E+00   9.50636970E+00   2.50288146E+01   2.50288146E+01
   9.54000000E-02   7.36628760E+00   3.85043646E+00   3.85043646E+00   9.02366612E+00   2.37580786E+01   2.37580786E+01
   9.56000000E-02   6.96879987E+00   3.64266541E+00   3.64266541E+00   8.56535930E+00   2.25515568E+01   2.25515568E+01
   9.58000000E-02   6.59267191E+00   3.44605935E+00   3.44605935E+00   8.13022240E+00   2.14060210E+01   2.14060210E+01
   9.60000000E-02   6.23676112E+00   3.26002101E+00   3.26002101E+00   7.71708993E+00   2.03184041E+01   2.03184041E+01
   9.62000000E-02   5.89998569E+00   3.08398492E+00   3.08398492E+00   7.32485473E+00   1.92857928E+01   1.92857928E+01
   9.64000000E-02   5.58132140E+00   2.91741573E+00   2.91741573E+00   6.95246502E+00   1.83054191E+01   1.83054191E+01
   9.66000000E-02   5.27979860E+00   2.75980657E+00   2.75980657E+00   6.59892167E+00   1.73746538E+01   1.73746538E+01
   9.68000000E-02   4.99449931E+00   2.61067761E+00   2.61067761E+00   6.26327559E+00   1.64909992E+01   1.64909992E+01
   9.70000000E-02   4.72455445E+00   2.46957457E+00   2.46957457E+00   5.94462523E+00   1.56520827E+01   1.56520827E+01
   9.72000000E-02   4.46914129E+00   2.33606741E+00   2.33606741E+00   5.64211418E+00   1.48556505E+01   1.48556505E+01
   9.74000000E-02   4.22748096E+00   2.20974900E+00   2.20974900E+00   5.35492900E+00   1.40995616E+01   1.40995616E+01
   9.76000000E-02   3.99883615E+00   2.09023394E+00   2.09023394E+00   5.08229699E+00   1.33817826E+01   1.33817826E+01
   9.78000000E-02   3.78250889E+00   1.97715739E+00   1.97715739E+00   4.82348423E+00   1.27003819E+01   1.27003819E+01
   9.80000000E-02   3.57783845E+00   1.87017398E+00   1.87017398E+00   4.57779359E+00   1.20535246E+01   1.20535246E+01
   9.82000000E-02   3.38419938E+00   1.76895679E+00   1.76895679E+00   4.34456295E+00   1.14394681E+01   1.14394681E+01
   9.84000000E-02   3.20099964E+00   1.67319635E+00   1.67319635E+00   4.12316342E+00   1.08565571E+01   1.08565571E+01
   9.86000000E-02   3.02767881E+00   1.58259973E+00   1.58259973E+00   3.91299766E+00   1.03032194E+01   1.03032194E+01
   9.88000000E-02   2.86370643E+00   1.49688963E+00   1.49688963E+00   3.71349837E+00   9.77796188E+00   9.77796188E+00
   9.90000000E-02   2.70858037E+00   1.41580359E+00   1.41580359E+00   3.52412673E+00   9.27936626E+00   9.27936626E+00
   9.92000000E-02   2.56182537E+00   1.33909320E+00   1.33909320E+00   3.34437101E+00   8.80608558E+00   8.80608558E+00
   9.94000000E-02   2.42299156E+00   1.26652330E+00   1.26652330E+00   3.17374519E+00   8.35684059E+00   8.35684059E+00
   9.96000000E-02   2.29165317E+00   1.19787134E+00   1.19787134E+00   3.01178770E+00   7.93041631E+00   7.93041631E+00
   9.98000000E-02   2.16740719E+00   1.13292665E+00   1.13292665E+00   2.85806019E+00   7.52565891E+00   7.52565891E+00
   1.00000000E-01   2.04987218E+00   1.07148986E+00   1.07148986E+00   2.71214637E+00   7.14147256E+00   7.14147256E+00
