# TBinMid=0.15 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.28039455E+04   1.20672710E+04   1.20672710E+04   2.07694731E+04   5.10317365E+04   5.10317365E+04
   8.66000000E-02   2.18589937E+04   1.15653029E+04   1.15653029E+04   1.99453770E+04   4.90472561E+04   4.90472561E+04
   8.68000000E-02   2.09530022E+04   1.10841362E+04   1.10841362E+04   1.91539976E+04   4.71395537E+04   4.71395537E+04
   8.70000000E-02   2.00843741E+04   1.06229125E+04   1.06229125E+04   1.83940345E+04   4.53056763E+04   4.53056763E+04
   8.72000000E-02   1.92515775E+04   1.01808088E+04   1.01808088E+04   1.76642388E+04   4.35427835E+04   4.35427835E+04
   8.74000000E-02   1.84531427E+04   9.75703567E+03   9.75703567E+03   1.69634118E+04   4.18481436E+04   4.18481436E+04
   8.76000000E-02   1.76876600E+04   9.35083623E+03   9.35083623E+03   1.62904022E+04   4.02191295E+04   4.02191295E+04
   8.78000000E-02   1.69537772E+04   8.96148469E+03   8.96148469E+03   1.56441046E+04   3.86532141E+04   3.86532141E+04
   8.80000000E-02   1.62501971E+04   8.58828512E+03   8.58828512E+03   1.50234577E+04   3.71479673E+04   3.71479673E+04
   8.82000000E-02   1.55756756E+04   8.23057019E+03   8.23057019E+03   1.44274425E+04   3.57010520E+04   3.57010520E+04
   8.84000000E-02   1.49290190E+04   7.88770003E+03   7.88770003E+03   1.38550802E+04   3.43102202E+04   3.43102202E+04
   8.86000000E-02   1.43090827E+04   7.55906108E+03   7.55906108E+03   1.33054315E+04   3.29733104E+04   3.29733104E+04
   8.88000000E-02   1.37147685E+04   7.24406504E+03   7.24406504E+03   1.27775940E+04   3.16882436E+04   3.16882436E+04
   8.90000000E-02   1.31450233E+04   6.94214782E+03   6.94214782E+03   1.22707015E+04   3.04530204E+04   3.04530204E+04
   8.92000000E-02   1.25988368E+04   6.65276853E+03   6.65276853E+03   1.17839221E+04   2.92657183E+04   2.92657183E+04
   8.94000000E-02   1.20752402E+04   6.37540858E+03   6.37540858E+03   1.13164570E+04   2.81244882E+04   2.81244882E+04
   8.96000000E-02   1.15733040E+04   6.10957071E+03   6.10957071E+03   1.08675394E+04   2.70275521E+04   2.70275521E+04
   8.98000000E-02   1.10921371E+04   5.85477817E+03   5.85477817E+03   1.04364327E+04   2.59732000E+04   2.59732000E+04
   9.00000000E-02   1.06308845E+04   5.61057383E+03   5.61057383E+03   1.00224298E+04   2.49597876E+04   2.49597876E+04
   9.02000000E-02   1.01887262E+04   5.37651941E+03   5.37651941E+03   9.62485154E+03   2.39857338E+04   2.39857338E+04
   9.04000000E-02   9.76487609E+03   5.15219468E+03   5.15219468E+03   9.24304591E+03   2.30495180E+04   2.30495180E+04
   9.06000000E-02   9.35857982E+03   4.93719674E+03   4.93719674E+03   8.87638678E+03   2.21496781E+04   2.21496781E+04
   9.08000000E-02   8.96911416E+03   4.73113931E+03   4.73113931E+03   8.52427289E+03   2.12848082E+04   2.12848082E+04
   9.10000000E-02   8.59578546E+03   4.53365204E+03   4.53365204E+03   8.18612689E+03   2.04535562E+04   2.04535562E+04
   9.12000000E-02   8.23792848E+03   4.34437984E+03   4.34437984E+03   7.86139439E+03   1.96546223E+04   1.96546223E+04
   9.14000000E-02   7.89490524E+03   4.16298228E+03   4.16298228E+03   7.54954302E+03   1.88867563E+04   1.88867563E+04
   9.16000000E-02   7.56610393E+03   3.98913299E+03   3.98913299E+03   7.25006156E+03   1.81487562E+04   1.81487562E+04
   9.18000000E-02   7.25093781E+03   3.82251906E+03   3.82251906E+03   6.96245912E+03   1.74394665E+04   1.74394665E+04
   9.20000000E-02   6.94884422E+03   3.66284048E+03   3.66284048E+03   6.68626429E+03   1.67577757E+04   1.67577757E+04
   9.22000000E-02   6.65928358E+03   3.50980967E+03   3.50980967E+03   6.42102442E+03   1.61026153E+04   1.61026153E+04
   9.24000000E-02   6.38173847E+03   3.36315088E+03   3.36315088E+03   6.16630481E+03   1.54729581E+04   1.54729581E+04
   9.26000000E-02   6.11571268E+03   3.22259977E+03   3.22259977E+03   5.92168805E+03   1.48678161E+04   1.48678161E+04
   9.28000000E-02   5.86073041E+03   3.08790294E+03   3.08790294E+03   5.68677330E+03   1.42862397E+04   1.42862397E+04
   9.30000000E-02   5.61633538E+03   2.95881744E+03   2.95881744E+03   5.46117563E+03   1.37273155E+04   1.37273155E+04
   9.32000000E-02   5.38209008E+03   2.83511035E+03   2.83511035E+03   5.24452541E+03   1.31901656E+04   1.31901656E+04
   9.34000000E-02   5.15757497E+03   2.71655841E+03   2.71655841E+03   5.03646769E+03   1.26739458E+04   1.26739458E+04
   9.36000000E-02   4.94238775E+03   2.60294756E+03   2.60294756E+03   4.83666161E+03   1.21778445E+04   1.21778445E+04
   9.38000000E-02   4.73614268E+03   2.49407261E+03   2.49407261E+03   4.64477983E+03   1.17010814E+04   1.17010814E+04
   9.40000000E-02   4.53846987E+03   2.38973686E+03   2.38973686E+03   4.46050803E+03   1.12429063E+04   1.12429063E+04
   9.42000000E-02   4.34901467E+03   2.28975174E+03   2.28975174E+03   4.28354434E+03   1.08025978E+04   1.08025978E+04
   9.44000000E-02   4.16743699E+03   2.19393648E+03   2.19393648E+03   4.11359890E+03   1.03794626E+04   1.03794626E+04
   9.46000000E-02   3.99341078E+03   2.10211780E+03   2.10211780E+03   3.95039334E+03   9.97283396E+03   9.97283396E+03
   9.48000000E-02   3.82662339E+03   2.01412958E+03   2.01412958E+03   3.79366034E+03   9.58207098E+03   9.58207098E+03
   9.50000000E-02   3.66677506E+03   1.92981259E+03   1.92981259E+03   3.64314320E+03   9.20655746E+03   9.20655746E+03
   9.52000000E-02   3.51357837E+03   1.84901419E+03   1.84901419E+03   3.49859539E+03   8.84570104E+03   8.84570104E+03
   9.54000000E-02   3.36675776E+03   1.77158805E+03   1.77158805E+03   3.35978018E+03   8.49893224E+03   8.49893224E+03
   9.56000000E-02   3.22604899E+03   1.69739393E+03   1.69739393E+03   3.22647022E+03   8.16570357E+03   8.16570357E+03
   9.58000000E-02   3.09119877E+03   1.62629737E+03   1.62629737E+03   3.09844720E+03   7.84548874E+03   7.84548874E+03
   9.60000000E-02   2.96196421E+03   1.55816949E+03   1.55816949E+03   2.97550145E+03   7.53778179E+03   7.53778179E+03
   9.62000000E-02   2.83811247E+03   1.49288677E+03   1.49288677E+03   2.85743163E+03   7.24209632E+03   7.24209632E+03
   9.64000000E-02   2.71942028E+03   1.43033078E+03   1.43033078E+03   2.74404439E+03   6.95796478E+03   6.95796478E+03
   9.66000000E-02   2.60567363E+03   1.37038804E+03   1.37038804E+03   2.63515404E+03   6.68493769E+03   6.68493769E+03
   9.68000000E-02   2.49666732E+03   1.31294973E+03   1.31294973E+03   2.53058227E+03   6.42258296E+03   6.42258296E+03
   9.70000000E-02   2.39220461E+03   1.25791157E+03   1.25791157E+03   2.43015784E+03   6.17048525E+03   6.17048525E+03
   9.72000000E-02   2.29209691E+03   1.20517362E+03   1.20517362E+03   2.33371629E+03   5.92824528E+03   5.92824528E+03
   9.74000000E-02   2.19616341E+03   1.15464005E+03   1.15464005E+03   2.24109970E+03   5.69547926E+03   5.69547926E+03
   9.76000000E-02   2.10423078E+03   1.10621904E+03   1.10621904E+03   2.15215640E+03   5.47181826E+03   5.47181826E+03
   9.78000000E-02   2.01613283E+03   1.05982255E+03   1.05982255E+03   2.06674074E+03   5.25690763E+03   5.25690763E+03
   9.80000000E-02   1.93171027E+03   1.01536623E+03   1.01536623E+03   1.98471286E+03   5.05040649E+03   5.05040649E+03
   9.82000000E-02   1.85081038E+03   9.72769203E+02   9.72769203E+02   1.90593842E+03   4.85198716E+03   4.85198716E+03
   9.84000000E-02   1.77328676E+03   9.31953966E+02   9.31953966E+02   1.83028842E+03   4.66133467E+03   4.66133467E+03
   9.86000000E-02   1.69899905E+03   8.92846230E+02   8.92846230E+02   1.75763900E+03   4.47814627E+03   4.47814627E+03
   9.88000000E-02   1.62781274E+03   8.55374793E+02   8.55374793E+02   1.68787117E+03   4.30213094E+03   4.30213094E+03
   9.90000000E-02   1.55959883E+03   8.19471412E+02   8.19471412E+02   1.62087068E+03   4.13300898E+03   4.13300898E+03
   9.92000000E-02   1.49423372E+03   7.85070680E+02   7.85070680E+02   1.55652781E+03   3.97051153E+03   3.97051153E+03
   9.94000000E-02   1.43159888E+03   7.52109908E+02   7.52109908E+02   1.49473718E+03   3.81438015E+03   3.81438015E+03
   9.96000000E-02   1.37158072E+03   7.20529014E+02   7.20529014E+02   1.43539761E+03   3.66436647E+03   3.66436647E+03
   9.98000000E-02   1.31407033E+03   6.90270412E+02   6.90270412E+02   1.37841192E+03   3.52023174E+03   3.52023174E+03
   1.00000000E-01   1.25896333E+03   6.61278914E+02   6.61278914E+02   1.32368677E+03   3.38174649E+03   3.38174649E+03
