# TBinMid=0.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.99880840E+08   1.96019238E+08   1.96019238E+08   2.38747587E+08   2.09130280E+08   2.09130280E+08
   4.32000000E-02   1.96288570E+08   1.92422555E+08   1.92422555E+08   2.34352465E+08   2.05350016E+08   2.05350016E+08
   4.34000000E-02   1.92741670E+08   1.88871386E+08   1.88871386E+08   2.30012976E+08   2.01617521E+08   2.01617521E+08
   4.36000000E-02   1.89239403E+08   1.85364991E+08   1.85364991E+08   2.25728217E+08   1.97932021E+08   1.97932021E+08
   4.38000000E-02   1.85781048E+08   1.81902645E+08   1.81902645E+08   2.21497301E+08   1.94292755E+08   1.94292755E+08
   4.40000000E-02   1.82365897E+08   1.78483638E+08   1.78483638E+08   2.17319362E+08   1.90698979E+08   1.90698979E+08
   4.42000000E-02   1.78993259E+08   1.75107275E+08   1.75107275E+08   2.13193549E+08   1.87149963E+08   1.87149963E+08
   4.44000000E-02   1.75662454E+08   1.71772875E+08   1.71772875E+08   2.09119028E+08   1.83644993E+08   1.83644993E+08
   4.46000000E-02   1.72372817E+08   1.68479769E+08   1.68479769E+08   2.05094984E+08   1.80183368E+08   1.80183368E+08
   4.48000000E-02   1.69123697E+08   1.65227304E+08   1.65227304E+08   2.01120616E+08   1.76764401E+08   1.76764401E+08
   4.50000000E-02   1.65914453E+08   1.62014837E+08   1.62014837E+08   1.97195140E+08   1.73387419E+08   1.73387419E+08
   4.52000000E-02   1.62744460E+08   1.58841740E+08   1.58841740E+08   1.93317788E+08   1.70051763E+08   1.70051763E+08
   4.54000000E-02   1.59613103E+08   1.55707396E+08   1.55707396E+08   1.89487805E+08   1.66756786E+08   1.66756786E+08
   4.56000000E-02   1.56519780E+08   1.52611202E+08   1.52611202E+08   1.85704452E+08   1.63501854E+08   1.63501854E+08
   4.58000000E-02   1.53463902E+08   1.49552563E+08   1.49552563E+08   1.81967006E+08   1.60286345E+08   1.60286345E+08
   4.60000000E-02   1.50444889E+08   1.46530900E+08   1.46530900E+08   1.78274756E+08   1.57109649E+08   1.57109649E+08
   4.62000000E-02   1.47462173E+08   1.43545642E+08   1.43545642E+08   1.74627004E+08   1.53971169E+08   1.53971169E+08
   4.64000000E-02   1.44515198E+08   1.40596230E+08   1.40596230E+08   1.71023069E+08   1.50870319E+08   1.50870319E+08
   4.66000000E-02   1.41603417E+08   1.37682117E+08   1.37682117E+08   1.67462280E+08   1.47806522E+08   1.47806522E+08
   4.68000000E-02   1.38726296E+08   1.34802764E+08   1.34802764E+08   1.63943979E+08   1.44779216E+08   1.44779216E+08
   4.70000000E-02   1.35883308E+08   1.31957644E+08   1.31957644E+08   1.60467522E+08   1.41787847E+08   1.41787847E+08
   4.72000000E-02   1.33073938E+08   1.29146240E+08   1.29146240E+08   1.57032276E+08   1.38831872E+08   1.38831872E+08
   4.74000000E-02   1.30297681E+08   1.26368045E+08   1.26368045E+08   1.53637620E+08   1.35910758E+08   1.35910758E+08
   4.76000000E-02   1.27554039E+08   1.23622559E+08   1.23622559E+08   1.50282947E+08   1.33023983E+08   1.33023983E+08
   4.78000000E-02   1.24842527E+08   1.20909294E+08   1.20909294E+08   1.46967657E+08   1.30171034E+08   1.30171034E+08
   4.80000000E-02   1.22162666E+08   1.18227771E+08   1.18227771E+08   1.43691165E+08   1.27351408E+08   1.27351408E+08
   4.82000000E-02   1.19513987E+08   1.15577519E+08   1.15577519E+08   1.40452896E+08   1.24564611E+08   1.24564611E+08
   4.84000000E-02   1.16896030E+08   1.12958075E+08   1.12958075E+08   1.37252284E+08   1.21810158E+08   1.21810158E+08
   4.86000000E-02   1.14308343E+08   1.10368987E+08   1.10368987E+08   1.34088775E+08   1.19087573E+08   1.19087573E+08
   4.88000000E-02   1.11750483E+08   1.07809809E+08   1.07809809E+08   1.30961825E+08   1.16396390E+08   1.16396390E+08
   4.90000000E-02   1.09222014E+08   1.05280103E+08   1.05280103E+08   1.27870900E+08   1.13736149E+08   1.13736149E+08
   4.92000000E-02   1.06722508E+08   1.02779442E+08   1.02779442E+08   1.24815475E+08   1.11106401E+08   1.11106401E+08
   4.94000000E-02   1.04251547E+08   1.00307404E+08   1.00307404E+08   1.21795035E+08   1.08506704E+08   1.08506704E+08
   4.96000000E-02   1.01808717E+08   9.78635745E+07   9.78635745E+07   1.18809075E+08   1.05936624E+08   1.05936624E+08
   4.98000000E-02   9.93936147E+07   9.54475481E+07   9.54475481E+07   1.15857097E+08   1.03395734E+08   1.03395734E+08
   5.00000000E-02   9.70058420E+07   9.30589258E+07   9.30589258E+07   1.12938615E+08   1.00883615E+08   1.00883615E+08
   5.02000000E-02   9.46450086E+07   9.06973156E+07   9.06973156E+07   1.10053150E+08   9.83998582E+07   9.83998582E+07
   5.04000000E-02   9.23107311E+07   8.83623330E+07   8.83623330E+07   1.07200230E+08   9.59440582E+07   9.59440582E+07
   5.06000000E-02   9.00026331E+07   8.60535999E+07   8.60535999E+07   1.04379395E+08   9.35158188E+07   9.35158188E+07
   5.08000000E-02   8.77203445E+07   8.37707450E+07   8.37707450E+07   1.01590189E+08   9.11147505E+07   9.11147505E+07
   5.10000000E-02   8.54635019E+07   8.15134037E+07   8.15134037E+07   9.88321683E+07   8.87404706E+07   8.87404706E+07
   5.12000000E-02   8.32317484E+07   7.92812177E+07   7.92812177E+07   9.61048937E+07   8.63926031E+07   8.63926031E+07
   5.14000000E-02   8.10247330E+07   7.70738348E+07   7.70738348E+07   9.34079349E+07   8.40707787E+07   8.40707787E+07
   5.16000000E-02   7.88421113E+07   7.48909093E+07   7.48909093E+07   9.07408693E+07   8.17746344E+07   8.17746344E+07
   5.18000000E-02   7.66835444E+07   7.27321011E+07   7.27321011E+07   8.81032813E+07   7.95038136E+07   7.95038136E+07
   5.20000000E-02   7.45486994E+07   7.05970762E+07   7.05970762E+07   8.54947626E+07   7.72579657E+07   7.72579657E+07
   5.22000000E-02   7.24372494E+07   6.84855065E+07   6.84855065E+07   8.29149119E+07   7.50367463E+07   7.50367463E+07
   5.24000000E-02   7.03488729E+07   6.63970692E+07   6.63970692E+07   8.03633347E+07   7.28398169E+07   7.28398169E+07
   5.26000000E-02   6.82832537E+07   6.43314473E+07   6.43314473E+07   7.78396436E+07   7.06668447E+07   7.06668447E+07
   5.28000000E-02   6.62400814E+07   6.22883291E+07   6.22883291E+07   7.53434574E+07   6.85175027E+07   6.85175027E+07
   5.30000000E-02   6.42190506E+07   6.02674081E+07   6.02674081E+07   7.28744016E+07   6.63914693E+07   6.63914693E+07
   5.32000000E-02   6.22198611E+07   5.82683832E+07   5.82683832E+07   7.04321079E+07   6.42884286E+07   6.42884286E+07
   5.34000000E-02   6.02422179E+07   5.62909582E+07   5.62909582E+07   6.80162145E+07   6.22080697E+07   6.22080697E+07
   5.36000000E-02   5.82858308E+07   5.43348421E+07   5.43348421E+07   6.56263654E+07   6.01500872E+07   6.01500872E+07
   5.38000000E-02   5.63504146E+07   5.23997484E+07   5.23997484E+07   6.32622106E+07   5.81141806E+07   5.81141806E+07
   5.40000000E-02   5.44356887E+07   5.04853958E+07   5.04853958E+07   6.09234061E+07   5.61000546E+07   5.61000546E+07
   5.42000000E-02   5.25413772E+07   4.85915075E+07   4.85915075E+07   5.86096135E+07   5.41074187E+07   5.41074187E+07
   5.44000000E-02   5.06672090E+07   4.67178112E+07   4.67178112E+07   5.63205001E+07   5.21359872E+07   5.21359872E+07
   5.46000000E-02   4.88129171E+07   4.48640391E+07   4.48640391E+07   5.40557385E+07   5.01854793E+07   5.01854793E+07
   5.48000000E-02   4.69782393E+07   4.30299281E+07   4.30299281E+07   5.18150069E+07   4.82556186E+07   4.82556186E+07
   5.50000000E-02   4.51629173E+07   4.12152192E+07   4.12152192E+07   4.95979888E+07   4.63461334E+07   4.63461334E+07
   5.52000000E-02   4.33666974E+07   3.94196575E+07   3.94196575E+07   4.74043727E+07   4.44567562E+07   4.44567562E+07
   5.54000000E-02   4.15893297E+07   3.76429924E+07   3.76429924E+07   4.52338523E+07   4.25872242E+07   4.25872242E+07
   5.56000000E-02   3.98305686E+07   3.58849776E+07   3.58849776E+07   4.30861262E+07   4.07372786E+07   4.07372786E+07
   5.58000000E-02   3.80901723E+07   3.41453703E+07   3.41453703E+07   4.09608980E+07   3.89066649E+07   3.89066649E+07
   5.60000000E-02   3.63679031E+07   3.24239321E+07   3.24239321E+07   3.88578760E+07   3.70951327E+07   3.70951327E+07
   5.62000000E-02   3.49033114E+07   3.08457660E+07   3.08457660E+07   3.70864741E+07   3.55627750E+07   3.55627750E+07
   5.64000000E-02   3.44839254E+07   2.98224106E+07   2.98224106E+07   3.66644019E+07   3.51647627E+07   3.51647627E+07
   5.66000000E-02   3.40685459E+07   2.88095113E+07   2.88095113E+07   3.62463374E+07   3.47705222E+07   3.47705222E+07
   5.68000000E-02   3.36627511E+07   2.79308361E+07   2.79308361E+07   3.58322311E+07   3.43800071E+07   3.43800071E+07
   5.70000000E-02   3.32863574E+07   2.76236120E+07   2.76236120E+07   3.54220342E+07   3.39931714E+07   3.39931714E+07
   5.72000000E-02   3.29134974E+07   2.73192665E+07   2.73192665E+07   3.50156988E+07   3.36099700E+07   3.36099700E+07
   5.74000000E-02   3.25441277E+07   2.70177645E+07   2.70177645E+07   3.46131775E+07   3.32303585E+07   3.32303585E+07
   5.76000000E-02   3.21782059E+07   2.67190715E+07   2.67190715E+07   3.42144238E+07   3.28542931E+07   3.28542931E+07
   5.78000000E-02   3.18156900E+07   2.64231532E+07   2.64231532E+07   3.38193919E+07   3.24817306E+07   3.24817306E+07
   5.80000000E-02   3.14565389E+07   2.61299761E+07   2.61299761E+07   3.34280366E+07   3.21126286E+07   3.21126286E+07
   5.82000000E-02   3.11007119E+07   2.58395071E+07   2.58395071E+07   3.30403136E+07   3.17469455E+07   3.17469455E+07
   5.84000000E-02   3.07481690E+07   2.55517138E+07   2.55517138E+07   3.26561790E+07   3.13846399E+07   3.13846399E+07
   5.86000000E-02   3.03988709E+07   2.52665639E+07   2.52665639E+07   3.22755897E+07   3.10256714E+07   3.10256714E+07
   5.88000000E-02   3.00527786E+07   2.49840260E+07   2.49840260E+07   3.18985034E+07   3.06700000E+07   3.06700000E+07
   5.90000000E-02   2.97098540E+07   2.47040689E+07   2.47040689E+07   3.15248782E+07   3.03175865E+07   3.03175865E+07
   5.92000000E-02   2.93700594E+07   2.44266619E+07   2.44266619E+07   3.11546729E+07   2.99683921E+07   2.99683921E+07
   5.94000000E-02   2.90333578E+07   2.41517750E+07   2.41517750E+07   3.07878469E+07   2.96223786E+07   2.96223786E+07
   5.96000000E-02   2.86997127E+07   2.38793782E+07   2.38793782E+07   3.04243604E+07   2.92795085E+07   2.92795085E+07
   5.98000000E-02   2.83690880E+07   2.36094425E+07   2.36094425E+07   3.00641739E+07   2.89397448E+07   2.89397448E+07
   6.00000000E-02   2.80414482E+07   2.33419388E+07   2.33419388E+07   2.97072486E+07   2.86030509E+07   2.86030509E+07
   6.02000000E-02   2.77167586E+07   2.30768387E+07   2.30768387E+07   2.93535464E+07   2.82693910E+07   2.82693910E+07
   6.04000000E-02   2.73949845E+07   2.28141143E+07   2.28141143E+07   2.90030295E+07   2.79387296E+07   2.79387296E+07
   6.06000000E-02   2.70760923E+07   2.25537380E+07   2.25537380E+07   2.86556610E+07   2.76110319E+07   2.76110319E+07
   6.08000000E-02   2.67600483E+07   2.22956824E+07   2.22956824E+07   2.83114042E+07   2.72862634E+07   2.72862634E+07
   6.10000000E-02   2.64468197E+07   2.20399209E+07   2.20399209E+07   2.79702232E+07   2.69643904E+07   2.69643904E+07
   6.12000000E-02   2.61363741E+07   2.17864270E+07   2.17864270E+07   2.76320823E+07   2.66453793E+07   2.66453793E+07
   6.14000000E-02   2.58286794E+07   2.15351746E+07   2.15351746E+07   2.72969468E+07   2.63291974E+07   2.63291974E+07
   6.16000000E-02   2.55237041E+07   2.12861381E+07   2.12861381E+07   2.69647820E+07   2.60158121E+07   2.60158121E+07
   6.18000000E-02   2.52214173E+07   2.10392923E+07   2.10392923E+07   2.66355540E+07   2.57051916E+07   2.57051916E+07
   6.20000000E-02   2.49217882E+07   2.07946121E+07   2.07946121E+07   2.63092294E+07   2.53973043E+07   2.53973043E+07
   6.22000000E-02   2.46247866E+07   2.05520731E+07   2.05520731E+07   2.59857751E+07   2.50921192E+07   2.50921192E+07
   6.24000000E-02   2.43303829E+07   2.03116509E+07   2.03116509E+07   2.56651585E+07   2.47896057E+07   2.47896057E+07
   6.26000000E-02   2.40385477E+07   2.00733218E+07   2.00733218E+07   2.53473476E+07   2.44897336E+07   2.44897336E+07
   6.28000000E-02   2.37492521E+07   1.98370621E+07   1.98370621E+07   2.50323108E+07   2.41924731E+07   2.41924731E+07
   6.30000000E-02   2.34624676E+07   1.96028488E+07   1.96028488E+07   2.47200169E+07   2.38977951E+07   2.38977951E+07
   6.32000000E-02   2.31781661E+07   1.93706588E+07   1.93706588E+07   2.44104352E+07   2.36056704E+07   2.36056704E+07
   6.34000000E-02   2.28963198E+07   1.91404697E+07   1.91404697E+07   2.41035354E+07   2.33160707E+07   2.33160707E+07
   6.36000000E-02   2.26169015E+07   1.89122592E+07   1.89122592E+07   2.37992875E+07   2.30289679E+07   2.30289679E+07
   6.38000000E-02   2.23398843E+07   1.86860053E+07   1.86860053E+07   2.34976622E+07   2.27443341E+07   2.27443341E+07
   6.40000000E-02   2.20652415E+07   1.84616865E+07   1.84616865E+07   2.31986303E+07   2.24621422E+07   2.24621422E+07
   6.42000000E-02   2.17929470E+07   1.82392814E+07   1.82392814E+07   2.29021633E+07   2.21823651E+07   2.21823651E+07
   6.44000000E-02   2.15229749E+07   1.80187690E+07   1.80187690E+07   2.26082329E+07   2.19049764E+07   2.19049764E+07
   6.46000000E-02   2.12552999E+07   1.78001286E+07   1.78001286E+07   2.23168112E+07   2.16299497E+07   2.16299497E+07
   6.48000000E-02   2.09898966E+07   1.75833396E+07   1.75833396E+07   2.20278708E+07   2.13572592E+07   2.13572592E+07
   6.50000000E-02   2.07267405E+07   1.73683820E+07   1.73683820E+07   2.17413845E+07   2.10868795E+07   2.10868795E+07
   6.52000000E-02   2.04658069E+07   1.71552358E+07   1.71552358E+07   2.14573257E+07   2.08187855E+07   2.08187855E+07
   6.54000000E-02   2.02070720E+07   1.69438813E+07   1.69438813E+07   2.11756680E+07   2.05529522E+07   2.05529522E+07
   6.56000000E-02   1.99505117E+07   1.67342993E+07   1.67342993E+07   2.08963853E+07   2.02893553E+07   2.02893553E+07
   6.58000000E-02   1.96961028E+07   1.65264707E+07   1.65264707E+07   2.06194521E+07   2.00279707E+07   2.00279707E+07
   6.60000000E-02   1.94438220E+07   1.63203765E+07   1.63203765E+07   2.03448430E+07   1.97687744E+07   1.97687744E+07
   6.62000000E-02   1.91936466E+07   1.61159983E+07   1.61159983E+07   2.00725331E+07   1.95117431E+07   1.95117431E+07
   6.64000000E-02   1.89455540E+07   1.59133176E+07   1.59133176E+07   1.98024977E+07   1.92568536E+07   1.92568536E+07
   6.66000000E-02   1.86995219E+07   1.57123165E+07   1.57123165E+07   1.95347125E+07   1.90040830E+07   1.90040830E+07
   6.68000000E-02   1.84555286E+07   1.55129769E+07   1.55129769E+07   1.92691536E+07   1.87534089E+07   1.87534089E+07
   6.70000000E-02   1.82135523E+07   1.53152814E+07   1.53152814E+07   1.90057974E+07   1.85048088E+07   1.85048088E+07
   6.72000000E-02   1.79735717E+07   1.51192125E+07   1.51192125E+07   1.87446204E+07   1.82582609E+07   1.82582609E+07
   6.74000000E-02   1.77355658E+07   1.49247531E+07   1.49247531E+07   1.84855997E+07   1.80137436E+07   1.80137436E+07
   6.76000000E-02   1.74995138E+07   1.47318864E+07   1.47318864E+07   1.82287126E+07   1.77712353E+07   1.77712353E+07
   6.78000000E-02   1.72653951E+07   1.45405955E+07   1.45405955E+07   1.79739366E+07   1.75307152E+07   1.75307152E+07
   6.80000000E-02   1.70331896E+07   1.43508640E+07   1.43508640E+07   1.77212495E+07   1.72921623E+07   1.72921623E+07
   6.82000000E-02   1.68028772E+07   1.41626756E+07   1.41626756E+07   1.74706297E+07   1.70555560E+07   1.70555560E+07
   6.84000000E-02   1.65744383E+07   1.39760143E+07   1.39760143E+07   1.72220555E+07   1.68208762E+07   1.68208762E+07
   6.86000000E-02   1.63478534E+07   1.37908643E+07   1.37908643E+07   1.69755056E+07   1.65881029E+07   1.65881029E+07
   6.88000000E-02   1.61231033E+07   1.36072100E+07   1.36072100E+07   1.67309590E+07   1.63572161E+07   1.63572161E+07
   6.90000000E-02   1.59001690E+07   1.34250358E+07   1.34250358E+07   1.64883951E+07   1.61281966E+07   1.61281966E+07
   6.92000000E-02   1.56790320E+07   1.32443265E+07   1.32443265E+07   1.62477934E+07   1.59010250E+07   1.59010250E+07
   6.94000000E-02   1.54596736E+07   1.30650672E+07   1.30650672E+07   1.60091337E+07   1.56756823E+07   1.56756823E+07
   6.96000000E-02   1.52420756E+07   1.28872430E+07   1.28872430E+07   1.57723961E+07   1.54521498E+07   1.54521498E+07
   6.98000000E-02   1.50262201E+07   1.27108392E+07   1.27108392E+07   1.55375608E+07   1.52304090E+07   1.52304090E+07
   7.00000000E-02   1.48120894E+07   1.25358413E+07   1.25358413E+07   1.53046085E+07   1.50104416E+07   1.50104416E+07
   7.02000000E-02   1.45996658E+07   1.23622351E+07   1.23622351E+07   1.50735201E+07   1.47922295E+07   1.47922295E+07
   7.04000000E-02   1.43889320E+07   1.21900065E+07   1.21900065E+07   1.48442765E+07   1.45757551E+07   1.45757551E+07
   7.06000000E-02   1.41798710E+07   1.20191416E+07   1.20191416E+07   1.46168590E+07   1.43610006E+07   1.43610006E+07
   7.08000000E-02   1.39724659E+07   1.18496266E+07   1.18496266E+07   1.43912494E+07   1.41479487E+07   1.41479487E+07
   7.10000000E-02   1.37667001E+07   1.16814479E+07   1.16814479E+07   1.41674292E+07   1.39365823E+07   1.39365823E+07
   7.12000000E-02   1.35625570E+07   1.15145922E+07   1.15145922E+07   1.39453806E+07   1.37268845E+07   1.37268845E+07
   7.14000000E-02   1.33600204E+07   1.13490461E+07   1.13490461E+07   1.37250857E+07   1.35188385E+07   1.35188385E+07
   7.16000000E-02   1.31590743E+07   1.11847968E+07   1.11847968E+07   1.35065271E+07   1.33124278E+07   1.33124278E+07
   7.18000000E-02   1.29597028E+07   1.10218311E+07   1.10218311E+07   1.32896873E+07   1.31076362E+07   1.31076362E+07
   7.20000000E-02   1.27618903E+07   1.08601365E+07   1.08601365E+07   1.30745494E+07   1.29044475E+07   1.29044475E+07
   7.22000000E-02   1.25656213E+07   1.06997002E+07   1.06997002E+07   1.28610964E+07   1.27028459E+07   1.27028459E+07
   7.24000000E-02   1.23708806E+07   1.05405100E+07   1.05405100E+07   1.26493116E+07   1.25028156E+07   1.25028156E+07
   7.26000000E-02   1.21776531E+07   1.03825534E+07   1.03825534E+07   1.24391785E+07   1.23043411E+07   1.23043411E+07
   7.28000000E-02   1.19859239E+07   1.02258184E+07   1.02258184E+07   1.22306809E+07   1.21074072E+07   1.21074072E+07
   7.30000000E-02   1.17956782E+07   1.00702931E+07   1.00702931E+07   1.20238027E+07   1.19119988E+07   1.19119988E+07
   7.32000000E-02   1.16069017E+07   9.91596547E+06   9.91596547E+06   1.18185281E+07   1.17181007E+07   1.17181007E+07
   7.34000000E-02   1.14195799E+07   9.76282397E+06   9.76282397E+06   1.16148412E+07   1.15256984E+07   1.15256984E+07
   7.36000000E-02   1.12336987E+07   9.61085702E+06   9.61085702E+06   1.14127268E+07   1.13347773E+07   1.13347773E+07
   7.38000000E-02   1.10492441E+07   9.46005321E+06   9.46005321E+06   1.12121693E+07   1.11453229E+07   1.11453229E+07
   7.40000000E-02   1.08662021E+07   9.31040129E+06   9.31040129E+06   1.10131538E+07   1.09573210E+07   1.09573210E+07
   7.42000000E-02   1.06845593E+07   9.16189013E+06   9.16189013E+06   1.08156653E+07   1.07707575E+07   1.07707575E+07
   7.44000000E-02   1.05043020E+07   9.01450873E+06   9.01450873E+06   1.06196890E+07   1.05856187E+07   1.05856187E+07
   7.46000000E-02   1.03254170E+07   8.86824623E+06   8.86824623E+06   1.04252105E+07   1.04018907E+07   1.04018907E+07
   7.48000000E-02   1.01478910E+07   8.72309190E+06   8.72309190E+06   1.02322151E+07   1.02195600E+07   1.02195600E+07
   7.50000000E-02   9.97171112E+06   8.57903515E+06   8.57903515E+06   1.00406888E+07   1.00386133E+07   1.00386133E+07
   7.52000000E-02   9.79686441E+06   8.43606549E+06   8.43606549E+06   9.85061754E+06   9.85903723E+06   9.85903723E+06
   7.54000000E-02   9.62333818E+06   8.29417258E+06   8.29417258E+06   9.66198734E+06   9.68081882E+06   9.68081882E+06
   7.56000000E-02   9.45111988E+06   8.15334618E+06   8.15334618E+06   9.47478451E+06   9.50394513E+06   9.50394513E+06
   7.58000000E-02   9.28019710E+06   8.01357620E+06   8.01357620E+06   9.28899549E+06   9.32840339E+06   9.32840339E+06
   7.60000000E-02   9.11055758E+06   7.87485264E+06   7.87485264E+06   9.10460689E+06   9.15418099E+06   9.15418099E+06
   7.62000000E-02   8.94218921E+06   7.73716564E+06   7.73716564E+06   8.92160545E+06   8.98126548E+06   8.98126548E+06
   7.64000000E-02   8.77508001E+06   7.60050544E+06   7.60050544E+06   8.73997809E+06   8.80964454E+06   8.80964454E+06
   7.66000000E-02   8.60921815E+06   7.46486240E+06   7.46486240E+06   8.55971188E+06   8.63930599E+06   8.63930599E+06
   7.68000000E-02   8.44459193E+06   7.33022701E+06   7.33022701E+06   8.38079404E+06   8.47023781E+06   8.47023781E+06
   7.70000000E-02   8.28118980E+06   7.19658984E+06   7.19658984E+06   8.20321194E+06   8.30242811E+06   8.30242811E+06
   7.72000000E-02   8.11900034E+06   7.06394159E+06   7.06394159E+06   8.02695309E+06   8.13586515E+06   8.13586515E+06
   7.74000000E-02   7.95801226E+06   6.93227306E+06   6.93227306E+06   7.85200516E+06   7.97053732E+06   7.97053732E+06
   7.76000000E-02   7.79821439E+06   6.80157517E+06   6.80157517E+06   7.67835595E+06   7.80643312E+06   7.80643312E+06
   7.78000000E-02   7.63959571E+06   6.67183894E+06   6.67183894E+06   7.50599341E+06   7.64354123E+06   7.64354123E+06
   7.80000000E-02   7.48214532E+06   6.54305547E+06   6.54305547E+06   7.33490561E+06   7.48185043E+06   7.48185043E+06
   7.82000000E-02   7.32585243E+06   6.41521599E+06   6.41521599E+06   7.16508079E+06   7.32134964E+06   7.32134964E+06
   7.84000000E-02   7.17070640E+06   6.28831182E+06   6.28831182E+06   6.99650731E+06   7.16202789E+06   7.16202789E+06
   7.86000000E-02   7.01669670E+06   6.16233438E+06   6.16233438E+06   6.82917365E+06   7.00387435E+06   7.00387435E+06
   7.88000000E-02   6.86381291E+06   6.03727521E+06   6.03727521E+06   6.66306843E+06   6.84687833E+06   6.84687833E+06
   7.90000000E-02   6.71204475E+06   5.91312590E+06   5.91312590E+06   6.49818042E+06   6.69102924E+06   6.69102924E+06
   7.92000000E-02   6.56138204E+06   5.78987817E+06   5.78987817E+06   6.33449849E+06   6.53631660E+06   6.53631660E+06
   7.94000000E-02   6.41181471E+06   5.66752382E+06   5.66752382E+06   6.17201165E+06   6.38273008E+06   6.38273008E+06
   7.96000000E-02   6.26333284E+06   5.54605477E+06   5.54605477E+06   6.01070903E+06   6.23025945E+06   6.23025945E+06
   7.98000000E-02   6.11592657E+06   5.42546299E+06   5.42546299E+06   5.85057988E+06   6.07889459E+06   6.07889459E+06
   8.00000000E-02   5.96958620E+06   5.30574056E+06   5.30574056E+06   5.69161360E+06   5.92862550E+06   5.92862550E+06
   8.02000000E-02   5.82430211E+06   5.18687966E+06   5.18687966E+06   5.53379966E+06   5.77944231E+06   5.77944231E+06
   8.04000000E-02   5.68006479E+06   5.06887254E+06   5.06887254E+06   5.37712769E+06   5.63133522E+06   5.63133522E+06
   8.06000000E-02   5.53686484E+06   4.95171154E+06   4.95171154E+06   5.22158741E+06   5.48429459E+06   5.48429459E+06
   8.08000000E-02   5.39469298E+06   4.83538910E+06   4.83538910E+06   5.06716867E+06   5.33831085E+06   5.33831085E+06
   8.10000000E-02   5.25354001E+06   4.71989772E+06   4.71989772E+06   4.91386142E+06   5.19337454E+06   5.19337454E+06
   8.12000000E-02   5.11339685E+06   4.60523001E+06   4.60523001E+06   4.76165575E+06   5.04947633E+06   5.04947633E+06
   8.14000000E-02   4.97425451E+06   4.49137864E+06   4.49137864E+06   4.61054183E+06   4.90660697E+06   4.90660697E+06
   8.16000000E-02   4.83610410E+06   4.37833637E+06   4.37833637E+06   4.46050994E+06   4.76475731E+06   4.76475731E+06
   8.18000000E-02   4.69893683E+06   4.26609604E+06   4.26609604E+06   4.31155049E+06   4.62391833E+06   4.62391833E+06
   8.20000000E-02   4.56274402E+06   4.15465057E+06   4.15465057E+06   4.16365397E+06   4.48408108E+06   4.48408108E+06
   8.22000000E-02   4.42751705E+06   4.04399295E+06   4.04399295E+06   4.01681100E+06   4.34523672E+06   4.34523672E+06
   8.24000000E-02   4.29324744E+06   3.93411626E+06   3.93411626E+06   3.87101228E+06   4.20737650E+06   4.20737650E+06
   8.26000000E-02   4.23810772E+06   3.86587966E+06   3.86587966E+06   3.81783729E+06   4.15317436E+06   4.15317436E+06
   8.28000000E-02   4.19993828E+06   3.80678923E+06   3.80678923E+06   3.78448908E+06   4.11689700E+06   4.11689700E+06
   8.30000000E-02   4.16202002E+06   3.74810331E+06   3.74810331E+06   3.75135965E+06   4.08085763E+06   4.08085763E+06
   8.32000000E-02   4.12435080E+06   3.68981842E+06   3.68981842E+06   3.71844714E+06   4.04505424E+06   4.04505424E+06
   8.34000000E-02   4.08692851E+06   3.63193109E+06   3.63193109E+06   3.68574972E+06   4.00948482E+06   4.00948482E+06
   8.36000000E-02   4.04975107E+06   3.57443792E+06   3.57443792E+06   3.65326557E+06   3.97414741E+06   3.97414741E+06
   8.38000000E-02   4.01281639E+06   3.51733551E+06   3.51733551E+06   3.62099289E+06   3.93904005E+06   3.93904005E+06
   8.40000000E-02   3.97612245E+06   3.46062053E+06   3.46062053E+06   3.58892990E+06   3.90416079E+06   3.90416079E+06
   8.42000000E-02   3.93966721E+06   3.40428967E+06   3.40428967E+06   3.55707484E+06   3.86950774E+06   3.86950774E+06
   8.44000000E-02   3.90344867E+06   3.34833964E+06   3.34833964E+06   3.52542598E+06   3.83507898E+06   3.83507898E+06
   8.46000000E-02   3.86746486E+06   3.29276723E+06   3.29276723E+06   3.49398159E+06   3.80087266E+06   3.80087266E+06
   8.48000000E-02   3.83171381E+06   3.23756921E+06   3.23756921E+06   3.46273995E+06   3.76688690E+06   3.76688690E+06
   8.50000000E-02   3.79619359E+06   3.18274242E+06   3.18274242E+06   3.43169940E+06   3.73311989E+06   3.73311989E+06
   8.52000000E-02   3.76090227E+06   3.12828372E+06   3.12828372E+06   3.40085825E+06   3.69956979E+06   3.69956979E+06
   8.54000000E-02   3.72583796E+06   3.07419001E+06   3.07419001E+06   3.37021485E+06   3.66623482E+06   3.66623482E+06
   8.56000000E-02   3.69099878E+06   3.02045821E+06   3.02045821E+06   3.33976758E+06   3.63311320E+06   3.63311320E+06
   8.58000000E-02   3.65638286E+06   2.96708530E+06   2.96708530E+06   3.30951480E+06   3.60020316E+06   3.60020316E+06
   8.60000000E-02   3.62198838E+06   2.91406825E+06   2.91406825E+06   3.27945493E+06   3.56750296E+06   3.56750296E+06
   8.62000000E-02   3.58781349E+06   2.86140410E+06   2.86140410E+06   3.24958637E+06   3.53501089E+06   3.53501089E+06
