# TBinMid=2.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.07553321E+08   1.20004241E+08   1.20004241E+08   1.49798181E+08   1.17000169E+08   1.17000169E+08
   4.32000000E-02   1.05738430E+08   1.17975749E+08   1.17975749E+08   1.47311028E+08   1.15035509E+08   1.15035509E+08
   4.34000000E-02   1.03946320E+08   1.15972725E+08   1.15972725E+08   1.44855044E+08   1.13095499E+08   1.13095499E+08
   4.36000000E-02   1.02176624E+08   1.13994756E+08   1.13994756E+08   1.42429726E+08   1.11179740E+08   1.11179740E+08
   4.38000000E-02   1.00428979E+08   1.12041438E+08   1.12041438E+08   1.40034578E+08   1.09287840E+08   1.09287840E+08
   4.40000000E-02   9.87030323E+07   1.10112375E+08   1.10112375E+08   1.37669118E+08   1.07419417E+08   1.07419417E+08
   4.42000000E-02   9.69984357E+07   1.08207181E+08   1.08207181E+08   1.35332870E+08   1.05574096E+08   1.05574096E+08
   4.44000000E-02   9.53148497E+07   1.06325473E+08   1.06325473E+08   1.33025369E+08   1.03751508E+08   1.03751508E+08
   4.46000000E-02   9.36519409E+07   1.04466880E+08   1.04466880E+08   1.30746161E+08   1.01951293E+08   1.01951293E+08
   4.48000000E-02   9.20093828E+07   1.02631036E+08   1.02631036E+08   1.28494797E+08   1.00173097E+08   1.00173097E+08
   4.50000000E-02   9.03868552E+07   1.00817584E+08   1.00817584E+08   1.26270841E+08   9.84165753E+07   9.84165753E+07
   4.52000000E-02   8.87840443E+07   9.90261731E+07   9.90261731E+07   1.24073864E+08   9.66813872E+07   9.66813872E+07
   4.54000000E-02   8.72006423E+07   9.72564588E+07   9.72564588E+07   1.21903444E+08   9.49672000E+07   9.49672000E+07
   4.56000000E-02   8.56363477E+07   9.55081040E+07   9.55081040E+07   1.19759169E+08   9.32736876E+07   9.32736876E+07
   4.58000000E-02   8.40908646E+07   9.37807781E+07   9.37807781E+07   1.17640636E+08   9.16005299E+07   9.16005299E+07
   4.60000000E-02   8.25639030E+07   9.20741568E+07   9.20741568E+07   1.15547446E+08   8.99474130E+07   8.99474130E+07
   4.62000000E-02   8.10551784E+07   9.03879221E+07   9.03879221E+07   1.13479212E+08   8.83140294E+07   8.83140294E+07
   4.64000000E-02   7.95644120E+07   8.87217621E+07   8.87217621E+07   1.11435551E+08   8.67000772E+07   8.67000772E+07
   4.66000000E-02   7.80913299E+07   8.70753710E+07   8.70753710E+07   1.09416090E+08   8.51052604E+07   8.51052604E+07
   4.68000000E-02   7.66356638E+07   8.54484486E+07   8.54484486E+07   1.07420462E+08   8.35292885E+07   8.35292885E+07
   4.70000000E-02   7.51971505E+07   8.38407006E+07   8.38407006E+07   1.05448306E+08   8.19718768E+07   8.19718768E+07
   4.72000000E-02   7.37755315E+07   8.22518382E+07   8.22518382E+07   1.03499270E+08   8.04327459E+07   8.04327459E+07
   4.74000000E-02   7.23705535E+07   8.06815779E+07   8.06815779E+07   1.01573006E+08   7.89116214E+07   7.89116214E+07
   4.76000000E-02   7.09819676E+07   7.91296419E+07   7.91296419E+07   9.96691745E+07   7.74082343E+07   7.74082343E+07
   4.78000000E-02   6.96095300E+07   7.75957572E+07   7.75957572E+07   9.77874420E+07   7.59223207E+07   7.59223207E+07
   4.80000000E-02   6.82530009E+07   7.60796561E+07   7.60796561E+07   9.59274809E+07   7.44536214E+07   7.44536214E+07
   4.82000000E-02   6.69121454E+07   7.45810758E+07   7.45810758E+07   9.40889697E+07   7.30018820E+07   7.30018820E+07
   4.84000000E-02   6.55867329E+07   7.30997583E+07   7.30997583E+07   9.22715928E+07   7.15668531E+07   7.15668531E+07
   4.86000000E-02   6.42765366E+07   7.16354505E+07   7.16354505E+07   9.04750405E+07   7.01482896E+07   7.01482896E+07
   4.88000000E-02   6.29813345E+07   7.01879039E+07   7.01879039E+07   8.86990089E+07   6.87459510E+07   6.87459510E+07
   4.90000000E-02   6.17009081E+07   6.87568744E+07   6.87568744E+07   8.69431995E+07   6.73596011E+07   6.73596011E+07
   4.92000000E-02   6.04350433E+07   6.73421224E+07   6.73421224E+07   8.52073191E+07   6.59890082E+07   6.59890082E+07
   4.94000000E-02   5.91835295E+07   6.59434128E+07   6.59434128E+07   8.34910801E+07   6.46339446E+07   6.46339446E+07
   4.96000000E-02   5.79461603E+07   6.45605145E+07   6.45605145E+07   8.17941998E+07   6.32941867E+07   6.32941867E+07
   4.98000000E-02   5.67227326E+07   6.31932007E+07   6.31932007E+07   8.01164010E+07   6.19695152E+07   6.19695152E+07
   5.00000000E-02   5.55130473E+07   6.18412488E+07   6.18412488E+07   7.84574109E+07   6.06597143E+07   6.06597143E+07
   5.02000000E-02   5.43169086E+07   6.05044398E+07   6.05044398E+07   7.68169620E+07   5.93645725E+07   5.93645725E+07
   5.04000000E-02   5.31341244E+07   5.91825589E+07   5.91825589E+07   7.51947914E+07   5.80838816E+07   5.80838816E+07
   5.06000000E-02   5.19645057E+07   5.78753951E+07   5.78753951E+07   7.35906409E+07   5.68174376E+07   5.68174376E+07
   5.08000000E-02   5.08078672E+07   5.65827409E+07   5.65827409E+07   7.20042567E+07   5.55650396E+07   5.55650396E+07
   5.10000000E-02   4.96640265E+07   5.53043927E+07   5.53043927E+07   7.04353898E+07   5.43264906E+07   5.43264906E+07
   5.12000000E-02   4.85328047E+07   5.40401503E+07   5.40401503E+07   6.88837952E+07   5.31015969E+07   5.31015969E+07
   5.14000000E-02   4.74140259E+07   5.27898170E+07   5.27898170E+07   6.73492323E+07   5.18901682E+07   5.18901682E+07
   5.16000000E-02   4.63075172E+07   5.15531997E+07   5.15531997E+07   6.58314648E+07   5.06920174E+07   5.06920174E+07
   5.18000000E-02   4.52131087E+07   5.03301084E+07   5.03301084E+07   6.43302603E+07   4.95069608E+07   4.95069608E+07
   5.20000000E-02   4.41306336E+07   4.91203566E+07   4.91203566E+07   6.28453906E+07   4.83348179E+07   4.83348179E+07
   5.22000000E-02   4.30599278E+07   4.79237608E+07   4.79237608E+07   6.13766313E+07   4.71754111E+07   4.71754111E+07
   5.24000000E-02   4.20008301E+07   4.67401408E+07   4.67401408E+07   5.99237619E+07   4.60285661E+07   4.60285661E+07
   5.26000000E-02   4.09531819E+07   4.55693195E+07   4.55693195E+07   5.84865656E+07   4.48941113E+07   4.48941113E+07
   5.28000000E-02   3.99168275E+07   4.44111226E+07   4.44111226E+07   5.70648293E+07   4.37718782E+07   4.37718782E+07
   5.30000000E-02   3.88916138E+07   4.32653790E+07   4.32653790E+07   5.56583436E+07   4.26617011E+07   4.26617011E+07
   5.32000000E-02   3.78773902E+07   4.21319204E+07   4.21319204E+07   5.42669026E+07   4.15634172E+07   4.15634172E+07
   5.34000000E-02   3.68740087E+07   4.10105813E+07   4.10105813E+07   5.28903037E+07   4.04768663E+07   4.04768663E+07
   5.36000000E-02   3.58813237E+07   3.99011990E+07   3.99011990E+07   5.15283480E+07   3.94018909E+07   3.94018909E+07
   5.38000000E-02   3.48991922E+07   3.88036135E+07   3.88036135E+07   5.01808397E+07   3.83383362E+07   3.83383362E+07
   5.40000000E-02   3.39274733E+07   3.77176675E+07   3.77176675E+07   4.88475863E+07   3.72860501E+07   3.72860501E+07
   5.42000000E-02   3.29660289E+07   3.66432063E+07   3.66432063E+07   4.75283985E+07   3.62448827E+07   3.62448827E+07
   5.44000000E-02   3.20147226E+07   3.55800777E+07   3.55800777E+07   4.62230902E+07   3.52146868E+07   3.52146868E+07
   5.46000000E-02   3.10734207E+07   3.45281322E+07   3.45281322E+07   4.49314783E+07   3.41953176E+07   3.41953176E+07
   5.48000000E-02   3.01419916E+07   3.34872226E+07   3.34872226E+07   4.36533827E+07   3.31866327E+07   3.31866327E+07
   5.50000000E-02   2.92203058E+07   3.24572040E+07   3.24572040E+07   4.23886263E+07   3.21884919E+07   3.21884919E+07
   5.52000000E-02   2.83082357E+07   3.14379341E+07   3.14379341E+07   4.11370349E+07   3.12007576E+07   3.12007576E+07
   5.54000000E-02   2.74056563E+07   3.04292728E+07   3.04292728E+07   3.98984370E+07   3.02232939E+07   3.02232939E+07
   5.56000000E-02   2.65124441E+07   2.94310823E+07   2.94310823E+07   3.86726640E+07   2.92559677E+07   2.92559677E+07
   5.58000000E-02   2.56284779E+07   2.84432270E+07   2.84432270E+07   3.74595500E+07   2.82986477E+07   2.82986477E+07
   5.60000000E-02   2.47536384E+07   2.74655735E+07   2.74655735E+07   3.62589317E+07   2.73512047E+07   2.73512047E+07
   5.62000000E-02   2.38878081E+07   2.64979905E+07   2.64979905E+07   3.50706486E+07   2.64135117E+07   2.64135117E+07
   5.64000000E-02   2.30308714E+07   2.55403489E+07   2.55403489E+07   3.38945425E+07   2.54854438E+07   2.54854438E+07
   5.66000000E-02   2.21827148E+07   2.45925216E+07   2.45925216E+07   3.27304580E+07   2.45668778E+07   2.45668778E+07
   5.68000000E-02   2.15310517E+07   2.37525617E+07   2.37525617E+07   3.18324046E+07   2.38643309E+07   2.38643309E+07
   5.70000000E-02   2.12771986E+07   2.31256341E+07   2.31256341E+07   3.14740487E+07   2.35995782E+07   2.35995782E+07
   5.72000000E-02   2.10478763E+07   2.25165572E+07   2.25165572E+07   3.11493628E+07   2.33617415E+07   2.33617415E+07
   5.74000000E-02   2.08254019E+07   2.20172779E+07   2.20172779E+07   3.08276861E+07   2.31261024E+07   2.31261024E+07
   5.76000000E-02   2.06164052E+07   2.17742570E+07   2.17742570E+07   3.05089821E+07   2.28926343E+07   2.28926343E+07
   5.78000000E-02   2.04102015E+07   2.15527480E+07   2.15527480E+07   3.01932147E+07   2.26613110E+07   2.26613110E+07
   5.80000000E-02   2.02058842E+07   2.13332698E+07   2.13332698E+07   2.98803487E+07   2.24321067E+07   2.24321067E+07
   5.82000000E-02   2.00034305E+07   2.11157980E+07   2.11157980E+07   2.95703490E+07   2.22049959E+07   2.22049959E+07
   5.84000000E-02   1.98028183E+07   2.09003086E+07   2.09003086E+07   2.92631814E+07   2.19799535E+07   2.19799535E+07
   5.86000000E-02   1.96040256E+07   2.06867779E+07   2.06867779E+07   2.89588121E+07   2.17569549E+07   2.17569549E+07
   5.88000000E-02   1.94070308E+07   2.04751826E+07   2.04751826E+07   2.86572076E+07   2.15359758E+07   2.15359758E+07
   5.90000000E-02   1.92118125E+07   2.02654999E+07   2.02654999E+07   2.83583353E+07   2.13169922E+07   2.13169922E+07
   5.92000000E-02   1.90183497E+07   2.00577070E+07   2.00577070E+07   2.80621627E+07   2.10999806E+07   2.10999806E+07
   5.94000000E-02   1.88266219E+07   1.98517817E+07   1.98517817E+07   2.77686581E+07   2.08849177E+07   2.08849177E+07
   5.96000000E-02   1.86366086E+07   1.96477021E+07   1.96477021E+07   2.74777900E+07   2.06717807E+07   2.06717807E+07
   5.98000000E-02   1.84482898E+07   1.94454466E+07   1.94454466E+07   2.71895276E+07   2.04605470E+07   2.04605470E+07
   6.00000000E-02   1.82616457E+07   1.92449938E+07   1.92449938E+07   2.69038404E+07   2.02511944E+07   2.02511944E+07
   6.02000000E-02   1.80766569E+07   1.90463228E+07   1.90463228E+07   2.66206984E+07   2.00437009E+07   2.00437009E+07
   6.04000000E-02   1.78933041E+07   1.88494128E+07   1.88494128E+07   2.63400720E+07   1.98380452E+07   1.98380452E+07
   6.06000000E-02   1.77115685E+07   1.86542437E+07   1.86542437E+07   2.60619321E+07   1.96342058E+07   1.96342058E+07
   6.08000000E-02   1.75314314E+07   1.84607951E+07   1.84607951E+07   2.57862500E+07   1.94321619E+07   1.94321619E+07
   6.10000000E-02   1.73528745E+07   1.82690475E+07   1.82690475E+07   2.55129975E+07   1.92318927E+07   1.92318927E+07
   6.12000000E-02   1.71758797E+07   1.80789812E+07   1.80789812E+07   2.52421466E+07   1.90333781E+07   1.90333781E+07
   6.14000000E-02   1.70004290E+07   1.78905771E+07   1.78905771E+07   2.49736699E+07   1.88365979E+07   1.88365979E+07
   6.16000000E-02   1.68265051E+07   1.77038162E+07   1.77038162E+07   2.47075403E+07   1.86415324E+07   1.86415324E+07
   6.18000000E-02   1.66540904E+07   1.75186799E+07   1.75186799E+07   2.44437311E+07   1.84481622E+07   1.84481622E+07
   6.20000000E-02   1.64831681E+07   1.73351497E+07   1.73351497E+07   2.41822160E+07   1.82564679E+07   1.82564679E+07
   6.22000000E-02   1.63137211E+07   1.71532075E+07   1.71532075E+07   2.39229690E+07   1.80664308E+07   1.80664308E+07
   6.24000000E-02   1.61457330E+07   1.69728355E+07   1.69728355E+07   2.36659647E+07   1.78780321E+07   1.78780321E+07
   6.26000000E-02   1.59791873E+07   1.67940160E+07   1.67940160E+07   2.34111778E+07   1.76912534E+07   1.76912534E+07
   6.28000000E-02   1.58140680E+07   1.66167316E+07   1.66167316E+07   2.31585834E+07   1.75060768E+07   1.75060768E+07
   6.30000000E-02   1.56503591E+07   1.64409653E+07   1.64409653E+07   2.29081571E+07   1.73224842E+07   1.73224842E+07
   6.32000000E-02   1.54880449E+07   1.62667001E+07   1.62667001E+07   2.26598748E+07   1.71404580E+07   1.71404580E+07
   6.34000000E-02   1.53271101E+07   1.60939193E+07   1.60939193E+07   2.24137125E+07   1.69599810E+07   1.69599810E+07
   6.36000000E-02   1.51675393E+07   1.59226065E+07   1.59226065E+07   2.21696469E+07   1.67810359E+07   1.67810359E+07
   6.38000000E-02   1.50093175E+07   1.57527457E+07   1.57527457E+07   2.19276548E+07   1.66036058E+07   1.66036058E+07
   6.40000000E-02   1.48524300E+07   1.55843206E+07   1.55843206E+07   2.16877133E+07   1.64276742E+07   1.64276742E+07
   6.42000000E-02   1.46968620E+07   1.54173158E+07   1.54173158E+07   2.14497999E+07   1.62532245E+07   1.62532245E+07
   6.44000000E-02   1.45425992E+07   1.52517155E+07   1.52517155E+07   2.12138925E+07   1.60802406E+07   1.60802406E+07
   6.46000000E-02   1.43896274E+07   1.50875045E+07   1.50875045E+07   2.09799692E+07   1.59087066E+07   1.59087066E+07
   6.48000000E-02   1.42379325E+07   1.49246677E+07   1.49246677E+07   2.07480083E+07   1.57386065E+07   1.57386065E+07
   6.50000000E-02   1.40875007E+07   1.47631901E+07   1.47631901E+07   2.05179885E+07   1.55699250E+07   1.55699250E+07
   6.52000000E-02   1.39383183E+07   1.46030572E+07   1.46030572E+07   2.02898889E+07   1.54026466E+07   1.54026466E+07
   6.54000000E-02   1.37903720E+07   1.44442543E+07   1.44442543E+07   2.00636886E+07   1.52367563E+07   1.52367563E+07
   6.56000000E-02   1.36436483E+07   1.42867672E+07   1.42867672E+07   1.98393674E+07   1.50722392E+07   1.50722392E+07
   6.58000000E-02   1.34981343E+07   1.41305818E+07   1.41305818E+07   1.96169049E+07   1.49090804E+07   1.49090804E+07
   6.60000000E-02   1.33538170E+07   1.39756841E+07   1.39756841E+07   1.93962814E+07   1.47472655E+07   1.47472655E+07
   6.62000000E-02   1.32106837E+07   1.38220605E+07   1.38220605E+07   1.91774771E+07   1.45867802E+07   1.45867802E+07
   6.64000000E-02   1.30687217E+07   1.36696973E+07   1.36696973E+07   1.89604728E+07   1.44276104E+07   1.44276104E+07
   6.66000000E-02   1.29279188E+07   1.35185813E+07   1.35185813E+07   1.87452493E+07   1.42697420E+07   1.42697420E+07
   6.68000000E-02   1.27882626E+07   1.33686992E+07   1.33686992E+07   1.85317877E+07   1.41131614E+07   1.41131614E+07
   6.70000000E-02   1.26497410E+07   1.32200380E+07   1.32200380E+07   1.83200695E+07   1.39578550E+07   1.39578550E+07
   6.72000000E-02   1.25123422E+07   1.30725849E+07   1.30725849E+07   1.81100763E+07   1.38038093E+07   1.38038093E+07
   6.74000000E-02   1.23760544E+07   1.29263273E+07   1.29263273E+07   1.79017900E+07   1.36510113E+07   1.36510113E+07
   6.76000000E-02   1.22408659E+07   1.27812525E+07   1.27812525E+07   1.76951927E+07   1.34994477E+07   1.34994477E+07
   6.78000000E-02   1.21067654E+07   1.26373483E+07   1.26373483E+07   1.74902668E+07   1.33491058E+07   1.33491058E+07
   6.80000000E-02   1.19737414E+07   1.24946025E+07   1.24946025E+07   1.72869949E+07   1.31999728E+07   1.31999728E+07
   6.82000000E-02   1.18417830E+07   1.23530030E+07   1.23530030E+07   1.70853598E+07   1.30520362E+07   1.30520362E+07
   6.84000000E-02   1.17108789E+07   1.22125381E+07   1.22125381E+07   1.68853446E+07   1.29052837E+07   1.29052837E+07
   6.86000000E-02   1.15810185E+07   1.20731960E+07   1.20731960E+07   1.66869325E+07   1.27597030E+07   1.27597030E+07
   6.88000000E-02   1.14521909E+07   1.19349651E+07   1.19349651E+07   1.64901070E+07   1.26152821E+07   1.26152821E+07
   6.90000000E-02   1.13243855E+07   1.17978341E+07   1.17978341E+07   1.62948517E+07   1.24720090E+07   1.24720090E+07
   6.92000000E-02   1.11975920E+07   1.16617916E+07   1.16617916E+07   1.61011507E+07   1.23298721E+07   1.23298721E+07
   6.94000000E-02   1.10717999E+07   1.15268267E+07   1.15268267E+07   1.59089880E+07   1.21888597E+07   1.21888597E+07
   6.96000000E-02   1.09469992E+07   1.13929282E+07   1.13929282E+07   1.57183480E+07   1.20489604E+07   1.20489604E+07
   6.98000000E-02   1.08231797E+07   1.12600854E+07   1.12600854E+07   1.55292151E+07   1.19101628E+07   1.19101628E+07
   7.00000000E-02   1.07003315E+07   1.11282876E+07   1.11282876E+07   1.53415740E+07   1.17724559E+07   1.17724559E+07
   7.02000000E-02   1.05784448E+07   1.09975242E+07   1.09975242E+07   1.51554098E+07   1.16358286E+07   1.16358286E+07
   7.04000000E-02   1.04575099E+07   1.08677848E+07   1.08677848E+07   1.49707074E+07   1.15002700E+07   1.15002700E+07
   7.06000000E-02   1.03375173E+07   1.07390590E+07   1.07390590E+07   1.47874522E+07   1.13657695E+07   1.13657695E+07
   7.08000000E-02   1.02184576E+07   1.06113369E+07   1.06113369E+07   1.46056296E+07   1.12323163E+07   1.12323163E+07
   7.10000000E-02   1.01003214E+07   1.04846082E+07   1.04846082E+07   1.44252254E+07   1.10999000E+07   1.10999000E+07
   7.12000000E-02   9.98309948E+06   1.03588631E+07   1.03588631E+07   1.42462253E+07   1.09685104E+07   1.09685104E+07
   7.14000000E-02   9.86678282E+06   1.02340918E+07   1.02340918E+07   1.40686153E+07   1.08381371E+07   1.08381371E+07
   7.16000000E-02   9.75136243E+06   1.01102847E+07   1.01102847E+07   1.38923817E+07   1.07087702E+07   1.07087702E+07
   7.18000000E-02   9.63682944E+06   9.98743212E+06   9.98743212E+06   1.37175108E+07   1.05803996E+07   1.05803996E+07
   7.20000000E-02   9.52317510E+06   9.86552476E+06   9.86552476E+06   1.35439891E+07   1.04530155E+07   1.04530155E+07
   7.22000000E-02   9.41039077E+06   9.74455327E+06   9.74455327E+06   1.33718034E+07   1.03266082E+07   1.03266082E+07
   7.24000000E-02   9.29846791E+06   9.62450846E+06   9.62450846E+06   1.32009405E+07   1.02011681E+07   1.02011681E+07
   7.26000000E-02   9.18739810E+06   9.50538124E+06   9.50538124E+06   1.30313874E+07   1.00766858E+07   1.00766858E+07
   7.28000000E-02   9.07717301E+06   9.38716265E+06   9.38716265E+06   1.28631313E+07   9.95315181E+06   9.95315181E+06
   7.30000000E-02   8.96778440E+06   9.26984383E+06   9.26984383E+06   1.26961595E+07   9.83055700E+06   9.83055700E+06
   7.32000000E-02   8.85922416E+06   9.15341602E+06   9.15341602E+06   1.25304596E+07   9.70889220E+06   9.70889220E+06
   7.34000000E-02   8.75148425E+06   9.03787060E+06   9.03787060E+06   1.23660192E+07   9.58814840E+06   9.58814840E+06
   7.36000000E-02   8.64455676E+06   8.92319901E+06   8.92319901E+06   1.22028260E+07   9.46831669E+06   9.46831669E+06
   7.38000000E-02   8.53843384E+06   8.80939282E+06   8.80939282E+06   1.20408681E+07   9.34938827E+06   9.34938827E+06
   7.40000000E-02   8.43310775E+06   8.69644370E+06   8.69644370E+06   1.18801336E+07   9.23135444E+06   9.23135444E+06
   7.42000000E-02   8.32857086E+06   8.58434341E+06   8.58434341E+06   1.17206105E+07   9.11420662E+06   9.11420662E+06
   7.44000000E-02   8.22481561E+06   8.47308383E+06   8.47308383E+06   1.15622874E+07   8.99793632E+06   8.99793632E+06
   7.46000000E-02   8.12183454E+06   8.36265691E+06   8.36265691E+06   1.14051528E+07   8.88253515E+06   8.88253515E+06
   7.48000000E-02   8.01962027E+06   8.25305472E+06   8.25305472E+06   1.12491953E+07   8.76799483E+06   8.76799483E+06
   7.50000000E-02   7.91816552E+06   8.14426941E+06   8.14426941E+06   1.10944036E+07   8.65430717E+06   8.65430717E+06
   7.52000000E-02   7.81746309E+06   8.03629323E+06   8.03629323E+06   1.09407668E+07   8.54146410E+06   8.54146410E+06
   7.54000000E-02   7.71750586E+06   7.92911851E+06   7.92911851E+06   1.07882738E+07   8.42945761E+06   8.42945761E+06
   7.56000000E-02   7.61828682E+06   7.82273770E+06   7.82273770E+06   1.06369139E+07   8.31827982E+06   8.31827982E+06
   7.58000000E-02   7.51979900E+06   7.71714331E+06   7.71714331E+06   1.04866764E+07   8.20792291E+06   8.20792291E+06
   7.60000000E-02   7.42203555E+06   7.61232794E+06   7.61232794E+06   1.03375507E+07   8.09837917E+06   8.09837917E+06
   7.62000000E-02   7.32498968E+06   7.50828430E+06   7.50828430E+06   1.01895263E+07   7.98964099E+06   7.98964099E+06
   7.64000000E-02   7.22865469E+06   7.40500516E+06   7.40500516E+06   1.00425930E+07   7.88170083E+06   7.88170083E+06
   7.66000000E-02   7.13302395E+06   7.30248340E+06   7.30248340E+06   9.89674058E+06   7.77455125E+06   7.77455125E+06
   7.68000000E-02   7.03809092E+06   7.20071195E+06   7.20071195E+06   9.75195891E+06   7.66818488E+06   7.66818488E+06
   7.70000000E-02   6.94384911E+06   7.09968386E+06   7.09968386E+06   9.60823807E+06   7.56259447E+06   7.56259447E+06
   7.72000000E-02   6.85029215E+06   6.99939222E+06   6.99939222E+06   9.46556822E+06   7.45777283E+06   7.45777283E+06
   7.74000000E-02   6.75741369E+06   6.89983025E+06   6.89983025E+06   9.32393961E+06   7.35371284E+06   7.35371284E+06
   7.76000000E-02   6.66520750E+06   6.80099119E+06   6.80099119E+06   9.18334265E+06   7.25040750E+06   7.25040750E+06
   7.78000000E-02   6.57366739E+06   6.70286841E+06   6.70286841E+06   9.04376782E+06   7.14784985E+06   7.14784985E+06
   7.80000000E-02   6.48278726E+06   6.60545532E+06   6.60545532E+06   8.90520573E+06   7.04603304E+06   7.04603304E+06
   7.82000000E-02   6.39256106E+06   6.50874543E+06   6.50874543E+06   8.76764709E+06   6.94495028E+06   6.94495028E+06
   7.84000000E-02   6.30298284E+06   6.41273231E+06   6.41273231E+06   8.63108272E+06   6.84459488E+06   6.84459488E+06
   7.86000000E-02   6.21404668E+06   6.31740961E+06   6.31740961E+06   8.49550355E+06   6.74496020E+06   6.74496020E+06
   7.88000000E-02   6.12574677E+06   6.22277105E+06   6.22277105E+06   8.36090060E+06   6.64603969E+06   6.64603969E+06
   7.90000000E-02   6.03807732E+06   6.12881042E+06   6.12881042E+06   8.22726500E+06   6.54782688E+06   6.54782688E+06
   7.92000000E-02   5.95103265E+06   6.03552157E+06   6.03552157E+06   8.09458797E+06   6.45031535E+06   6.45031535E+06
   7.94000000E-02   5.86460711E+06   5.94289845E+06   5.94289845E+06   7.96286086E+06   6.35349878E+06   6.35349878E+06
   7.96000000E-02   5.77879513E+06   5.85093506E+06   5.85093506E+06   7.83207509E+06   6.25737090E+06   6.25737090E+06
   7.98000000E-02   5.69359120E+06   5.75962545E+06   5.75962545E+06   7.70222217E+06   6.16192553E+06   6.16192553E+06
   8.00000000E-02   5.60898987E+06   5.66896376E+06   5.66896376E+06   7.57329374E+06   6.06715655E+06   6.06715655E+06
   8.02000000E-02   5.52498575E+06   5.57894419E+06   5.57894419E+06   7.44528149E+06   5.97305789E+06   5.97305789E+06
   8.04000000E-02   5.44157352E+06   5.48956101E+06   5.48956101E+06   7.31817725E+06   5.87962359E+06   5.87962359E+06
   8.06000000E-02   5.35874790E+06   5.40080855E+06   5.40080855E+06   7.19197289E+06   5.78684771E+06   5.78684771E+06
   8.08000000E-02   5.27650369E+06   5.31268119E+06   5.31268119E+06   7.06666042E+06   5.69472441E+06   5.69472441E+06
   8.10000000E-02   5.19483573E+06   5.22517339E+06   5.22517339E+06   6.94223191E+06   5.60324790E+06   5.60324790E+06
   8.12000000E-02   5.11373894E+06   5.13827966E+06   5.13827966E+06   6.81867952E+06   5.51241245E+06   5.51241245E+06
   8.14000000E-02   5.03320826E+06   5.05199459E+06   5.05199459E+06   6.69599550E+06   5.42221242E+06   5.42221242E+06
   8.16000000E-02   4.95323873E+06   4.96631279E+06   4.96631279E+06   6.57417218E+06   5.33264219E+06   5.33264219E+06
   8.18000000E-02   4.87382540E+06   4.88122898E+06   4.88122898E+06   6.45320200E+06   5.24369624E+06   5.24369624E+06
   8.20000000E-02   4.79496341E+06   4.79673790E+06   4.79673790E+06   6.33307744E+06   5.15536908E+06   5.15536908E+06
   8.22000000E-02   4.71664793E+06   4.71283436E+06   4.71283436E+06   6.21379111E+06   5.06765530E+06   5.06765530E+06
   8.24000000E-02   4.63887419E+06   4.62951323E+06   4.62951323E+06   6.09533565E+06   4.98054956E+06   4.98054956E+06
   8.26000000E-02   4.56163749E+06   4.54676942E+06   4.54676942E+06   5.97770383E+06   4.89404653E+06   4.89404653E+06
   8.28000000E-02   4.48493315E+06   4.46459793E+06   4.46459793E+06   5.86088846E+06   4.80814100E+06   4.80814100E+06
   8.30000000E-02   4.40875655E+06   4.38299377E+06   4.38299377E+06   5.74488245E+06   4.72282777E+06   4.72282777E+06
   8.32000000E-02   4.33477459E+06   4.30282573E+06   4.30282573E+06   5.63271209E+06   4.64012139E+06   4.64012139E+06
   8.34000000E-02   4.27999689E+06   4.23298241E+06   4.23298241E+06   5.55372761E+06   4.58021948E+06   4.58021948E+06
   8.36000000E-02   4.24125048E+06   4.17180279E+06   4.17180279E+06   5.50443140E+06   4.53981790E+06   4.53981790E+06
   8.38000000E-02   4.20343217E+06   4.11138983E+06   4.11138983E+06   5.45678560E+06   4.50051958E+06   4.50051958E+06
   8.40000000E-02   4.16585981E+06   4.05138454E+06   4.05138454E+06   5.40944875E+06   4.46147608E+06   4.46147608E+06
   8.42000000E-02   4.12853134E+06   3.99178345E+06   3.99178345E+06   5.36241827E+06   4.42268527E+06   4.42268527E+06
   8.44000000E-02   4.09144471E+06   3.93258313E+06   3.93258313E+06   5.31569157E+06   4.38414504E+06   4.38414504E+06
   8.46000000E-02   4.05459791E+06   3.87378016E+06   3.87378016E+06   5.26926614E+06   4.34585328E+06   4.34585328E+06
   8.48000000E-02   4.01798892E+06   3.81537118E+06   3.81537118E+06   5.22313946E+06   4.30780794E+06   4.30780794E+06
   8.50000000E-02   3.98161577E+06   3.75735287E+06   3.75735287E+06   5.17730904E+06   4.27000695E+06   4.27000695E+06
   8.52000000E-02   3.94547651E+06   3.69972193E+06   3.69972193E+06   5.13177243E+06   4.23244830E+06   4.23244830E+06
   8.54000000E-02   3.90956919E+06   3.64247510E+06   3.64247510E+06   5.08652719E+06   4.19512998E+06   4.19512998E+06
   8.56000000E-02   3.87389189E+06   3.58560916E+06   3.58560916E+06   5.04157093E+06   4.15805001E+06   4.15805001E+06
   8.58000000E-02   3.83844273E+06   3.52912091E+06   3.52912091E+06   4.99690125E+06   4.12120641E+06   4.12120641E+06
   8.60000000E-02   3.80321981E+06   3.47300720E+06   3.47300720E+06   4.95251580E+06   4.08459724E+06   4.08459724E+06
   8.62000000E-02   3.76822128E+06   3.41726490E+06   3.41726490E+06   4.90841225E+06   4.04822059E+06   4.04822059E+06
