# TBinMid=3.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   8.48071315E+07   1.09093107E+08   1.09093107E+08   1.32952851E+08   9.52057339E+07   9.52057339E+07
   4.32000000E-02   8.34634121E+07   1.07381657E+08   1.07381657E+08   1.30921747E+08   9.37143167E+07   9.37143167E+07
   4.34000000E-02   8.21364499E+07   1.05691527E+08   1.05691527E+08   1.28915871E+08   9.22414758E+07   9.22414758E+07
   4.36000000E-02   8.08259745E+07   1.04022374E+08   1.04022374E+08   1.26934817E+08   9.07869114E+07   9.07869114E+07
   4.38000000E-02   7.95317206E+07   1.02373859E+08   1.02373859E+08   1.24978186E+08   8.93503297E+07   8.93503297E+07
   4.40000000E-02   7.82534285E+07   1.00745653E+08   1.00745653E+08   1.23045587E+08   8.79314429E+07   8.79314429E+07
   4.42000000E-02   7.69908435E+07   9.91374319E+07   9.91374319E+07   1.21136638E+08   8.65299688E+07   8.65299688E+07
   4.44000000E-02   7.57437164E+07   9.75488783E+07   9.75488783E+07   1.19250963E+08   8.51456312E+07   8.51456312E+07
   4.46000000E-02   7.45118025E+07   9.59796814E+07   9.59796814E+07   1.17388197E+08   8.37781590E+07   8.37781590E+07
   4.48000000E-02   7.32948622E+07   9.44295364E+07   9.44295364E+07   1.15547977E+08   8.24272868E+07   8.24272868E+07
   4.50000000E-02   7.20926606E+07   9.28981445E+07   9.28981445E+07   1.13729952E+08   8.10927544E+07   8.10927544E+07
   4.52000000E-02   7.09049675E+07   9.13852130E+07   9.13852130E+07   1.11933775E+08   7.97743065E+07   7.97743065E+07
   4.54000000E-02   6.97315570E+07   8.98904546E+07   8.98904546E+07   1.10159106E+08   7.84716930E+07   7.84716930E+07
   4.56000000E-02   6.85722079E+07   8.84135878E+07   8.84135878E+07   1.08405613E+08   7.71846686E+07   7.71846686E+07
   4.58000000E-02   6.74267031E+07   8.69543368E+07   8.69543368E+07   1.06672969E+08   7.59129929E+07   7.59129929E+07
   4.60000000E-02   6.62948297E+07   8.55124306E+07   8.55124306E+07   1.04960856E+08   7.46564300E+07   7.46564300E+07
   4.62000000E-02   6.51763791E+07   8.40876039E+07   8.40876039E+07   1.03268958E+08   7.34147486E+07   7.34147486E+07
   4.64000000E-02   6.40711464E+07   8.26795962E+07   8.26795962E+07   1.01596967E+08   7.21877218E+07   7.21877218E+07
   4.66000000E-02   6.29789308E+07   8.12881522E+07   8.12881522E+07   9.99445835E+07   7.09751271E+07   7.09751271E+07
   4.68000000E-02   6.18995354E+07   7.99130213E+07   7.99130213E+07   9.83115093E+07   6.97767463E+07   6.97767463E+07
   4.70000000E-02   6.08327669E+07   7.85539577E+07   7.85539577E+07   9.66974545E+07   6.85923651E+07   6.85923651E+07
   4.72000000E-02   5.97784357E+07   7.72107203E+07   7.72107203E+07   9.51021340E+07   6.74217735E+07   6.74217735E+07
   4.74000000E-02   5.87363557E+07   7.58830724E+07   7.58830724E+07   9.35252680E+07   6.62647654E+07   6.62647654E+07
   4.76000000E-02   5.77063444E+07   7.45707819E+07   7.45707819E+07   9.19665820E+07   6.51211383E+07   6.51211383E+07
   4.78000000E-02   5.66882227E+07   7.32736209E+07   7.32736209E+07   9.04258067E+07   6.39906939E+07   6.39906939E+07
   4.80000000E-02   5.56818147E+07   7.19913659E+07   7.19913659E+07   8.89026777E+07   6.28732373E+07   6.28732373E+07
   4.82000000E-02   5.46869479E+07   7.07237972E+07   7.07237972E+07   8.73969356E+07   6.17685773E+07   6.17685773E+07
   4.84000000E-02   5.37034529E+07   6.94706996E+07   6.94706996E+07   8.59083257E+07   6.06765261E+07   6.06765261E+07
   4.86000000E-02   5.27311635E+07   6.82318615E+07   6.82318615E+07   8.44365979E+07   5.95968996E+07   5.95968996E+07
   4.88000000E-02   5.17699163E+07   6.70070753E+07   6.70070753E+07   8.29815068E+07   5.85295169E+07   5.85295169E+07
   4.90000000E-02   5.08195512E+07   6.57961373E+07   6.57961373E+07   8.15428115E+07   5.74742003E+07   5.74742003E+07
   4.92000000E-02   4.98799109E+07   6.45988472E+07   6.45988472E+07   8.01202753E+07   5.64307756E+07   5.64307756E+07
   4.94000000E-02   4.89508408E+07   6.34150087E+07   6.34150087E+07   7.87136660E+07   5.53990716E+07   5.53990716E+07
   4.96000000E-02   4.80321893E+07   6.22444287E+07   6.22444287E+07   7.73227553E+07   5.43789200E+07   5.43789200E+07
   4.98000000E-02   4.71238073E+07   6.10869178E+07   6.10869178E+07   7.59473192E+07   5.33701559E+07   5.33701559E+07
   5.00000000E-02   4.62255486E+07   5.99422898E+07   5.99422898E+07   7.45871377E+07   5.23726171E+07   5.23726171E+07
   5.02000000E-02   4.53372695E+07   5.88103620E+07   5.88103620E+07   7.32419947E+07   5.13861443E+07   5.13861443E+07
   5.04000000E-02   4.44588287E+07   5.76909549E+07   5.76909549E+07   7.19116778E+07   5.04105811E+07   5.04105811E+07
   5.06000000E-02   4.35900877E+07   5.65838919E+07   5.65838919E+07   7.05959784E+07   4.94457739E+07   4.94457739E+07
   5.08000000E-02   4.27309101E+07   5.54890000E+07   5.54890000E+07   6.92946919E+07   4.84915716E+07   4.84915716E+07
   5.10000000E-02   4.18811623E+07   5.44061088E+07   5.44061088E+07   6.80076167E+07   4.75478260E+07   4.75478260E+07
   5.12000000E-02   4.10407126E+07   5.33350511E+07   5.33350511E+07   6.67345552E+07   4.66143913E+07   4.66143913E+07
   5.14000000E-02   4.02094320E+07   5.22756626E+07   5.22756626E+07   6.54753130E+07   4.56911243E+07   4.56911243E+07
   5.16000000E-02   3.93871934E+07   5.12277818E+07   5.12277818E+07   6.42296992E+07   4.47778845E+07   4.47778845E+07
   5.18000000E-02   3.85738721E+07   5.01912500E+07   5.01912500E+07   6.29975262E+07   4.38745334E+07   4.38745334E+07
   5.20000000E-02   3.77693454E+07   4.91659112E+07   4.91659112E+07   6.17786094E+07   4.29809353E+07   4.29809353E+07
   5.22000000E-02   3.69734930E+07   4.81516122E+07   4.81516122E+07   6.05727676E+07   4.20969565E+07   4.20969565E+07
   5.24000000E-02   3.61861963E+07   4.71482023E+07   4.71482023E+07   5.93798227E+07   4.12224659E+07   4.12224659E+07
   5.26000000E-02   3.54073389E+07   4.61555334E+07   4.61555334E+07   5.81995995E+07   4.03573343E+07   4.03573343E+07
   5.28000000E-02   3.46368064E+07   4.51734600E+07   4.51734600E+07   5.70319258E+07   3.95014350E+07   3.95014350E+07
   5.30000000E-02   3.38744862E+07   4.42018388E+07   4.42018388E+07   5.58766325E+07   3.86546432E+07   3.86546432E+07
   5.32000000E-02   3.31202678E+07   4.32405293E+07   4.32405293E+07   5.47335530E+07   3.78168364E+07   3.78168364E+07
   5.34000000E-02   3.23740424E+07   4.22893931E+07   4.22893931E+07   5.36025239E+07   3.69878940E+07   3.69878940E+07
   5.36000000E-02   3.16357031E+07   4.13482941E+07   4.13482941E+07   5.24833841E+07   3.61676976E+07   3.61676976E+07
   5.38000000E-02   3.09051447E+07   4.04170986E+07   4.04170986E+07   5.13759756E+07   3.53561306E+07   3.53561306E+07
   5.40000000E-02   3.01822639E+07   3.94956751E+07   3.94956751E+07   5.02801427E+07   3.45530783E+07   3.45530783E+07
   5.42000000E-02   2.94669589E+07   3.85838942E+07   3.85838942E+07   4.91957326E+07   3.37584281E+07   3.37584281E+07
   5.44000000E-02   2.87591297E+07   3.76816288E+07   3.76816288E+07   4.81225946E+07   3.29720692E+07   3.29720692E+07
   5.46000000E-02   2.80586781E+07   3.67887536E+07   3.67887536E+07   4.70605809E+07   3.21938926E+07   3.21938926E+07
   5.48000000E-02   2.73655072E+07   3.59051457E+07   3.59051457E+07   4.60095458E+07   3.14237909E+07   3.14237909E+07
   5.50000000E-02   2.66795218E+07   3.50306839E+07   3.50306839E+07   4.49693461E+07   3.06616588E+07   3.06616588E+07
   5.52000000E-02   2.60006285E+07   3.41652493E+07   3.41652493E+07   4.39398411E+07   2.99073924E+07   2.99073924E+07
   5.54000000E-02   2.53287350E+07   3.33087245E+07   3.33087245E+07   4.29208921E+07   2.91608898E+07   2.91608898E+07
   5.56000000E-02   2.46637507E+07   3.24609944E+07   3.24609944E+07   4.19123628E+07   2.84220504E+07   2.84220504E+07
   5.58000000E-02   2.40055866E+07   3.16219455E+07   3.16219455E+07   4.09141190E+07   2.76907755E+07   2.76907755E+07
   5.60000000E-02   2.33541549E+07   3.07914663E+07   3.07914663E+07   3.99260287E+07   2.69669678E+07   2.69669678E+07
   5.62000000E-02   2.27093693E+07   2.99694470E+07   2.99694470E+07   3.89479621E+07   2.62505317E+07   2.62505317E+07
   5.64000000E-02   2.20711448E+07   2.91557795E+07   2.91557795E+07   3.79797914E+07   2.55413731E+07   2.55413731E+07
   5.66000000E-02   2.14393980E+07   2.83503575E+07   2.83503575E+07   3.70213908E+07   2.48393992E+07   2.48393992E+07
   5.68000000E-02   2.11107264E+07   2.77081541E+07   2.77081541E+07   3.65044449E+07   2.44780262E+07   2.44780262E+07
   5.70000000E-02   2.09099347E+07   2.71375322E+07   2.71375322E+07   3.61736418E+07   2.42602385E+07   2.42602385E+07
   5.72000000E-02   2.07109894E+07   2.65725529E+07   2.65725529E+07   3.58458595E+07   2.40444342E+07   2.40444342E+07
   5.74000000E-02   2.05232607E+07   2.62199336E+07   2.62199336E+07   3.55210616E+07   2.38305893E+07   2.38305893E+07
   5.76000000E-02   2.03418940E+07   2.59732090E+07   2.59732090E+07   3.51992122E+07   2.36186803E+07   2.36186803E+07
   5.78000000E-02   2.01621627E+07   2.57287297E+07   2.57287297E+07   3.48802757E+07   2.34086839E+07   2.34086839E+07
   5.80000000E-02   1.99840473E+07   2.54864686E+07   2.54864686E+07   3.45642175E+07   2.32005773E+07   2.32005773E+07
   5.82000000E-02   1.98075286E+07   2.52463992E+07   2.52463992E+07   3.42510031E+07   2.29943380E+07   2.29943380E+07
   5.84000000E-02   1.96325877E+07   2.50084955E+07   2.50084955E+07   3.39405988E+07   2.27899439E+07   2.27899439E+07
   5.86000000E-02   1.94592058E+07   2.47727317E+07   2.47727317E+07   3.36329712E+07   2.25873730E+07   2.25873730E+07
   5.88000000E-02   1.92873646E+07   2.45390825E+07   2.45390825E+07   3.33280875E+07   2.23866039E+07   2.23866039E+07
   5.90000000E-02   1.91170460E+07   2.43075229E+07   2.43075229E+07   3.30259155E+07   2.21876153E+07   2.21876153E+07
   5.92000000E-02   1.89482320E+07   2.40780283E+07   2.40780283E+07   3.27264232E+07   2.19903864E+07   2.19903864E+07
   5.94000000E-02   1.87809053E+07   2.38505745E+07   2.38505745E+07   3.24295794E+07   2.17948967E+07   2.17948967E+07
   5.96000000E-02   1.86150483E+07   2.36251376E+07   2.36251376E+07   3.21353532E+07   2.16011259E+07   2.16011259E+07
   5.98000000E-02   1.84506441E+07   2.34016941E+07   2.34016941E+07   3.18437140E+07   2.14090539E+07   2.14090539E+07
   6.00000000E-02   1.82876759E+07   2.31802209E+07   2.31802209E+07   3.15546320E+07   2.12186612E+07   2.12186612E+07
   6.02000000E-02   1.81261270E+07   2.29606951E+07   2.29606951E+07   3.12680775E+07   2.10299284E+07   2.10299284E+07
   6.04000000E-02   1.79659812E+07   2.27430942E+07   2.27430942E+07   3.09840215E+07   2.08428363E+07   2.08428363E+07
   6.06000000E-02   1.78072224E+07   2.25273962E+07   2.25273962E+07   3.07024352E+07   2.06573662E+07   2.06573662E+07
   6.08000000E-02   1.76498347E+07   2.23135790E+07   2.23135790E+07   3.04232904E+07   2.04734994E+07   2.04734994E+07
   6.10000000E-02   1.74938024E+07   2.21016213E+07   2.21016213E+07   3.01465592E+07   2.02912177E+07   2.02912177E+07
   6.12000000E-02   1.73391103E+07   2.18915017E+07   2.18915017E+07   2.98722141E+07   2.01105032E+07   2.01105032E+07
   6.14000000E-02   1.71857431E+07   2.16831994E+07   2.16831994E+07   2.96002281E+07   1.99313380E+07   1.99313380E+07
   6.16000000E-02   1.70336858E+07   2.14766939E+07   2.14766939E+07   2.93305744E+07   1.97537046E+07   1.97537046E+07
   6.18000000E-02   1.68829238E+07   2.12719646E+07   2.12719646E+07   2.90632268E+07   1.95775858E+07   1.95775858E+07
   6.20000000E-02   1.67334424E+07   2.10689917E+07   2.10689917E+07   2.87981594E+07   1.94029645E+07   1.94029645E+07
   6.22000000E-02   1.65852273E+07   2.08677555E+07   2.08677555E+07   2.85353465E+07   1.92298241E+07   1.92298241E+07
   6.24000000E-02   1.64382644E+07   2.06682363E+07   2.06682363E+07   2.82747630E+07   1.90581479E+07   1.90581479E+07
   6.26000000E-02   1.62925399E+07   2.04704151E+07   2.04704151E+07   2.80163841E+07   1.88879198E+07   1.88879198E+07
   6.28000000E-02   1.61480398E+07   2.02742730E+07   2.02742730E+07   2.77601852E+07   1.87191235E+07   1.87191235E+07
   6.30000000E-02   1.60047508E+07   2.00797913E+07   2.00797913E+07   2.75061422E+07   1.85517433E+07   1.85517433E+07
   6.32000000E-02   1.58626594E+07   1.98869516E+07   1.98869516E+07   2.72542312E+07   1.83857636E+07   1.83857636E+07
   6.34000000E-02   1.57217525E+07   1.96957357E+07   1.96957357E+07   2.70044289E+07   1.82211689E+07   1.82211689E+07
   6.36000000E-02   1.55820171E+07   1.95061259E+07   1.95061259E+07   2.67567121E+07   1.80579441E+07   1.80579441E+07
   6.38000000E-02   1.54434404E+07   1.93181045E+07   1.93181045E+07   2.65110578E+07   1.78960742E+07   1.78960742E+07
   6.40000000E-02   1.53060098E+07   1.91316540E+07   1.91316540E+07   2.62674437E+07   1.77355444E+07   1.77355444E+07
   6.42000000E-02   1.51697128E+07   1.89467574E+07   1.89467574E+07   2.60258474E+07   1.75763402E+07   1.75763402E+07
   6.44000000E-02   1.50345371E+07   1.87633977E+07   1.87633977E+07   2.57862472E+07   1.74184471E+07   1.74184471E+07
   6.46000000E-02   1.49004707E+07   1.85815584E+07   1.85815584E+07   2.55486213E+07   1.72618510E+07   1.72618510E+07
   6.48000000E-02   1.47675016E+07   1.84012228E+07   1.84012228E+07   2.53129486E+07   1.71065380E+07   1.71065380E+07
   6.50000000E-02   1.46356179E+07   1.82223748E+07   1.82223748E+07   2.50792079E+07   1.69524942E+07   1.69524942E+07
   6.52000000E-02   1.45048081E+07   1.80449984E+07   1.80449984E+07   2.48473785E+07   1.67997061E+07   1.67997061E+07
   6.54000000E-02   1.43750607E+07   1.78690778E+07   1.78690778E+07   2.46174401E+07   1.66481601E+07   1.66481601E+07
   6.56000000E-02   1.42463643E+07   1.76945974E+07   1.76945974E+07   2.43893723E+07   1.64978432E+07   1.64978432E+07
   6.58000000E-02   1.41187079E+07   1.75215419E+07   1.75215419E+07   2.41631554E+07   1.63487422E+07   1.63487422E+07
   6.60000000E-02   1.39920804E+07   1.73498961E+07   1.73498961E+07   2.39387696E+07   1.62008443E+07   1.62008443E+07
   6.62000000E-02   1.38664710E+07   1.71796450E+07   1.71796450E+07   2.37161957E+07   1.60541367E+07   1.60541367E+07
   6.64000000E-02   1.37418688E+07   1.70107739E+07   1.70107739E+07   2.34954144E+07   1.59086069E+07   1.59086069E+07
   6.66000000E-02   1.36182634E+07   1.68432683E+07   1.68432683E+07   2.32764069E+07   1.57642426E+07   1.57642426E+07
   6.68000000E-02   1.34956444E+07   1.66771138E+07   1.66771138E+07   2.30591547E+07   1.56210314E+07   1.56210314E+07
   6.70000000E-02   1.33740013E+07   1.65122961E+07   1.65122961E+07   2.28436394E+07   1.54789615E+07   1.54789615E+07
   6.72000000E-02   1.32533240E+07   1.63488014E+07   1.63488014E+07   2.26298427E+07   1.53380208E+07   1.53380208E+07
   6.74000000E-02   1.31336026E+07   1.61866158E+07   1.61866158E+07   2.24177470E+07   1.51981976E+07   1.51981976E+07
   6.76000000E-02   1.30148271E+07   1.60257257E+07   1.60257257E+07   2.22073344E+07   1.50594805E+07   1.50594805E+07
   6.78000000E-02   1.28969877E+07   1.58661176E+07   1.58661176E+07   2.19985876E+07   1.49218578E+07   1.49218578E+07
   6.80000000E-02   1.27800748E+07   1.57077783E+07   1.57077783E+07   2.17914894E+07   1.47853184E+07   1.47853184E+07
   6.82000000E-02   1.26640789E+07   1.55506947E+07   1.55506947E+07   2.15860228E+07   1.46498512E+07   1.46498512E+07
   6.84000000E-02   1.25489906E+07   1.53948538E+07   1.53948538E+07   2.13821711E+07   1.45154451E+07   1.45154451E+07
   6.86000000E-02   1.24348006E+07   1.52402430E+07   1.52402430E+07   2.11799177E+07   1.43820892E+07   1.43820892E+07
   6.88000000E-02   1.23214998E+07   1.50868495E+07   1.50868495E+07   2.09792464E+07   1.42497730E+07   1.42497730E+07
   6.90000000E-02   1.22090790E+07   1.49346611E+07   1.49346611E+07   2.07801410E+07   1.41184857E+07   1.41184857E+07
   6.92000000E-02   1.20975295E+07   1.47836653E+07   1.47836653E+07   2.05825856E+07   1.39882171E+07   1.39882171E+07
   6.94000000E-02   1.19868424E+07   1.46338502E+07   1.46338502E+07   2.03865646E+07   1.38589567E+07   1.38589567E+07
   6.96000000E-02   1.18770090E+07   1.44852037E+07   1.44852037E+07   2.01920623E+07   1.37306944E+07   1.37306944E+07
   6.98000000E-02   1.17680207E+07   1.43377140E+07   1.43377140E+07   1.99990636E+07   1.36034202E+07   1.36034202E+07
   7.00000000E-02   1.16598691E+07   1.41913695E+07   1.41913695E+07   1.98075533E+07   1.34771241E+07   1.34771241E+07
   7.02000000E-02   1.15525457E+07   1.40461587E+07   1.40461587E+07   1.96175165E+07   1.33517964E+07   1.33517964E+07
   7.04000000E-02   1.14460424E+07   1.39020702E+07   1.39020702E+07   1.94289385E+07   1.32274274E+07   1.32274274E+07
   7.06000000E-02   1.13403509E+07   1.37590928E+07   1.37590928E+07   1.92418047E+07   1.31040076E+07   1.31040076E+07
   7.08000000E-02   1.12354632E+07   1.36172154E+07   1.36172154E+07   1.90561008E+07   1.29815275E+07   1.29815275E+07
   7.10000000E-02   1.11313714E+07   1.34764271E+07   1.34764271E+07   1.88718126E+07   1.28599779E+07   1.28599779E+07
   7.12000000E-02   1.10280675E+07   1.33367170E+07   1.33367170E+07   1.86889260E+07   1.27393494E+07   1.27393494E+07
   7.14000000E-02   1.09255439E+07   1.31980745E+07   1.31980745E+07   1.85074274E+07   1.26196332E+07   1.26196332E+07
   7.16000000E-02   1.08237929E+07   1.30604891E+07   1.30604891E+07   1.83273029E+07   1.25008201E+07   1.25008201E+07
   7.18000000E-02   1.07228068E+07   1.29239503E+07   1.29239503E+07   1.81485392E+07   1.23829014E+07   1.23829014E+07
   7.20000000E-02   1.06225783E+07   1.27884480E+07   1.27884480E+07   1.79711228E+07   1.22658683E+07   1.22658683E+07
   7.22000000E-02   1.05230999E+07   1.26539718E+07   1.26539718E+07   1.77950407E+07   1.21497122E+07   1.21497122E+07
   7.24000000E-02   1.04243644E+07   1.25205119E+07   1.25205119E+07   1.76202798E+07   1.20344246E+07   1.20344246E+07
   7.26000000E-02   1.03263645E+07   1.23880582E+07   1.23880582E+07   1.74468274E+07   1.19199969E+07   1.19199969E+07
   7.28000000E-02   1.02290932E+07   1.22566011E+07   1.22566011E+07   1.72746707E+07   1.18064210E+07   1.18064210E+07
   7.30000000E-02   1.01325434E+07   1.21261309E+07   1.21261309E+07   1.71037971E+07   1.16936885E+07   1.16936885E+07
   7.32000000E-02   1.00367081E+07   1.19966379E+07   1.19966379E+07   1.69341944E+07   1.15817914E+07   1.15817914E+07
   7.34000000E-02   9.94158055E+06   1.18681129E+07   1.18681129E+07   1.67658503E+07   1.14707216E+07   1.14707216E+07
   7.36000000E-02   9.84715393E+06   1.17405464E+07   1.17405464E+07   1.65987528E+07   1.13604712E+07   1.13604712E+07
   7.38000000E-02   9.75342154E+06   1.16139293E+07   1.16139293E+07   1.64328898E+07   1.12510324E+07   1.12510324E+07
   7.40000000E-02   9.66037678E+06   1.14882525E+07   1.14882525E+07   1.62682497E+07   1.11423975E+07   1.11423975E+07
   7.42000000E-02   9.56801310E+06   1.13635070E+07   1.13635070E+07   1.61048207E+07   1.10345588E+07   1.10345588E+07
   7.44000000E-02   9.47632406E+06   1.12396840E+07   1.12396840E+07   1.59425914E+07   1.09275087E+07   1.09275087E+07
   7.46000000E-02   9.38530327E+06   1.11167746E+07   1.11167746E+07   1.57815504E+07   1.08212398E+07   1.08212398E+07
   7.48000000E-02   9.29494443E+06   1.09947702E+07   1.09947702E+07   1.56216865E+07   1.07157447E+07   1.07157447E+07
   7.50000000E-02   9.20524131E+06   1.08736622E+07   1.08736622E+07   1.54629886E+07   1.06110162E+07   1.06110162E+07
   7.52000000E-02   9.11618775E+06   1.07534423E+07   1.07534423E+07   1.53054456E+07   1.05070469E+07   1.05070469E+07
   7.54000000E-02   9.02777768E+06   1.06341019E+07   1.06341019E+07   1.51490468E+07   1.04038300E+07   1.04038300E+07
   7.56000000E-02   8.94000508E+06   1.05156329E+07   1.05156329E+07   1.49937815E+07   1.03013581E+07   1.03013581E+07
   7.58000000E-02   8.85286401E+06   1.03980272E+07   1.03980272E+07   1.48396390E+07   1.01996246E+07   1.01996246E+07
   7.60000000E-02   8.76634860E+06   1.02812765E+07   1.02812765E+07   1.46866089E+07   1.00986224E+07   1.00986224E+07
   7.62000000E-02   8.68045305E+06   1.01653731E+07   1.01653731E+07   1.45346809E+07   9.99834478E+06   9.99834478E+06
   7.64000000E-02   8.59517162E+06   1.00503089E+07   1.00503089E+07   1.43838448E+07   9.89878505E+06   9.89878505E+06
   7.66000000E-02   8.51049865E+06   9.93607626E+06   9.93607626E+06   1.42340904E+07   9.79993658E+06   9.79993658E+06
   7.68000000E-02   8.42642854E+06   9.82266740E+06   9.82266740E+06   1.40854078E+07   9.70179281E+06   9.70179281E+06
   7.70000000E-02   8.34295574E+06   9.71007475E+06   9.71007475E+06   1.39377871E+07   9.60434726E+06   9.60434726E+06
   7.72000000E-02   8.26007478E+06   9.59829077E+06   9.59829077E+06   1.37912185E+07   9.50759354E+06   9.50759354E+06
   7.74000000E-02   8.17778026E+06   9.48730805E+06   9.48730805E+06   1.36456925E+07   9.41152531E+06   9.41152531E+06
   7.76000000E-02   8.09606683E+06   9.37711924E+06   9.37711924E+06   1.35011995E+07   9.31613632E+06   9.31613632E+06
   7.78000000E-02   8.01492919E+06   9.26771707E+06   9.26771707E+06   1.33577300E+07   9.22142038E+06   9.22142038E+06
   7.80000000E-02   7.93436213E+06   9.15909436E+06   9.15909436E+06   1.32152748E+07   9.12737140E+06   9.12737140E+06
   7.82000000E-02   7.85436047E+06   9.05124403E+06   9.05124403E+06   1.30738246E+07   9.03398331E+06   9.03398331E+06
   7.84000000E-02   7.77491911E+06   8.94415904E+06   8.94415904E+06   1.29333705E+07   8.94125014E+06   8.94125014E+06
   7.86000000E-02   7.69603299E+06   8.83783248E+06   8.83783248E+06   1.27939032E+07   8.84916600E+06   8.84916600E+06
   7.88000000E-02   7.61769713E+06   8.73225747E+06   8.73225747E+06   1.26554140E+07   8.75772504E+06   8.75772504E+06
   7.90000000E-02   7.53990658E+06   8.62742725E+06   8.62742725E+06   1.25178941E+07   8.66692149E+06   8.66692149E+06
   7.92000000E-02   7.46265647E+06   8.52333510E+06   8.52333510E+06   1.23813348E+07   8.57674963E+06   8.57674963E+06
   7.94000000E-02   7.38594197E+06   8.41997441E+06   8.41997441E+06   1.22457275E+07   8.48720383E+06   8.48720383E+06
   7.96000000E-02   7.30975830E+06   8.31733862E+06   8.31733862E+06   1.21110636E+07   8.39827850E+06   8.39827850E+06
   7.98000000E-02   7.23410076E+06   8.21542124E+06   8.21542124E+06   1.19773348E+07   8.30996812E+06   8.30996812E+06
   8.00000000E-02   7.15896466E+06   8.11421588E+06   8.11421588E+06   1.18445327E+07   8.22226724E+06   8.22226724E+06
   8.02000000E-02   7.08434540E+06   8.01371620E+06   8.01371620E+06   1.17126492E+07   8.13517047E+06   8.13517047E+06
   8.04000000E-02   7.01023842E+06   7.91391593E+06   7.91391593E+06   1.15816761E+07   8.04867245E+06   8.04867245E+06
   8.06000000E-02   6.93663920E+06   7.81480888E+06   7.81480888E+06   1.14516054E+07   7.96276792E+06   7.96276792E+06
   8.08000000E-02   6.86354328E+06   7.71638892E+06   7.71638892E+06   1.13224291E+07   7.87745166E+06   7.87745166E+06
   8.10000000E-02   6.79094624E+06   7.61864999E+06   7.61864999E+06   1.11941394E+07   7.79271851E+06   7.79271851E+06
   8.12000000E-02   6.71884373E+06   7.52158611E+06   7.52158611E+06   1.10667284E+07   7.70856335E+06   7.70856335E+06
   8.14000000E-02   6.64723142E+06   7.42519134E+06   7.42519134E+06   1.09401886E+07   7.62498115E+06   7.62498115E+06
   8.16000000E-02   6.57610504E+06   7.32945983E+06   7.32945983E+06   1.08145123E+07   7.54196691E+06   7.54196691E+06
   8.18000000E-02   6.50546037E+06   7.23438578E+06   7.23438578E+06   1.06896919E+07   7.45951569E+06   7.45951569E+06
   8.20000000E-02   6.43529324E+06   7.13996345E+06   7.13996345E+06   1.05657201E+07   7.37762260E+06   7.37762260E+06
   8.22000000E-02   6.36559951E+06   7.04618718E+06   7.04618718E+06   1.04425894E+07   7.29628282E+06   7.29628282E+06
   8.24000000E-02   6.29637510E+06   6.95305135E+06   6.95305135E+06   1.03202927E+07   7.21549156E+06   7.21549156E+06
   8.26000000E-02   6.22761596E+06   6.86055042E+06   6.86055042E+06   1.01988226E+07   7.13524410E+06   7.13524410E+06
   8.28000000E-02   6.15931809E+06   6.76867891E+06   6.76867891E+06   1.00781721E+07   7.05553576E+06   7.05553576E+06
   8.30000000E-02   6.09147754E+06   6.67743137E+06   6.67743137E+06   9.95833418E+06   6.97636191E+06   6.97636191E+06
   8.32000000E-02   6.02648970E+06   6.58805659E+06   6.58805659E+06   9.84527082E+06   6.90099560E+06   6.90099560E+06
   8.34000000E-02   5.97320556E+06   6.50517778E+06   6.50517778E+06   9.76014673E+06   6.84132765E+06   6.84132765E+06
   8.36000000E-02   5.92026916E+06   6.42285581E+06   6.42285581E+06   9.67557692E+06   6.78204824E+06   6.78204824E+06
   8.38000000E-02   5.86767756E+06   6.34108592E+06   6.34108592E+06   9.59155672E+06   6.72315407E+06   6.72315407E+06
   8.40000000E-02   5.81542787E+06   6.25986342E+06   6.25986342E+06   9.50808151E+06   6.66464192E+06   6.66464192E+06
   8.42000000E-02   5.76351721E+06   6.17918365E+06   6.17918365E+06   9.42514672E+06   6.60650858E+06   6.60650858E+06
   8.44000000E-02   5.71194274E+06   6.09904201E+06   6.09904201E+06   9.34274783E+06   6.54875087E+06   6.54875087E+06
   8.46000000E-02   5.66070166E+06   6.01943396E+06   6.01943396E+06   9.26088035E+06   6.49136567E+06   6.49136567E+06
   8.48000000E-02   5.60979118E+06   5.94035498E+06   5.94035498E+06   9.17953988E+06   6.43434986E+06   6.43434986E+06
   8.50000000E-02   5.55920855E+06   5.86180063E+06   5.86180063E+06   9.09872201E+06   6.37770038E+06   6.37770038E+06
   8.52000000E-02   5.50895105E+06   5.78376648E+06   5.78376648E+06   9.01842241E+06   6.32141418E+06   6.32141418E+06
   8.54000000E-02   5.45901598E+06   5.70624818E+06   5.70624818E+06   8.93863680E+06   6.26548827E+06   6.26548827E+06
   8.56000000E-02   5.40940068E+06   5.62924142E+06   5.62924142E+06   8.85936093E+06   6.20991966E+06   6.20991966E+06
   8.58000000E-02   5.36010250E+06   5.55274191E+06   5.55274191E+06   8.78059060E+06   6.15470540E+06   6.15470540E+06
   8.60000000E-02   5.31111885E+06   5.47674543E+06   5.47674543E+06   8.70232164E+06   6.09984259E+06   6.09984259E+06
   8.62000000E-02   5.26244713E+06   5.40124780E+06   5.40124780E+06   8.62454994E+06   6.04532833E+06   6.04532833E+06
