# TBinMid=-0.0035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.67077423E+03   8.73331340E+02   8.73331340E+02   5.45309764E+02   1.43606357E+03   1.43606357E+03
   8.66000000E-02   1.65548089E+03   8.65337351E+02   8.65337351E+02   5.40318302E+02   1.42291864E+03   1.42291864E+03
   8.68000000E-02   1.64028435E+03   8.57393957E+02   8.57393957E+02   5.35358432E+02   1.40985691E+03   1.40985691E+03
   8.70000000E-02   1.62518381E+03   8.49500746E+02   8.49500746E+02   5.30429895E+02   1.39687770E+03   1.39687770E+03
   8.72000000E-02   1.61017849E+03   8.41657310E+02   8.41657310E+02   5.25532439E+02   1.38398034E+03   1.38398034E+03
   8.74000000E-02   1.59526763E+03   8.33863244E+02   8.33863244E+02   5.20665809E+02   1.37116416E+03   1.37116416E+03
   8.76000000E-02   1.58045046E+03   8.26118151E+02   8.26118151E+02   5.15829758E+02   1.35842850E+03   1.35842850E+03
   8.78000000E-02   1.56572621E+03   8.18421633E+02   8.18421633E+02   5.11024038E+02   1.34577272E+03   1.34577272E+03
   8.80000000E-02   1.55109415E+03   8.10773299E+02   8.10773299E+02   5.06248403E+02   1.33319617E+03   1.33319617E+03
   8.82000000E-02   1.53655353E+03   8.03172763E+02   8.03172763E+02   5.01502614E+02   1.32069822E+03   1.32069822E+03
   8.84000000E-02   1.52210361E+03   7.95619639E+02   7.95619639E+02   4.96786429E+02   1.30827823E+03   1.30827823E+03
   8.86000000E-02   1.50774368E+03   7.88113549E+02   7.88113549E+02   4.92099612E+02   1.29593558E+03   1.29593558E+03
   8.88000000E-02   1.49347300E+03   7.80654116E+02   7.80654116E+02   4.87441928E+02   1.28366965E+03   1.28366965E+03
   8.90000000E-02   1.47929087E+03   7.73240968E+02   7.73240968E+02   4.82813144E+02   1.27147983E+03   1.27147983E+03
   8.92000000E-02   1.46519659E+03   7.65873737E+02   7.65873737E+02   4.78213031E+02   1.25936552E+03   1.25936552E+03
   8.94000000E-02   1.45118945E+03   7.58552058E+02   7.58552058E+02   4.73641360E+02   1.24732610E+03   1.24732610E+03
   8.96000000E-02   1.43726877E+03   7.51275569E+02   7.51275569E+02   4.69097907E+02   1.23536100E+03   1.23536100E+03
   8.98000000E-02   1.42343385E+03   7.44043914E+02   7.44043914E+02   4.64582447E+02   1.22346962E+03   1.22346962E+03
   9.00000000E-02   1.40968403E+03   7.36856737E+02   7.36856737E+02   4.60094760E+02   1.21165137E+03   1.21165137E+03
   9.02000000E-02   1.39601863E+03   7.29713689E+02   7.29713689E+02   4.55634627E+02   1.19990569E+03   1.19990569E+03
   9.04000000E-02   1.38243699E+03   7.22614422E+02   7.22614422E+02   4.51201832E+02   1.18823200E+03   1.18823200E+03
   9.06000000E-02   1.36893846E+03   7.15558594E+02   7.15558594E+02   4.46796159E+02   1.17662974E+03   1.17662974E+03
   9.08000000E-02   1.35552237E+03   7.08545863E+02   7.08545863E+02   4.42417396E+02   1.16509835E+03   1.16509835E+03
   9.10000000E-02   1.34218808E+03   7.01575892E+02   7.01575892E+02   4.38065333E+02   1.15363727E+03   1.15363727E+03
   9.12000000E-02   1.32893497E+03   6.94648348E+02   6.94648348E+02   4.33739761E+02   1.14224595E+03   1.14224595E+03
   9.14000000E-02   1.31576239E+03   6.87762902E+02   6.87762902E+02   4.29440475E+02   1.13092386E+03   1.13092386E+03
   9.16000000E-02   1.30266972E+03   6.80919224E+02   6.80919224E+02   4.25167270E+02   1.11967045E+03   1.11967045E+03
   9.18000000E-02   1.28965634E+03   6.74116993E+02   6.74116993E+02   4.20919943E+02   1.10848519E+03   1.10848519E+03
   9.20000000E-02   1.27672163E+03   6.67355886E+02   6.67355886E+02   4.16698295E+02   1.09736755E+03   1.09736755E+03
   9.22000000E-02   1.26386500E+03   6.60635587E+02   6.60635587E+02   4.12502128E+02   1.08631702E+03   1.08631702E+03
   9.24000000E-02   1.25108583E+03   6.53955779E+02   6.53955779E+02   4.08331243E+02   1.07533307E+03   1.07533307E+03
   9.26000000E-02   1.23838353E+03   6.47316153E+02   6.47316153E+02   4.04185448E+02   1.06441519E+03   1.06441519E+03
   9.28000000E-02   1.22575751E+03   6.40716400E+02   6.40716400E+02   4.00064549E+02   1.05356288E+03   1.05356288E+03
   9.30000000E-02   1.21320719E+03   6.34156213E+02   6.34156213E+02   3.95968356E+02   1.04277563E+03   1.04277563E+03
   9.32000000E-02   1.20073198E+03   6.27635291E+02   6.27635291E+02   3.91896679E+02   1.03205294E+03   1.03205294E+03
   9.34000000E-02   1.18833131E+03   6.21153332E+02   6.21153332E+02   3.87849332E+02   1.02139432E+03   1.02139432E+03
   9.36000000E-02   1.17600462E+03   6.14710042E+02   6.14710042E+02   3.83826129E+02   1.01079929E+03   1.01079929E+03
   9.38000000E-02   1.16375135E+03   6.08305125E+02   6.08305125E+02   3.79826887E+02   1.00026736E+03   1.00026736E+03
   9.40000000E-02   1.15157093E+03   6.01938290E+02   6.01938290E+02   3.75851423E+02   9.89798042E+02   9.89798042E+02
   9.42000000E-02   1.13946281E+03   5.95609249E+02   5.95609249E+02   3.71899557E+02   9.79390875E+02   9.79390875E+02
   9.44000000E-02   1.12742645E+03   5.89317716E+02   5.89317716E+02   3.67971112E+02   9.69045384E+02   9.69045384E+02
   9.46000000E-02   1.11546130E+03   5.83063407E+02   5.83063407E+02   3.64065910E+02   9.58761104E+02   9.58761104E+02
   9.48000000E-02   1.10356684E+03   5.76846044E+02   5.76846044E+02   3.60183776E+02   9.48537573E+02   9.48537573E+02
   9.50000000E-02   1.09174252E+03   5.70665347E+02   5.70665347E+02   3.56324537E+02   9.38374336E+02   9.38374336E+02
   9.52000000E-02   1.07998782E+03   5.64521042E+02   5.64521042E+02   3.52488022E+02   9.28270940E+02   9.28270940E+02
   9.54000000E-02   1.06830222E+03   5.58412856E+02   5.58412856E+02   3.48674059E+02   9.18226936E+02   9.18226936E+02
   9.56000000E-02   1.05668520E+03   5.52340519E+02   5.52340519E+02   3.44882480E+02   9.08241881E+02   9.08241881E+02
   9.58000000E-02   1.04513626E+03   5.46303765E+02   5.46303765E+02   3.41113119E+02   8.98315335E+02   8.98315335E+02
   9.60000000E-02   1.03365488E+03   5.40302326E+02   5.40302326E+02   3.37365809E+02   8.88446862E+02   8.88446862E+02
   9.62000000E-02   1.02224056E+03   5.34335943E+02   5.34335943E+02   3.33640388E+02   8.78636031E+02   8.78636031E+02
   9.64000000E-02   1.01089281E+03   5.28404353E+02   5.28404353E+02   3.29936692E+02   8.68882413E+02   8.68882413E+02
   9.66000000E-02   9.99611133E+02   5.22507300E+02   5.22507300E+02   3.26254561E+02   8.59185587E+02   8.59185587E+02
   9.68000000E-02   9.88395038E+02   5.16644529E+02   5.16644529E+02   3.22593835E+02   8.49545130E+02   8.49545130E+02
   9.70000000E-02   9.77244043E+02   5.10815786E+02   5.10815786E+02   3.18954356E+02   8.39960629E+02   8.39960629E+02
   9.72000000E-02   9.66157668E+02   5.05020821E+02   5.05020821E+02   3.15335969E+02   8.30431670E+02   8.30431670E+02
   9.74000000E-02   9.55135440E+02   4.99259385E+02   4.99259385E+02   3.11738518E+02   8.20957846E+02   8.20957846E+02
   9.76000000E-02   9.44176886E+02   4.93531234E+02   4.93531234E+02   3.08161849E+02   8.11538752E+02   8.11538752E+02
   9.78000000E-02   9.33281542E+02   4.87836122E+02   4.87836122E+02   3.04605810E+02   8.02173988E+02   8.02173988E+02
   9.80000000E-02   9.22448944E+02   4.82173809E+02   4.82173809E+02   3.01070251E+02   7.92863155E+02   7.92863155E+02
   9.82000000E-02   9.11678636E+02   4.76544055E+02   4.76544055E+02   2.97555022E+02   7.83605862E+02   7.83605862E+02
   9.84000000E-02   9.00970164E+02   4.70946623E+02   4.70946623E+02   2.94059975E+02   7.74401718E+02   7.74401718E+02
   9.86000000E-02   8.90323078E+02   4.65381279E+02   4.65381279E+02   2.90584963E+02   7.65250336E+02   7.65250336E+02
   9.88000000E-02   8.79736933E+02   4.59847789E+02   4.59847789E+02   2.87129842E+02   7.56151334E+02   7.56151334E+02
   9.90000000E-02   8.69211287E+02   4.54345923E+02   4.54345923E+02   2.83694466E+02   7.47104333E+02   7.47104333E+02
   9.92000000E-02   8.58745703E+02   4.48875452E+02   4.48875452E+02   2.80278693E+02   7.38108957E+02   7.38108957E+02
   9.94000000E-02   8.48339749E+02   4.43436149E+02   4.43436149E+02   2.76882382E+02   7.29164833E+02   7.29164833E+02
   9.96000000E-02   8.37992994E+02   4.38027791E+02   4.38027791E+02   2.73505393E+02   7.20271592E+02   7.20271592E+02
   9.98000000E-02   8.27705012E+02   4.32650155E+02   4.32650155E+02   2.70147586E+02   7.11428868E+02   7.11428868E+02
   1.00000000E-01   8.17475383E+02   4.27303019E+02   4.27303019E+02   2.66808825E+02   7.02636298E+02   7.02636298E+02
