# TBinMid=2.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.22490482E+08   1.50492817E+08   1.50492817E+08   1.77281156E+08   1.34310996E+08   1.34310996E+08
   4.32000000E-02   1.20543732E+08   1.48129973E+08   1.48129973E+08   1.74521239E+08   1.32188832E+08   1.32188832E+08
   4.34000000E-02   1.18621267E+08   1.45796567E+08   1.45796567E+08   1.71795675E+08   1.30093125E+08   1.30093125E+08
   4.36000000E-02   1.16722695E+08   1.43492123E+08   1.43492123E+08   1.69103909E+08   1.28023448E+08   1.28023448E+08
   4.38000000E-02   1.14847633E+08   1.41216177E+08   1.41216177E+08   1.66445398E+08   1.25979382E+08   1.25979382E+08
   4.40000000E-02   1.12995703E+08   1.38968270E+08   1.38968270E+08   1.63819610E+08   1.23960517E+08   1.23960517E+08
   4.42000000E-02   1.11166537E+08   1.36747958E+08   1.36747958E+08   1.61226024E+08   1.21966452E+08   1.21966452E+08
   4.44000000E-02   1.09359772E+08   1.34554801E+08   1.34554801E+08   1.58664128E+08   1.19996793E+08   1.19996793E+08
   4.46000000E-02   1.07575055E+08   1.32388370E+08   1.32388370E+08   1.56133422E+08   1.18051154E+08   1.18051154E+08
   4.48000000E-02   1.05812039E+08   1.30248244E+08   1.30248244E+08   1.53633415E+08   1.16129155E+08   1.16129155E+08
   4.50000000E-02   1.04070382E+08   1.28134012E+08   1.28134012E+08   1.51163626E+08   1.14230428E+08   1.14230428E+08
   4.52000000E-02   1.02349751E+08   1.26045268E+08   1.26045268E+08   1.48723583E+08   1.12354607E+08   1.12354607E+08
   4.54000000E-02   1.00649819E+08   1.23981616E+08   1.23981616E+08   1.46312824E+08   1.10501337E+08   1.10501337E+08
   4.56000000E-02   9.89702651E+07   1.21942668E+08   1.21942668E+08   1.43930894E+08   1.08670269E+08   1.08670269E+08
   4.58000000E-02   9.73107744E+07   1.19928042E+08   1.19928042E+08   1.41577350E+08   1.06861059E+08   1.06861059E+08
   4.60000000E-02   9.56710386E+07   1.17937365E+08   1.17937365E+08   1.39251755E+08   1.05073371E+08   1.05073371E+08
   4.62000000E-02   9.40507551E+07   1.15970269E+08   1.15970269E+08   1.36953682E+08   1.03306876E+08   1.03306876E+08
   4.64000000E-02   9.24496271E+07   1.14026396E+08   1.14026396E+08   1.34682712E+08   1.01561251E+08   1.01561251E+08
   4.66000000E-02   9.08673636E+07   1.12105392E+08   1.12105392E+08   1.32438432E+08   9.98361794E+07   9.98361794E+07
   4.68000000E-02   8.93036791E+07   1.10206912E+08   1.10206912E+08   1.30220440E+08   9.81313492E+07   9.81313492E+07
   4.70000000E-02   8.77582934E+07   1.08330617E+08   1.08330617E+08   1.28028339E+08   9.64464556E+07   9.64464556E+07
   4.72000000E-02   8.62309318E+07   1.06476173E+08   1.06476173E+08   1.25861741E+08   9.47811993E+07   9.47811993E+07
   4.74000000E-02   8.47213245E+07   1.04643254E+08   1.04643254E+08   1.23720264E+08   9.31352867E+07   9.31352867E+07
   4.76000000E-02   8.32292071E+07   1.02831539E+08   1.02831539E+08   1.21603536E+08   9.15084295E+07   9.15084295E+07
   4.78000000E-02   8.17543197E+07   1.01040713E+08   1.01040713E+08   1.19511189E+08   8.99003450E+07   8.99003450E+07
   4.80000000E-02   8.02964077E+07   9.92704685E+07   9.92704685E+07   1.17442862E+08   8.83107556E+07   8.83107556E+07
   4.82000000E-02   7.88552208E+07   9.75205015E+07   9.75205015E+07   1.15398202E+08   8.67393888E+07   8.67393888E+07
   4.84000000E-02   7.74305137E+07   9.57905147E+07   9.57905147E+07   1.13376862E+08   8.51859773E+07   8.51859773E+07
   4.86000000E-02   7.60220453E+07   9.40802161E+07   9.40802161E+07   1.11378501E+08   8.36502585E+07   8.36502585E+07
   4.88000000E-02   7.46295791E+07   9.23893193E+07   9.23893193E+07   1.09402786E+08   8.21319749E+07   8.21319749E+07
   4.90000000E-02   7.32528827E+07   9.07175426E+07   9.07175426E+07   1.07449387E+08   8.06308734E+07   8.06308734E+07
   4.92000000E-02   7.18917283E+07   8.90646098E+07   8.90646098E+07   1.05517982E+08   7.91467057E+07   7.91467057E+07
   4.94000000E-02   7.05458917E+07   8.74302495E+07   8.74302495E+07   1.03608255E+08   7.76792278E+07   7.76792278E+07
   4.96000000E-02   6.92151533E+07   8.58141955E+07   8.58141955E+07   1.01719895E+08   7.62282002E+07   7.62282002E+07
   4.98000000E-02   6.78992970E+07   8.42161859E+07   8.42161859E+07   9.98525967E+07   7.47933878E+07   7.47933878E+07
   5.00000000E-02   6.65981107E+07   8.26359639E+07   8.26359639E+07   9.80060602E+07   7.33745596E+07   7.33745596E+07
   5.02000000E-02   6.53113863E+07   8.10732770E+07   8.10732770E+07   9.61799910E+07   7.19714886E+07   7.19714886E+07
   5.04000000E-02   6.40389190E+07   7.95278774E+07   7.95278774E+07   9.43741000E+07   7.05839521E+07   7.05839521E+07
   5.06000000E-02   6.27805080E+07   7.79995214E+07   7.79995214E+07   9.25881030E+07   6.92117312E+07   6.92117312E+07
   5.08000000E-02   6.15359558E+07   7.64879700E+07   7.64879700E+07   9.08217210E+07   6.78546107E+07   6.78546107E+07
   5.10000000E-02   6.03050684E+07   7.49929880E+07   7.49929880E+07   8.90746796E+07   6.65123794E+07   6.65123794E+07
   5.12000000E-02   5.90876553E+07   7.35143445E+07   7.35143445E+07   8.73467095E+07   6.51848297E+07   6.51848297E+07
   5.14000000E-02   5.78835292E+07   7.20518126E+07   7.20518126E+07   8.56375459E+07   6.38717577E+07   6.38717577E+07
   5.16000000E-02   5.66925061E+07   7.06051693E+07   7.06051693E+07   8.39469287E+07   6.25729629E+07   6.25729629E+07
   5.18000000E-02   5.55144051E+07   6.91741956E+07   6.91741956E+07   8.22746022E+07   6.12882483E+07   6.12882483E+07
   5.20000000E-02   5.43490487E+07   6.77586760E+07   6.77586760E+07   8.06203152E+07   6.00174205E+07   6.00174205E+07
   5.22000000E-02   5.31962621E+07   6.63583989E+07   6.63583989E+07   7.89838208E+07   5.87602891E+07   5.87602891E+07
   5.24000000E-02   5.20558737E+07   6.49731564E+07   6.49731564E+07   7.73648762E+07   5.75166672E+07   5.75166672E+07
   5.26000000E-02   5.09277147E+07   6.36027439E+07   6.36027439E+07   7.57632428E+07   5.62863710E+07   5.62863710E+07
   5.28000000E-02   4.98116193E+07   6.22469604E+07   6.22469604E+07   7.41786862E+07   5.50692197E+07   5.50692197E+07
   5.30000000E-02   4.87074244E+07   6.09056083E+07   6.09056083E+07   7.26109758E+07   5.38650358E+07   5.38650358E+07
   5.32000000E-02   4.76149697E+07   5.95784934E+07   5.95784934E+07   7.10598849E+07   5.26736447E+07   5.26736447E+07
   5.34000000E-02   4.65340976E+07   5.82654246E+07   5.82654246E+07   6.95251906E+07   5.14948746E+07   5.14948746E+07
   5.36000000E-02   4.54646531E+07   5.69662141E+07   5.69662141E+07   6.80066738E+07   5.03285567E+07   5.03285567E+07
   5.38000000E-02   4.44064838E+07   5.56806773E+07   5.56806773E+07   6.65041191E+07   4.91745251E+07   4.91745251E+07
   5.40000000E-02   4.33594399E+07   5.44086325E+07   5.44086325E+07   6.50173145E+07   4.80326165E+07   4.80326165E+07
   5.42000000E-02   4.23233739E+07   5.31499012E+07   5.31499012E+07   6.35460516E+07   4.69026703E+07   4.69026703E+07
   5.44000000E-02   4.12981410E+07   5.19043076E+07   5.19043076E+07   6.20901256E+07   4.57845287E+07   4.57845287E+07
   5.46000000E-02   4.02835986E+07   5.06716791E+07   5.06716791E+07   6.06493347E+07   4.46780364E+07   4.46780364E+07
   5.48000000E-02   3.92796065E+07   4.94518457E+07   4.94518457E+07   5.92234808E+07   4.35830406E+07   4.35830406E+07
   5.50000000E-02   3.82860267E+07   4.82446402E+07   4.82446402E+07   5.78123688E+07   4.24993912E+07   4.24993912E+07
   5.52000000E-02   3.73027236E+07   4.70498982E+07   4.70498982E+07   5.64158068E+07   4.14269402E+07   4.14269402E+07
   5.54000000E-02   3.63295637E+07   4.58674580E+07   4.58674580E+07   5.50336061E+07   4.03655423E+07   4.03655423E+07
   5.56000000E-02   3.53664157E+07   4.46971604E+07   4.46971604E+07   5.36655810E+07   3.93150545E+07   3.93150545E+07
   5.58000000E-02   3.44131503E+07   4.35388488E+07   4.35388488E+07   5.23115488E+07   3.82753361E+07   3.82753361E+07
   5.60000000E-02   3.34696406E+07   4.23923691E+07   4.23923691E+07   5.09713297E+07   3.72462484E+07   3.72462484E+07
   5.62000000E-02   3.25357613E+07   4.12575698E+07   4.12575698E+07   4.96447468E+07   3.62276554E+07   3.62276554E+07
   5.64000000E-02   3.16113893E+07   4.01343017E+07   4.01343017E+07   4.83316261E+07   3.52194228E+07   3.52194228E+07
   5.66000000E-02   3.06964037E+07   3.90224179E+07   3.90224179E+07   4.70317961E+07   3.42214188E+07   3.42214188E+07
   5.68000000E-02   2.97906851E+07   3.79217740E+07   3.79217740E+07   4.57450885E+07   3.32335134E+07   3.32335134E+07
   5.70000000E-02   2.90133065E+07   3.68945298E+07   3.68945298E+07   4.46368413E+07   3.23876958E+07   3.23876958E+07
   5.72000000E-02   2.86387053E+07   3.60840571E+07   3.60840571E+07   4.40986197E+07   3.19906280E+07   3.19906280E+07
   5.74000000E-02   2.83473309E+07   3.53232449E+07   3.53232449E+07   4.36810846E+07   3.16867889E+07   3.16867889E+07
   5.76000000E-02   2.80617273E+07   3.46377990E+07   3.46377990E+07   4.32673637E+07   3.13857265E+07   3.13857265E+07
   5.78000000E-02   2.77912452E+07   3.42342079E+07   3.42342079E+07   4.28574111E+07   3.10874076E+07   3.10874076E+07
   5.80000000E-02   2.75262411E+07   3.39007736E+07   3.39007736E+07   4.24511816E+07   3.07917990E+07   3.07917990E+07
   5.82000000E-02   2.72636386E+07   3.35703699E+07   3.35703699E+07   4.20486306E+07   3.04988685E+07   3.04988685E+07
   5.84000000E-02   2.70034092E+07   3.32429605E+07   3.32429605E+07   4.16497143E+07   3.02085841E+07   3.02085841E+07
   5.86000000E-02   2.67455247E+07   3.29185099E+07   3.29185099E+07   4.12543896E+07   2.99209143E+07   2.99209143E+07
   5.88000000E-02   2.64899571E+07   3.25969828E+07   3.25969828E+07   4.08626138E+07   2.96358282E+07   2.96358282E+07
   5.90000000E-02   2.62366793E+07   3.22783447E+07   3.22783447E+07   4.04743451E+07   2.93532952E+07   2.93532952E+07
   5.92000000E-02   2.59856641E+07   3.19625616E+07   3.19625616E+07   4.00895421E+07   2.90732853E+07   2.90732853E+07
   5.94000000E-02   2.57368851E+07   3.16495998E+07   3.16495998E+07   3.97081642E+07   2.87957688E+07   2.87957688E+07
   5.96000000E-02   2.54903161E+07   3.13394264E+07   3.13394264E+07   3.93301714E+07   2.85207167E+07   2.85207167E+07
   5.98000000E-02   2.52459313E+07   3.10320088E+07   3.10320088E+07   3.89555241E+07   2.82481000E+07   2.82481000E+07
   6.00000000E-02   2.50037052E+07   3.07273148E+07   3.07273148E+07   3.85841834E+07   2.79778906E+07   2.79778906E+07
   6.02000000E-02   2.47636129E+07   3.04253129E+07   3.04253129E+07   3.82161111E+07   2.77100606E+07   2.77100606E+07
   6.04000000E-02   2.45256297E+07   3.01259719E+07   3.01259719E+07   3.78512694E+07   2.74445823E+07   2.74445823E+07
   6.06000000E-02   2.42897314E+07   2.98292610E+07   2.98292610E+07   3.74896210E+07   2.71814288E+07   2.71814288E+07
   6.08000000E-02   2.40558938E+07   2.95351501E+07   2.95351501E+07   3.71311293E+07   2.69205733E+07   2.69205733E+07
   6.10000000E-02   2.38240935E+07   2.92436094E+07   2.92436094E+07   3.67757582E+07   2.66619895E+07   2.66619895E+07
   6.12000000E-02   2.35943072E+07   2.89546093E+07   2.89546093E+07   3.64234720E+07   2.64056515E+07   2.64056515E+07
   6.14000000E-02   2.33665119E+07   2.86681211E+07   2.86681211E+07   3.60742356E+07   2.61515337E+07   2.61515337E+07
   6.16000000E-02   2.31406851E+07   2.83841161E+07   2.83841161E+07   3.57280145E+07   2.58996110E+07   2.58996110E+07
   6.18000000E-02   2.29168045E+07   2.81025662E+07   2.81025662E+07   3.53847745E+07   2.56498584E+07   2.56498584E+07
   6.20000000E-02   2.26948482E+07   2.78234437E+07   2.78234437E+07   3.50444820E+07   2.54022516E+07   2.54022516E+07
   6.22000000E-02   2.24747944E+07   2.75467212E+07   2.75467212E+07   3.47071039E+07   2.51567663E+07   2.51567663E+07
   6.24000000E-02   2.22566219E+07   2.72723718E+07   2.72723718E+07   3.43726075E+07   2.49133788E+07   2.49133788E+07
   6.26000000E-02   2.20403096E+07   2.70003689E+07   2.70003689E+07   3.40409605E+07   2.46720657E+07   2.46720657E+07
   6.28000000E-02   2.18258367E+07   2.67306864E+07   2.67306864E+07   3.37121313E+07   2.44328039E+07   2.44328039E+07
   6.30000000E-02   2.16131830E+07   2.64632983E+07   2.64632983E+07   3.33860886E+07   2.41955704E+07   2.41955704E+07
   6.32000000E-02   2.14023281E+07   2.61981793E+07   2.61981793E+07   3.30628014E+07   2.39603429E+07   2.39603429E+07
   6.34000000E-02   2.11932522E+07   2.59353042E+07   2.59353042E+07   3.27422393E+07   2.37270993E+07   2.37270993E+07
   6.36000000E-02   2.09859357E+07   2.56746483E+07   2.56746483E+07   3.24243724E+07   2.34958175E+07   2.34958175E+07
   6.38000000E-02   2.07803592E+07   2.54161871E+07   2.54161871E+07   3.21091710E+07   2.32664762E+07   2.32664762E+07
   6.40000000E-02   2.05765038E+07   2.51598967E+07   2.51598967E+07   3.17966059E+07   2.30390540E+07   2.30390540E+07
   6.42000000E-02   2.03743506E+07   2.49057531E+07   2.49057531E+07   3.14866484E+07   2.28135300E+07   2.28135300E+07
   6.44000000E-02   2.01738811E+07   2.46537332E+07   2.46537332E+07   3.11792700E+07   2.25898835E+07   2.25898835E+07
   6.46000000E-02   1.99750770E+07   2.44038136E+07   2.44038136E+07   3.08744428E+07   2.23680941E+07   2.23680941E+07
   6.48000000E-02   1.97779202E+07   2.41559717E+07   2.41559717E+07   3.05721391E+07   2.21481418E+07   2.21481418E+07
   6.50000000E-02   1.95823930E+07   2.39101851E+07   2.39101851E+07   3.02723317E+07   2.19300066E+07   2.19300066E+07
   6.52000000E-02   1.93884778E+07   2.36664314E+07   2.36664314E+07   2.99749938E+07   2.17136691E+07   2.17136691E+07
   6.54000000E-02   1.91961574E+07   2.34246890E+07   2.34246890E+07   2.96800989E+07   2.14991099E+07   2.14991099E+07
   6.56000000E-02   1.90054146E+07   2.31849361E+07   2.31849361E+07   2.93876207E+07   2.12863100E+07   2.12863100E+07
   6.58000000E-02   1.88162326E+07   2.29471516E+07   2.29471516E+07   2.90975335E+07   2.10752506E+07   2.10752506E+07
   6.60000000E-02   1.86285947E+07   2.27113145E+07   2.27113145E+07   2.88098119E+07   2.08659132E+07   2.08659132E+07
   6.62000000E-02   1.84424847E+07   2.24774040E+07   2.24774040E+07   2.85244307E+07   2.06582796E+07   2.06582796E+07
   6.64000000E-02   1.82578862E+07   2.22453998E+07   2.22453998E+07   2.82413652E+07   2.04523316E+07   2.04523316E+07
   6.66000000E-02   1.80747834E+07   2.20152816E+07   2.20152816E+07   2.79605910E+07   2.02480514E+07   2.02480514E+07
   6.68000000E-02   1.78931605E+07   2.17870296E+07   2.17870296E+07   2.76820838E+07   2.00454216E+07   2.00454216E+07
   6.70000000E-02   1.77130020E+07   2.15606242E+07   2.15606242E+07   2.74058200E+07   1.98444248E+07   1.98444248E+07
   6.72000000E-02   1.75342925E+07   2.13360460E+07   2.13360460E+07   2.71317761E+07   1.96450439E+07   1.96450439E+07
   6.74000000E-02   1.73570169E+07   2.11132759E+07   2.11132759E+07   2.68599288E+07   1.94472621E+07   1.94472621E+07
   6.76000000E-02   1.71811603E+07   2.08922950E+07   2.08922950E+07   2.65902554E+07   1.92510626E+07   1.92510626E+07
   6.78000000E-02   1.70067079E+07   2.06730847E+07   2.06730847E+07   2.63227332E+07   1.90564291E+07   1.90564291E+07
   6.80000000E-02   1.68336452E+07   2.04556267E+07   2.04556267E+07   2.60573399E+07   1.88633453E+07   1.88633453E+07
   6.82000000E-02   1.66619578E+07   2.02399029E+07   2.02399029E+07   2.57940537E+07   1.86717952E+07   1.86717952E+07
   6.84000000E-02   1.64916316E+07   2.00258953E+07   2.00258953E+07   2.55328528E+07   1.84817631E+07   1.84817631E+07
   6.86000000E-02   1.63226526E+07   1.98135863E+07   1.98135863E+07   2.52737157E+07   1.82932333E+07   1.82932333E+07
   6.88000000E-02   1.61550069E+07   1.96029584E+07   1.96029584E+07   2.50166214E+07   1.81061904E+07   1.81061904E+07
   6.90000000E-02   1.59886810E+07   1.93939945E+07   1.93939945E+07   2.47615489E+07   1.79206193E+07   1.79206193E+07
   6.92000000E-02   1.58236614E+07   1.91866776E+07   1.91866776E+07   2.45084778E+07   1.77365050E+07   1.77365050E+07
   6.94000000E-02   1.56599348E+07   1.89809908E+07   1.89809908E+07   2.42573875E+07   1.75538326E+07   1.75538326E+07
   6.96000000E-02   1.54974881E+07   1.87769178E+07   1.87769178E+07   2.40082582E+07   1.73725876E+07   1.73725876E+07
   6.98000000E-02   1.53363084E+07   1.85744420E+07   1.85744420E+07   2.37610698E+07   1.71927555E+07   1.71927555E+07
   7.00000000E-02   1.51763829E+07   1.83735474E+07   1.83735474E+07   2.35158030E+07   1.70143220E+07   1.70143220E+07
   7.02000000E-02   1.50176989E+07   1.81742181E+07   1.81742181E+07   2.32724383E+07   1.68372732E+07   1.68372732E+07
   7.04000000E-02   1.48602441E+07   1.79764383E+07   1.79764383E+07   2.30309568E+07   1.66615950E+07   1.66615950E+07
   7.06000000E-02   1.47040061E+07   1.77801924E+07   1.77801924E+07   2.27913394E+07   1.64872739E+07   1.64872739E+07
   7.08000000E-02   1.45489727E+07   1.75854653E+07   1.75854653E+07   2.25535677E+07   1.63142962E+07   1.63142962E+07
   7.10000000E-02   1.43951321E+07   1.73922417E+07   1.73922417E+07   2.23176234E+07   1.61426486E+07   1.61426486E+07
   7.12000000E-02   1.42424723E+07   1.72005066E+07   1.72005066E+07   2.20834881E+07   1.59723179E+07   1.59723179E+07
   7.14000000E-02   1.40909816E+07   1.70102454E+07   1.70102454E+07   2.18511442E+07   1.58032910E+07   1.58032910E+07
   7.16000000E-02   1.39406486E+07   1.68214434E+07   1.68214434E+07   2.16205737E+07   1.56355551E+07   1.56355551E+07
   7.18000000E-02   1.37914617E+07   1.66340862E+07   1.66340862E+07   2.13917594E+07   1.54690974E+07   1.54690974E+07
   7.20000000E-02   1.36434098E+07   1.64481596E+07   1.64481596E+07   2.11646839E+07   1.53039054E+07   1.53039054E+07
   7.22000000E-02   1.34964817E+07   1.62636496E+07   1.62636496E+07   2.09393303E+07   1.51399668E+07   1.51399668E+07
   7.24000000E-02   1.33506664E+07   1.60805423E+07   1.60805423E+07   2.07156816E+07   1.49772691E+07   1.49772691E+07
   7.26000000E-02   1.32059530E+07   1.58988240E+07   1.58988240E+07   2.04937212E+07   1.48158004E+07   1.48158004E+07
   7.28000000E-02   1.30623309E+07   1.57184812E+07   1.57184812E+07   2.02734328E+07   1.46555487E+07   1.46555487E+07
   7.30000000E-02   1.29197895E+07   1.55395004E+07   1.55395004E+07   2.00548002E+07   1.44965021E+07   1.44965021E+07
   7.32000000E-02   1.27783182E+07   1.53618685E+07   1.53618685E+07   1.98378072E+07   1.43386491E+07   1.43386491E+07
   7.34000000E-02   1.26379069E+07   1.51855725E+07   1.51855725E+07   1.96224381E+07   1.41819780E+07   1.41819780E+07
   7.36000000E-02   1.24985451E+07   1.50105994E+07   1.50105994E+07   1.94086773E+07   1.40264776E+07   1.40264776E+07
   7.38000000E-02   1.23602230E+07   1.48369366E+07   1.48369366E+07   1.91965092E+07   1.38721365E+07   1.38721365E+07
   7.40000000E-02   1.22229304E+07   1.46645714E+07   1.46645714E+07   1.89859187E+07   1.37189437E+07   1.37189437E+07
   7.42000000E-02   1.20866576E+07   1.44934914E+07   1.44934914E+07   1.87768907E+07   1.35668881E+07   1.35668881E+07
   7.44000000E-02   1.19513949E+07   1.43236843E+07   1.43236843E+07   1.85694102E+07   1.34159590E+07   1.34159590E+07
   7.46000000E-02   1.18171325E+07   1.41551381E+07   1.41551381E+07   1.83634626E+07   1.32661456E+07   1.32661456E+07
   7.48000000E-02   1.16838611E+07   1.39878407E+07   1.39878407E+07   1.81590334E+07   1.31174374E+07   1.31174374E+07
   7.50000000E-02   1.15515713E+07   1.38217803E+07   1.38217803E+07   1.79561080E+07   1.29698238E+07   1.29698238E+07
   7.52000000E-02   1.14202537E+07   1.36569452E+07   1.36569452E+07   1.77546724E+07   1.28232945E+07   1.28232945E+07
   7.54000000E-02   1.12898993E+07   1.34933238E+07   1.34933238E+07   1.75547125E+07   1.26778394E+07   1.26778394E+07
   7.56000000E-02   1.11604989E+07   1.33309047E+07   1.33309047E+07   1.73562145E+07   1.25334483E+07   1.25334483E+07
   7.58000000E-02   1.10320437E+07   1.31696767E+07   1.31696767E+07   1.71591647E+07   1.23901113E+07   1.23901113E+07
   7.60000000E-02   1.09045247E+07   1.30096285E+07   1.30096285E+07   1.69635495E+07   1.22478184E+07   1.22478184E+07
   7.62000000E-02   1.07779333E+07   1.28507491E+07   1.28507491E+07   1.67693555E+07   1.21065600E+07   1.21065600E+07
   7.64000000E-02   1.06522608E+07   1.26930276E+07   1.26930276E+07   1.65765695E+07   1.19663265E+07   1.19663265E+07
   7.66000000E-02   1.05274987E+07   1.25364533E+07   1.25364533E+07   1.63851785E+07   1.18271083E+07   1.18271083E+07
   7.68000000E-02   1.04036385E+07   1.23810155E+07   1.23810155E+07   1.61951695E+07   1.16888959E+07   1.16888959E+07
   7.70000000E-02   1.02806719E+07   1.22267037E+07   1.22267037E+07   1.60065297E+07   1.15516802E+07   1.15516802E+07
   7.72000000E-02   1.01585907E+07   1.20735075E+07   1.20735075E+07   1.58192466E+07   1.14154520E+07   1.14154520E+07
   7.74000000E-02   1.00373868E+07   1.19214166E+07   1.19214166E+07   1.56333077E+07   1.12802021E+07   1.12802021E+07
   7.76000000E-02   9.91705198E+06   1.17704209E+07   1.17704209E+07   1.54487006E+07   1.11459215E+07   1.11459215E+07
   7.78000000E-02   9.79757840E+06   1.16205103E+07   1.16205103E+07   1.52654132E+07   1.10126015E+07   1.10126015E+07
   7.80000000E-02   9.67895818E+06   1.14716748E+07   1.14716748E+07   1.50834333E+07   1.08802331E+07   1.08802331E+07
   7.82000000E-02   9.56118352E+06   1.13239047E+07   1.13239047E+07   1.49027492E+07   1.07488079E+07   1.07488079E+07
   7.84000000E-02   9.44424676E+06   1.11771903E+07   1.11771903E+07   1.47233490E+07   1.06183171E+07   1.06183171E+07
   7.86000000E-02   9.32814027E+06   1.10315219E+07   1.10315219E+07   1.45452210E+07   1.04887523E+07   1.04887523E+07
   7.88000000E-02   9.21285656E+06   1.08868902E+07   1.08868902E+07   1.43683538E+07   1.03601051E+07   1.03601051E+07
   7.90000000E-02   9.09838819E+06   1.07432856E+07   1.07432856E+07   1.41927360E+07   1.02323673E+07   1.02323673E+07
   7.92000000E-02   8.98472781E+06   1.06006990E+07   1.06006990E+07   1.40183563E+07   1.01055307E+07   1.01055307E+07
   7.94000000E-02   8.87186817E+06   1.04591212E+07   1.04591212E+07   1.38452037E+07   9.97958706E+06   9.97958706E+06
   7.96000000E-02   8.75980208E+06   1.03185431E+07   1.03185431E+07   1.36732670E+07   9.85452851E+06   9.85452851E+06
   7.98000000E-02   8.64852244E+06   1.01789557E+07   1.01789557E+07   1.35025355E+07   9.73034709E+06   9.73034709E+06
   8.00000000E-02   8.53802223E+06   1.00403503E+07   1.00403503E+07   1.33329984E+07   9.60703498E+06   9.60703498E+06
   8.02000000E-02   8.42829452E+06   9.90271793E+06   9.90271793E+06   1.31646450E+07   9.48458443E+06   9.48458443E+06
   8.04000000E-02   8.31933243E+06   9.76605008E+06   9.76605008E+06   1.29974649E+07   9.36298779E+06   9.36298779E+06
   8.06000000E-02   8.21112917E+06   9.63033814E+06   9.63033814E+06   1.28314476E+07   9.24223749E+06   9.24223749E+06
   8.08000000E-02   8.10367804E+06   9.49557363E+06   9.49557363E+06   1.26665829E+07   9.12232604E+06   9.12232604E+06
   8.10000000E-02   7.99697239E+06   9.36174819E+06   9.36174819E+06   1.25028606E+07   9.00324605E+06   9.00324605E+06
   8.12000000E-02   7.89100567E+06   9.22885352E+06   9.22885352E+06   1.23402706E+07   8.88499018E+06   8.88499018E+06
   8.14000000E-02   7.78577136E+06   9.09688142E+06   9.09688142E+06   1.21788030E+07   8.76755121E+06   8.76755121E+06
   8.16000000E-02   7.68126307E+06   8.96582381E+06   8.96582381E+06   1.20184480E+07   8.65092196E+06   8.65092196E+06
   8.18000000E-02   7.57747442E+06   8.83567266E+06   8.83567266E+06   1.18591957E+07   8.53509536E+06   8.53509536E+06
   8.20000000E-02   7.47439914E+06   8.70642005E+06   8.70642005E+06   1.17010367E+07   8.42006440E+06   8.42006440E+06
   8.22000000E-02   7.37203102E+06   8.57805814E+06   8.57805814E+06   1.15439614E+07   8.30582215E+06   8.30582215E+06
   8.24000000E-02   7.27036391E+06   8.45057916E+06   8.45057916E+06   1.13879603E+07   8.19236176E+06   8.19236176E+06
   8.26000000E-02   7.16939173E+06   8.32397546E+06   8.32397546E+06   1.12330242E+07   8.07967645E+06   8.07967645E+06
   8.28000000E-02   7.06910847E+06   8.19823944E+06   8.19823944E+06   1.10791439E+07   7.96775952E+06   7.96775952E+06
   8.30000000E-02   6.96950818E+06   8.07336361E+06   8.07336361E+06   1.09263102E+07   7.85660433E+06   7.85660433E+06
   8.32000000E-02   6.87058497E+06   7.94934052E+06   7.94934052E+06   1.07745141E+07   7.74620433E+06   7.74620433E+06
   8.34000000E-02   6.77233303E+06   7.82616285E+06   7.82616285E+06   1.06237467E+07   7.63655301E+06   7.63655301E+06
   8.36000000E-02   6.67847726E+06   7.70577338E+06   7.70577338E+06   1.04796911E+07   7.53189911E+06   7.53189911E+06
   8.38000000E-02   6.60674499E+06   7.59743417E+06   7.59743417E+06   1.03697442E+07   7.45254454E+06   7.45254454E+06
   8.40000000E-02   6.54771995E+06   7.49621907E+06   7.49621907E+06   1.02796286E+07   7.38777019E+06   7.38777019E+06
   8.42000000E-02   6.48961722E+06   7.39596386E+06   7.39596386E+06   1.01909544E+07   7.32403844E+06   7.32403844E+06
   8.44000000E-02   6.43189056E+06   7.29637893E+06   7.29637893E+06   1.01028527E+07   7.26071805E+06   7.26071805E+06
   8.46000000E-02   6.37453684E+06   7.19745862E+06   7.19745862E+06   1.00153185E+07   7.19780559E+06   7.19780559E+06
   8.48000000E-02   6.31755295E+06   7.09919731E+06   7.09919731E+06   9.92834708E+06   7.13529765E+06   7.13529765E+06
   8.50000000E-02   6.26093580E+06   7.00158944E+06   7.00158944E+06   9.84193387E+06   7.07319087E+06   7.07319087E+06
   8.52000000E-02   6.20468236E+06   6.90462951E+06   6.90462951E+06   9.75607419E+06   7.01148193E+06   7.01148193E+06
   8.54000000E-02   6.14878961E+06   6.80831209E+06   6.80831209E+06   9.67076346E+06   6.95016753E+06   6.95016753E+06
   8.56000000E-02   6.09325456E+06   6.71263179E+06   6.71263179E+06   9.58599715E+06   6.88924442E+06   6.88924442E+06
   8.58000000E-02   6.03807428E+06   6.61758329E+06   6.61758329E+06   9.50177077E+06   6.82870937E+06   6.82870937E+06
   8.60000000E-02   5.98324582E+06   6.52316132E+06   6.52316132E+06   9.41807989E+06   6.76855920E+06   6.76855920E+06
   8.62000000E-02   5.92876632E+06   6.42936065E+06   6.42936065E+06   9.33492011E+06   6.70879073E+06   6.70879073E+06
