# TBinMid=1.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.78400099E+08   1.82504876E+08   1.82504876E+08   2.23778918E+08   1.88885476E+08   1.88885476E+08
   4.32000000E-02   1.75285282E+08   1.79259972E+08   1.79259972E+08   2.19795434E+08   1.85571819E+08   1.85571819E+08
   4.34000000E-02   1.72209697E+08   1.76056009E+08   1.76056009E+08   2.15862216E+08   1.82299917E+08   1.82299917E+08
   4.36000000E-02   1.69172707E+08   1.72892323E+08   1.72892323E+08   2.11978447E+08   1.79069093E+08   1.79069093E+08
   4.38000000E-02   1.66173689E+08   1.69768263E+08   1.69768263E+08   2.08143329E+08   1.75878683E+08   1.75878683E+08
   4.40000000E-02   1.63212033E+08   1.66683191E+08   1.66683191E+08   2.04356079E+08   1.72728038E+08   1.72728038E+08
   4.42000000E-02   1.60287139E+08   1.63636483E+08   1.63636483E+08   2.00615930E+08   1.69616520E+08   1.69616520E+08
   4.44000000E-02   1.57398423E+08   1.60627525E+08   1.60627525E+08   1.96922129E+08   1.66543505E+08   1.66543505E+08
   4.46000000E-02   1.54545308E+08   1.57655719E+08   1.57655719E+08   1.93273940E+08   1.63508382E+08   1.63508382E+08
   4.48000000E-02   1.51727233E+08   1.54720476E+08   1.54720476E+08   1.89670641E+08   1.60510551E+08   1.60510551E+08
   4.50000000E-02   1.48943644E+08   1.51821219E+08   1.51821219E+08   1.86111524E+08   1.57549425E+08   1.57549425E+08
   4.52000000E-02   1.46194001E+08   1.48957383E+08   1.48957383E+08   1.82595895E+08   1.54624427E+08   1.54624427E+08
   4.54000000E-02   1.43477774E+08   1.46128415E+08   1.46128415E+08   1.79123075E+08   1.51734993E+08   1.51734993E+08
   4.56000000E-02   1.40794441E+08   1.43333771E+08   1.43333771E+08   1.75692395E+08   1.48880568E+08   1.48880568E+08
   4.58000000E-02   1.38143494E+08   1.40572919E+08   1.40572919E+08   1.72303204E+08   1.46060611E+08   1.46060611E+08
   4.60000000E-02   1.35524433E+08   1.37845336E+08   1.37845336E+08   1.68954858E+08   1.43274589E+08   1.43274589E+08
   4.62000000E-02   1.32936765E+08   1.35150511E+08   1.35150511E+08   1.65646731E+08   1.40521979E+08   1.40521979E+08
   4.64000000E-02   1.30380012E+08   1.32487941E+08   1.32487941E+08   1.62378204E+08   1.37802271E+08   1.37802271E+08
   4.66000000E-02   1.27853701E+08   1.29857133E+08   1.29857133E+08   1.59148673E+08   1.35114961E+08   1.35114961E+08
   4.68000000E-02   1.25357369E+08   1.27257606E+08   1.27257606E+08   1.55957545E+08   1.32459557E+08   1.32459557E+08
   4.70000000E-02   1.22890562E+08   1.24688883E+08   1.24688883E+08   1.52804238E+08   1.29835576E+08   1.29835576E+08
   4.72000000E-02   1.20452836E+08   1.22150501E+08   1.22150501E+08   1.49688181E+08   1.27242544E+08   1.27242544E+08
   4.74000000E-02   1.18043752E+08   1.19642004E+08   1.19642004E+08   1.46608814E+08   1.24679995E+08   1.24679995E+08
   4.76000000E-02   1.15662883E+08   1.17162943E+08   1.17162943E+08   1.43565587E+08   1.22147474E+08   1.22147474E+08
   4.78000000E-02   1.13309807E+08   1.14712879E+08   1.14712879E+08   1.40557961E+08   1.19644532E+08   1.19644532E+08
   4.80000000E-02   1.10984113E+08   1.12291381E+08   1.12291381E+08   1.37585406E+08   1.17170731E+08   1.17170731E+08
   4.82000000E-02   1.08685393E+08   1.09898027E+08   1.09898027E+08   1.34647404E+08   1.14725637E+08   1.14725637E+08
   4.84000000E-02   1.06413252E+08   1.07532400E+08   1.07532400E+08   1.31743443E+08   1.12308830E+08   1.12308830E+08
   4.86000000E-02   1.04167298E+08   1.05194093E+08   1.05194093E+08   1.28873025E+08   1.09919892E+08   1.09919892E+08
   4.88000000E-02   1.01947149E+08   1.02882707E+08   1.02882707E+08   1.26035657E+08   1.07558415E+08   1.07558415E+08
   4.90000000E-02   9.97524271E+07   1.00597848E+08   1.00597848E+08   1.23230857E+08   1.05224001E+08   1.05224001E+08
   4.92000000E-02   9.75827643E+07   9.83391307E+07   9.83391307E+07   1.20458152E+08   1.02916254E+08   1.02916254E+08
   4.94000000E-02   9.54377974E+07   9.61061764E+07   9.61061764E+07   1.17717077E+08   1.00634789E+08   1.00634789E+08
   4.96000000E-02   9.33171705E+07   9.38986134E+07   9.38986134E+07   1.15007175E+08   9.83792279E+07   9.83792279E+07
   4.98000000E-02   9.12205338E+07   9.17160765E+07   9.17160765E+07   1.12327998E+08   9.61491974E+07   9.61491974E+07
   5.00000000E-02   8.91475439E+07   8.95582071E+07   8.95582071E+07   1.09679106E+08   9.39443321E+07   9.39443321E+07
   5.02000000E-02   8.70978634E+07   8.74246532E+07   8.74246532E+07   1.07060067E+08   9.17642731E+07   9.17642731E+07
   5.04000000E-02   8.50711612E+07   8.53150689E+07   8.53150689E+07   1.04470455E+08   8.96086677E+07   8.96086677E+07
   5.06000000E-02   8.30671118E+07   8.32291144E+07   8.32291144E+07   1.01909855E+08   8.74771695E+07   8.74771695E+07
   5.08000000E-02   8.10853954E+07   8.11664559E+07   8.11664559E+07   9.93778548E+07   8.53694383E+07   8.53694383E+07
   5.10000000E-02   7.91256982E+07   7.91267657E+07   7.91267657E+07   9.68740534E+07   8.32851398E+07   8.32851398E+07
   5.12000000E-02   7.71877115E+07   7.71097216E+07   7.71097216E+07   9.43980550E+07   8.12239455E+07   8.12239455E+07
   5.14000000E-02   7.52711323E+07   7.51150072E+07   7.51150072E+07   9.19494710E+07   7.91855329E+07   7.91855329E+07
   5.16000000E-02   7.33756625E+07   7.31423114E+07   7.31423114E+07   8.95279195E+07   7.71695848E+07   7.71695848E+07
   5.18000000E-02   7.15010096E+07   7.11913287E+07   7.11913287E+07   8.71330255E+07   7.51757896E+07   7.51757896E+07
   5.20000000E-02   6.96468860E+07   6.92617589E+07   6.92617589E+07   8.47644202E+07   7.32038413E+07   7.32038413E+07
   5.22000000E-02   6.78130088E+07   6.73533068E+07   6.73533068E+07   8.24217412E+07   7.12534389E+07   7.12534389E+07
   5.24000000E-02   6.59991003E+07   6.54656823E+07   6.54656823E+07   8.01046326E+07   6.93242867E+07   6.93242867E+07
   5.26000000E-02   6.42048874E+07   6.35986004E+07   6.35986004E+07   7.78127443E+07   6.74160939E+07   6.74160939E+07
   5.28000000E-02   6.24301016E+07   6.17517809E+07   6.17517809E+07   7.55457321E+07   6.55285749E+07   6.55285749E+07
   5.30000000E-02   6.06744791E+07   5.99249482E+07   5.99249482E+07   7.33032580E+07   6.36614488E+07   6.36614488E+07
   5.32000000E-02   5.89377605E+07   5.81178316E+07   5.81178316E+07   7.10849893E+07   6.18144394E+07   6.18144394E+07
   5.34000000E-02   5.72196906E+07   5.63301649E+07   5.63301649E+07   6.88905993E+07   5.99872753E+07   5.99872753E+07
   5.36000000E-02   5.55200188E+07   5.45616862E+07   5.45616862E+07   6.67197665E+07   5.81796895E+07   5.81796895E+07
   5.38000000E-02   5.38384985E+07   5.28121382E+07   5.28121382E+07   6.45721748E+07   5.63914197E+07   5.63914197E+07
   5.40000000E-02   5.21748871E+07   5.10812677E+07   5.10812677E+07   6.24475137E+07   5.46222076E+07   5.46222076E+07
   5.42000000E-02   5.05289464E+07   4.93688260E+07   4.93688260E+07   6.03454774E+07   5.28717997E+07   5.28717997E+07
   5.44000000E-02   4.89004417E+07   4.76745681E+07   4.76745681E+07   5.82657656E+07   5.11399462E+07   5.11399462E+07
   5.46000000E-02   4.72891426E+07   4.59982535E+07   4.59982535E+07   5.62080825E+07   4.94264017E+07   4.94264017E+07
   5.48000000E-02   4.56948222E+07   4.43396454E+07   4.43396454E+07   5.41721376E+07   4.77309248E+07   4.77309248E+07
   5.50000000E-02   4.41172573E+07   4.26985108E+07   4.26985108E+07   5.21576450E+07   4.60532781E+07   4.60532781E+07
   5.52000000E-02   4.25562286E+07   4.10746208E+07   4.10746208E+07   5.01643233E+07   4.43932278E+07   4.43932278E+07
   5.54000000E-02   4.10115201E+07   3.94677499E+07   3.94677499E+07   4.81918960E+07   4.27505444E+07   4.27505444E+07
   5.56000000E-02   3.94829195E+07   3.78776765E+07   3.78776765E+07   4.62400909E+07   4.11250017E+07   4.11250017E+07
   5.58000000E-02   3.79702178E+07   3.63041826E+07   3.63041826E+07   4.43086401E+07   3.95163773E+07   3.95163773E+07
   5.60000000E-02   3.64732095E+07   3.47470534E+07   3.47470534E+07   4.23972802E+07   3.79244523E+07   3.79244523E+07
   5.62000000E-02   3.49916923E+07   3.32060780E+07   3.32060780E+07   4.05057521E+07   3.63490116E+07   3.63490116E+07
   5.64000000E-02   3.35279023E+07   3.16823214E+07   3.16823214E+07   3.86371860E+07   3.47925435E+07   3.47925435E+07
   5.66000000E-02   3.29489114E+07   3.06289092E+07   3.06289092E+07   3.79572674E+07   3.42071830E+07   3.42071830E+07
   5.68000000E-02   3.25610684E+07   2.96831622E+07   2.96831622E+07   3.75346084E+07   3.38315056E+07   3.38315056E+07
   5.70000000E-02   3.21769237E+07   2.87475249E+07   2.87475249E+07   3.71159278E+07   3.34593586E+07   3.34593586E+07
   5.72000000E-02   3.18188521E+07   2.83154791E+07   2.83154791E+07   3.67011766E+07   3.30906985E+07   3.30906985E+07
   5.74000000E-02   3.14696839E+07   2.80098771E+07   2.80098771E+07   3.62903070E+07   3.27254829E+07   3.27254829E+07
   5.76000000E-02   3.11237666E+07   2.77071147E+07   2.77071147E+07   3.58832714E+07   3.23636698E+07   3.23636698E+07
   5.78000000E-02   3.07810605E+07   2.74071574E+07   2.74071574E+07   3.54800235E+07   3.20052179E+07   3.20052179E+07
   5.80000000E-02   3.04415269E+07   2.71099713E+07   2.71099713E+07   3.50805173E+07   3.16500864E+07   3.16500864E+07
   5.82000000E-02   3.01051276E+07   2.68155231E+07   2.68155231E+07   3.46847076E+07   3.12982355E+07   3.12982355E+07
   5.84000000E-02   2.97718248E+07   2.65237797E+07   2.65237797E+07   3.42925501E+07   3.09496255E+07   3.09496255E+07
   5.86000000E-02   2.94415814E+07   2.62347089E+07   2.62347089E+07   3.39040008E+07   3.06042176E+07   3.06042176E+07
   5.88000000E-02   2.91143609E+07   2.59482787E+07   2.59482787E+07   3.35190166E+07   3.02619737E+07   3.02619737E+07
   5.90000000E-02   2.87901274E+07   2.56644578E+07   2.56644578E+07   3.31375550E+07   2.99228560E+07   2.99228560E+07
   5.92000000E-02   2.84688452E+07   2.53832151E+07   2.53832151E+07   3.27595742E+07   2.95868273E+07   2.95868273E+07
   5.94000000E-02   2.81504796E+07   2.51045202E+07   2.51045202E+07   3.23850330E+07   2.92538512E+07   2.92538512E+07
   5.96000000E-02   2.78349961E+07   2.48283431E+07   2.48283431E+07   3.20138906E+07   2.89238916E+07   2.89238916E+07
   5.98000000E-02   2.75223608E+07   2.45546542E+07   2.45546542E+07   3.16461072E+07   2.85969130E+07   2.85969130E+07
   6.00000000E-02   2.72125403E+07   2.42834243E+07   2.42834243E+07   3.12816433E+07   2.82728805E+07   2.82728805E+07
   6.02000000E-02   2.69055017E+07   2.40146248E+07   2.40146248E+07   3.09204600E+07   2.79517596E+07   2.79517596E+07
   6.04000000E-02   2.66012127E+07   2.37482272E+07   2.37482272E+07   3.05625191E+07   2.76335163E+07   2.76335163E+07
   6.06000000E-02   2.62996412E+07   2.34842038E+07   2.34842038E+07   3.02077828E+07   2.73181173E+07   2.73181173E+07
   6.08000000E-02   2.60007558E+07   2.32225271E+07   2.32225271E+07   2.98562141E+07   2.70055295E+07   2.70055295E+07
   6.10000000E-02   2.57045254E+07   2.29631700E+07   2.29631700E+07   2.95077763E+07   2.66957206E+07   2.66957206E+07
   6.12000000E-02   2.54109196E+07   2.27061058E+07   2.27061058E+07   2.91624333E+07   2.63886584E+07   2.63886584E+07
   6.14000000E-02   2.51199081E+07   2.24513082E+07   2.24513082E+07   2.88201495E+07   2.60843116E+07   2.60843116E+07
   6.16000000E-02   2.48314614E+07   2.21987513E+07   2.21987513E+07   2.84808900E+07   2.57826489E+07   2.57826489E+07
   6.18000000E-02   2.45455500E+07   2.19484096E+07   2.19484096E+07   2.81446201E+07   2.54836397E+07   2.54836397E+07
   6.20000000E-02   2.42621453E+07   2.17002579E+07   2.17002579E+07   2.78113059E+07   2.51872540E+07   2.51872540E+07
   6.22000000E-02   2.39812187E+07   2.14542713E+07   2.14542713E+07   2.74809138E+07   2.48934618E+07   2.48934618E+07
   6.24000000E-02   2.37027422E+07   2.12104255E+07   2.12104255E+07   2.71534106E+07   2.46022338E+07   2.46022338E+07
   6.26000000E-02   2.34266882E+07   2.09686962E+07   2.09686962E+07   2.68287638E+07   2.43135412E+07   2.43135412E+07
   6.28000000E-02   2.31530295E+07   2.07290598E+07   2.07290598E+07   2.65069412E+07   2.40273555E+07   2.40273555E+07
   6.30000000E-02   2.28817393E+07   2.04914928E+07   2.04914928E+07   2.61879112E+07   2.37436484E+07   2.37436484E+07
   6.32000000E-02   2.26127910E+07   2.02559720E+07   2.02559720E+07   2.58716425E+07   2.34623923E+07   2.34623923E+07
   6.34000000E-02   2.23461585E+07   2.00224747E+07   2.00224747E+07   2.55581042E+07   2.31835599E+07   2.31835599E+07
   6.36000000E-02   2.20818161E+07   1.97909785E+07   1.97909785E+07   2.52472661E+07   2.29071243E+07   2.29071243E+07
   6.38000000E-02   2.18197385E+07   1.95614611E+07   1.95614611E+07   2.49390982E+07   2.26330588E+07   2.26330588E+07
   6.40000000E-02   2.15599006E+07   1.93339007E+07   1.93339007E+07   2.46335708E+07   2.23613373E+07   2.23613373E+07
   6.42000000E-02   2.13022777E+07   1.91082759E+07   1.91082759E+07   2.43306550E+07   2.20919339E+07   2.20919339E+07
   6.44000000E-02   2.10468456E+07   1.88845652E+07   1.88845652E+07   2.40303219E+07   2.18248232E+07   2.18248232E+07
   6.46000000E-02   2.07935801E+07   1.86627479E+07   1.86627479E+07   2.37325434E+07   2.15599800E+07   2.15599800E+07
   6.48000000E-02   2.05424577E+07   1.84428032E+07   1.84428032E+07   2.34372913E+07   2.12973796E+07   2.12973796E+07
   6.50000000E-02   2.02934550E+07   1.82247108E+07   1.82247108E+07   2.31445382E+07   2.10369975E+07   2.10369975E+07
   6.52000000E-02   2.00465490E+07   1.80084505E+07   1.80084505E+07   2.28542569E+07   2.07788097E+07   2.07788097E+07
   6.54000000E-02   1.98017169E+07   1.77940026E+07   1.77940026E+07   2.25664206E+07   2.05227922E+07   2.05227922E+07
   6.56000000E-02   1.95589364E+07   1.75813474E+07   1.75813474E+07   2.22810028E+07   2.02689218E+07   2.02689218E+07
   6.58000000E-02   1.93181854E+07   1.73704657E+07   1.73704657E+07   2.19979776E+07   2.00171753E+07   2.00171753E+07
   6.60000000E-02   1.90794420E+07   1.71613385E+07   1.71613385E+07   2.17173190E+07   1.97675298E+07   1.97675298E+07
   6.62000000E-02   1.88426848E+07   1.69539469E+07   1.69539469E+07   2.14390019E+07   1.95199628E+07   1.95199628E+07
   6.64000000E-02   1.86078925E+07   1.67482725E+07   1.67482725E+07   2.11630010E+07   1.92744521E+07   1.92744521E+07
   6.66000000E-02   1.83750442E+07   1.65442969E+07   1.65442969E+07   2.08892918E+07   1.90309759E+07   1.90309759E+07
   6.68000000E-02   1.81441193E+07   1.63420022E+07   1.63420022E+07   2.06178498E+07   1.87895124E+07   1.87895124E+07
   6.70000000E-02   1.79150973E+07   1.61413705E+07   1.61413705E+07   2.03486511E+07   1.85500404E+07   1.85500404E+07
   6.72000000E-02   1.76879583E+07   1.59423844E+07   1.59423844E+07   2.00816717E+07   1.83125388E+07   1.83125388E+07
   6.74000000E-02   1.74626822E+07   1.57450264E+07   1.57450264E+07   1.98168885E+07   1.80769868E+07   1.80769868E+07
   6.76000000E-02   1.72392496E+07   1.55492795E+07   1.55492795E+07   1.95542782E+07   1.78433639E+07   1.78433639E+07
   6.78000000E-02   1.70176411E+07   1.53551268E+07   1.53551268E+07   1.92938180E+07   1.76116500E+07   1.76116500E+07
   6.80000000E-02   1.67978377E+07   1.51625516E+07   1.51625516E+07   1.90354855E+07   1.73818250E+07   1.73818250E+07
   6.82000000E-02   1.65798205E+07   1.49715376E+07   1.49715376E+07   1.87792584E+07   1.71538692E+07   1.71538692E+07
   6.84000000E-02   1.63635710E+07   1.47820686E+07   1.47820686E+07   1.85251149E+07   1.69277633E+07   1.69277633E+07
   6.86000000E-02   1.61490709E+07   1.45941284E+07   1.45941284E+07   1.82730332E+07   1.67034880E+07   1.67034880E+07
   6.88000000E-02   1.59363020E+07   1.44077014E+07   1.44077014E+07   1.80229921E+07   1.64810244E+07   1.64810244E+07
   6.90000000E-02   1.57252465E+07   1.42227719E+07   1.42227719E+07   1.77749705E+07   1.62603537E+07   1.62603537E+07
   6.92000000E-02   1.55158867E+07   1.40393245E+07   1.40393245E+07   1.75289475E+07   1.60414576E+07   1.60414576E+07
   6.94000000E-02   1.53082054E+07   1.38573441E+07   1.38573441E+07   1.72849027E+07   1.58243179E+07   1.58243179E+07
   6.96000000E-02   1.51021852E+07   1.36768156E+07   1.36768156E+07   1.70428158E+07   1.56089164E+07   1.56089164E+07
   6.98000000E-02   1.48978093E+07   1.34977242E+07   1.34977242E+07   1.68026667E+07   1.53952356E+07   1.53952356E+07
   7.00000000E-02   1.46950608E+07   1.33200554E+07   1.33200554E+07   1.65644358E+07   1.51832579E+07   1.51832579E+07
   7.02000000E-02   1.44939234E+07   1.31437947E+07   1.31437947E+07   1.63281034E+07   1.49729659E+07   1.49729659E+07
   7.04000000E-02   1.42943806E+07   1.29689279E+07   1.29689279E+07   1.60936504E+07   1.47643426E+07   1.47643426E+07
   7.06000000E-02   1.40964163E+07   1.27954408E+07   1.27954408E+07   1.58610578E+07   1.45573712E+07   1.45573712E+07
   7.08000000E-02   1.39000147E+07   1.26233197E+07   1.26233197E+07   1.56303068E+07   1.43520349E+07   1.43520349E+07
   7.10000000E-02   1.37051600E+07   1.24525507E+07   1.24525507E+07   1.54013788E+07   1.41483174E+07   1.41483174E+07
   7.12000000E-02   1.35118368E+07   1.22831204E+07   1.22831204E+07   1.51742556E+07   1.39462024E+07   1.39462024E+07
   7.14000000E-02   1.33200297E+07   1.21150153E+07   1.21150153E+07   1.49489191E+07   1.37456739E+07   1.37456739E+07
   7.16000000E-02   1.31297236E+07   1.19482224E+07   1.19482224E+07   1.47253514E+07   1.35467161E+07   1.35467161E+07
   7.18000000E-02   1.29409035E+07   1.17827284E+07   1.17827284E+07   1.45035350E+07   1.33493132E+07   1.33493132E+07
   7.20000000E-02   1.27535548E+07   1.16185206E+07   1.16185206E+07   1.42834524E+07   1.31534500E+07   1.31534500E+07
   7.22000000E-02   1.25676628E+07   1.14555863E+07   1.14555863E+07   1.40650865E+07   1.29591111E+07   1.29591111E+07
   7.24000000E-02   1.23832132E+07   1.12939128E+07   1.12939128E+07   1.38484202E+07   1.27662815E+07   1.27662815E+07
   7.26000000E-02   1.22001918E+07   1.11334878E+07   1.11334878E+07   1.36334368E+07   1.25749463E+07   1.25749463E+07
   7.28000000E-02   1.20185845E+07   1.09742991E+07   1.09742991E+07   1.34201199E+07   1.23850909E+07   1.23850909E+07
   7.30000000E-02   1.18383775E+07   1.08163344E+07   1.08163344E+07   1.32084529E+07   1.21967006E+07   1.21967006E+07
   7.32000000E-02   1.16595571E+07   1.06595819E+07   1.06595819E+07   1.29984198E+07   1.20097613E+07   1.20097613E+07
   7.34000000E-02   1.14821098E+07   1.05040298E+07   1.05040298E+07   1.27900046E+07   1.18242587E+07   1.18242587E+07
   7.36000000E-02   1.13060221E+07   1.03496664E+07   1.03496664E+07   1.25831916E+07   1.16401788E+07   1.16401788E+07
   7.38000000E-02   1.11312810E+07   1.01964801E+07   1.01964801E+07   1.23779651E+07   1.14575080E+07   1.14575080E+07
   7.40000000E-02   1.09578734E+07   1.00444596E+07   1.00444596E+07   1.21743099E+07   1.12762324E+07   1.12762324E+07
   7.42000000E-02   1.07857863E+07   9.89359368E+06   9.89359368E+06   1.19722107E+07   1.10963386E+07   1.10963386E+07
   7.44000000E-02   1.06150072E+07   9.74387118E+06   9.74387118E+06   1.17716525E+07   1.09178134E+07   1.09178134E+07
   7.46000000E-02   1.04455234E+07   9.59528113E+06   9.59528113E+06   1.15726204E+07   1.07406435E+07   1.07406435E+07
   7.48000000E-02   1.02773224E+07   9.44781270E+06   9.44781270E+06   1.13750999E+07   1.05648160E+07   1.05648160E+07
   7.50000000E-02   1.01103921E+07   9.30145517E+06   9.30145517E+06   1.11790765E+07   1.03903180E+07   1.03903180E+07
   7.52000000E-02   9.94472035E+06   9.15619795E+06   9.15619795E+06   1.09845358E+07   1.02171368E+07   1.02171368E+07
   7.54000000E-02   9.78029509E+06   9.01203059E+06   9.01203059E+06   1.07914637E+07   1.00452599E+07   1.00452599E+07
   7.56000000E-02   9.61710453E+06   8.86894273E+06   8.86894273E+06   1.05998463E+07   9.87467487E+06   9.87467487E+06
   7.58000000E-02   9.45513696E+06   8.72692418E+06   8.72692418E+06   1.04096698E+07   9.70536952E+06   9.70536952E+06
   7.60000000E-02   9.29438084E+06   8.58596483E+06   8.58596483E+06   1.02209205E+07   9.53733174E+06   9.53733174E+06
   7.62000000E-02   9.13482474E+06   8.44605472E+06   8.44605472E+06   1.00335849E+07   9.37054956E+06   9.37054956E+06
   7.64000000E-02   8.97645737E+06   8.30718398E+06   8.30718398E+06   9.84764984E+06   9.20501118E+06   9.20501118E+06
   7.66000000E-02   8.81926758E+06   8.16934287E+06   8.16934287E+06   9.66310202E+06   9.04070491E+06   9.04070491E+06
   7.68000000E-02   8.66324435E+06   8.03252178E+06   8.03252178E+06   9.47992849E+06   8.87761922E+06   8.87761922E+06
   7.70000000E-02   8.50837679E+06   7.89671117E+06   7.89671117E+06   9.29811639E+06   8.71574270E+06   8.71574270E+06
   7.72000000E-02   8.35465411E+06   7.76190164E+06   7.76190164E+06   9.11765303E+06   8.55506409E+06   8.55506409E+06
   7.74000000E-02   8.20206569E+06   7.62808391E+06   7.62808391E+06   8.93852583E+06   8.39557224E+06   8.39557224E+06
   7.76000000E-02   8.05060100E+06   7.49524878E+06   7.49524878E+06   8.76072240E+06   8.23725615E+06   8.23725615E+06
   7.78000000E-02   7.90024965E+06   7.36338717E+06   7.36338717E+06   8.58423047E+06   8.08010492E+06   8.08010492E+06
   7.80000000E-02   7.75100135E+06   7.23249011E+06   7.23249011E+06   8.40903792E+06   7.92410781E+06   7.92410781E+06
   7.82000000E-02   7.60284595E+06   7.10254872E+06   7.10254872E+06   8.23513277E+06   7.76925418E+06   7.76925418E+06
   7.84000000E-02   7.45577341E+06   6.97355422E+06   6.97355422E+06   8.06250316E+06   7.61553351E+06   7.61553351E+06
   7.86000000E-02   7.30977379E+06   6.84549796E+06   6.84549796E+06   7.89113738E+06   7.46293542E+06   7.46293542E+06
   7.88000000E-02   7.16483728E+06   6.71837135E+06   6.71837135E+06   7.72102387E+06   7.31144963E+06   7.31144963E+06
   7.90000000E-02   7.02095418E+06   6.59216592E+06   6.59216592E+06   7.55215117E+06   7.16106599E+06   7.16106599E+06
   7.92000000E-02   6.87811490E+06   6.46687330E+06   6.46687330E+06   7.38450798E+06   7.01177445E+06   7.01177445E+06
   7.94000000E-02   6.73630995E+06   6.34248519E+06   6.34248519E+06   7.21808310E+06   6.86356510E+06   6.86356510E+06
   7.96000000E-02   6.59552996E+06   6.21899341E+06   6.21899341E+06   7.05286547E+06   6.71642811E+06   6.71642811E+06
   7.98000000E-02   6.45576566E+06   6.09638987E+06   6.09638987E+06   6.88884417E+06   6.57035379E+06   6.57035379E+06
   8.00000000E-02   6.31700788E+06   5.97466655E+06   5.97466655E+06   6.72600838E+06   6.42533253E+06   6.42533253E+06
   8.02000000E-02   6.17924756E+06   5.85381554E+06   5.85381554E+06   6.56434741E+06   6.28135486E+06   6.28135486E+06
   8.04000000E-02   6.04247574E+06   5.73382901E+06   5.73382901E+06   6.40385070E+06   6.13841140E+06   6.13841140E+06
   8.06000000E-02   5.90668355E+06   5.61469922E+06   5.61469922E+06   6.24450779E+06   5.99649287E+06   5.99649287E+06
   8.08000000E-02   5.77186224E+06   5.49641853E+06   5.49641853E+06   6.08630834E+06   5.85559010E+06   5.85559010E+06
   8.10000000E-02   5.63800313E+06   5.37897935E+06   5.37897935E+06   5.92924214E+06   5.71569402E+06   5.71569402E+06
   8.12000000E-02   5.50509767E+06   5.26237421E+06   5.26237421E+06   5.77329908E+06   5.57679566E+06   5.57679566E+06
   8.14000000E-02   5.37313738E+06   5.14659570E+06   5.14659570E+06   5.61846917E+06   5.43888615E+06   5.43888615E+06
   8.16000000E-02   5.24211387E+06   5.03163650E+06   5.03163650E+06   5.46474253E+06   5.30195673E+06   5.30195673E+06
   8.18000000E-02   5.11201887E+06   4.91748938E+06   4.91748938E+06   5.31210938E+06   5.16599872E+06   5.16599872E+06
   8.20000000E-02   4.98284417E+06   4.80414717E+06   4.80414717E+06   5.16056005E+06   5.03100354E+06   5.03100354E+06
   8.22000000E-02   4.85458167E+06   4.69160279E+06   4.69160279E+06   5.01008499E+06   4.89696271E+06   4.89696271E+06
   8.24000000E-02   4.72722335E+06   4.57984925E+06   4.57984925E+06   4.86067474E+06   4.76386783E+06   4.76386783E+06
   8.26000000E-02   4.60076128E+06   4.46887960E+06   4.46887960E+06   4.71231994E+06   4.63171061E+06   4.63171061E+06
   8.28000000E-02   4.47661082E+06   4.35943093E+06   4.35943093E+06   4.56684946E+06   4.50202801E+06   4.50202801E+06
   8.30000000E-02   4.42075517E+06   4.28599062E+06   4.28599062E+06   4.50705283E+06   4.44588938E+06   4.44588938E+06
   8.32000000E-02   4.38108232E+06   4.22131650E+06   4.22131650E+06   4.46787623E+06   4.40724366E+06   4.40724366E+06
   8.34000000E-02   4.34166933E+06   4.15708279E+06   4.15708279E+06   4.42895541E+06   4.36885025E+06   4.36885025E+06
   8.36000000E-02   4.30251399E+06   4.09328572E+06   4.09328572E+06   4.39028821E+06   4.33070704E+06   4.33070704E+06
   8.38000000E-02   4.26361412E+06   4.02992153E+06   4.02992153E+06   4.35187250E+06   4.29281189E+06   4.29281189E+06
   8.40000000E-02   4.22496758E+06   3.96698654E+06   3.96698654E+06   4.31370616E+06   4.25516275E+06   4.25516275E+06
   8.42000000E-02   4.18657224E+06   3.90447708E+06   3.90447708E+06   4.27578709E+06   4.21775753E+06   4.21775753E+06
   8.44000000E-02   4.14842599E+06   3.84238952E+06   3.84238952E+06   4.23811324E+06   4.18059419E+06   4.18059419E+06
   8.46000000E-02   4.11052674E+06   3.78072027E+06   3.78072027E+06   4.20068255E+06   4.14367073E+06   4.14367073E+06
   8.48000000E-02   4.07287245E+06   3.71946579E+06   3.71946579E+06   4.16349299E+06   4.10698512E+06   4.10698512E+06
   8.50000000E-02   4.03546106E+06   3.65862257E+06   3.65862257E+06   4.12654255E+06   4.07053541E+06   4.07053541E+06
   8.52000000E-02   3.99829056E+06   3.59818714E+06   3.59818714E+06   4.08982927E+06   4.03431963E+06   4.03431963E+06
   8.54000000E-02   3.96135895E+06   3.53815606E+06   3.53815606E+06   4.05335116E+06   3.99833584E+06   3.99833584E+06
   8.56000000E-02   3.92466425E+06   3.47852592E+06   3.47852592E+06   4.01710628E+06   3.96258212E+06   3.96258212E+06
   8.58000000E-02   3.88820451E+06   3.41929337E+06   3.41929337E+06   3.98109272E+06   3.92705658E+06   3.92705658E+06
   8.60000000E-02   3.85197779E+06   3.36045508E+06   3.36045508E+06   3.94530857E+06   3.89175735E+06   3.89175735E+06
   8.62000000E-02   3.81598218E+06   3.30200775E+06   3.30200775E+06   3.90975194E+06   3.85668255E+06   3.85668255E+06
