# TBinMid=0.0065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   7.10846035E+02   3.71566734E+02   3.71566734E+02   2.32006981E+02   6.10986260E+02   6.10986260E+02
   4.32000000E-02   7.00003140E+02   3.65899038E+02   3.65899038E+02   2.28468061E+02   6.01666577E+02   6.01666577E+02
   4.34000000E-02   6.89294901E+02   3.60301728E+02   3.60301728E+02   2.24973090E+02   5.92462632E+02   5.92462632E+02
   4.36000000E-02   6.78719146E+02   3.54773669E+02   3.54773669E+02   2.21521359E+02   5.83372562E+02   5.83372562E+02
   4.38000000E-02   6.68273750E+02   3.49313750E+02   3.49313750E+02   2.18112175E+02   5.74394536E+02   5.74394536E+02
   4.40000000E-02   6.57956627E+02   3.43920881E+02   3.43920881E+02   2.14744858E+02   5.65526765E+02   5.65526765E+02
   4.42000000E-02   6.47765737E+02   3.38593995E+02   3.38593995E+02   2.11418740E+02   5.56767493E+02   5.56767493E+02
   4.44000000E-02   6.37699077E+02   3.33332046E+02   3.33332046E+02   2.08133169E+02   5.48115000E+02   5.48115000E+02
   4.46000000E-02   6.27754687E+02   3.28134008E+02   3.28134008E+02   2.04887504E+02   5.39567599E+02   5.39567599E+02
   4.48000000E-02   6.17930644E+02   3.22998877E+02   3.22998877E+02   2.01681118E+02   5.31123639E+02   5.31123639E+02
   4.50000000E-02   6.08225063E+02   3.17925667E+02   3.17925667E+02   1.98513396E+02   5.22781500E+02   5.22781500E+02
   4.52000000E-02   5.98636097E+02   3.12913413E+02   3.12913413E+02   1.95383735E+02   5.14539594E+02   5.14539594E+02
   4.54000000E-02   5.89161935E+02   3.07961168E+02   3.07961168E+02   1.92291544E+02   5.06396363E+02   5.06396363E+02
   4.56000000E-02   5.79800800E+02   3.03068005E+02   3.03068005E+02   1.89236243E+02   4.98350283E+02   4.98350283E+02
   4.58000000E-02   5.70550952E+02   2.98233011E+02   2.98233011E+02   1.86217264E+02   4.90399855E+02   4.90399855E+02
   4.60000000E-02   5.61410682E+02   2.93455295E+02   2.93455295E+02   1.83234049E+02   4.82543612E+02   4.82543612E+02
   4.62000000E-02   5.52378316E+02   2.88733982E+02   2.88733982E+02   1.80286052E+02   4.74780114E+02   4.74780114E+02
   4.64000000E-02   5.43452211E+02   2.84068213E+02   2.84068213E+02   1.77372737E+02   4.67107949E+02   4.67107949E+02
   4.66000000E-02   5.34630755E+02   2.79457144E+02   2.79457144E+02   1.74493577E+02   4.59525733E+02   4.59525733E+02
   4.68000000E-02   5.25912368E+02   2.74899951E+02   2.74899951E+02   1.71648057E+02   4.52032106E+02   4.52032106E+02
   4.70000000E-02   5.17295498E+02   2.70395823E+02   2.70395823E+02   1.68835670E+02   4.44625736E+02   4.44625736E+02
   4.72000000E-02   5.08778625E+02   2.65943963E+02   2.65943963E+02   1.66055921E+02   4.37305315E+02   4.37305315E+02
   4.74000000E-02   5.00360256E+02   2.61543593E+02   2.61543593E+02   1.63308321E+02   4.30069560E+02   4.30069560E+02
   4.76000000E-02   4.92038925E+02   2.57193945E+02   2.57193945E+02   1.60592393E+02   4.22917211E+02   4.22917211E+02
   4.78000000E-02   4.83813195E+02   2.52894269E+02   2.52894269E+02   1.57907667E+02   4.15847033E+02   4.15847033E+02
   4.80000000E-02   4.75681656E+02   2.48643827E+02   2.48643827E+02   1.55253683E+02   4.08857813E+02   4.08857813E+02
   4.82000000E-02   4.67642921E+02   2.44441896E+02   2.44441896E+02   1.52629988E+02   4.01948362E+02   4.01948362E+02
   4.84000000E-02   4.59695632E+02   2.40287764E+02   2.40287764E+02   1.50036141E+02   3.95117509E+02   3.95117509E+02
   4.86000000E-02   4.51838454E+02   2.36180734E+02   2.36180734E+02   1.47471703E+02   3.88364109E+02   3.88364109E+02
   4.88000000E-02   4.44070078E+02   2.32120122E+02   2.32120122E+02   1.44936249E+02   3.81687036E+02   3.81687036E+02
   4.90000000E-02   4.36389217E+02   2.28105255E+02   2.28105255E+02   1.42429358E+02   3.75085184E+02   3.75085184E+02
   4.92000000E-02   4.28794609E+02   2.24135473E+02   2.24135473E+02   1.39950619E+02   3.68557467E+02   3.68557467E+02
   4.94000000E-02   4.21285013E+02   2.20210128E+02   2.20210128E+02   1.37499626E+02   3.62102821E+02   3.62102821E+02
   4.96000000E-02   4.13859212E+02   2.16328583E+02   2.16328583E+02   1.35075982E+02   3.55720198E+02   3.55720198E+02
   4.98000000E-02   4.06516010E+02   2.12490214E+02   2.12490214E+02   1.32679297E+02   3.49408570E+02   3.49408570E+02
   5.00000000E-02   3.99254233E+02   2.08694406E+02   2.08694406E+02   1.30309187E+02   3.43166929E+02   3.43166929E+02
   5.02000000E-02   3.92072727E+02   2.04940557E+02   2.04940557E+02   1.27965277E+02   3.36994282E+02   3.36994282E+02
   5.04000000E-02   3.84970359E+02   2.01228074E+02   2.01228074E+02   1.25647195E+02   3.30889655E+02   3.30889655E+02
   5.06000000E-02   3.77946015E+02   1.97556375E+02   1.97556375E+02   1.23354580E+02   3.24852093E+02   3.24852093E+02
   5.08000000E-02   3.70998603E+02   1.93924890E+02   1.93924890E+02   1.21087073E+02   3.18880655E+02   3.18880655E+02
   5.10000000E-02   3.64127048E+02   1.90333055E+02   1.90333055E+02   1.18844325E+02   3.12974417E+02   3.12974417E+02
   5.12000000E-02   3.57330295E+02   1.86780320E+02   1.86780320E+02   1.16625990E+02   3.07132472E+02   3.07132472E+02
   5.14000000E-02   3.50607306E+02   1.83266143E+02   1.83266143E+02   1.14431731E+02   3.01353930E+02   3.01353930E+02
   5.16000000E-02   3.43957061E+02   1.79789990E+02   1.79789990E+02   1.12261215E+02   2.95637913E+02   2.95637913E+02
   5.18000000E-02   3.37378561E+02   1.76351338E+02   1.76351338E+02   1.10114114E+02   2.89983562E+02   2.89983562E+02
   5.20000000E-02   3.30870819E+02   1.72949673E+02   1.72949673E+02   1.07990108E+02   2.84390029E+02   2.84390029E+02
   5.22000000E-02   3.24432870E+02   1.69584489E+02   1.69584489E+02   1.05888880E+02   2.78856483E+02   2.78856483E+02
   5.24000000E-02   3.18063761E+02   1.66255288E+02   1.66255288E+02   1.03810121E+02   2.73382108E+02   2.73382108E+02
   5.26000000E-02   3.11762558E+02   1.62961583E+02   1.62961583E+02   1.01753525E+02   2.67966099E+02   2.67966099E+02
   5.28000000E-02   3.05528342E+02   1.59702892E+02   1.59702892E+02   9.97187922E+01   2.62607667E+02   2.62607667E+02
   5.30000000E-02   2.99360210E+02   1.56478744E+02   1.56478744E+02   9.77056281E+01   2.57306035E+02   2.57306035E+02
   5.32000000E-02   2.93257273E+02   1.53288675E+02   1.53288675E+02   9.57137426E+01   2.52060440E+02   2.52060440E+02
   5.34000000E-02   2.87218659E+02   1.50132227E+02   1.50132227E+02   9.37428508E+01   2.46870131E+02   2.46870131E+02
   5.36000000E-02   2.81243508E+02   1.47008953E+02   1.47008953E+02   9.17926723E+01   2.41734371E+02   2.41734371E+02
   5.38000000E-02   2.75330977E+02   1.43918411E+02   1.43918411E+02   8.98629316E+01   2.36652433E+02   2.36652433E+02
   5.40000000E-02   2.69480235E+02   1.40860166E+02   1.40860166E+02   8.79533578E+01   2.31623604E+02   2.31623604E+02
   5.42000000E-02   2.63690465E+02   1.37833792E+02   1.37833792E+02   8.60636843E+01   2.26647183E+02   2.26647183E+02
   5.44000000E-02   2.57960865E+02   1.34838870E+02   1.34838870E+02   8.41936489E+01   2.21722478E+02   2.21722478E+02
   5.46000000E-02   2.52290645E+02   1.31874986E+02   1.31874986E+02   8.23429940E+01   2.16848811E+02   2.16848811E+02
   5.48000000E-02   2.46679027E+02   1.28941734E+02   1.28941734E+02   8.05114659E+01   2.12025514E+02   2.12025514E+02
   5.50000000E-02   2.41125248E+02   1.26038715E+02   1.26038715E+02   7.86988152E+01   2.07251931E+02   2.07251931E+02
   5.52000000E-02   2.35628555E+02   1.23165535E+02   1.23165535E+02   7.69047964E+01   2.02527414E+02   2.02527414E+02
   5.54000000E-02   2.30188209E+02   1.20321809E+02   1.20321809E+02   7.51291682E+01   1.97851329E+02   1.97851329E+02
   5.56000000E-02   2.24803482E+02   1.17507155E+02   1.17507155E+02   7.33716931E+01   1.93223050E+02   1.93223050E+02
   5.58000000E-02   2.19473659E+02   1.14721200E+02   1.14721200E+02   7.16321374E+01   1.88641961E+02   1.88641961E+02
   5.60000000E-02   2.14198034E+02   1.11963575E+02   1.11963575E+02   6.99102711E+01   1.84107456E+02   1.84107456E+02
   5.62000000E-02   2.12849061E+02   1.11258453E+02   1.11258453E+02   6.94699913E+01   1.82947987E+02   1.82947987E+02
   5.64000000E-02   2.41138722E+02   1.26045757E+02   1.26045757E+02   7.87032127E+01   2.07263512E+02   2.07263512E+02
   5.66000000E-02   2.69126006E+02   1.40675007E+02   1.40675007E+02   8.78377441E+01   2.31319138E+02   2.31319138E+02
   5.68000000E-02   2.96814829E+02   1.55148247E+02   1.55148247E+02   9.68748631E+01   2.55118230E+02   2.55118230E+02
   5.70000000E-02   3.24209043E+02   1.69467492E+02   1.69467492E+02   1.05815827E+02   2.78664100E+02   2.78664100E+02
   5.72000000E-02   3.51312436E+02   1.83634722E+02   1.83634722E+02   1.14661873E+02   3.01960004E+02   3.01960004E+02
   5.74000000E-02   3.78128741E+02   1.97651888E+02   1.97651888E+02   1.23414218E+02   3.25009149E+02   3.25009149E+02
   5.76000000E-02   4.04661628E+02   2.11520908E+02   2.11520908E+02   1.32074061E+02   3.47814692E+02   3.47814692E+02
   5.78000000E-02   4.30914711E+02   2.25243672E+02   2.25243672E+02   1.40642581E+02   3.70379737E+02   3.70379737E+02
   5.80000000E-02   4.56891546E+02   2.38822038E+02   2.38822038E+02   1.49120939E+02   3.92707342E+02   3.92707342E+02
   5.82000000E-02   4.82595635E+02   2.52257837E+02   2.52257837E+02   1.57510277E+02   4.14800516E+02   4.14800516E+02
   5.84000000E-02   5.08030424E+02   2.65552870E+02   2.65552870E+02   1.65811721E+02   4.36662221E+02   4.36662221E+02
   5.86000000E-02   5.33199306E+02   2.78708910E+02   2.78708910E+02   1.74026378E+02   4.58295374E+02   4.58295374E+02
   5.88000000E-02   5.58105620E+02   2.91727704E+02   2.91727704E+02   1.82155338E+02   4.79702845E+02   4.79702845E+02
   5.90000000E-02   5.82752656E+02   3.04610970E+02   3.04610970E+02   1.90199674E+02   5.00887461E+02   5.00887461E+02
   5.92000000E-02   6.07143651E+02   3.17360401E+02   3.17360401E+02   1.98160443E+02   5.21852004E+02   5.21852004E+02
   5.94000000E-02   6.31281792E+02   3.29977662E+02   3.29977662E+02   2.06038685E+02   5.42599216E+02   5.42599216E+02
   5.96000000E-02   6.55170220E+02   3.42464396E+02   3.42464396E+02   2.13835426E+02   5.63131793E+02   5.63131793E+02
   5.98000000E-02   6.78812025E+02   3.54822217E+02   3.54822217E+02   2.21551673E+02   5.83452393E+02   5.83452393E+02
   6.00000000E-02   7.02210252E+02   3.67052718E+02   3.67052718E+02   2.29188421E+02   6.03563633E+02   6.03563633E+02
   6.02000000E-02   7.25367898E+02   3.79157464E+02   3.79157464E+02   2.36746648E+02   6.23468089E+02   6.23468089E+02
   6.04000000E-02   7.48287917E+02   3.91138000E+02   3.91138000E+02   2.44227317E+02   6.43168299E+02   6.43168299E+02
   6.06000000E-02   7.70973215E+02   4.02995845E+02   4.02995845E+02   2.51631379E+02   6.62666763E+02   6.62666763E+02
   6.08000000E-02   7.93426658E+02   4.14732497E+02   4.14732497E+02   2.58959766E+02   6.81965942E+02   6.81965942E+02
   6.10000000E-02   8.15651066E+02   4.26349430E+02   4.26349430E+02   2.66213402E+02   7.01068262E+02   7.01068262E+02
   6.12000000E-02   8.37649220E+02   4.37848097E+02   4.37848097E+02   2.73393192E+02   7.19976111E+02   7.19976111E+02
   6.14000000E-02   8.59423856E+02   4.49229929E+02   4.49229929E+02   2.80500030E+02   7.38691843E+02   7.38691843E+02
   6.16000000E-02   8.80977673E+02   4.60496337E+02   4.60496337E+02   2.87534796E+02   7.57217775E+02   7.57217775E+02
   6.18000000E-02   9.02313326E+02   4.71648708E+02   4.71648708E+02   2.94498358E+02   7.75556192E+02   7.75556192E+02
   6.20000000E-02   9.23433434E+02   4.82688412E+02   4.82688412E+02   3.01391570E+02   7.93709344E+02   7.93709344E+02
   6.22000000E-02   9.44340576E+02   4.93616796E+02   4.93616796E+02   3.08215274E+02   8.11679447E+02   8.11679447E+02
   6.24000000E-02   9.65037294E+02   5.04435189E+02   5.04435189E+02   3.14970300E+02   8.29468686E+02   8.29468686E+02
   6.26000000E-02   9.85526092E+02   5.15144900E+02   5.15144900E+02   3.21657464E+02   8.47079214E+02   8.47079214E+02
   6.28000000E-02   1.00580944E+03   5.25747219E+02   5.25747219E+02   3.28277572E+02   8.64513152E+02   8.64513152E+02
   6.30000000E-02   1.02588976E+03   5.36243417E+02   5.36243417E+02   3.34831418E+02   8.81772589E+02   8.81772589E+02
   6.32000000E-02   1.04576946E+03   5.46634747E+02   5.46634747E+02   3.41319785E+02   8.98859587E+02   8.98859587E+02
   6.34000000E-02   1.06545090E+03   5.56922443E+02   5.56922443E+02   3.47743442E+02   9.15776174E+02   9.15776174E+02
   6.36000000E-02   1.08493641E+03   5.67107722E+02   5.67107722E+02   3.54103150E+02   9.32524351E+02   9.32524351E+02
   6.38000000E-02   1.10422827E+03   5.77191784E+02   5.77191784E+02   3.60399657E+02   9.49106091E+02   9.49106091E+02
   6.40000000E-02   1.12332876E+03   5.87175810E+02   5.87175810E+02   3.66633702E+02   9.65523338E+02   9.65523338E+02
   6.42000000E-02   1.14224009E+03   5.97060965E+02   5.97060965E+02   3.72806012E+02   9.81778006E+02   9.81778006E+02
   6.44000000E-02   1.16096448E+03   6.06848398E+02   6.06848398E+02   3.78917304E+02   9.97871985E+02   9.97871985E+02
   6.46000000E-02   1.17950408E+03   6.16539242E+02   6.16539242E+02   3.84968285E+02   1.01380714E+03   1.01380714E+03
   6.48000000E-02   1.19786102E+03   6.26134612E+02   6.26134612E+02   3.90959653E+02   1.02958530E+03   1.02958530E+03
   6.50000000E-02   1.21603742E+03   6.35635608E+02   6.35635608E+02   3.96892093E+02   1.04520827E+03   1.04520827E+03
   6.52000000E-02   1.23403535E+03   6.45043317E+02   6.45043317E+02   4.02766284E+02   1.06067785E+03   1.06067785E+03
   6.54000000E-02   1.25185686E+03   6.54358806E+02   6.54358806E+02   4.08582894E+02   1.07599579E+03   1.07599579E+03
   6.56000000E-02   1.26950396E+03   6.63583131E+02   6.63583131E+02   4.14342580E+02   1.09116382E+03   1.09116382E+03
   6.58000000E-02   1.28697864E+03   6.72717332E+02   6.72717332E+02   4.20045993E+02   1.10618366E+03   1.10618366E+03
   6.60000000E-02   1.30428287E+03   6.81762434E+02   6.81762434E+02   4.25693772E+02   1.12105698E+03   1.12105698E+03
   6.62000000E-02   1.32141857E+03   6.90719448E+02   6.90719448E+02   4.31286548E+02   1.13578546E+03   1.13578546E+03
   6.64000000E-02   1.33838766E+03   6.99589371E+02   6.99589371E+02   4.36824945E+02   1.15037073E+03   1.15037073E+03
   6.66000000E-02   1.35519202E+03   7.08373187E+02   7.08373187E+02   4.42309577E+02   1.16481441E+03   1.16481441E+03
   6.68000000E-02   1.37183350E+03   7.17071865E+02   7.17071865E+02   4.47741048E+02   1.17911809E+03   1.17911809E+03
   6.70000000E-02   1.38831394E+03   7.25686361E+02   7.25686361E+02   4.53119956E+02   1.19328335E+03   1.19328335E+03
   6.72000000E-02   1.40463513E+03   7.34217620E+02   7.34217620E+02   4.58446890E+02   1.20731174E+03   1.20731174E+03
   6.74000000E-02   1.42079885E+03   7.42666571E+02   7.42666571E+02   4.63722431E+02   1.22120478E+03   1.22120478E+03
   6.76000000E-02   1.43680687E+03   7.51034131E+02   7.51034131E+02   4.68947152E+02   1.23496399E+03   1.23496399E+03
   6.78000000E-02   1.45266092E+03   7.59321208E+02   7.59321208E+02   4.74121619E+02   1.24859086E+03   1.24859086E+03
   6.80000000E-02   1.46836269E+03   7.67528692E+02   7.67528692E+02   4.79246388E+02   1.26208684E+03   1.26208684E+03
   6.82000000E-02   1.48391389E+03   7.75657465E+02   7.75657465E+02   4.84322009E+02   1.27545340E+03   1.27545340E+03
   6.84000000E-02   1.49931616E+03   7.83708397E+02   7.83708397E+02   4.89349026E+02   1.28869196E+03   1.28869196E+03
   6.86000000E-02   1.51457115E+03   7.91682343E+02   7.91682343E+02   4.94327974E+02   1.30180393E+03   1.30180393E+03
   6.88000000E-02   1.52968049E+03   7.99580151E+02   7.99580151E+02   4.99259380E+02   1.31479070E+03   1.31479070E+03
   6.90000000E-02   1.54464575E+03   8.07402654E+02   8.07402654E+02   5.04143766E+02   1.32765365E+03   1.32765365E+03
   6.92000000E-02   1.55946853E+03   8.15150676E+02   8.15150676E+02   5.08981646E+02   1.34039412E+03   1.34039412E+03
   6.94000000E-02   1.57415037E+03   8.22825030E+02   8.22825030E+02   5.13773527E+02   1.35301345E+03   1.35301345E+03
   6.96000000E-02   1.58869281E+03   8.30426516E+02   8.30426516E+02   5.18519910E+02   1.36551297E+03   1.36551297E+03
   6.98000000E-02   1.60309736E+03   8.37955926E+02   8.37955926E+02   5.23221288E+02   1.37789396E+03   1.37789396E+03
   7.00000000E-02   1.61736551E+03   8.45414040E+02   8.45414040E+02   5.27878148E+02   1.39015772E+03   1.39015772E+03
   7.02000000E-02   1.63149874E+03   8.52801629E+02   8.52801629E+02   5.32490973E+02   1.40230551E+03   1.40230551E+03
   7.04000000E-02   1.64549850E+03   8.60119452E+02   8.60119452E+02   5.37060236E+02   1.41433859E+03   1.41433859E+03
   7.06000000E-02   1.65936623E+03   8.67368260E+02   8.67368260E+02   5.41586405E+02   1.42625817E+03   1.42625817E+03
   7.08000000E-02   1.67310334E+03   8.74548793E+02   8.74548793E+02   5.46069944E+02   1.43806549E+03   1.43806549E+03
   7.10000000E-02   1.68671123E+03   8.81661781E+02   8.81661781E+02   5.50511308E+02   1.44976174E+03   1.44976174E+03
   7.12000000E-02   1.70019128E+03   8.88707947E+02   8.88707947E+02   5.54910947E+02   1.46134812E+03   1.46134812E+03
   7.14000000E-02   1.71354486E+03   8.95688001E+02   8.95688001E+02   5.59269306E+02   1.47282578E+03   1.47282578E+03
   7.16000000E-02   1.72677330E+03   9.02602647E+02   9.02602647E+02   5.63586824E+02   1.48419588E+03   1.48419588E+03
   7.18000000E-02   1.73987793E+03   9.09452577E+02   9.09452577E+02   5.67863934E+02   1.49545958E+03   1.49545958E+03
   7.20000000E-02   1.75286007E+03   9.16238477E+02   9.16238477E+02   5.72101063E+02   1.50661798E+03   1.50661798E+03
   7.22000000E-02   1.76572100E+03   9.22961022E+02   9.22961022E+02   5.76298633E+02   1.51767221E+03   1.51767221E+03
   7.24000000E-02   1.77846201E+03   9.29620880E+02   9.29620880E+02   5.80457061E+02   1.52862335E+03   1.52862335E+03
   7.26000000E-02   1.79108434E+03   9.36218709E+02   9.36218709E+02   5.84576758E+02   1.53947250E+03   1.53947250E+03
   7.28000000E-02   1.80358926E+03   9.42755159E+02   9.42755159E+02   5.88658129E+02   1.55022072E+03   1.55022072E+03
   7.30000000E-02   1.81597797E+03   9.49230872E+02   9.49230872E+02   5.92701577E+02   1.56086907E+03   1.56086907E+03
   7.32000000E-02   1.82825171E+03   9.55646482E+02   9.55646482E+02   5.96707497E+02   1.57141859E+03   1.57141859E+03
   7.34000000E-02   1.84041165E+03   9.62002616E+02   9.62002616E+02   6.00676279E+02   1.58187030E+03   1.58187030E+03
   7.36000000E-02   1.85245900E+03   9.68299890E+02   9.68299890E+02   6.04608309E+02   1.59222524E+03   1.59222524E+03
   7.38000000E-02   1.86439491E+03   9.74538915E+02   9.74538915E+02   6.08503968E+02   1.60248438E+03   1.60248438E+03
   7.40000000E-02   1.87622053E+03   9.80720294E+02   9.80720294E+02   6.12363633E+02   1.61264874E+03   1.61264874E+03
   7.42000000E-02   1.88793701E+03   9.86844621E+02   9.86844621E+02   6.16187674E+02   1.62271929E+03   1.62271929E+03
   7.44000000E-02   1.89954547E+03   9.92912484E+02   9.92912484E+02   6.19976460E+02   1.63269699E+03   1.63269699E+03
   7.46000000E-02   1.91104701E+03   9.98924463E+02   9.98924463E+02   6.23730351E+02   1.64258279E+03   1.64258279E+03
   7.48000000E-02   1.92244274E+03   1.00488113E+03   1.00488113E+03   6.27449706E+02   1.65237765E+03   1.65237765E+03
   7.50000000E-02   1.93373374E+03   1.01078305E+03   1.01078305E+03   6.31134878E+02   1.66208248E+03   1.66208248E+03
   7.52000000E-02   1.94492107E+03   1.01663079E+03   1.01663079E+03   6.34786216E+02   1.67169822E+03   1.67169822E+03
   7.54000000E-02   1.95600579E+03   1.02242489E+03   1.02242489E+03   6.38404065E+02   1.68122576E+03   1.68122576E+03
   7.56000000E-02   1.96698895E+03   1.02816591E+03   1.02816591E+03   6.41988765E+02   1.69066600E+03   1.69066600E+03
   7.58000000E-02   1.97787158E+03   1.03385437E+03   1.03385437E+03   6.45540652E+02   1.70001983E+03   1.70001983E+03
   7.60000000E-02   1.98865468E+03   1.03949081E+03   1.03949081E+03   6.49060058E+02   1.70928813E+03   1.70928813E+03
   7.62000000E-02   1.99933928E+03   1.04507576E+03   1.04507576E+03   6.52547312E+02   1.71847175E+03   1.71847175E+03
   7.64000000E-02   2.00992635E+03   1.05060974E+03   1.05060974E+03   6.56002737E+02   1.72757155E+03   1.72757155E+03
   7.66000000E-02   2.02041689E+03   1.05609325E+03   1.05609325E+03   6.59426653E+02   1.73658837E+03   1.73658837E+03
   7.68000000E-02   2.03081185E+03   1.06152681E+03   1.06152681E+03   6.62819377E+02   1.74552305E+03   1.74552305E+03
   7.70000000E-02   2.04111221E+03   1.06691091E+03   1.06691091E+03   6.66181221E+02   1.75437641E+03   1.75437641E+03
   7.72000000E-02   2.05131889E+03   1.07224606E+03   1.07224606E+03   6.69512494E+02   1.76314925E+03   1.76314925E+03
   7.74000000E-02   2.06143284E+03   1.07753272E+03   1.07753272E+03   6.72813501E+02   1.77184240E+03   1.77184240E+03
   7.76000000E-02   2.07145498E+03   1.08277140E+03   1.08277140E+03   6.76084541E+02   1.78045662E+03   1.78045662E+03
   7.78000000E-02   2.08138622E+03   1.08796257E+03   1.08796257E+03   6.79325915E+02   1.78899272E+03   1.78899272E+03
   7.80000000E-02   2.09122747E+03   1.09310669E+03   1.09310669E+03   6.82537914E+02   1.79745147E+03   1.79745147E+03
   7.82000000E-02   2.10097960E+03   1.09820423E+03   1.09820423E+03   6.85720831E+02   1.80583362E+03   1.80583362E+03
   7.84000000E-02   2.11064351E+03   1.10325566E+03   1.10325566E+03   6.88874951E+02   1.81413994E+03   1.81413994E+03
   7.86000000E-02   2.12022006E+03   1.10826142E+03   1.10826142E+03   6.92000559E+02   1.82237117E+03   1.82237117E+03
   7.88000000E-02   2.12971010E+03   1.11322197E+03   1.11322197E+03   6.95097934E+02   1.83052806E+03   1.83052806E+03
   7.90000000E-02   2.13911450E+03   1.11813775E+03   1.11813775E+03   6.98167354E+02   1.83861132E+03   1.83861132E+03
   7.92000000E-02   2.14843408E+03   1.12300919E+03   1.12300919E+03   7.01209093E+02   1.84662168E+03   1.84662168E+03
   7.94000000E-02   2.15766968E+03   1.12783673E+03   1.12783673E+03   7.04223421E+02   1.85455986E+03   1.85455986E+03
   7.96000000E-02   2.16682211E+03   1.13262081E+03   1.13262081E+03   7.07210605E+02   1.86242656E+03   1.86242656E+03
   7.98000000E-02   2.17589218E+03   1.13736183E+03   1.13736183E+03   7.10170909E+02   1.87022247E+03   1.87022247E+03
   8.00000000E-02   2.18488070E+03   1.14206022E+03   1.14206022E+03   7.13104594E+02   1.87794827E+03   1.87794827E+03
   8.02000000E-02   2.19378845E+03   1.14671640E+03   1.14671640E+03   7.16011919E+02   1.88560466E+03   1.88560466E+03
   8.04000000E-02   2.20261621E+03   1.15133076E+03   1.15133076E+03   7.18893138E+02   1.89319230E+03   1.89319230E+03
   8.06000000E-02   2.21136477E+03   1.15590373E+03   1.15590373E+03   7.21748504E+02   1.90071186E+03   1.90071186E+03
   8.08000000E-02   2.22003487E+03   1.16043568E+03   1.16043568E+03   7.24578265E+02   1.90816398E+03   1.90816398E+03
   8.10000000E-02   2.22862728E+03   1.16492702E+03   1.16492702E+03   7.27382668E+02   1.91554933E+03   1.91554933E+03
   8.12000000E-02   2.23714274E+03   1.16937814E+03   1.16937814E+03   7.30161956E+02   1.92286853E+03   1.92286853E+03
   8.14000000E-02   2.24558198E+03   1.17378943E+03   1.17378943E+03   7.32916370E+02   1.93012223E+03   1.93012223E+03
   8.16000000E-02   2.25394575E+03   1.17816125E+03   1.17816125E+03   7.35646147E+02   1.93731105E+03   1.93731105E+03
   8.18000000E-02   2.26223475E+03   1.18249400E+03   1.18249400E+03   7.38351523E+02   1.94443561E+03   1.94443561E+03
   8.20000000E-02   2.27044969E+03   1.18678804E+03   1.18678804E+03   7.41032730E+02   1.95149652E+03   1.95149652E+03
   8.22000000E-02   2.27859129E+03   1.19104374E+03   1.19104374E+03   7.43689998E+02   1.95849439E+03   1.95849439E+03
   8.24000000E-02   2.28666024E+03   1.19526147E+03   1.19526147E+03   7.46323553E+02   1.96542981E+03   1.96542981E+03
   8.26000000E-02   2.27460249E+03   1.18895875E+03   1.18895875E+03   7.42388127E+02   1.95506594E+03   1.95506594E+03
   8.28000000E-02   2.25474389E+03   1.17857846E+03   1.17857846E+03   7.35906648E+02   1.93799708E+03   1.93799708E+03
   8.30000000E-02   2.23501557E+03   1.16826625E+03   1.16826625E+03   7.29467689E+02   1.92104019E+03   1.92104019E+03
   8.32000000E-02   2.21541642E+03   1.15802157E+03   1.15802157E+03   7.23070888E+02   1.90419433E+03   1.90419433E+03
   8.34000000E-02   2.19594534E+03   1.14784383E+03   1.14784383E+03   7.16715889E+02   1.88745856E+03   1.88745856E+03
   8.36000000E-02   2.17660126E+03   1.13773247E+03   1.13773247E+03   7.10402339E+02   1.87083193E+03   1.87083193E+03
   8.38000000E-02   2.15738310E+03   1.12768694E+03   1.12768694E+03   7.04129887E+02   1.85431354E+03   1.85431354E+03
   8.40000000E-02   2.13828980E+03   1.11770667E+03   1.11770667E+03   6.97898189E+02   1.83790248E+03   1.83790248E+03
   8.42000000E-02   2.11932032E+03   1.10779112E+03   1.10779112E+03   6.91706903E+02   1.82159783E+03   1.82159783E+03
   8.44000000E-02   2.10047362E+03   1.09793975E+03   1.09793975E+03   6.85555689E+02   1.80539872E+03   1.80539872E+03
   8.46000000E-02   2.08174868E+03   1.08815203E+03   1.08815203E+03   6.79444213E+02   1.78930426E+03   1.78930426E+03
   8.48000000E-02   2.06314447E+03   1.07842741E+03   1.07842741E+03   6.73372144E+02   1.77331357E+03   1.77331357E+03
   8.50000000E-02   2.04466000E+03   1.06876538E+03   1.06876538E+03   6.67339154E+02   1.75742580E+03   1.75742580E+03
   8.52000000E-02   2.02629426E+03   1.05916542E+03   1.05916542E+03   6.61344918E+02   1.74164009E+03   1.74164009E+03
   8.54000000E-02   2.00804628E+03   1.04962701E+03   1.04962701E+03   6.55389116E+02   1.72595559E+03   1.72595559E+03
   8.56000000E-02   1.98991508E+03   1.04014964E+03   1.04014964E+03   6.49471429E+02   1.71037146E+03   1.71037146E+03
   8.58000000E-02   1.97189970E+03   1.03073281E+03   1.03073281E+03   6.43591543E+02   1.69488689E+03   1.69488689E+03
   8.60000000E-02   1.95399919E+03   1.02137602E+03   1.02137602E+03   6.37749147E+02   1.67950104E+03   1.67950104E+03
   8.62000000E-02   1.93621260E+03   1.01207878E+03   1.01207878E+03   6.31943932E+02   1.66421311E+03   1.66421311E+03
