# TBinMid=0.0265 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.58069121E+03   8.26243996E+02   8.26243996E+02   5.15908335E+02   1.35863543E+03   1.35863543E+03
   4.32000000E-02   1.56073667E+03   8.15813549E+02   8.15813549E+02   5.09395544E+02   1.34148411E+03   1.34148411E+03
   4.34000000E-02   1.54102415E+03   8.05509603E+02   8.05509603E+02   5.02961741E+02   1.32454081E+03   1.32454081E+03
   4.36000000E-02   1.52154977E+03   7.95330141E+02   7.95330141E+02   4.96605665E+02   1.30780219E+03   1.30780219E+03
   4.38000000E-02   1.50230976E+03   7.85273184E+02   7.85273184E+02   4.90326082E+02   1.29126502E+03   1.29126502E+03
   4.40000000E-02   1.48330040E+03   7.75336793E+02   7.75336793E+02   4.84121781E+02   1.27492610E+03   1.27492610E+03
   4.42000000E-02   1.46451807E+03   7.65519069E+02   7.65519069E+02   4.77991575E+02   1.25878232E+03   1.25878232E+03
   4.44000000E-02   1.44595920E+03   7.55818150E+02   7.55818150E+02   4.71934302E+02   1.24283060E+03   1.24283060E+03
   4.46000000E-02   1.42762029E+03   7.46232210E+02   7.46232210E+02   4.65948823E+02   1.22706794E+03   1.22706794E+03
   4.48000000E-02   1.40949793E+03   7.36759461E+02   7.36759461E+02   4.60034020E+02   1.21149142E+03   1.21149142E+03
   4.50000000E-02   1.39158876E+03   7.27398148E+02   7.27398148E+02   4.54188798E+02   1.19609813E+03   1.19609813E+03
   4.52000000E-02   1.37388949E+03   7.18146551E+02   7.18146551E+02   4.48412084E+02   1.18088525E+03   1.18088525E+03
   4.54000000E-02   1.35639689E+03   7.09002986E+02   7.09002986E+02   4.42702824E+02   1.16585002E+03   1.16585002E+03
   4.56000000E-02   1.33910780E+03   6.99965797E+02   6.99965797E+02   4.37059986E+02   1.15098970E+03   1.15098970E+03
   4.58000000E-02   1.32201912E+03   6.91033363E+02   6.91033363E+02   4.31482557E+02   1.13630164E+03   1.13630164E+03
   4.60000000E-02   1.30512781E+03   6.82204094E+02   6.82204094E+02   4.25969545E+02   1.12178322E+03   1.12178322E+03
   4.62000000E-02   1.28843087E+03   6.73476430E+02   6.73476430E+02   4.20519974E+02   1.10743188E+03   1.10743188E+03
   4.64000000E-02   1.27192539E+03   6.64848840E+02   6.64848840E+02   4.15132891E+02   1.09324509E+03   1.09324509E+03
   4.66000000E-02   1.25560849E+03   6.56319824E+02   6.56319824E+02   4.09807357E+02   1.07922039E+03   1.07922039E+03
   4.68000000E-02   1.23947735E+03   6.47887908E+02   6.47887908E+02   4.04542452E+02   1.06535536E+03   1.06535536E+03
   4.70000000E-02   1.22352921E+03   6.39551647E+02   6.39551647E+02   3.99337275E+02   1.05164762E+03   1.05164762E+03
   4.72000000E-02   1.20776136E+03   6.31309623E+02   6.31309623E+02   3.94190940E+02   1.03809483E+03   1.03809483E+03
   4.74000000E-02   1.19217113E+03   6.23160445E+02   6.23160445E+02   3.89102577E+02   1.02469472E+03   1.02469472E+03
   4.76000000E-02   1.17675591E+03   6.15102747E+02   6.15102747E+02   3.84071335E+02   1.01144503E+03   1.01144503E+03
   4.78000000E-02   1.16151314E+03   6.07135189E+02   6.07135189E+02   3.79096377E+02   9.98343569E+02   9.98343569E+02
   4.80000000E-02   1.14644030E+03   5.99256455E+02   5.99256455E+02   3.74176880E+02   9.85388162E+02   9.85388162E+02
   4.82000000E-02   1.13153491E+03   5.91465254E+02   5.91465254E+02   3.69312039E+02   9.72576690E+02   9.72576690E+02
   4.84000000E-02   1.11679456E+03   5.83760317E+02   5.83760317E+02   3.64501061E+02   9.59907067E+02   9.59907067E+02
   4.86000000E-02   1.10221686E+03   5.76140400E+02   5.76140400E+02   3.59743171E+02   9.47377247E+02   9.47377247E+02
   4.88000000E-02   1.08779948E+03   5.68604282E+02   5.68604282E+02   3.55037604E+02   9.34985220E+02   9.34985220E+02
   4.90000000E-02   1.07354012E+03   5.61150762E+02   5.61150762E+02   3.50383612E+02   9.22729014E+02   9.22729014E+02
   4.92000000E-02   1.05943652E+03   5.53778662E+02   5.53778662E+02   3.45780458E+02   9.10606691E+02   9.10606691E+02
   4.94000000E-02   1.04548647E+03   5.46486824E+02   5.46486824E+02   3.41227421E+02   8.98616348E+02   8.98616348E+02
   4.96000000E-02   1.03168780E+03   5.39274113E+02   5.39274113E+02   3.36723790E+02   8.86756117E+02   8.86756117E+02
   4.98000000E-02   1.01803837E+03   5.32139411E+02   5.32139411E+02   3.32268869E+02   8.75024161E+02   8.75024161E+02
   5.00000000E-02   1.00453608E+03   5.25081624E+02   5.25081624E+02   3.27861973E+02   8.63418678E+02   8.63418678E+02
   5.02000000E-02   9.91178880E+02   5.18099673E+02   5.18099673E+02   3.23502429E+02   8.51937897E+02   8.51937897E+02
   5.04000000E-02   9.77964736E+02   5.11192500E+02   5.11192500E+02   3.19189577E+02   8.40580079E+02   8.40580079E+02
   5.06000000E-02   9.64891662E+02   5.04359066E+02   5.04359066E+02   3.14922768E+02   8.29343513E+02   8.29343513E+02
   5.08000000E-02   9.51957706E+02   4.97598350E+02   4.97598350E+02   3.10701364E+02   8.18226521E+02   8.18226521E+02
   5.10000000E-02   9.39160945E+02   4.90909349E+02   4.90909349E+02   3.06524739E+02   8.07227452E+02   8.07227452E+02
   5.12000000E-02   9.26499495E+02   4.84291075E+02   4.84291075E+02   3.02392276E+02   7.96344684E+02   7.96344684E+02
   5.14000000E-02   9.13971502E+02   4.77742560E+02   4.77742560E+02   2.98303371E+02   7.85576625E+02   7.85576625E+02
   5.16000000E-02   9.01575142E+02   4.71262852E+02   4.71262852E+02   2.94257429E+02   7.74921709E+02   7.74921709E+02
   5.18000000E-02   8.89308626E+02   4.64851015E+02   4.64851015E+02   2.90253865E+02   7.64378395E+02   7.64378395E+02
   5.20000000E-02   8.77170193E+02   4.58506127E+02   4.58506127E+02   2.86292105E+02   7.53945171E+02   7.53945171E+02
   5.22000000E-02   8.65158113E+02   4.52227286E+02   4.52227286E+02   2.82371585E+02   7.43620550E+02   7.43620550E+02
   5.24000000E-02   8.53270686E+02   4.46013603E+02   4.46013603E+02   2.78491749E+02   7.33403071E+02   7.33403071E+02
   5.26000000E-02   8.41506239E+02   4.39864202E+02   4.39864202E+02   2.74652051E+02   7.23291295E+02   7.23291295E+02
   5.28000000E-02   8.29863128E+02   4.33778225E+02   4.33778225E+02   2.70851956E+02   7.13283811E+02   7.13283811E+02
   5.30000000E-02   8.18339738E+02   4.27754827E+02   4.27754827E+02   2.67090934E+02   7.03379228E+02   7.03379228E+02
   5.32000000E-02   8.06934478E+02   4.21793177E+02   4.21793177E+02   2.63368469E+02   6.93576182E+02   6.93576182E+02
   5.34000000E-02   7.95645787E+02   4.15892459E+02   4.15892459E+02   2.59684049E+02   6.83873328E+02   6.83873328E+02
   5.36000000E-02   7.84472127E+02   4.10051869E+02   4.10051869E+02   2.56037173E+02   6.74269345E+02   6.74269345E+02
   5.38000000E-02   7.73411987E+02   4.04270617E+02   4.04270617E+02   2.52427349E+02   6.64762936E+02   6.64762936E+02
   5.40000000E-02   7.62463881E+02   3.98547926E+02   3.98547926E+02   2.48854089E+02   6.55352822E+02   6.55352822E+02
   5.42000000E-02   7.51626346E+02   3.92883032E+02   3.92883032E+02   2.45316919E+02   6.46037746E+02   6.46037746E+02
   5.44000000E-02   7.40897945E+02   3.87275184E+02   3.87275184E+02   2.41815367E+02   6.36816472E+02   6.36816472E+02
   5.46000000E-02   7.30277263E+02   3.81723641E+02   3.81723641E+02   2.38348973E+02   6.27687785E+02   6.27687785E+02
   5.48000000E-02   7.19762908E+02   3.76227676E+02   3.76227676E+02   2.34917283E+02   6.18650489E+02   6.18650489E+02
   5.50000000E-02   7.09353512E+02   3.70786575E+02   3.70786575E+02   2.31519849E+02   6.09703406E+02   6.09703406E+02
   5.52000000E-02   6.99047726E+02   3.65399632E+02   3.65399632E+02   2.28156231E+02   6.00845380E+02   6.00845380E+02
   5.54000000E-02   6.88844228E+02   3.60066155E+02   3.60066155E+02   2.24825998E+02   5.92075270E+02   5.92075270E+02
   5.56000000E-02   6.78741711E+02   3.54785463E+02   3.54785463E+02   2.21528724E+02   5.83391957E+02   5.83391957E+02
   5.58000000E-02   6.68738893E+02   3.49556885E+02   3.49556885E+02   2.18263989E+02   5.74794336E+02   5.74794336E+02
   5.60000000E-02   6.58834511E+02   3.44379760E+02   3.44379760E+02   2.15031383E+02   5.66281324E+02   5.66281324E+02
   5.62000000E-02   6.56801845E+02   3.43317264E+02   3.43317264E+02   2.14367958E+02   5.64534207E+02   5.64534207E+02
   5.64000000E-02   7.11740308E+02   3.72034178E+02   3.72034178E+02   2.32298855E+02   6.11754905E+02   6.11754905E+02
   5.66000000E-02   7.66088511E+02   4.00442559E+02   4.00442559E+02   2.50037102E+02   6.58468263E+02   6.58468263E+02
   5.68000000E-02   8.19854112E+02   4.28546406E+02   4.28546406E+02   2.67585198E+02   7.04680863E+02   7.04680863E+02
   5.70000000E-02   8.73044641E+02   4.56349657E+02   4.56349657E+02   2.84945602E+02   7.50399177E+02   7.50399177E+02
   5.72000000E-02   9.25667512E+02   4.83856188E+02   4.83856188E+02   3.02120732E+02   7.95629578E+02   7.95629578E+02
   5.74000000E-02   9.77730021E+02   5.11069811E+02   5.11069811E+02   3.19112971E+02   8.40378336E+02   8.40378336E+02
   5.76000000E-02   1.02923935E+03   5.37994280E+02   5.37994280E+02   3.35924660E+02   8.84651622E+02   8.84651622E+02
   5.78000000E-02   1.08020255E+03   5.64633287E+02   5.64633287E+02   3.52558108E+02   9.28455510E+02   9.28455510E+02
   5.80000000E-02   1.13062660E+03   5.90990469E+02   5.90990469E+02   3.69015582E+02   9.71795977E+02   9.71795977E+02
   5.82000000E-02   1.18051833E+03   6.17069403E+02   6.17069403E+02   3.85299319E+02   1.01467891E+03   1.01467891E+03
   5.84000000E-02   1.22988448E+03   6.42873613E+02   6.42873613E+02   4.01411517E+02   1.05711010E+03   1.05711010E+03
   5.86000000E-02   1.27873170E+03   6.68406567E+02   6.68406567E+02   4.17354342E+02   1.09909524E+03   1.09909524E+03
   5.88000000E-02   1.32706650E+03   6.93671677E+02   6.93671677E+02   4.33129926E+02   1.14063996E+03   1.14063996E+03
   5.90000000E-02   1.37489531E+03   7.18672306E+02   7.18672306E+02   4.48740367E+02   1.18174978E+03   1.18174978E+03
   5.92000000E-02   1.42222448E+03   7.43411762E+02   7.43411762E+02   4.64187731E+02   1.22243014E+03   1.22243014E+03
   5.94000000E-02   1.46906023E+03   7.67893304E+02   7.67893304E+02   4.79474052E+02   1.26268639E+03   1.26268639E+03
   5.96000000E-02   1.51540870E+03   7.92120140E+02   7.92120140E+02   4.94601335E+02   1.30252383E+03   1.30252383E+03
   5.98000000E-02   1.56127594E+03   8.16095429E+02   8.16095429E+02   5.09571552E+02   1.34194762E+03   1.34194762E+03
   6.00000000E-02   1.60666789E+03   8.39822283E+02   8.39822283E+02   5.24386644E+02   1.38096291E+03   1.38096291E+03
   6.02000000E-02   1.65159043E+03   8.63303764E+02   8.63303764E+02   5.39048527E+02   1.41957471E+03   1.41957471E+03
   6.04000000E-02   1.69604931E+03   8.86542892E+02   8.86542892E+02   5.53559082E+02   1.45778800E+03   1.45778800E+03
   6.06000000E-02   1.74005023E+03   9.09542636E+02   9.09542636E+02   5.67920167E+02   1.49560767E+03   1.49560767E+03
   6.08000000E-02   1.78359878E+03   9.32305926E+02   9.32305926E+02   5.82133608E+02   1.53303851E+03   1.53303851E+03
   6.10000000E-02   1.82670049E+03   9.54835643E+02   9.54835643E+02   5.96201207E+02   1.57008528E+03   1.57008528E+03
   6.12000000E-02   1.86936078E+03   9.77134627E+02   9.77134627E+02   6.10124736E+02   1.60675265E+03   1.60675265E+03
   6.14000000E-02   1.91158500E+03   9.99205677E+02   9.99205677E+02   6.23905942E+02   1.64304521E+03   1.64304521E+03
   6.16000000E-02   1.95337844E+03   1.02105155E+03   1.02105155E+03   6.37546546E+02   1.67896750E+03   1.67896750E+03
   6.18000000E-02   1.99474628E+03   1.04267496E+03   1.04267496E+03   6.51048244E+02   1.71452398E+03   1.71452398E+03
   6.20000000E-02   2.03569365E+03   1.06407858E+03   1.06407858E+03   6.64412705E+02   1.74971905E+03   1.74971905E+03
   6.22000000E-02   2.07622558E+03   1.08526504E+03   1.08526504E+03   6.77641576E+02   1.78455705E+03   1.78455705E+03
   6.24000000E-02   2.11634704E+03   1.10623696E+03   1.10623696E+03   6.90736478E+02   1.81904224E+03   1.81904224E+03
   6.26000000E-02   2.15606293E+03   1.12699687E+03   1.12699687E+03   7.03699008E+02   1.85317883E+03   1.85317883E+03
   6.28000000E-02   2.19537807E+03   1.14754731E+03   1.14754731E+03   7.16530742E+02   1.88697097E+03   1.88697097E+03
   6.30000000E-02   2.23429721E+03   1.16789076E+03   1.16789076E+03   7.29233229E+02   1.92042275E+03   1.92042275E+03
   6.32000000E-02   2.27282505E+03   1.18802966E+03   1.18802966E+03   7.41808001E+02   1.95353819E+03   1.95353819E+03
   6.34000000E-02   2.31096618E+03   1.20796644E+03   1.20796644E+03   7.54256562E+02   1.98632125E+03   1.98632125E+03
   6.36000000E-02   2.34872518E+03   1.22770347E+03   1.22770347E+03   7.66580399E+02   2.01877586E+03   2.01877586E+03
   6.38000000E-02   2.38610651E+03   1.24724308E+03   1.24724308E+03   7.78780974E+02   2.05090585E+03   2.05090585E+03
   6.40000000E-02   2.42311461E+03   1.26658761E+03   1.26658761E+03   7.90859731E+02   2.08271504E+03   2.08271504E+03
   6.42000000E-02   2.45975382E+03   1.28573931E+03   1.28573931E+03   8.02818091E+02   2.11420717E+03   2.11420717E+03
   6.44000000E-02   2.49602844E+03   1.30470044E+03   1.30470044E+03   8.14657456E+02   2.14538593E+03   2.14538593E+03
   6.46000000E-02   2.53194271E+03   1.32347320E+03   1.32347320E+03   8.26379207E+02   2.17625495E+03   2.17625495E+03
   6.48000000E-02   2.56750079E+03   1.34205979E+03   1.34205979E+03   8.37984707E+02   2.20681783E+03   2.20681783E+03
   6.50000000E-02   2.60270681E+03   1.36046235E+03   1.36046235E+03   8.49475299E+02   2.23707810E+03   2.23707810E+03
   6.52000000E-02   2.63756481E+03   1.37868299E+03   1.37868299E+03   8.60852306E+02   2.26703925E+03   2.26703925E+03
   6.54000000E-02   2.67207880E+03   1.39672382E+03   1.39672382E+03   8.72117034E+02   2.29670471E+03   2.29670471E+03
   6.56000000E-02   2.70625273E+03   1.41458689E+03   1.41458689E+03   8.83270769E+02   2.32607787E+03   2.32607787E+03
   6.58000000E-02   2.74009047E+03   1.43227424E+03   1.43227424E+03   8.94314780E+02   2.35516208E+03   2.35516208E+03
   6.60000000E-02   2.77359586E+03   1.44978786E+03   1.44978786E+03   9.05250319E+02   2.38396062E+03   2.38396062E+03
   6.62000000E-02   2.80677268E+03   1.46712973E+03   1.46712973E+03   9.16078619E+02   2.41247676E+03   2.41247676E+03
   6.64000000E-02   2.83962466E+03   1.48430181E+03   1.48430181E+03   9.26800897E+02   2.44071369E+03   2.44071369E+03
   6.66000000E-02   2.87215547E+03   1.50130601E+03   1.50130601E+03   9.37418352E+02   2.46867457E+03   2.46867457E+03
   6.68000000E-02   2.90436875E+03   1.51814423E+03   1.51814423E+03   9.47932168E+02   2.49636252E+03   2.49636252E+03
   6.70000000E-02   2.93626806E+03   1.53481833E+03   1.53481833E+03   9.58343512E+02   2.52378061E+03   2.52378061E+03
   6.72000000E-02   2.96785693E+03   1.55133017E+03   1.55133017E+03   9.68653535E+02   2.55093187E+03   2.55093187E+03
   6.74000000E-02   2.99913884E+03   1.56768156E+03   1.56768156E+03   9.78863372E+02   2.57781929E+03   2.57781929E+03
   6.76000000E-02   3.03011722E+03   1.58387428E+03   1.58387428E+03   9.88974142E+02   2.60444582E+03   2.60444582E+03
   6.78000000E-02   3.06079546E+03   1.59991012E+03   1.59991012E+03   9.98986949E+02   2.63081438E+03   2.63081438E+03
   6.80000000E-02   3.09117688E+03   1.61579082E+03   1.61579082E+03   1.00890288E+03   2.65692781E+03   2.65692781E+03
   6.82000000E-02   3.12126480E+03   1.63151808E+03   1.63151808E+03   1.01872302E+03   2.68278897E+03   2.68278897E+03
   6.84000000E-02   3.15106244E+03   1.64709363E+03   1.64709363E+03   1.02844842E+03   2.70840064E+03   2.70840064E+03
   6.86000000E-02   3.18057302E+03   1.66251912E+03   1.66251912E+03   1.03808013E+03   2.73376557E+03   2.73376557E+03
   6.88000000E-02   3.20979970E+03   1.67779621E+03   1.67779621E+03   1.04761917E+03   2.75888648E+03   2.75888648E+03
   6.90000000E-02   3.23874559E+03   1.69292654E+03   1.69292654E+03   1.05706658E+03   2.78376605E+03   2.78376605E+03
   6.92000000E-02   3.26741379E+03   1.70791171E+03   1.70791171E+03   1.06642335E+03   2.80840693E+03   2.80840693E+03
   6.94000000E-02   3.29580731E+03   1.72275330E+03   1.72275330E+03   1.07569046E+03   2.83281172E+03   2.83281172E+03
   6.96000000E-02   3.32392915E+03   1.73745289E+03   1.73745289E+03   1.08486891E+03   2.85698301E+03   2.85698301E+03
   6.98000000E-02   3.35178228E+03   1.75201201E+03   1.75201201E+03   1.09395966E+03   2.88092332E+03   2.88092332E+03
   7.00000000E-02   3.37936961E+03   1.76643220E+03   1.76643220E+03   1.10296365E+03   2.90463518E+03   2.90463518E+03
   7.02000000E-02   3.40669402E+03   1.78071496E+03   1.78071496E+03   1.11188183E+03   2.92812105E+03   2.92812105E+03
   7.04000000E-02   3.43375835E+03   1.79486177E+03   1.79486177E+03   1.12071513E+03   2.95138338E+03   2.95138338E+03
   7.06000000E-02   3.46056540E+03   1.80887409E+03   1.80887409E+03   1.12946445E+03   2.97442457E+03   2.97442457E+03
   7.08000000E-02   3.48711794E+03   1.82275339E+03   1.82275339E+03   1.13813071E+03   2.99724700E+03   2.99724700E+03
   7.10000000E-02   3.51341869E+03   1.83650107E+03   1.83650107E+03   1.14671479E+03   3.01985302E+03   3.01985302E+03
   7.12000000E-02   3.53947037E+03   1.85011855E+03   1.85011855E+03   1.15521757E+03   3.04224495E+03   3.04224495E+03
   7.14000000E-02   3.56527561E+03   1.86360723E+03   1.86360723E+03   1.16363993E+03   3.06442507E+03   3.06442507E+03
   7.16000000E-02   3.59083706E+03   1.87696847E+03   1.87696847E+03   1.17198271E+03   3.08639564E+03   3.08639564E+03
   7.18000000E-02   3.61615730E+03   1.89020362E+03   1.89020362E+03   1.18024677E+03   3.10815889E+03   3.10815889E+03
   7.20000000E-02   3.64123889E+03   1.90331404E+03   1.90331404E+03   1.18843294E+03   3.12971701E+03   3.12971701E+03
   7.22000000E-02   3.66608435E+03   1.91630102E+03   1.91630102E+03   1.19654204E+03   3.15107218E+03   3.15107218E+03
   7.24000000E-02   3.69069619E+03   1.92916589E+03   1.92916589E+03   1.20457488E+03   3.17222654E+03   3.17222654E+03
   7.26000000E-02   3.71507685E+03   1.94190992E+03   1.94190992E+03   1.21253228E+03   3.19318220E+03   3.19318220E+03
   7.28000000E-02   3.73922877E+03   1.95453438E+03   1.95453438E+03   1.22041502E+03   3.21394126E+03   3.21394126E+03
   7.30000000E-02   3.76315435E+03   1.96704054E+03   1.96704054E+03   1.22822388E+03   3.23450577E+03   3.23450577E+03
   7.32000000E-02   3.78685595E+03   1.97942962E+03   1.97942962E+03   1.23595965E+03   3.25487777E+03   3.25487777E+03
   7.34000000E-02   3.81033592E+03   1.99170284E+03   1.99170284E+03   1.24362308E+03   3.27505927E+03   3.27505927E+03
   7.36000000E-02   3.83359657E+03   2.00386143E+03   2.00386143E+03   1.25121492E+03   3.29505225E+03   3.29505225E+03
   7.38000000E-02   3.85664016E+03   2.01590656E+03   2.01590656E+03   1.25873592E+03   3.31485868E+03   3.31485868E+03
   7.40000000E-02   3.87946896E+03   2.02783941E+03   2.02783941E+03   1.26618682E+03   3.33448048E+03   3.33448048E+03
   7.42000000E-02   3.90208518E+03   2.03966115E+03   2.03966115E+03   1.27356834E+03   3.35391958E+03   3.35391958E+03
   7.44000000E-02   3.92449103E+03   2.05137292E+03   2.05137292E+03   1.28088119E+03   3.37317784E+03   3.37317784E+03
   7.46000000E-02   3.94668866E+03   2.06297586E+03   2.06297586E+03   1.28812608E+03   3.39225715E+03   3.39225715E+03
   7.48000000E-02   3.96868023E+03   2.07447108E+03   2.07447108E+03   1.29530372E+03   3.41115933E+03   3.41115933E+03
   7.50000000E-02   3.99046783E+03   2.08585969E+03   2.08585969E+03   1.30241479E+03   3.42988621E+03   3.42988621E+03
   7.52000000E-02   4.01205357E+03   2.09714279E+03   2.09714279E+03   1.30945998E+03   3.44843958E+03   3.44843958E+03
   7.54000000E-02   4.03343950E+03   2.10832144E+03   2.10832144E+03   1.31643995E+03   3.46682121E+03   3.46682121E+03
   7.56000000E-02   4.05462765E+03   2.11939671E+03   2.11939671E+03   1.32335537E+03   3.48503285E+03   3.48503285E+03
   7.58000000E-02   4.07562005E+03   2.13036966E+03   2.13036966E+03   1.33020690E+03   3.50307623E+03   3.50307623E+03
   7.60000000E-02   4.09641868E+03   2.14124132E+03   2.14124132E+03   1.33699519E+03   3.52095307E+03   3.52095307E+03
   7.62000000E-02   4.11702549E+03   2.15201272E+03   2.15201272E+03   1.34372087E+03   3.53866503E+03   3.53866503E+03
   7.64000000E-02   4.13744243E+03   2.16268487E+03   2.16268487E+03   1.35038458E+03   3.55621380E+03   3.55621380E+03
   7.66000000E-02   4.15767142E+03   2.17325878E+03   2.17325878E+03   1.35698695E+03   3.57360101E+03   3.57360101E+03
   7.68000000E-02   4.17771434E+03   2.18373542E+03   2.18373542E+03   1.36352859E+03   3.59082830E+03   3.59082830E+03
   7.70000000E-02   4.19757306E+03   2.19411579E+03   2.19411579E+03   1.37001011E+03   3.60789726E+03   3.60789726E+03
   7.72000000E-02   4.21724943E+03   2.20440083E+03   2.20440083E+03   1.37643211E+03   3.62480949E+03   3.62480949E+03
   7.74000000E-02   4.23674528E+03   2.21459152E+03   2.21459152E+03   1.38279519E+03   3.64156656E+03   3.64156656E+03
   7.76000000E-02   4.25606239E+03   2.22468878E+03   2.22468878E+03   1.38909994E+03   3.65817000E+03   3.65817000E+03
   7.78000000E-02   4.27520257E+03   2.23469355E+03   2.23469355E+03   1.39534694E+03   3.67462136E+03   3.67462136E+03
   7.80000000E-02   4.29416755E+03   2.24460675E+03   2.24460675E+03   1.40153676E+03   3.69092214E+03   3.69092214E+03
   7.82000000E-02   4.31295909E+03   2.25442928E+03   2.25442928E+03   1.40766997E+03   3.70707384E+03   3.70707384E+03
   7.84000000E-02   4.33157889E+03   2.26416205E+03   2.26416205E+03   1.41374713E+03   3.72307793E+03   3.72307793E+03
   7.86000000E-02   4.35002866E+03   2.27380594E+03   2.27380594E+03   1.41976879E+03   3.73893587E+03   3.73893587E+03
   7.88000000E-02   4.36831006E+03   2.28336182E+03   2.28336182E+03   1.42573550E+03   3.75464910E+03   3.75464910E+03
   7.90000000E-02   4.38642477E+03   2.29283057E+03   2.29283057E+03   1.43164780E+03   3.77021905E+03   3.77021905E+03
   7.92000000E-02   4.40437440E+03   2.30221303E+03   2.30221303E+03   1.43750623E+03   3.78564712E+03   3.78564712E+03
   7.94000000E-02   4.42216059E+03   2.31151006E+03   2.31151006E+03   1.44331132E+03   3.80093470E+03   3.80093470E+03
   7.96000000E-02   4.43978493E+03   2.32072249E+03   2.32072249E+03   1.44906357E+03   3.81608317E+03   3.81608317E+03
   7.98000000E-02   4.45724900E+03   2.32985114E+03   2.32985114E+03   1.45476352E+03   3.83109388E+03   3.83109388E+03
   8.00000000E-02   4.47455436E+03   2.33889684E+03   2.33889684E+03   1.46041167E+03   3.84596818E+03   3.84596818E+03
   8.02000000E-02   4.49170255E+03   2.34786038E+03   2.34786038E+03   1.46600852E+03   3.86070739E+03   3.86070739E+03
   8.04000000E-02   4.50869510E+03   2.35674256E+03   2.35674256E+03   1.47155458E+03   3.87531282E+03   3.87531282E+03
   8.06000000E-02   4.52553352E+03   2.36554418E+03   2.36554418E+03   1.47705032E+03   3.88978578E+03   3.88978578E+03
   8.08000000E-02   4.54221929E+03   2.37426601E+03   2.37426601E+03   1.48249625E+03   3.90412753E+03   3.90412753E+03
   8.10000000E-02   4.55875389E+03   2.38290882E+03   2.38290882E+03   1.48789284E+03   3.91833935E+03   3.91833935E+03
   8.12000000E-02   4.57513877E+03   2.39147337E+03   2.39147337E+03   1.49324056E+03   3.93242248E+03   3.93242248E+03
   8.14000000E-02   4.59137538E+03   2.39996042E+03   2.39996042E+03   1.49853989E+03   3.94637816E+03   3.94637816E+03
   8.16000000E-02   4.60746513E+03   2.40837070E+03   2.40837070E+03   1.50379128E+03   3.96020762E+03   3.96020762E+03
   8.18000000E-02   4.62340943E+03   2.41670495E+03   2.41670495E+03   1.50899521E+03   3.97391206E+03   3.97391206E+03
   8.20000000E-02   4.63920966E+03   2.42496390E+03   2.42496390E+03   1.51415211E+03   3.98749268E+03   3.98749268E+03
   8.22000000E-02   4.65486722E+03   2.43314827E+03   2.43314827E+03   1.51926245E+03   4.00095066E+03   4.00095066E+03
   8.24000000E-02   4.67038344E+03   2.44125877E+03   2.44125877E+03   1.52432666E+03   4.01428716E+03   4.01428716E+03
   8.26000000E-02   4.64511954E+03   2.42805306E+03   2.42805306E+03   1.51608099E+03   3.99257233E+03   3.99257233E+03
   8.28000000E-02   4.60456373E+03   2.40685411E+03   2.40685411E+03   1.50284432E+03   3.95771381E+03   3.95771381E+03
   8.30000000E-02   4.56427397E+03   2.38579423E+03   2.38579423E+03   1.48969449E+03   3.92308397E+03   3.92308397E+03
   8.32000000E-02   4.52424801E+03   2.36487224E+03   2.36487224E+03   1.47663076E+03   3.88868086E+03   3.88868086E+03
   8.34000000E-02   4.48448362E+03   2.34408696E+03   2.34408696E+03   1.46365240E+03   3.85450257E+03   3.85450257E+03
   8.36000000E-02   4.44497857E+03   2.32343726E+03   2.32343726E+03   1.45075868E+03   3.82054720E+03   3.82054720E+03
   8.38000000E-02   4.40573069E+03   2.30292198E+03   2.30292198E+03   1.43794890E+03   3.78681287E+03   3.78681287E+03
   8.40000000E-02   4.36673781E+03   2.28253999E+03   2.28253999E+03   1.42522235E+03   3.75329772E+03   3.75329772E+03
   8.42000000E-02   4.32799780E+03   2.26229017E+03   2.26229017E+03   1.41257832E+03   3.71999991E+03   3.71999991E+03
   8.44000000E-02   4.28950852E+03   2.24217142E+03   2.24217142E+03   1.40001614E+03   3.68691762E+03   3.68691762E+03
   8.46000000E-02   4.25126790E+03   2.22218265E+03   2.22218265E+03   1.38753511E+03   3.65404904E+03   3.65404904E+03
   8.48000000E-02   4.21327385E+03   2.20232276E+03   2.20232276E+03   1.37513455E+03   3.62139241E+03   3.62139241E+03
   8.50000000E-02   4.17552433E+03   2.18259068E+03   2.18259068E+03   1.36281381E+03   3.58894594E+03   3.58894594E+03
   8.52000000E-02   4.13801730E+03   2.16298536E+03   2.16298536E+03   1.35057221E+03   3.55670791E+03   3.55670791E+03
   8.54000000E-02   4.10075076E+03   2.14350574E+03   2.14350574E+03   1.33840910E+03   3.52467657E+03   3.52467657E+03
   8.56000000E-02   4.06372271E+03   2.12415079E+03   2.12415079E+03   1.32632383E+03   3.49285023E+03   3.49285023E+03
   8.58000000E-02   4.02693119E+03   2.10491948E+03   2.10491948E+03   1.31431576E+03   3.46122719E+03   3.46122719E+03
   8.60000000E-02   3.99037425E+03   2.08581078E+03   2.08581078E+03   1.30238425E+03   3.42980578E+03   3.42980578E+03
   8.62000000E-02   3.95404997E+03   2.06682369E+03   2.06682369E+03   1.29052868E+03   3.39858434E+03   3.39858434E+03
