# TBinMid=0.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.14130504E+08   2.14154720E+08   2.14154720E+08   2.56864429E+08   2.24144686E+08   2.24144686E+08
   4.32000000E-02   2.10292565E+08   2.10236131E+08   2.10236131E+08   2.52147022E+08   2.20103575E+08   2.20103575E+08
   4.34000000E-02   2.06503086E+08   2.06367115E+08   2.06367115E+08   2.47489315E+08   2.16113517E+08   2.16113517E+08
   4.36000000E-02   2.02761281E+08   2.02546868E+08   2.02546868E+08   2.42890338E+08   2.12173684E+08   2.12173684E+08
   4.38000000E-02   1.99066379E+08   1.98774601E+08   1.98774601E+08   2.38349141E+08   2.08283264E+08   2.08283264E+08
   4.40000000E-02   1.95417625E+08   1.95049540E+08   1.95049540E+08   2.33864793E+08   2.04441461E+08   2.04441461E+08
   4.42000000E-02   1.91814279E+08   1.91370928E+08   1.91370928E+08   2.29436380E+08   2.00647496E+08   2.00647496E+08
   4.44000000E-02   1.88255617E+08   1.87738024E+08   1.87738024E+08   2.25063011E+08   1.96900604E+08   1.96900604E+08
   4.46000000E-02   1.84740927E+08   1.84150099E+08   1.84150099E+08   2.20743807E+08   1.93200037E+08   1.93200037E+08
   4.48000000E-02   1.81269513E+08   1.80606441E+08   1.80606441E+08   2.16477912E+08   1.89545062E+08   1.89545062E+08
   4.50000000E-02   1.77840693E+08   1.77106351E+08   1.77106351E+08   2.12264483E+08   1.85934959E+08   1.85934959E+08
   4.52000000E-02   1.74453799E+08   1.73649144E+08   1.73649144E+08   2.08102695E+08   1.82369023E+08   1.82369023E+08
   4.54000000E-02   1.71108173E+08   1.70234149E+08   1.70234149E+08   2.03991740E+08   1.78846563E+08   1.78846563E+08
   4.56000000E-02   1.67803173E+08   1.66860708E+08   1.66860708E+08   1.99930825E+08   1.75366901E+08   1.75366901E+08
   4.58000000E-02   1.64538168E+08   1.63528174E+08   1.63528174E+08   1.95919173E+08   1.71929373E+08   1.71929373E+08
   4.60000000E-02   1.61312540E+08   1.60235916E+08   1.60235916E+08   1.91956021E+08   1.68533327E+08   1.68533327E+08
   4.62000000E-02   1.58125684E+08   1.56983312E+08   1.56983312E+08   1.88040622E+08   1.65178126E+08   1.65178126E+08
   4.64000000E-02   1.54977003E+08   1.53769754E+08   1.53769754E+08   1.84172242E+08   1.61863141E+08   1.61863141E+08
   4.66000000E-02   1.51865916E+08   1.50594645E+08   1.50594645E+08   1.80350163E+08   1.58587759E+08   1.58587759E+08
   4.68000000E-02   1.48791849E+08   1.47457399E+08   1.47457399E+08   1.76573680E+08   1.55351377E+08   1.55351377E+08
   4.70000000E-02   1.45754242E+08   1.44357442E+08   1.44357442E+08   1.72842100E+08   1.52153403E+08   1.52153403E+08
   4.72000000E-02   1.42752545E+08   1.41294210E+08   1.41294210E+08   1.69154744E+08   1.48993257E+08   1.48993257E+08
   4.74000000E-02   1.39786216E+08   1.38267150E+08   1.38267150E+08   1.65510948E+08   1.45870370E+08   1.45870370E+08
   4.76000000E-02   1.36854726E+08   1.35275720E+08   1.35275720E+08   1.61910057E+08   1.42784184E+08   1.42784184E+08
   4.78000000E-02   1.33957556E+08   1.32319388E+08   1.32319388E+08   1.58351430E+08   1.39734151E+08   1.39734151E+08
   4.80000000E-02   1.31094193E+08   1.29397630E+08   1.29397630E+08   1.54834438E+08   1.36719733E+08   1.36719733E+08
   4.82000000E-02   1.28264139E+08   1.26509935E+08   1.26509935E+08   1.51358464E+08   1.33740401E+08   1.33740401E+08
   4.84000000E-02   1.25466900E+08   1.23655799E+08   1.23655799E+08   1.47922902E+08   1.30795639E+08   1.30795639E+08
   4.86000000E-02   1.22701995E+08   1.20834729E+08   1.20834729E+08   1.44527156E+08   1.27884937E+08   1.27884937E+08
   4.88000000E-02   1.19968950E+08   1.18046238E+08   1.18046238E+08   1.41170643E+08   1.25007796E+08   1.25007796E+08
   4.90000000E-02   1.17267299E+08   1.15289852E+08   1.15289852E+08   1.37852790E+08   1.22163727E+08   1.22163727E+08
   4.92000000E-02   1.14596587E+08   1.12565103E+08   1.12565103E+08   1.34573033E+08   1.19352249E+08   1.19352249E+08
   4.94000000E-02   1.11956364E+08   1.09871532E+08   1.09871532E+08   1.31330820E+08   1.16572888E+08   1.16572888E+08
   4.96000000E-02   1.09346192E+08   1.07208689E+08   1.07208689E+08   1.28125608E+08   1.13825182E+08   1.13825182E+08
   4.98000000E-02   1.06765636E+08   1.04576131E+08   1.04576131E+08   1.24956866E+08   1.11108674E+08   1.11108674E+08
   5.00000000E-02   1.04214274E+08   1.01973424E+08   1.01973424E+08   1.21824069E+08   1.08422918E+08   1.08422918E+08
   5.02000000E-02   1.01691687E+08   9.94001412E+07   9.94001412E+07   1.18726703E+08   1.05767474E+08   1.05767474E+08
   5.04000000E-02   9.91974675E+07   9.68558634E+07   9.68558634E+07   1.15664264E+08   1.03141911E+08   1.03141911E+08
   5.06000000E-02   9.67312120E+07   9.43401790E+07   9.43401790E+07   1.12636256E+08   1.00545804E+08   1.00545804E+08
   5.08000000E-02   9.42925258E+07   9.18526837E+07   9.18526837E+07   1.09642192E+08   9.79787388E+07   9.79787388E+07
   5.10000000E-02   9.18810208E+07   8.93929802E+07   8.93929802E+07   1.06681594E+08   9.54403049E+07   9.54403049E+07
   5.12000000E-02   8.94963156E+07   8.69606783E+07   8.69606783E+07   1.03753991E+08   9.29301010E+07   9.29301010E+07
   5.14000000E-02   8.71380355E+07   8.45553945E+07   8.45553945E+07   1.00858923E+08   9.04477322E+07   9.04477322E+07
   5.16000000E-02   8.48058124E+07   8.21767521E+07   8.21767521E+07   9.79959340E+07   8.79928108E+07   8.79928108E+07
   5.18000000E-02   8.24992845E+07   7.98243808E+07   7.98243808E+07   9.51645795E+07   8.55649554E+07   8.55649554E+07
   5.20000000E-02   8.02180965E+07   7.74979169E+07   7.74979169E+07   9.23644212E+07   8.31637916E+07   8.31637916E+07
   5.22000000E-02   7.79618988E+07   7.51970029E+07   7.51970029E+07   8.95950283E+07   8.07889513E+07   8.07889513E+07
   5.24000000E-02   7.57303482E+07   7.29212872E+07   7.29212872E+07   8.68559778E+07   7.84400726E+07   7.84400726E+07
   5.26000000E-02   7.35231071E+07   7.06704246E+07   7.06704246E+07   8.41468535E+07   7.61168001E+07   7.61168001E+07
   5.28000000E-02   7.13398438E+07   6.84440756E+07   6.84440756E+07   8.14672467E+07   7.38187840E+07   7.38187840E+07
   5.30000000E-02   6.91802322E+07   6.62419064E+07   6.62419064E+07   7.88167555E+07   7.15456810E+07   7.15456810E+07
   5.32000000E-02   6.70439517E+07   6.40635890E+07   6.40635890E+07   7.61949848E+07   6.92971531E+07   6.92971531E+07
   5.34000000E-02   6.49306871E+07   6.19088008E+07   6.19088008E+07   7.36015461E+07   6.70728683E+07   6.70728683E+07
   5.36000000E-02   6.28401285E+07   5.97772248E+07   5.97772248E+07   7.10360575E+07   6.48725000E+07   6.48725000E+07
   5.38000000E-02   6.07719713E+07   5.76685491E+07   5.76685491E+07   6.84981435E+07   6.26957274E+07   6.26957274E+07
   5.40000000E-02   5.87259158E+07   5.55824671E+07   5.55824671E+07   6.59874349E+07   6.05422346E+07   6.05422346E+07
   5.42000000E-02   5.67016674E+07   5.35186774E+07   5.35186774E+07   6.35035687E+07   5.84117113E+07   5.84117113E+07
   5.44000000E-02   5.46989363E+07   5.14768835E+07   5.14768835E+07   6.10461876E+07   5.63038522E+07   5.63038522E+07
   5.46000000E-02   5.27174376E+07   4.94567937E+07   4.94567937E+07   5.86149406E+07   5.42183571E+07   5.42183571E+07
   5.48000000E-02   5.07568911E+07   4.74581213E+07   4.74581213E+07   5.62094823E+07   5.21549306E+07   5.21549306E+07
   5.50000000E-02   4.88170210E+07   4.54805843E+07   4.54805843E+07   5.38294729E+07   5.01132823E+07   5.01132823E+07
   5.52000000E-02   4.68975562E+07   4.35239050E+07   4.35239050E+07   5.14745783E+07   4.80931265E+07   4.80931265E+07
   5.54000000E-02   4.49982299E+07   4.15878107E+07   4.15878107E+07   4.91444699E+07   4.60941822E+07   4.60941822E+07
   5.56000000E-02   4.31187798E+07   3.96720328E+07   3.96720328E+07   4.68388241E+07   4.41161729E+07   4.41161729E+07
   5.58000000E-02   4.12589476E+07   3.77763071E+07   3.77763071E+07   4.45573230E+07   4.21588265E+07   4.21588265E+07
   5.60000000E-02   3.94184793E+07   3.59003737E+07   3.59003737E+07   4.22996535E+07   4.02218756E+07   4.02218756E+07
   5.62000000E-02   3.78374944E+07   3.41696205E+07   3.41696205E+07   4.03780800E+07   3.85665270E+07   3.85665270E+07
   5.64000000E-02   3.73796715E+07   3.30353784E+07   3.30353784E+07   3.99155800E+07   3.81322507E+07   3.81322507E+07
   5.66000000E-02   3.69262256E+07   3.19127256E+07   3.19127256E+07   3.94574749E+07   3.77020928E+07   3.77020928E+07
   5.68000000E-02   3.64829757E+07   3.09308159E+07   3.09308159E+07   3.90037104E+07   3.72760026E+07   3.72760026E+07
   5.70000000E-02   3.60725759E+07   3.05894417E+07   3.05894417E+07   3.85542329E+07   3.68539299E+07   3.68539299E+07
   5.72000000E-02   3.56660316E+07   3.02512676E+07   3.02512676E+07   3.81089898E+07   3.64358254E+07   3.64358254E+07
   5.74000000E-02   3.52632958E+07   2.99162542E+07   2.99162542E+07   3.76679292E+07   3.60216407E+07   3.60216407E+07
   5.76000000E-02   3.48643220E+07   2.95843632E+07   2.95843632E+07   3.72310001E+07   3.56113278E+07   3.56113278E+07
   5.78000000E-02   3.44690644E+07   2.92555567E+07   2.92555567E+07   3.67981521E+07   3.52048397E+07   3.52048397E+07
   5.80000000E-02   3.40774781E+07   2.89297972E+07   2.89297972E+07   3.63693359E+07   3.48021301E+07   3.48021301E+07
   5.82000000E-02   3.36895187E+07   2.86070481E+07   2.86070481E+07   3.59445026E+07   3.44031533E+07   3.44031533E+07
   5.84000000E-02   3.33051426E+07   2.82872731E+07   2.82872731E+07   3.55236043E+07   3.40078644E+07   3.40078644E+07
   5.86000000E-02   3.29243067E+07   2.79704366E+07   2.79704366E+07   3.51065936E+07   3.36162191E+07   3.36162191E+07
   5.88000000E-02   3.25469687E+07   2.76565035E+07   2.76565035E+07   3.46934241E+07   3.32281737E+07   3.32281737E+07
   5.90000000E-02   3.21730869E+07   2.73454392E+07   2.73454392E+07   3.42840498E+07   3.28436855E+07   3.28436855E+07
   5.92000000E-02   3.18026202E+07   2.70372096E+07   2.70372096E+07   3.38784256E+07   3.24627119E+07   3.24627119E+07
   5.94000000E-02   3.14355281E+07   2.67317811E+07   2.67317811E+07   3.34765069E+07   3.20852115E+07   3.20852115E+07
   5.96000000E-02   3.10717708E+07   2.64291208E+07   2.64291208E+07   3.30782501E+07   3.17111431E+07   3.17111431E+07
   5.98000000E-02   3.07113090E+07   2.61291959E+07   2.61291959E+07   3.26836118E+07   3.13404663E+07   3.13404663E+07
   6.00000000E-02   3.03541040E+07   2.58319745E+07   2.58319745E+07   3.22925496E+07   3.09731413E+07   3.09731413E+07
   6.02000000E-02   3.00001177E+07   2.55374249E+07   2.55374249E+07   3.19050214E+07   3.06091288E+07   3.06091288E+07
   6.04000000E-02   2.96493124E+07   2.52455160E+07   2.52455160E+07   3.15209862E+07   3.02483902E+07   3.02483902E+07
   6.06000000E-02   2.93016513E+07   2.49562170E+07   2.49562170E+07   3.11404030E+07   2.98908873E+07   2.98908873E+07
   6.08000000E-02   2.89570978E+07   2.46694978E+07   2.46694978E+07   3.07632319E+07   2.95365827E+07   2.95365827E+07
   6.10000000E-02   2.86156160E+07   2.43853285E+07   2.43853285E+07   3.03894334E+07   2.91854392E+07   2.91854392E+07
   6.12000000E-02   2.82771705E+07   2.41036798E+07   2.41036798E+07   3.00189685E+07   2.88374205E+07   2.88374205E+07
   6.14000000E-02   2.79417263E+07   2.38245227E+07   2.38245227E+07   2.96517988E+07   2.84924906E+07   2.84924906E+07
   6.16000000E-02   2.76092492E+07   2.35478287E+07   2.35478287E+07   2.92878866E+07   2.81506141E+07   2.81506141E+07
   6.18000000E-02   2.72797051E+07   2.32735697E+07   2.32735697E+07   2.89271945E+07   2.78117561E+07   2.78117561E+07
   6.20000000E-02   2.69530606E+07   2.30017179E+07   2.30017179E+07   2.85696859E+07   2.74758822E+07   2.74758822E+07
   6.22000000E-02   2.66292829E+07   2.27322461E+07   2.27322461E+07   2.82153245E+07   2.71429585E+07   2.71429585E+07
   6.24000000E-02   2.63083394E+07   2.24651273E+07   2.24651273E+07   2.78640746E+07   2.68129516E+07   2.68129516E+07
   6.26000000E-02   2.59901982E+07   2.22003349E+07   2.22003349E+07   2.75159011E+07   2.64858285E+07   2.64858285E+07
   6.28000000E-02   2.56748277E+07   2.19378429E+07   2.19378429E+07   2.71707692E+07   2.61615568E+07   2.61615568E+07
   6.30000000E-02   2.53621968E+07   2.16776254E+07   2.16776254E+07   2.68286449E+07   2.58401043E+07   2.58401043E+07
   6.32000000E-02   2.50522748E+07   2.14196569E+07   2.14196569E+07   2.64894943E+07   2.55214396E+07   2.55214396E+07
   6.34000000E-02   2.47450314E+07   2.11639124E+07   2.11639124E+07   2.61532842E+07   2.52055315E+07   2.52055315E+07
   6.36000000E-02   2.44404370E+07   2.09103672E+07   2.09103672E+07   2.58199819E+07   2.48923494E+07   2.48923494E+07
   6.38000000E-02   2.41384620E+07   2.06589969E+07   2.06589969E+07   2.54895551E+07   2.45818629E+07   2.45818629E+07
   6.40000000E-02   2.38390775E+07   2.04097775E+07   2.04097775E+07   2.51619719E+07   2.42740422E+07   2.42740422E+07
   6.42000000E-02   2.35422550E+07   2.01626852E+07   2.01626852E+07   2.48372008E+07   2.39688579E+07   2.39688579E+07
   6.44000000E-02   2.32479661E+07   1.99176966E+07   1.99176966E+07   2.45152109E+07   2.36662810E+07   2.36662810E+07
   6.46000000E-02   2.29561832E+07   1.96747887E+07   1.96747887E+07   2.41959717E+07   2.33662829E+07   2.33662829E+07
   6.48000000E-02   2.26668787E+07   1.94339388E+07   1.94339388E+07   2.38794529E+07   2.30688353E+07   2.30688353E+07
   6.50000000E-02   2.23800258E+07   1.91951245E+07   1.91951245E+07   2.35656250E+07   2.27739104E+07   2.27739104E+07
   6.52000000E-02   2.20955976E+07   1.89583235E+07   1.89583235E+07   2.32544585E+07   2.24814808E+07   2.24814808E+07
   6.54000000E-02   2.18135679E+07   1.87235141E+07   1.87235141E+07   2.29459246E+07   2.21915193E+07   2.21915193E+07
   6.56000000E-02   2.15339107E+07   1.84906748E+07   1.84906748E+07   2.26399947E+07   2.19039993E+07   2.19039993E+07
   6.58000000E-02   2.12566005E+07   1.82597844E+07   1.82597844E+07   2.23366408E+07   2.16188943E+07   2.16188943E+07
   6.60000000E-02   2.09816119E+07   1.80308218E+07   1.80308218E+07   2.20358350E+07   2.13361785E+07   2.13361785E+07
   6.62000000E-02   2.07089201E+07   1.78037664E+07   1.78037664E+07   2.17375499E+07   2.10558262E+07   2.10558262E+07
   6.64000000E-02   2.04385006E+07   1.75785979E+07   1.75785979E+07   2.14417587E+07   2.07778120E+07   2.07778120E+07
   6.66000000E-02   2.01703290E+07   1.73552962E+07   1.73552962E+07   2.11484345E+07   2.05021110E+07   2.05021110E+07
   6.68000000E-02   1.99043814E+07   1.71338413E+07   1.71338413E+07   2.08575512E+07   2.02286986E+07   2.02286986E+07
   6.70000000E-02   1.96406343E+07   1.69142137E+07   1.69142137E+07   2.05690829E+07   1.99575505E+07   1.99575505E+07
   6.72000000E-02   1.93790643E+07   1.66963941E+07   1.66963941E+07   2.02830038E+07   1.96886428E+07   1.96886428E+07
   6.74000000E-02   1.91196485E+07   1.64803635E+07   1.64803635E+07   1.99992887E+07   1.94219516E+07   1.94219516E+07
   6.76000000E-02   1.88623641E+07   1.62661030E+07   1.62661030E+07   1.97179128E+07   1.91574538E+07   1.91574538E+07
   6.78000000E-02   1.86071889E+07   1.60535940E+07   1.60535940E+07   1.94388515E+07   1.88951263E+07   1.88951263E+07
   6.80000000E-02   1.83541007E+07   1.58428183E+07   1.58428183E+07   1.91620804E+07   1.86349464E+07   1.86349464E+07
   6.82000000E-02   1.81030778E+07   1.56337577E+07   1.56337577E+07   1.88875756E+07   1.83768915E+07   1.83768915E+07
   6.84000000E-02   1.78540986E+07   1.54263945E+07   1.54263945E+07   1.86153136E+07   1.81209397E+07   1.81209397E+07
   6.86000000E-02   1.76071418E+07   1.52207110E+07   1.52207110E+07   1.83452709E+07   1.78670689E+07   1.78670689E+07
   6.88000000E-02   1.73621867E+07   1.50166898E+07   1.50166898E+07   1.80774246E+07   1.76152577E+07   1.76152577E+07
   6.90000000E-02   1.71192124E+07   1.48143138E+07   1.48143138E+07   1.78117518E+07   1.73654848E+07   1.73654848E+07
   6.92000000E-02   1.68781986E+07   1.46135660E+07   1.46135660E+07   1.75482303E+07   1.71177292E+07   1.71177292E+07
   6.94000000E-02   1.66391251E+07   1.44144297E+07   1.44144297E+07   1.72868378E+07   1.68719701E+07   1.68719701E+07
   6.96000000E-02   1.64019720E+07   1.42168885E+07   1.42168885E+07   1.70275525E+07   1.66281870E+07   1.66281870E+07
   6.98000000E-02   1.61667197E+07   1.40209260E+07   1.40209260E+07   1.67703528E+07   1.63863598E+07   1.63863598E+07
   7.00000000E-02   1.59333488E+07   1.38265262E+07   1.38265262E+07   1.65152175E+07   1.61464684E+07   1.61464684E+07
   7.02000000E-02   1.57018401E+07   1.36336732E+07   1.36336732E+07   1.62621254E+07   1.59084933E+07   1.59084933E+07
   7.04000000E-02   1.54721748E+07   1.34423512E+07   1.34423512E+07   1.60110559E+07   1.56724148E+07   1.56724148E+07
   7.06000000E-02   1.52443343E+07   1.32525449E+07   1.32525449E+07   1.57619884E+07   1.54382139E+07   1.54382139E+07
   7.08000000E-02   1.50183000E+07   1.30642390E+07   1.30642390E+07   1.55149027E+07   1.52058716E+07   1.52058716E+07
   7.10000000E-02   1.47940539E+07   1.28774183E+07   1.28774183E+07   1.52697788E+07   1.49753692E+07   1.49753692E+07
   7.12000000E-02   1.45715780E+07   1.26920679E+07   1.26920679E+07   1.50265970E+07   1.47466881E+07   1.47466881E+07
   7.14000000E-02   1.43508544E+07   1.25081732E+07   1.25081732E+07   1.47853378E+07   1.45198101E+07   1.45198101E+07
   7.16000000E-02   1.41318658E+07   1.23257197E+07   1.23257197E+07   1.45459820E+07   1.42947173E+07   1.42947173E+07
   7.18000000E-02   1.39145948E+07   1.21446929E+07   1.21446929E+07   1.43085106E+07   1.40713918E+07   1.40713918E+07
   7.20000000E-02   1.36990244E+07   1.19650788E+07   1.19650788E+07   1.40729048E+07   1.38498159E+07   1.38498159E+07
   7.22000000E-02   1.34851377E+07   1.17868633E+07   1.17868633E+07   1.38391461E+07   1.36299725E+07   1.36299725E+07
   7.24000000E-02   1.32729180E+07   1.16100326E+07   1.16100326E+07   1.36072162E+07   1.34118443E+07   1.34118443E+07
   7.26000000E-02   1.30623489E+07   1.14345731E+07   1.14345731E+07   1.33770970E+07   1.31954144E+07   1.31954144E+07
   7.28000000E-02   1.28534142E+07   1.12604712E+07   1.12604712E+07   1.31487707E+07   1.29806661E+07   1.29806661E+07
   7.30000000E-02   1.26460978E+07   1.10877138E+07   1.10877138E+07   1.29222196E+07   1.27675828E+07   1.27675828E+07
   7.32000000E-02   1.24403838E+07   1.09162875E+07   1.09162875E+07   1.26974264E+07   1.25561484E+07   1.25561484E+07
   7.34000000E-02   1.22362566E+07   1.07461795E+07   1.07461795E+07   1.24743738E+07   1.23463465E+07   1.23463465E+07
   7.36000000E-02   1.20337008E+07   1.05773769E+07   1.05773769E+07   1.22530449E+07   1.21381614E+07   1.21381614E+07
   7.38000000E-02   1.18327010E+07   1.04098670E+07   1.04098670E+07   1.20334228E+07   1.19315772E+07   1.19315772E+07
   7.40000000E-02   1.16332422E+07   1.02436373E+07   1.02436373E+07   1.18154910E+07   1.17265786E+07   1.17265786E+07
   7.42000000E-02   1.14353095E+07   1.00786755E+07   1.00786755E+07   1.15992332E+07   1.15231500E+07   1.15231500E+07
   7.44000000E-02   1.12388881E+07   9.91496927E+06   9.91496927E+06   1.13846330E+07   1.13212764E+07   1.13212764E+07
   7.46000000E-02   1.10439635E+07   9.75250660E+06   9.75250660E+06   1.11716747E+07   1.11209428E+07   1.11209428E+07
   7.48000000E-02   1.08505213E+07   9.59127554E+06   9.59127554E+06   1.09603423E+07   1.09221344E+07   1.09221344E+07
   7.50000000E-02   1.06585473E+07   9.43126432E+06   9.43126432E+06   1.07506202E+07   1.07248366E+07   1.07248366E+07
   7.52000000E-02   1.04680275E+07   9.27246128E+06   9.27246128E+06   1.05424931E+07   1.05290349E+07   1.05290349E+07
   7.54000000E-02   1.02789480E+07   9.11485492E+06   9.11485492E+06   1.03359457E+07   1.03347151E+07   1.03347151E+07
   7.56000000E-02   1.00912952E+07   8.95843388E+06   8.95843388E+06   1.01309630E+07   1.01418630E+07   1.01418630E+07
   7.58000000E-02   9.90505535E+06   8.80318691E+06   8.80318691E+06   9.92753002E+06   9.95046469E+06   9.95046469E+06
   7.60000000E-02   9.72021523E+06   8.64910291E+06   8.64910291E+06   9.72563217E+06   9.76050647E+06   9.76050647E+06
   7.62000000E-02   9.53676158E+06   8.49617092E+06   8.49617092E+06   9.52525489E+06   9.57197468E+06   9.57197468E+06
   7.64000000E-02   9.35468134E+06   8.34438010E+06   8.34438010E+06   9.32638383E+06   9.38485589E+06   9.38485589E+06
   7.66000000E-02   9.17396160E+06   8.19371972E+06   8.19371972E+06   9.12900480E+06   9.19913681E+06   9.19913681E+06
   7.68000000E-02   8.99458959E+06   8.04417920E+06   8.04417920E+06   8.93310380E+06   9.01480430E+06   9.01480430E+06
   7.70000000E-02   8.81655271E+06   7.89574808E+06   7.89574808E+06   8.73866697E+06   8.83184538E+06   8.83184538E+06
   7.72000000E-02   8.63983849E+06   7.74841601E+06   7.74841601E+06   8.54568062E+06   8.65024722E+06   8.65024722E+06
   7.74000000E-02   8.46443462E+06   7.60217277E+06   7.60217277E+06   8.35413123E+06   8.46999715E+06   8.46999715E+06
   7.76000000E-02   8.29032891E+06   7.45700826E+06   7.45700826E+06   8.16400541E+06   8.29108264E+06   8.29108264E+06
   7.78000000E-02   8.11750933E+06   7.31291248E+06   7.31291248E+06   7.97528994E+06   8.11349129E+06   8.11349129E+06
   7.80000000E-02   7.94596400E+06   7.16987557E+06   7.16987557E+06   7.78797177E+06   7.93721086E+06   7.93721086E+06
   7.82000000E-02   7.77568114E+06   7.02788776E+06   7.02788776E+06   7.60203798E+06   7.76222925E+06   7.76222925E+06
   7.84000000E-02   7.60664913E+06   6.88693941E+06   6.88693941E+06   7.41747580E+06   7.58853450E+06   7.58853450E+06
   7.86000000E-02   7.43885649E+06   6.74702099E+06   6.74702099E+06   7.23427261E+06   7.41611477E+06   7.41611477E+06
   7.88000000E-02   7.27229186E+06   6.60812307E+06   6.60812307E+06   7.05241593E+06   7.24495839E+06   7.24495839E+06
   7.90000000E-02   7.10694400E+06   6.47023632E+06   6.47023632E+06   6.87189344E+06   7.07505379E+06   7.07505379E+06
   7.92000000E-02   6.94280182E+06   6.33335154E+06   6.33335154E+06   6.69269294E+06   6.90638954E+06   6.90638954E+06
   7.94000000E-02   6.77985433E+06   6.19745961E+06   6.19745961E+06   6.51480237E+06   6.73895435E+06   6.73895435E+06
   7.96000000E-02   6.61809069E+06   6.06255153E+06   6.06255153E+06   6.33820982E+06   6.57273706E+06   6.57273706E+06
   7.98000000E-02   6.45750018E+06   5.92861840E+06   5.92861840E+06   6.16290350E+06   6.40772661E+06   6.40772661E+06
   8.00000000E-02   6.29807217E+06   5.79565140E+06   5.79565140E+06   5.98887177E+06   6.24391209E+06   6.24391209E+06
   8.02000000E-02   6.13979619E+06   5.66364185E+06   5.66364185E+06   5.81610311E+06   6.08128271E+06   6.08128271E+06
   8.04000000E-02   5.98266186E+06   5.53258112E+06   5.53258112E+06   5.64458612E+06   5.91982780E+06   5.91982780E+06
   8.06000000E-02   5.82665893E+06   5.40246071E+06   5.40246071E+06   5.47430956E+06   5.75953679E+06   5.75953679E+06
   8.08000000E-02   5.67177726E+06   5.27327221E+06   5.27327221E+06   5.30526227E+06   5.60039926E+06   5.60039926E+06
   8.10000000E-02   5.51800682E+06   5.14500728E+06   5.14500728E+06   5.13743326E+06   5.44240488E+06   5.44240488E+06
   8.12000000E-02   5.36533770E+06   5.01765771E+06   5.01765771E+06   4.97081163E+06   5.28554345E+06   5.28554345E+06
   8.14000000E-02   5.21376009E+06   4.89121535E+06   4.89121535E+06   4.80538661E+06   5.12980488E+06   5.12980488E+06
   8.16000000E-02   5.06326430E+06   4.76567215E+06   4.76567215E+06   4.64114755E+06   4.97517918E+06   4.97517918E+06
   8.18000000E-02   4.91384073E+06   4.64102015E+06   4.64102015E+06   4.47808393E+06   4.82165650E+06   4.82165650E+06
   8.20000000E-02   4.76547990E+06   4.51725149E+06   4.51725149E+06   4.31618534E+06   4.66922706E+06   4.66922706E+06
   8.22000000E-02   4.61817244E+06   4.39435838E+06   4.39435838E+06   4.15544146E+06   4.51788121E+06   4.51788121E+06
   8.24000000E-02   4.47190905E+06   4.27233311E+06   4.27233311E+06   3.99584211E+06   4.36760941E+06   4.36760941E+06
   8.26000000E-02   4.41165334E+06   4.19558423E+06   4.19558423E+06   3.93751077E+06   4.30840555E+06   4.30840555E+06
   8.28000000E-02   4.37179792E+06   4.12981527E+06   4.12981527E+06   3.90311943E+06   4.27077474E+06   4.27077474E+06
   8.30000000E-02   4.33220484E+06   4.06449718E+06   4.06449718E+06   3.86895372E+06   4.23339080E+06   4.23339080E+06
   8.32000000E-02   4.29287188E+06   3.99962604E+06   3.99962604E+06   3.83501171E+06   4.19625164E+06   4.19625164E+06
   8.34000000E-02   4.25379683E+06   3.93519802E+06   3.93519802E+06   3.80129151E+06   4.15935518E+06   4.15935518E+06
   8.36000000E-02   4.21497752E+06   3.87120929E+06   3.87120929E+06   3.76779126E+06   4.12269939E+06   4.12269939E+06
   8.38000000E-02   4.17641178E+06   3.80765610E+06   3.80765610E+06   3.73450909E+06   4.08628222E+06   4.08628222E+06
   8.40000000E-02   4.13809748E+06   3.74453470E+06   3.74453470E+06   3.70144317E+06   4.05010167E+06   4.05010167E+06
   8.42000000E-02   4.10003250E+06   3.68184142E+06   3.68184142E+06   3.66859168E+06   4.01415575E+06   4.01415575E+06
   8.44000000E-02   4.06221476E+06   3.61957259E+06   3.61957259E+06   3.63595284E+06   3.97844250E+06   3.97844250E+06
   8.46000000E-02   4.02464218E+06   3.55772461E+06   3.55772461E+06   3.60352485E+06   3.94295998E+06   3.94295998E+06
   8.48000000E-02   3.98731271E+06   3.49629390E+06   3.49629390E+06   3.57130597E+06   3.90770626E+06   3.90770626E+06
   8.50000000E-02   3.95022434E+06   3.43527693E+06   3.43527693E+06   3.53929446E+06   3.87267943E+06   3.87267943E+06
   8.52000000E-02   3.91337505E+06   3.37467021E+06   3.37467021E+06   3.50748859E+06   3.83787762E+06   3.83787762E+06
   8.54000000E-02   3.87676286E+06   3.31447026E+06   3.31447026E+06   3.47588666E+06   3.80329896E+06   3.80329896E+06
   8.56000000E-02   3.84038582E+06   3.25467366E+06   3.25467366E+06   3.44448698E+06   3.76894160E+06   3.76894160E+06
   8.58000000E-02   3.80424197E+06   3.19527703E+06   3.19527703E+06   3.41328788E+06   3.73480372E+06   3.73480372E+06
   8.60000000E-02   3.76832939E+06   3.13627701E+06   3.13627701E+06   3.38228772E+06   3.70088351E+06   3.70088351E+06
   8.62000000E-02   3.73264619E+06   3.07767029E+06   3.07767029E+06   3.35148485E+06   3.66717918E+06   3.66717918E+06
