# TBinMid=3.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   8.98439072E+07   1.03395563E+08   1.03395563E+08   1.24228133E+08   9.74084469E+07   9.74084469E+07
   4.32000000E-02   8.83488732E+07   1.01696184E+08   1.01696184E+08   1.22202730E+08   9.57965607E+07   9.57965607E+07
   4.34000000E-02   8.68725796E+07   1.00018080E+08   1.00018080E+08   1.20202661E+08   9.42048681E+07   9.42048681E+07
   4.36000000E-02   8.54147231E+07   9.83609067E+07   9.83609067E+07   1.18227518E+08   9.26330424E+07   9.26330424E+07
   4.38000000E-02   8.39750066E+07   9.67243269E+07   9.67243269E+07   1.16276899E+08   9.10807634E+07   9.10807634E+07
   4.40000000E-02   8.25531389E+07   9.51080103E+07   9.51080103E+07   1.14350411E+08   8.95477176E+07   8.95477176E+07
   4.42000000E-02   8.11488348E+07   9.35116332E+07   9.35116332E+07   1.12447669E+08   8.80335976E+07   8.80335976E+07
   4.44000000E-02   7.97618146E+07   9.19348785E+07   9.19348785E+07   1.10568295E+08   8.65381022E+07   8.65381022E+07
   4.46000000E-02   7.83918045E+07   9.03774351E+07   9.03774351E+07   1.08711918E+08   8.50609362E+07   8.50609362E+07
   4.48000000E-02   7.70385358E+07   8.88389985E+07   8.88389985E+07   1.06878176E+08   8.36018105E+07   8.36018105E+07
   4.50000000E-02   7.57017454E+07   8.73192699E+07   8.73192699E+07   1.05066715E+08   8.21604413E+07   8.21604413E+07
   4.52000000E-02   7.43811753E+07   8.58179567E+07   8.58179567E+07   1.03277184E+08   8.07365509E+07   8.07365509E+07
   4.54000000E-02   7.30765725E+07   8.43347717E+07   8.43347717E+07   1.01509242E+08   7.93298665E+07   7.93298665E+07
   4.56000000E-02   7.17876889E+07   8.28694335E+07   8.28694335E+07   9.97625549E+07   7.79401211E+07   7.79401211E+07
   4.58000000E-02   7.05142814E+07   8.14216662E+07   8.14216662E+07   9.80367934E+07   7.65670527E+07   7.65670527E+07
   4.60000000E-02   6.92561115E+07   7.99911992E+07   7.99911992E+07   9.63316355E+07   7.52104042E+07   7.52104042E+07
   4.62000000E-02   6.80129454E+07   7.85777670E+07   7.85777670E+07   9.46467653E+07   7.38699239E+07   7.38699239E+07
   4.64000000E-02   6.67845536E+07   7.71811095E+07   7.71811095E+07   9.29818730E+07   7.25453646E+07   7.25453646E+07
   4.66000000E-02   6.55707112E+07   7.58009714E+07   7.58009714E+07   9.13366545E+07   7.12364838E+07   7.12364838E+07
   4.68000000E-02   6.43711976E+07   7.44371021E+07   7.44371021E+07   8.97108119E+07   6.99430439E+07   6.99430439E+07
   4.70000000E-02   6.31857961E+07   7.30892561E+07   7.30892561E+07   8.81040524E+07   6.86648115E+07   6.86648115E+07
   4.72000000E-02   6.20142944E+07   7.17571922E+07   7.17571922E+07   8.65160893E+07   6.74015580E+07   6.74015580E+07
   4.74000000E-02   6.08564841E+07   7.04406741E+07   7.04406741E+07   8.49466410E+07   6.61530587E+07   6.61530587E+07
   4.76000000E-02   5.97121607E+07   6.91394696E+07   6.91394696E+07   8.33954312E+07   6.49190933E+07   6.49190933E+07
   4.78000000E-02   5.85811236E+07   6.78533510E+07   6.78533510E+07   8.18621888E+07   6.36994456E+07   6.36994456E+07
   4.80000000E-02   5.74631757E+07   6.65820950E+07   6.65820950E+07   8.03466478E+07   6.24939036E+07   6.24939036E+07
   4.82000000E-02   5.63581239E+07   6.53254820E+07   6.53254820E+07   7.88485470E+07   6.13022588E+07   6.13022588E+07
   4.84000000E-02   5.52657784E+07   6.40832969E+07   6.40832969E+07   7.73676301E+07   6.01243071E+07   6.01243071E+07
   4.86000000E-02   5.41859530E+07   6.28553283E+07   6.28553283E+07   7.59036455E+07   5.89598476E+07   5.89598476E+07
   4.88000000E-02   5.31184649E+07   6.16413688E+07   6.16413688E+07   7.44563462E+07   5.78086836E+07   5.78086836E+07
   4.90000000E-02   5.20631345E+07   6.04412146E+07   6.04412146E+07   7.30254897E+07   5.66706215E+07   5.66706215E+07
   4.92000000E-02   5.10197858E+07   5.92546659E+07   5.92546659E+07   7.16108381E+07   5.55454717E+07   5.55454717E+07
   4.94000000E-02   4.99882457E+07   5.80815263E+07   5.80815263E+07   7.02121574E+07   5.44330476E+07   5.44330476E+07
   4.96000000E-02   4.89683443E+07   5.69216030E+07   5.69216030E+07   6.88292182E+07   5.33331663E+07   5.33331663E+07
   4.98000000E-02   4.79599147E+07   5.57747066E+07   5.57747066E+07   6.74617951E+07   5.22456480E+07   5.22456480E+07
   5.00000000E-02   4.69627932E+07   5.46406512E+07   5.46406512E+07   6.61096666E+07   5.11703161E+07   5.11703161E+07
   5.02000000E-02   4.59768187E+07   5.35192542E+07   5.35192542E+07   6.47726153E+07   5.01069974E+07   5.01069974E+07
   5.04000000E-02   4.50018333E+07   5.24103362E+07   5.24103362E+07   6.34504276E+07   4.90555214E+07   4.90555214E+07
   5.06000000E-02   4.40376817E+07   5.13137209E+07   5.13137209E+07   6.21428938E+07   4.80157210E+07   4.80157210E+07
   5.08000000E-02   4.30842112E+07   5.02292353E+07   5.02292353E+07   6.08498078E+07   4.69874317E+07   4.69874317E+07
   5.10000000E-02   4.21412722E+07   4.91567094E+07   4.91567094E+07   5.95709670E+07   4.59704922E+07   4.59704922E+07
   5.12000000E-02   4.12087173E+07   4.80959760E+07   4.80959760E+07   5.83061726E+07   4.49647438E+07   4.49647438E+07
   5.14000000E-02   4.02864020E+07   4.70468709E+07   4.70468709E+07   5.70552290E+07   4.39700306E+07   4.39700306E+07
   5.16000000E-02   3.93741840E+07   4.60092329E+07   4.60092329E+07   5.58179442E+07   4.29861996E+07   4.29861996E+07
   5.18000000E-02   3.84719237E+07   4.49829035E+07   4.49829035E+07   5.45941295E+07   4.20131003E+07   4.20131003E+07
   5.20000000E-02   3.75794838E+07   4.39677268E+07   4.39677268E+07   5.33835994E+07   4.10505846E+07   4.10505846E+07
   5.22000000E-02   3.66967295E+07   4.29635497E+07   4.29635497E+07   5.21861716E+07   4.00985074E+07   4.00985074E+07
   5.24000000E-02   3.58235282E+07   4.19702217E+07   4.19702217E+07   5.10016668E+07   3.91567257E+07   3.91567257E+07
   5.26000000E-02   3.49597494E+07   4.09875950E+07   4.09875950E+07   4.98299091E+07   3.82250992E+07   3.82250992E+07
   5.28000000E-02   3.41052651E+07   4.00155241E+07   4.00155241E+07   4.86707252E+07   3.73034897E+07   3.73034897E+07
   5.30000000E-02   3.32599494E+07   3.90538661E+07   3.90538661E+07   4.75239449E+07   3.63917616E+07   3.63917616E+07
   5.32000000E-02   3.24236784E+07   3.81024805E+07   3.81024805E+07   4.63894010E+07   3.54897816E+07   3.54897816E+07
   5.34000000E-02   3.15963304E+07   3.71612291E+07   3.71612291E+07   4.52669290E+07   3.45974183E+07   3.45974183E+07
   5.36000000E-02   3.07777858E+07   3.62299760E+07   3.62299760E+07   4.41563670E+07   3.37145430E+07   3.37145430E+07
   5.38000000E-02   2.99679267E+07   3.53085877E+07   3.53085877E+07   4.30575560E+07   3.28410287E+07   3.28410287E+07
   5.40000000E-02   2.91666376E+07   3.43969327E+07   3.43969327E+07   4.19703397E+07   3.19767508E+07   3.19767508E+07
   5.42000000E-02   2.83738045E+07   3.34948821E+07   3.34948821E+07   4.08945642E+07   3.11215866E+07   3.11215866E+07
   5.44000000E-02   2.75893157E+07   3.26023086E+07   3.26023086E+07   3.98300783E+07   3.02754157E+07   3.02754157E+07
   5.46000000E-02   2.68130609E+07   3.17190875E+07   3.17190875E+07   3.87767331E+07   2.94381192E+07   2.94381192E+07
   5.48000000E-02   2.60449319E+07   3.08450956E+07   3.08450956E+07   3.77343824E+07   2.86095807E+07   2.86095807E+07
   5.50000000E-02   2.52848222E+07   2.99802123E+07   2.99802123E+07   3.67028823E+07   2.77896853E+07   2.77896853E+07
   5.52000000E-02   2.45326271E+07   2.91243185E+07   2.91243185E+07   3.56820910E+07   2.69783202E+07   2.69783202E+07
   5.54000000E-02   2.37882434E+07   2.82772974E+07   2.82772974E+07   3.46718694E+07   2.61753744E+07   2.61753744E+07
   5.56000000E-02   2.30515699E+07   2.74390337E+07   2.74390337E+07   3.36720804E+07   2.53807384E+07   2.53807384E+07
   5.58000000E-02   2.23225066E+07   2.66094143E+07   2.66094143E+07   3.26825891E+07   2.45943050E+07   2.45943050E+07
   5.60000000E-02   2.16009556E+07   2.57883278E+07   2.57883278E+07   3.17032630E+07   2.38159684E+07   2.38159684E+07
   5.62000000E-02   2.08868202E+07   2.49756645E+07   2.49756645E+07   3.07339715E+07   2.30456244E+07   2.30456244E+07
   5.64000000E-02   2.01800053E+07   2.41713166E+07   2.41713166E+07   2.97745861E+07   2.22831707E+07   2.22831707E+07
   5.66000000E-02   1.94804175E+07   2.33751779E+07   2.33751779E+07   2.88249804E+07   2.15285065E+07   2.15285065E+07
   5.68000000E-02   1.89773066E+07   2.26861150E+07   2.26861150E+07   2.81359979E+07   2.09886094E+07   2.09886094E+07
   5.70000000E-02   1.87843966E+07   2.21635171E+07   2.21635171E+07   2.78579485E+07   2.07877571E+07   2.07877571E+07
   5.72000000E-02   1.85932766E+07   2.16461200E+07   2.16461200E+07   2.75824695E+07   2.05887534E+07   2.05887534E+07
   5.74000000E-02   1.84086607E+07   2.12381279E+07   2.12381279E+07   2.73095296E+07   2.03915758E+07   2.03915758E+07
   5.76000000E-02   1.82347284E+07   2.10319622E+07   2.10319622E+07   2.70390980E+07   2.01962024E+07   2.01962024E+07
   5.78000000E-02   1.80623798E+07   2.08276806E+07   2.08276806E+07   2.67711445E+07   2.00026113E+07   2.00026113E+07
   5.80000000E-02   1.78915958E+07   2.06252606E+07   2.06252606E+07   2.65056392E+07   1.98107811E+07   1.98107811E+07
   5.82000000E-02   1.77223579E+07   2.04246798E+07   2.04246798E+07   2.62425529E+07   1.96206909E+07   1.96206909E+07
   5.84000000E-02   1.75546475E+07   2.02259162E+07   2.02259162E+07   2.59818566E+07   1.94323197E+07   1.94323197E+07
   5.86000000E-02   1.73884465E+07   2.00289483E+07   2.00289483E+07   2.57235218E+07   1.92456472E+07   1.92456472E+07
   5.88000000E-02   1.72237370E+07   1.98337547E+07   1.98337547E+07   2.54675205E+07   1.90606533E+07   1.90606533E+07
   5.90000000E-02   1.70605015E+07   1.96403145E+07   1.96403145E+07   2.52138250E+07   1.88773181E+07   1.88773181E+07
   5.92000000E-02   1.68987225E+07   1.94486070E+07   1.94486070E+07   2.49624081E+07   1.86956220E+07   1.86956220E+07
   5.94000000E-02   1.67383830E+07   1.92586118E+07   1.92586118E+07   2.47132431E+07   1.85155459E+07   1.85155459E+07
   5.96000000E-02   1.65794661E+07   1.90703088E+07   1.90703088E+07   2.44663034E+07   1.83370707E+07   1.83370707E+07
   5.98000000E-02   1.64219553E+07   1.88836784E+07   1.88836784E+07   2.42215632E+07   1.81601777E+07   1.81601777E+07
   6.00000000E-02   1.62658342E+07   1.86987010E+07   1.86987010E+07   2.39789966E+07   1.79848487E+07   1.79848487E+07
   6.02000000E-02   1.61110867E+07   1.85153574E+07   1.85153574E+07   2.37385786E+07   1.78110653E+07   1.78110653E+07
   6.04000000E-02   1.59576970E+07   1.83336287E+07   1.83336287E+07   2.35002841E+07   1.76388098E+07   1.76388098E+07
   6.06000000E-02   1.58056493E+07   1.81534963E+07   1.81534963E+07   2.32640887E+07   1.74680645E+07   1.74680645E+07
   6.08000000E-02   1.56549283E+07   1.79749419E+07   1.79749419E+07   2.30299682E+07   1.72988122E+07   1.72988122E+07
   6.10000000E-02   1.55055189E+07   1.77979473E+07   1.77979473E+07   2.27978988E+07   1.71310356E+07   1.71310356E+07
   6.12000000E-02   1.53574059E+07   1.76224947E+07   1.76224947E+07   2.25678569E+07   1.69647179E+07   1.69647179E+07
   6.14000000E-02   1.52105748E+07   1.74485666E+07   1.74485666E+07   2.23398195E+07   1.67998426E+07   1.67998426E+07
   6.16000000E-02   1.50650109E+07   1.72761455E+07   1.72761455E+07   2.21137638E+07   1.66363931E+07   1.66363931E+07
   6.18000000E-02   1.49206999E+07   1.71052146E+07   1.71052146E+07   2.18896672E+07   1.64743535E+07   1.64743535E+07
   6.20000000E-02   1.47776277E+07   1.69357568E+07   1.69357568E+07   2.16675077E+07   1.63137078E+07   1.63137078E+07
   6.22000000E-02   1.46357804E+07   1.67677557E+07   1.67677557E+07   2.14472634E+07   1.61544402E+07   1.61544402E+07
   6.24000000E-02   1.44951442E+07   1.66011948E+07   1.66011948E+07   2.12289127E+07   1.59965354E+07   1.59965354E+07
   6.26000000E-02   1.43557056E+07   1.64360581E+07   1.64360581E+07   2.10124345E+07   1.58399781E+07   1.58399781E+07
   6.28000000E-02   1.42174513E+07   1.62723297E+07   1.62723297E+07   2.07978077E+07   1.56847533E+07   1.56847533E+07
   6.30000000E-02   1.40803680E+07   1.61099938E+07   1.61099938E+07   2.05850119E+07   1.55308462E+07   1.55308462E+07
   6.32000000E-02   1.39444429E+07   1.59490351E+07   1.59490351E+07   2.03740265E+07   1.53782420E+07   1.53782420E+07
   6.34000000E-02   1.38096632E+07   1.57894383E+07   1.57894383E+07   2.01648317E+07   1.52269266E+07   1.52269266E+07
   6.36000000E-02   1.36760161E+07   1.56311883E+07   1.56311883E+07   1.99574076E+07   1.50768856E+07   1.50768856E+07
   6.38000000E-02   1.35434894E+07   1.54742705E+07   1.54742705E+07   1.97517347E+07   1.49281050E+07   1.49281050E+07
   6.40000000E-02   1.34120707E+07   1.53186700E+07   1.53186700E+07   1.95477937E+07   1.47805710E+07   1.47805710E+07
   6.42000000E-02   1.32817479E+07   1.51643726E+07   1.51643726E+07   1.93455658E+07   1.46342701E+07   1.46342701E+07
   6.44000000E-02   1.31525091E+07   1.50113641E+07   1.50113641E+07   1.91450322E+07   1.44891887E+07   1.44891887E+07
   6.46000000E-02   1.30243426E+07   1.48596303E+07   1.48596303E+07   1.89461744E+07   1.43453136E+07   1.43453136E+07
   6.48000000E-02   1.28972366E+07   1.47091576E+07   1.47091576E+07   1.87489743E+07   1.42026318E+07   1.42026318E+07
   6.50000000E-02   1.27711799E+07   1.45599322E+07   1.45599322E+07   1.85534140E+07   1.40611303E+07   1.40611303E+07
   6.52000000E-02   1.26461611E+07   1.44119407E+07   1.44119407E+07   1.83594756E+07   1.39207965E+07   1.39207965E+07
   6.54000000E-02   1.25221690E+07   1.42651699E+07   1.42651699E+07   1.81671418E+07   1.37816179E+07   1.37816179E+07
   6.56000000E-02   1.23991927E+07   1.41196067E+07   1.41196067E+07   1.79763954E+07   1.36435819E+07   1.36435819E+07
   6.58000000E-02   1.22772213E+07   1.39752381E+07   1.39752381E+07   1.77872193E+07   1.35066765E+07   1.35066765E+07
   6.60000000E-02   1.21562442E+07   1.38320515E+07   1.38320515E+07   1.75995969E+07   1.33708896E+07   1.33708896E+07
   6.62000000E-02   1.20362508E+07   1.36900342E+07   1.36900342E+07   1.74135114E+07   1.32362092E+07   1.32362092E+07
   6.64000000E-02   1.19172306E+07   1.35491739E+07   1.35491739E+07   1.72289467E+07   1.31026238E+07   1.31026238E+07
   6.66000000E-02   1.17991734E+07   1.34094583E+07   1.34094583E+07   1.70458867E+07   1.29701217E+07   1.29701217E+07
   6.68000000E-02   1.16820692E+07   1.32708754E+07   1.32708754E+07   1.68643154E+07   1.28386915E+07   1.28386915E+07
   6.70000000E-02   1.15659078E+07   1.31334132E+07   1.31334132E+07   1.66842172E+07   1.27083220E+07   1.27083220E+07
   6.72000000E-02   1.14506794E+07   1.29970601E+07   1.29970601E+07   1.65055766E+07   1.25790020E+07   1.25790020E+07
   6.74000000E-02   1.13363743E+07   1.28618043E+07   1.28618043E+07   1.63283784E+07   1.24507206E+07   1.24507206E+07
   6.76000000E-02   1.12229828E+07   1.27276345E+07   1.27276345E+07   1.61526074E+07   1.23234669E+07   1.23234669E+07
   6.78000000E-02   1.11104955E+07   1.25945394E+07   1.25945394E+07   1.59782489E+07   1.21972304E+07   1.21972304E+07
   6.80000000E-02   1.09989031E+07   1.24625078E+07   1.24625078E+07   1.58052882E+07   1.20720003E+07   1.20720003E+07
   6.82000000E-02   1.08881962E+07   1.23315288E+07   1.23315288E+07   1.56337108E+07   1.19477665E+07   1.19477665E+07
   6.84000000E-02   1.07783658E+07   1.22015914E+07   1.22015914E+07   1.54635023E+07   1.18245185E+07   1.18245185E+07
   6.86000000E-02   1.06694029E+07   1.20726850E+07   1.20726850E+07   1.52946488E+07   1.17022462E+07   1.17022462E+07
   6.88000000E-02   1.05612985E+07   1.19447990E+07   1.19447990E+07   1.51271362E+07   1.15809397E+07   1.15809397E+07
   6.90000000E-02   1.04540440E+07   1.18179229E+07   1.18179229E+07   1.49609509E+07   1.14605890E+07   1.14605890E+07
   6.92000000E-02   1.03476306E+07   1.16920464E+07   1.16920464E+07   1.47960793E+07   1.13411845E+07   1.13411845E+07
   6.94000000E-02   1.02420498E+07   1.15671594E+07   1.15671594E+07   1.46325080E+07   1.12227165E+07   1.12227165E+07
   6.96000000E-02   1.01372932E+07   1.14432518E+07   1.14432518E+07   1.44702237E+07   1.11051755E+07   1.11051755E+07
   6.98000000E-02   1.00333524E+07   1.13203137E+07   1.13203137E+07   1.43092134E+07   1.09885521E+07   1.09885521E+07
   7.00000000E-02   9.93021931E+06   1.11983353E+07   1.11983353E+07   1.41494643E+07   1.08728371E+07   1.08728371E+07
   7.02000000E-02   9.82788569E+06   1.10773069E+07   1.10773069E+07   1.39909636E+07   1.07580213E+07   1.07580213E+07
   7.04000000E-02   9.72634356E+06   1.09572191E+07   1.09572191E+07   1.38336988E+07   1.06440957E+07   1.06440957E+07
   7.06000000E-02   9.62558500E+06   1.08380623E+07   1.08380623E+07   1.36776574E+07   1.05310514E+07   1.05310514E+07
   7.08000000E-02   9.52560220E+06   1.07198272E+07   1.07198272E+07   1.35228272E+07   1.04188796E+07   1.04188796E+07
   7.10000000E-02   9.42638744E+06   1.06025048E+07   1.06025048E+07   1.33691962E+07   1.03075716E+07   1.03075716E+07
   7.12000000E-02   9.32793311E+06   1.04860859E+07   1.04860859E+07   1.32167523E+07   1.01971188E+07   1.01971188E+07
   7.14000000E-02   9.23023167E+06   1.03705615E+07   1.03705615E+07   1.30654838E+07   1.00875128E+07   1.00875128E+07
   7.16000000E-02   9.13327569E+06   1.02559228E+07   1.02559228E+07   1.29153791E+07   9.97874513E+06   9.97874513E+06
   7.18000000E-02   9.03705783E+06   1.01421610E+07   1.01421610E+07   1.27664267E+07   9.87080761E+06   9.87080761E+06
   7.20000000E-02   8.94157085E+06   1.00292676E+07   1.00292676E+07   1.26186151E+07   9.76369204E+06   9.76369204E+06
   7.22000000E-02   8.84680758E+06   9.91723403E+06   9.91723403E+06   1.24719333E+07   9.65739038E+06   9.65739038E+06
   7.24000000E-02   8.75276095E+06   9.80605181E+06   9.80605181E+06   1.23263700E+07   9.55189465E+06   9.55189465E+06
   7.26000000E-02   8.65942398E+06   9.69571268E+06   9.69571268E+06   1.21819144E+07   9.44719700E+06   9.44719700E+06
   7.28000000E-02   8.56678977E+06   9.58620840E+06   9.58620840E+06   1.20385557E+07   9.34328965E+06   9.34328965E+06
   7.30000000E-02   8.47485150E+06   9.47753087E+06   9.47753087E+06   1.18962832E+07   9.24016494E+06   9.24016494E+06
   7.32000000E-02   8.38360243E+06   9.36967207E+06   9.36967207E+06   1.17550863E+07   9.13781528E+06   9.13781528E+06
   7.34000000E-02   8.29303593E+06   9.26262409E+06   9.26262409E+06   1.16149546E+07   9.03623319E+06   9.03623319E+06
   7.36000000E-02   8.20314541E+06   9.15637910E+06   9.15637910E+06   1.14758779E+07   8.93541127E+06   8.93541127E+06
   7.38000000E-02   8.11392439E+06   9.05092939E+06   9.05092939E+06   1.13378460E+07   8.83534222E+06   8.83534222E+06
   7.40000000E-02   8.02536646E+06   8.94626731E+06   8.94626731E+06   1.12008487E+07   8.73601881E+06   8.73601881E+06
   7.42000000E-02   7.93746528E+06   8.84238533E+06   8.84238533E+06   1.10648763E+07   8.63743392E+06   8.63743392E+06
   7.44000000E-02   7.85021459E+06   8.73927600E+06   8.73927600E+06   1.09299190E+07   8.53958050E+06   8.53958050E+06
   7.46000000E-02   7.76360821E+06   8.63693195E+06   8.63693195E+06   1.07959669E+07   8.44245159E+06   8.44245159E+06
   7.48000000E-02   7.67764002E+06   8.53534592E+06   8.53534592E+06   1.06630106E+07   8.34604030E+06   8.34604030E+06
   7.50000000E-02   7.59230399E+06   8.43451072E+06   8.43451072E+06   1.05310406E+07   8.25033985E+06   8.25033985E+06
   7.52000000E-02   7.50759415E+06   8.33441924E+06   8.33441924E+06   1.04000475E+07   8.15534351E+06   8.15534351E+06
   7.54000000E-02   7.42350461E+06   8.23506447E+06   8.23506447E+06   1.02700222E+07   8.06104465E+06   8.06104465E+06
   7.56000000E-02   7.34002954E+06   8.13643947E+06   8.13643947E+06   1.01409555E+07   7.96743672E+06   7.96743672E+06
   7.58000000E-02   7.25716318E+06   8.03853739E+06   8.03853739E+06   1.00128384E+07   7.87451322E+06   7.87451322E+06
   7.60000000E-02   7.17489984E+06   7.94135147E+06   7.94135147E+06   9.88566201E+06   7.78226776E+06   7.78226776E+06
   7.62000000E-02   7.09323390E+06   7.84487501E+06   7.84487501E+06   9.75941748E+06   7.69069400E+06   7.69069400E+06
   7.64000000E-02   7.01215981E+06   7.74910139E+06   7.74910139E+06   9.63409612E+06   7.59978570E+06   7.59978570E+06
   7.66000000E-02   6.93167206E+06   7.65402408E+06   7.65402408E+06   9.50968935E+06   7.50953667E+06   7.50953667E+06
   7.68000000E-02   6.85176524E+06   7.55963662E+06   7.55963662E+06   9.38618866E+06   7.41994079E+06   7.41994079E+06
   7.70000000E-02   6.77243397E+06   7.46593262E+06   7.46593262E+06   9.26358566E+06   7.33099203E+06   7.33099203E+06
   7.72000000E-02   6.69367296E+06   7.37290577E+06   7.37290577E+06   9.14187205E+06   7.24268442E+06   7.24268442E+06
   7.74000000E-02   6.61547695E+06   7.28054984E+06   7.28054984E+06   9.02103961E+06   7.15501206E+06   7.15501206E+06
   7.76000000E-02   6.53784077E+06   7.18885866E+06   7.18885866E+06   8.90108023E+06   7.06796911E+06   7.06796911E+06
   7.78000000E-02   6.46075930E+06   7.09782612E+06   7.09782612E+06   8.78198591E+06   6.98154981E+06   6.98154981E+06
   7.80000000E-02   6.38422747E+06   7.00744621E+06   7.00744621E+06   8.66374870E+06   6.89574847E+06   6.89574847E+06
   7.82000000E-02   6.30824027E+06   6.91771298E+06   6.91771298E+06   8.54636079E+06   6.81055944E+06   6.81055944E+06
   7.84000000E-02   6.23279276E+06   6.82862052E+06   6.82862052E+06   8.42981441E+06   6.72597715E+06   6.72597715E+06
   7.86000000E-02   6.15788005E+06   6.74016302E+06   6.74016302E+06   8.31410192E+06   6.64199611E+06   6.64199611E+06
   7.88000000E-02   6.08349730E+06   6.65233473E+06   6.65233473E+06   8.19921574E+06   6.55861087E+06   6.55861087E+06
   7.90000000E-02   6.00963972E+06   6.56512995E+06   6.56512995E+06   8.08514840E+06   6.47581603E+06   6.47581603E+06
   7.92000000E-02   5.93630259E+06   6.47854306E+06   6.47854306E+06   7.97189248E+06   6.39360629E+06   6.39360629E+06
   7.94000000E-02   5.86348124E+06   6.39256850E+06   6.39256850E+06   7.85944068E+06   6.31197639E+06   6.31197639E+06
   7.96000000E-02   5.79117103E+06   6.30720076E+06   6.30720076E+06   7.74778577E+06   6.23092111E+06   6.23092111E+06
   7.98000000E-02   5.71936741E+06   6.22243442E+06   6.22243442E+06   7.63692058E+06   6.15043532E+06   6.15043532E+06
   8.00000000E-02   5.64806585E+06   6.13826409E+06   6.13826409E+06   7.52683805E+06   6.07051393E+06   6.07051393E+06
   8.02000000E-02   5.57726189E+06   6.05468445E+06   6.05468445E+06   7.41753118E+06   5.99115190E+06   5.99115190E+06
   8.04000000E-02   5.50695110E+06   5.97169026E+06   5.97169026E+06   7.30899307E+06   5.91234428E+06   5.91234428E+06
   8.06000000E-02   5.43712911E+06   5.88927630E+06   5.88927630E+06   7.20121687E+06   5.83408614E+06   5.83408614E+06
   8.08000000E-02   5.36779161E+06   5.80743745E+06   5.80743745E+06   7.09419582E+06   5.75637261E+06   5.75637261E+06
   8.10000000E-02   5.29893432E+06   5.72616861E+06   5.72616861E+06   6.98792323E+06   5.67919888E+06   5.67919888E+06
   8.12000000E-02   5.23055302E+06   5.64546475E+06   5.64546475E+06   6.88239250E+06   5.60256021E+06   5.60256021E+06
   8.14000000E-02   5.16264351E+06   5.56532091E+06   5.56532091E+06   6.77759708E+06   5.52645189E+06   5.52645189E+06
   8.16000000E-02   5.09520168E+06   5.48573217E+06   5.48573217E+06   6.67353050E+06   5.45086925E+06   5.45086925E+06
   8.18000000E-02   5.02822343E+06   5.40669366E+06   5.40669366E+06   6.57018637E+06   5.37580771E+06   5.37580771E+06
   8.20000000E-02   4.96170472E+06   5.32820057E+06   5.32820057E+06   6.46755836E+06   5.30126271E+06   5.30126271E+06
   8.22000000E-02   4.89564155E+06   5.25024815E+06   5.25024815E+06   6.36564022E+06   5.22722976E+06   5.22722976E+06
   8.24000000E-02   4.83002996E+06   5.17283168E+06   5.17283168E+06   6.26442575E+06   5.15370439E+06   5.15370439E+06
   8.26000000E-02   4.76486603E+06   5.09594651E+06   5.09594651E+06   6.16390883E+06   5.08068220E+06   5.08068220E+06
   8.28000000E-02   4.70014591E+06   5.01958804E+06   5.01958804E+06   6.06408341E+06   5.00815884E+06   5.00815884E+06
   8.30000000E-02   4.63586575E+06   4.94375172E+06   4.94375172E+06   5.96494349E+06   4.93613000E+06   4.93613000E+06
   8.32000000E-02   4.57202177E+06   4.86843303E+06   4.86843303E+06   5.86648315E+06   4.86459142E+06   4.86459142E+06
   8.34000000E-02   4.52515712E+06   4.80227676E+06   4.80227676E+06   5.80233651E+06   4.81437940E+06   4.81437940E+06
   8.36000000E-02   4.48508853E+06   4.73995753E+06   4.73995753E+06   5.75217058E+06   4.77275502E+06   4.77275502E+06
   8.38000000E-02   4.44528091E+06   4.67805693E+06   4.67805693E+06   5.70233059E+06   4.73140109E+06   4.73140109E+06
   8.40000000E-02   4.40573206E+06   4.61657140E+06   4.61657140E+06   5.65281381E+06   4.69031535E+06   4.69031535E+06
   8.42000000E-02   4.36643980E+06   4.55549742E+06   4.55549742E+06   5.60361753E+06   4.64949553E+06   4.64949553E+06
   8.44000000E-02   4.32740200E+06   4.49483148E+06   4.49483148E+06   5.55473907E+06   4.60893942E+06   4.60893942E+06
   8.46000000E-02   4.28861652E+06   4.43457014E+06   4.43457014E+06   5.50617578E+06   4.56864481E+06   4.56864481E+06
   8.48000000E-02   4.25008125E+06   4.37470998E+06   4.37470998E+06   5.45792502E+06   4.52860953E+06   4.52860953E+06
   8.50000000E-02   4.21179413E+06   4.31524761E+06   4.31524761E+06   5.40998421E+06   4.48883141E+06   4.48883141E+06
   8.52000000E-02   4.17375307E+06   4.25617969E+06   4.25617969E+06   5.36235076E+06   4.44930833E+06   4.44930833E+06
   8.54000000E-02   4.13595606E+06   4.19750292E+06   4.19750292E+06   5.31502214E+06   4.41003817E+06   4.41003817E+06
   8.56000000E-02   4.09840106E+06   4.13921400E+06   4.13921400E+06   5.26799582E+06   4.37101884E+06   4.37101884E+06
   8.58000000E-02   4.06108608E+06   4.08130971E+06   4.08130971E+06   5.22126932E+06   4.33224828E+06   4.33224828E+06
   8.60000000E-02   4.02400915E+06   4.02378684E+06   4.02378684E+06   5.17484017E+06   4.29372444E+06   4.29372444E+06
   8.62000000E-02   3.98716830E+06   3.96664220E+06   3.96664220E+06   5.12870592E+06   4.25544530E+06   4.25544530E+06
