# TBinMid=2.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.17572303E+08   1.46606584E+08   1.46606584E+08   1.75268703E+08   1.30036204E+08   1.30036204E+08
   4.32000000E-02   1.15671085E+08   1.44279488E+08   1.44279488E+08   1.72488496E+08   1.27944503E+08   1.27944503E+08
   4.34000000E-02   1.13793629E+08   1.41981419E+08   1.41981419E+08   1.69742965E+08   1.25878929E+08   1.25878929E+08
   4.36000000E-02   1.11939549E+08   1.39711907E+08   1.39711907E+08   1.67031550E+08   1.23839060E+08   1.23839060E+08
   4.38000000E-02   1.10108471E+08   1.37470494E+08   1.37470494E+08   1.64353701E+08   1.21824483E+08   1.21824483E+08
   4.40000000E-02   1.08300024E+08   1.35256729E+08   1.35256729E+08   1.61708883E+08   1.19834791E+08   1.19834791E+08
   4.42000000E-02   1.06513849E+08   1.33070172E+08   1.33070172E+08   1.59096567E+08   1.17869589E+08   1.17869589E+08
   4.44000000E-02   1.04749591E+08   1.30910389E+08   1.30910389E+08   1.56516237E+08   1.15928487E+08   1.15928487E+08
   4.46000000E-02   1.03006903E+08   1.28776959E+08   1.28776959E+08   1.53967388E+08   1.14011103E+08   1.14011103E+08
   4.48000000E-02   1.01285444E+08   1.26669465E+08   1.26669465E+08   1.51449524E+08   1.12117064E+08   1.12117064E+08
   4.50000000E-02   9.95848821E+07   1.24587500E+08   1.24587500E+08   1.48962158E+08   1.10246002E+08   1.10246002E+08
   4.52000000E-02   9.79048899E+07   1.22530667E+08   1.22530667E+08   1.46504814E+08   1.08397560E+08   1.08397560E+08
   4.54000000E-02   9.62451471E+07   1.20498573E+08   1.20498573E+08   1.44077025E+08   1.06571384E+08   1.06571384E+08
   4.56000000E-02   9.46053394E+07   1.18490835E+08   1.18490835E+08   1.41678333E+08   1.04767129E+08   1.04767129E+08
   4.58000000E-02   9.29851590E+07   1.16507078E+08   1.16507078E+08   1.39308288E+08   1.02984457E+08   1.02984457E+08
   4.60000000E-02   9.13843038E+07   1.14546932E+08   1.14546932E+08   1.36966451E+08   1.01223035E+08   1.01223035E+08
   4.62000000E-02   8.98024775E+07   1.12610036E+08   1.12610036E+08   1.34652388E+08   9.94825388E+07   9.94825388E+07
   4.64000000E-02   8.82393897E+07   1.10696035E+08   1.10696035E+08   1.32365677E+08   9.77626478E+07   9.77626478E+07
   4.66000000E-02   8.66947554E+07   1.08804582E+08   1.08804582E+08   1.30105902E+08   9.60630490E+07   9.60630490E+07
   4.68000000E-02   8.51682949E+07   1.06935335E+08   1.06935335E+08   1.27872656E+08   9.43834352E+07   9.43834352E+07
   4.70000000E-02   8.36597342E+07   1.05087959E+08   1.05087959E+08   1.25665537E+08   9.27235049E+07   9.27235049E+07
   4.72000000E-02   8.21688041E+07   1.03262127E+08   1.03262127E+08   1.23484155E+08   9.10829622E+07   9.10829622E+07
   4.74000000E-02   8.06952407E+07   1.01457515E+08   1.01457515E+08   1.21328124E+08   8.94615170E+07   8.94615170E+07
   4.76000000E-02   7.92387850E+07   9.96738068E+07   9.96738068E+07   1.19197066E+08   8.78588844E+07   8.78588844E+07
   4.78000000E-02   7.77991827E+07   9.79106933E+07   9.79106933E+07   1.17090610E+08   8.62747851E+07   8.62747851E+07
   4.80000000E-02   7.63761843E+07   9.61678692E+07   9.61678692E+07   1.15008393E+08   8.47089448E+07   8.47089448E+07
   4.82000000E-02   7.49695451E+07   9.44450358E+07   9.44450358E+07   1.12950058E+08   8.31610942E+07   8.31610942E+07
   4.84000000E-02   7.35790247E+07   9.27418996E+07   9.27418996E+07   1.10915253E+08   8.16309692E+07   8.16309692E+07
   4.86000000E-02   7.22043872E+07   9.10581726E+07   9.10581726E+07   1.08903636E+08   8.01183104E+07   8.01183104E+07
   4.88000000E-02   7.08454010E+07   8.93935721E+07   8.93935721E+07   1.06914868E+08   7.86228633E+07   7.86228633E+07
   4.90000000E-02   6.95018387E+07   8.77478205E+07   8.77478205E+07   1.04948618E+08   7.71443778E+07   7.71443778E+07
   4.92000000E-02   6.81734772E+07   8.61206452E+07   8.61206452E+07   1.03004559E+08   7.56826085E+07   7.56826085E+07
   4.94000000E-02   6.68600972E+07   8.45117786E+07   8.45117786E+07   1.01082374E+08   7.42373144E+07   7.42373144E+07
   4.96000000E-02   6.55614835E+07   8.29209579E+07   8.29209579E+07   9.91817462E+07   7.28082590E+07   7.28082590E+07
   4.98000000E-02   6.42774247E+07   8.13479251E+07   8.13479251E+07   9.73023689E+07   7.13952098E+07   7.13952098E+07
   5.00000000E-02   6.30077133E+07   7.97924267E+07   7.97924267E+07   9.54439391E+07   6.99979387E+07   6.99979387E+07
   5.02000000E-02   6.17521453E+07   7.82542137E+07   7.82542137E+07   9.36061593E+07   6.86162214E+07   6.86162214E+07
   5.04000000E-02   6.05105205E+07   7.67330417E+07   7.67330417E+07   9.17887373E+07   6.72498377E+07   6.72498377E+07
   5.06000000E-02   5.92826421E+07   7.52286705E+07   7.52286705E+07   8.99913864E+07   6.58985715E+07   6.58985715E+07
   5.08000000E-02   5.80683170E+07   7.37408640E+07   7.37408640E+07   8.82138245E+07   6.45622101E+07   6.45622101E+07
   5.10000000E-02   5.68673552E+07   7.22693905E+07   7.22693905E+07   8.64557747E+07   6.32405450E+07   6.32405450E+07
   5.12000000E-02   5.56795703E+07   7.08140222E+07   7.08140222E+07   8.47169650E+07   6.19333710E+07   6.19333710E+07
   5.14000000E-02   5.45047788E+07   6.93745353E+07   6.93745353E+07   8.29971280E+07   6.06404865E+07   6.06404865E+07
   5.16000000E-02   5.33428008E+07   6.79507099E+07   6.79507099E+07   8.12960010E+07   5.93616937E+07   5.93616937E+07
   5.18000000E-02   5.21934593E+07   6.65423298E+07   6.65423298E+07   7.96133258E+07   5.80967978E+07   5.80967978E+07
   5.20000000E-02   5.10565802E+07   6.51491828E+07   6.51491828E+07   7.79488487E+07   5.68456077E+07   5.68456077E+07
   5.22000000E-02   4.99319927E+07   6.37710600E+07   6.37710600E+07   7.63023204E+07   5.56079354E+07   5.56079354E+07
   5.24000000E-02   4.88195288E+07   6.24077562E+07   6.24077562E+07   7.46734957E+07   5.43835962E+07   5.43835962E+07
   5.26000000E-02   4.77190232E+07   6.10590699E+07   6.10590699E+07   7.30621337E+07   5.31724085E+07   5.31724085E+07
   5.28000000E-02   4.66303137E+07   5.97248028E+07   5.97248028E+07   7.14679977E+07   5.19741939E+07   5.19741939E+07
   5.30000000E-02   4.55532407E+07   5.84047599E+07   5.84047599E+07   6.98908547E+07   5.07887768E+07   5.07887768E+07
   5.32000000E-02   4.44876472E+07   5.70987497E+07   5.70987497E+07   6.83304760E+07   4.96159847E+07   4.96159847E+07
   5.34000000E-02   4.34333790E+07   5.58065838E+07   5.58065838E+07   6.67866364E+07   4.84556481E+07   4.84556481E+07
   5.36000000E-02   4.23902844E+07   5.45280770E+07   5.45280770E+07   6.52591147E+07   4.73076001E+07   4.73076001E+07
   5.38000000E-02   4.13582143E+07   5.32630472E+07   5.32630472E+07   6.37476934E+07   4.61716768E+07   4.61716768E+07
   5.40000000E-02   4.03370219E+07   5.20113151E+07   5.20113151E+07   6.22521583E+07   4.50477170E+07   4.50477170E+07
   5.42000000E-02   3.93265632E+07   5.07727048E+07   5.07727048E+07   6.07722993E+07   4.39355620E+07   4.39355620E+07
   5.44000000E-02   3.83266961E+07   4.95470429E+07   4.95470429E+07   5.93079091E+07   4.28350559E+07   4.28350559E+07
   5.46000000E-02   3.73372812E+07   4.83341591E+07   4.83341591E+07   5.78587845E+07   4.17460453E+07   4.17460453E+07
   5.48000000E-02   3.63581814E+07   4.71338858E+07   4.71338858E+07   5.64247251E+07   4.06683793E+07   4.06683793E+07
   5.50000000E-02   3.53892615E+07   4.59460581E+07   4.59460581E+07   5.50055340E+07   3.96019095E+07   3.96019095E+07
   5.52000000E-02   3.44303888E+07   4.47705140E+07   4.47705140E+07   5.36010176E+07   3.85464899E+07   3.85464899E+07
   5.54000000E-02   3.34814327E+07   4.36070938E+07   4.36070938E+07   5.22109851E+07   3.75019769E+07   3.75019769E+07
   5.56000000E-02   3.25422647E+07   4.24556406E+07   4.24556406E+07   5.08352493E+07   3.64682292E+07   3.64682292E+07
   5.58000000E-02   3.16127584E+07   4.13160001E+07   4.13160001E+07   4.94736254E+07   3.54451078E+07   3.54451078E+07
   5.60000000E-02   3.06927893E+07   4.01880202E+07   4.01880202E+07   4.81259322E+07   3.44324759E+07   3.44324759E+07
   5.62000000E-02   2.97822350E+07   3.90715514E+07   3.90715514E+07   4.67919909E+07   3.34301989E+07   3.34301989E+07
   5.64000000E-02   2.88809751E+07   3.79664467E+07   3.79664467E+07   4.54716259E+07   3.24381444E+07   3.24381444E+07
   5.66000000E-02   2.79888910E+07   3.68725613E+07   3.68725613E+07   4.41646641E+07   3.14561820E+07   3.14561820E+07
   5.68000000E-02   2.71058662E+07   3.57897527E+07   3.57897527E+07   4.28709353E+07   3.04841834E+07   3.04841834E+07
   5.70000000E-02   2.62317857E+07   3.47178806E+07   3.47178806E+07   4.15902722E+07   2.95220225E+07   2.95220225E+07
   5.72000000E-02   2.55101725E+07   3.37318872E+07   3.37318872E+07   4.05310889E+07   2.87309285E+07   2.87309285E+07
   5.74000000E-02   2.52397261E+07   3.29878279E+07   3.29878279E+07   4.01305001E+07   2.84472363E+07   2.84472363E+07
   5.76000000E-02   2.49717871E+07   3.22511074E+07   3.22511074E+07   3.97335923E+07   2.81661505E+07   2.81661505E+07
   5.78000000E-02   2.47097043E+07   3.15960314E+07   3.15960314E+07   3.93403208E+07   2.78876398E+07   2.78876398E+07
   5.80000000E-02   2.44652086E+07   3.12814363E+07   3.12814363E+07   3.89506421E+07   2.76116730E+07   2.76116730E+07
   5.82000000E-02   2.42229398E+07   3.09697087E+07   3.09697087E+07   3.85645131E+07   2.73382197E+07   2.73382197E+07
   5.84000000E-02   2.39828711E+07   3.06608146E+07   3.06608146E+07   3.81818912E+07   2.70672498E+07   2.70672498E+07
   5.86000000E-02   2.37449764E+07   3.03547200E+07   3.03547200E+07   3.78027348E+07   2.67987338E+07   2.67987338E+07
   5.88000000E-02   2.35092300E+07   3.00513917E+07   3.00513917E+07   3.74270026E+07   2.65326426E+07   2.65326426E+07
   5.90000000E-02   2.32756062E+07   2.97507970E+07   2.97507970E+07   3.70546541E+07   2.62689473E+07   2.62689473E+07
   5.92000000E-02   2.30440802E+07   2.94529035E+07   2.94529035E+07   3.66856494E+07   2.60076198E+07   2.60076198E+07
   5.94000000E-02   2.28146272E+07   2.91576796E+07   2.91576796E+07   3.63199492E+07   2.57486322E+07   2.57486322E+07
   5.96000000E-02   2.25872229E+07   2.88650938E+07   2.88650938E+07   3.59575146E+07   2.54919570E+07   2.54919570E+07
   5.98000000E-02   2.23618434E+07   2.85751153E+07   2.85751153E+07   3.55983075E+07   2.52375672E+07   2.52375672E+07
   6.00000000E-02   2.21384650E+07   2.82877138E+07   2.82877138E+07   3.52422903E+07   2.49854362E+07   2.49854362E+07
   6.02000000E-02   2.19170645E+07   2.80028592E+07   2.80028592E+07   3.48894260E+07   2.47355377E+07   2.47355377E+07
   6.04000000E-02   2.16976190E+07   2.77205220E+07   2.77205220E+07   3.45396779E+07   2.44878459E+07   2.44878459E+07
   6.06000000E-02   2.14801059E+07   2.74406733E+07   2.74406733E+07   3.41930101E+07   2.42423352E+07   2.42423352E+07
   6.08000000E-02   2.12645030E+07   2.71632842E+07   2.71632842E+07   3.38493871E+07   2.39989807E+07   2.39989807E+07
   6.10000000E-02   2.10507883E+07   2.68883265E+07   2.68883265E+07   3.35087740E+07   2.37577574E+07   2.37577574E+07
   6.12000000E-02   2.08389402E+07   2.66157725E+07   2.66157725E+07   3.31711364E+07   2.35186410E+07   2.35186410E+07
   6.14000000E-02   2.06289375E+07   2.63455947E+07   2.63455947E+07   3.28364402E+07   2.32816075E+07   2.32816075E+07
   6.16000000E-02   2.04207591E+07   2.60777661E+07   2.60777661E+07   3.25046521E+07   2.30466333E+07   2.30466333E+07
   6.18000000E-02   2.02143844E+07   2.58122599E+07   2.58122599E+07   3.21757389E+07   2.28136948E+07   2.28136948E+07
   6.20000000E-02   2.00097930E+07   2.55490500E+07   2.55490500E+07   3.18496684E+07   2.25827692E+07   2.25827692E+07
   6.22000000E-02   1.98069647E+07   2.52881104E+07   2.52881104E+07   3.15264083E+07   2.23538338E+07   2.23538338E+07
   6.24000000E-02   1.96058797E+07   2.50294156E+07   2.50294156E+07   3.12059271E+07   2.21268660E+07   2.21268660E+07
   6.26000000E-02   1.94065185E+07   2.47729405E+07   2.47729405E+07   3.08881937E+07   2.19018440E+07   2.19018440E+07
   6.28000000E-02   1.92088619E+07   2.45186602E+07   2.45186602E+07   3.05731773E+07   2.16787460E+07   2.16787460E+07
   6.30000000E-02   1.90128909E+07   2.42665503E+07   2.42665503E+07   3.02608477E+07   2.14575505E+07   2.14575505E+07
   6.32000000E-02   1.88185867E+07   2.40165866E+07   2.40165866E+07   2.99511750E+07   2.12382364E+07   2.12382364E+07
   6.34000000E-02   1.86259308E+07   2.37687454E+07   2.37687454E+07   2.96441298E+07   2.10207829E+07   2.10207829E+07
   6.36000000E-02   1.84349051E+07   2.35230032E+07   2.35230032E+07   2.93396831E+07   2.08051694E+07   2.08051694E+07
   6.38000000E-02   1.82454917E+07   2.32793370E+07   2.32793370E+07   2.90378063E+07   2.05913757E+07   2.05913757E+07
   6.40000000E-02   1.80576727E+07   2.30377238E+07   2.30377238E+07   2.87384711E+07   2.03793817E+07   2.03793817E+07
   6.42000000E-02   1.78714308E+07   2.27981413E+07   2.27981413E+07   2.84416498E+07   2.01691678E+07   2.01691678E+07
   6.44000000E-02   1.76867488E+07   2.25605672E+07   2.25605672E+07   2.81473148E+07   1.99607146E+07   1.99607146E+07
   6.46000000E-02   1.75036096E+07   2.23249797E+07   2.23249797E+07   2.78554391E+07   1.97540028E+07   1.97540028E+07
   6.48000000E-02   1.73219965E+07   2.20913572E+07   2.20913572E+07   2.75659961E+07   1.95490136E+07   1.95490136E+07
   6.50000000E-02   1.71418930E+07   2.18596784E+07   2.18596784E+07   2.72789593E+07   1.93457284E+07   1.93457284E+07
   6.52000000E-02   1.69632829E+07   2.16299223E+07   2.16299223E+07   2.69943029E+07   1.91441286E+07   1.91441286E+07
   6.54000000E-02   1.67861499E+07   2.14020682E+07   2.14020682E+07   2.67120011E+07   1.89441963E+07   1.89441963E+07
   6.56000000E-02   1.66104784E+07   2.11760958E+07   2.11760958E+07   2.64320288E+07   1.87459135E+07   1.87459135E+07
   6.58000000E-02   1.64362526E+07   2.09519849E+07   2.09519849E+07   2.61543610E+07   1.85492625E+07   1.85492625E+07
   6.60000000E-02   1.62634571E+07   2.07297155E+07   2.07297155E+07   2.58789730E+07   1.83542259E+07   1.83542259E+07
   6.62000000E-02   1.60920766E+07   2.05092681E+07   2.05092681E+07   2.56058407E+07   1.81607866E+07   1.81607866E+07
   6.64000000E-02   1.59220963E+07   2.02906234E+07   2.02906234E+07   2.53349400E+07   1.79689276E+07   1.79689276E+07
   6.66000000E-02   1.57535012E+07   2.00737622E+07   2.00737622E+07   2.50662474E+07   1.77786322E+07   1.77786322E+07
   6.68000000E-02   1.55862767E+07   1.98586658E+07   1.98586658E+07   2.47997396E+07   1.75898838E+07   1.75898838E+07
   6.70000000E-02   1.54204085E+07   1.96453155E+07   1.96453155E+07   2.45353935E+07   1.74026663E+07   1.74026663E+07
   6.72000000E-02   1.52558822E+07   1.94336929E+07   1.94336929E+07   2.42731865E+07   1.72169634E+07   1.72169634E+07
   6.74000000E-02   1.50926838E+07   1.92237801E+07   1.92237801E+07   2.40130962E+07   1.70327594E+07   1.70327594E+07
   6.76000000E-02   1.49307994E+07   1.90155592E+07   1.90155592E+07   2.37551004E+07   1.68500386E+07   1.68500386E+07
   6.78000000E-02   1.47702155E+07   1.88090125E+07   1.88090125E+07   2.34991774E+07   1.66687856E+07   1.66687856E+07
   6.80000000E-02   1.46109184E+07   1.86041226E+07   1.86041226E+07   2.32453056E+07   1.64889851E+07   1.64889851E+07
   6.82000000E-02   1.44528949E+07   1.84008724E+07   1.84008724E+07   2.29934639E+07   1.63106221E+07   1.63106221E+07
   6.84000000E-02   1.42961317E+07   1.81992449E+07   1.81992449E+07   2.27436311E+07   1.61336818E+07   1.61336818E+07
   6.86000000E-02   1.41406160E+07   1.79992235E+07   1.79992235E+07   2.24957867E+07   1.59581494E+07   1.59581494E+07
   6.88000000E-02   1.39863349E+07   1.78007915E+07   1.78007915E+07   2.22499103E+07   1.57840106E+07   1.57840106E+07
   6.90000000E-02   1.38332757E+07   1.76039328E+07   1.76039328E+07   2.20059815E+07   1.56112510E+07   1.56112510E+07
   6.92000000E-02   1.36814260E+07   1.74086312E+07   1.74086312E+07   2.17639806E+07   1.54398566E+07   1.54398566E+07
   6.94000000E-02   1.35307734E+07   1.72148709E+07   1.72148709E+07   2.15238879E+07   1.52698134E+07   1.52698134E+07
   6.96000000E-02   1.33813058E+07   1.70226361E+07   1.70226361E+07   2.12856840E+07   1.51011078E+07   1.51011078E+07
   6.98000000E-02   1.32330112E+07   1.68319115E+07   1.68319115E+07   2.10493498E+07   1.49337260E+07   1.49337260E+07
   7.00000000E-02   1.30858776E+07   1.66426818E+07   1.66426818E+07   2.08148663E+07   1.47676549E+07   1.47676549E+07
   7.02000000E-02   1.29398935E+07   1.64549318E+07   1.64549318E+07   2.05822149E+07   1.46028811E+07   1.46028811E+07
   7.04000000E-02   1.27950472E+07   1.62686466E+07   1.62686466E+07   2.03513771E+07   1.44393916E+07   1.44393916E+07
   7.06000000E-02   1.26513273E+07   1.60838117E+07   1.60838117E+07   2.01223348E+07   1.42771735E+07   1.42771735E+07
   7.08000000E-02   1.25087225E+07   1.59004124E+07   1.59004124E+07   1.98950700E+07   1.41162141E+07   1.41162141E+07
   7.10000000E-02   1.23672218E+07   1.57184344E+07   1.57184344E+07   1.96695649E+07   1.39565009E+07   1.39565009E+07
   7.12000000E-02   1.22268140E+07   1.55378636E+07   1.55378636E+07   1.94458021E+07   1.37980213E+07   1.37980213E+07
   7.14000000E-02   1.20874885E+07   1.53586859E+07   1.53586859E+07   1.92237642E+07   1.36407633E+07   1.36407633E+07
   7.16000000E-02   1.19492344E+07   1.51808877E+07   1.51808877E+07   1.90034342E+07   1.34847146E+07   1.34847146E+07
   7.18000000E-02   1.18120412E+07   1.50044552E+07   1.50044552E+07   1.87847951E+07   1.33298634E+07   1.33298634E+07
   7.20000000E-02   1.16758984E+07   1.48293750E+07   1.48293750E+07   1.85678303E+07   1.31761978E+07   1.31761978E+07
   7.22000000E-02   1.15407957E+07   1.46556338E+07   1.46556338E+07   1.83525234E+07   1.30237062E+07   1.30237062E+07
   7.24000000E-02   1.14067229E+07   1.44832184E+07   1.44832184E+07   1.81388581E+07   1.28723770E+07   1.28723770E+07
   7.26000000E-02   1.12736699E+07   1.43121160E+07   1.43121160E+07   1.79268184E+07   1.27221990E+07   1.27221990E+07
   7.28000000E-02   1.11416268E+07   1.41423136E+07   1.41423136E+07   1.77163883E+07   1.25731609E+07   1.25731609E+07
   7.30000000E-02   1.10105837E+07   1.39737987E+07   1.39737987E+07   1.75075523E+07   1.24252515E+07   1.24252515E+07
   7.32000000E-02   1.08805310E+07   1.38065586E+07   1.38065586E+07   1.73002948E+07   1.22784599E+07   1.22784599E+07
   7.34000000E-02   1.07514591E+07   1.36405812E+07   1.36405812E+07   1.70946006E+07   1.21327754E+07   1.21327754E+07
   7.36000000E-02   1.06233584E+07   1.34758541E+07   1.34758541E+07   1.68904546E+07   1.19881872E+07   1.19881872E+07
   7.38000000E-02   1.04962197E+07   1.33123653E+07   1.33123653E+07   1.66878418E+07   1.18446847E+07   1.18446847E+07
   7.40000000E-02   1.03700336E+07   1.31501030E+07   1.31501030E+07   1.64867475E+07   1.17022576E+07   1.17022576E+07
   7.42000000E-02   1.02447911E+07   1.29890553E+07   1.29890553E+07   1.62871572E+07   1.15608955E+07   1.15608955E+07
   7.44000000E-02   1.01204832E+07   1.28292106E+07   1.28292106E+07   1.60890565E+07   1.14205882E+07   1.14205882E+07
   7.46000000E-02   9.99710083E+06   1.26705575E+07   1.26705575E+07   1.58924311E+07   1.12813257E+07   1.12813257E+07
   7.48000000E-02   9.87463529E+06   1.25130847E+07   1.25130847E+07   1.56972671E+07   1.11430979E+07   1.11430979E+07
   7.50000000E-02   9.75307785E+06   1.23567808E+07   1.23567808E+07   1.55035505E+07   1.10058952E+07   1.10058952E+07
   7.52000000E-02   9.63241992E+06   1.22016348E+07   1.22016348E+07   1.53112677E+07   1.08697078E+07   1.08697078E+07
   7.54000000E-02   9.51265299E+06   1.20476358E+07   1.20476358E+07   1.51204051E+07   1.07345261E+07   1.07345261E+07
   7.56000000E-02   9.39376866E+06   1.18947730E+07   1.18947730E+07   1.49309493E+07   1.06003406E+07   1.06003406E+07
   7.58000000E-02   9.27575865E+06   1.17430357E+07   1.17430357E+07   1.47428871E+07   1.04671420E+07   1.04671420E+07
   7.60000000E-02   9.15861475E+06   1.15924133E+07   1.15924133E+07   1.45562054E+07   1.03349210E+07   1.03349210E+07
   7.62000000E-02   9.04232885E+06   1.14428953E+07   1.14428953E+07   1.43708912E+07   1.02036684E+07   1.02036684E+07
   7.64000000E-02   8.92689295E+06   1.12944716E+07   1.12944716E+07   1.41869320E+07   1.00733752E+07   1.00733752E+07
   7.66000000E-02   8.81229913E+06   1.11471318E+07   1.11471318E+07   1.40043149E+07   9.94403253E+06   9.94403253E+06
   7.68000000E-02   8.69853957E+06   1.10008659E+07   1.10008659E+07   1.38230275E+07   9.81563149E+06   9.81563149E+06
   7.70000000E-02   8.58560653E+06   1.08556639E+07   1.08556639E+07   1.36430576E+07   9.68816337E+06   9.68816337E+06
   7.72000000E-02   8.47349238E+06   1.07115160E+07   1.07115160E+07   1.34643929E+07   9.56161954E+06   9.56161954E+06
   7.74000000E-02   8.36218955E+06   1.05684125E+07   1.05684125E+07   1.32870214E+07   9.43599148E+06   9.43599148E+06
   7.76000000E-02   8.25169058E+06   1.04263438E+07   1.04263438E+07   1.31109312E+07   9.31127076E+06   9.31127076E+06
   7.78000000E-02   8.14198809E+06   1.02853003E+07   1.02853003E+07   1.29361105E+07   9.18744904E+06   9.18744904E+06
   7.80000000E-02   8.03307479E+06   1.01452726E+07   1.01452726E+07   1.27625477E+07   9.06451809E+06   9.06451809E+06
   7.82000000E-02   7.92494345E+06   1.00062515E+07   1.00062515E+07   1.25902313E+07   8.94246977E+06   8.94246977E+06
   7.84000000E-02   7.81758696E+06   9.86822783E+06   9.86822783E+06   1.24191499E+07   8.82129604E+06   8.82129604E+06
   7.86000000E-02   7.71099825E+06   9.73119241E+06   9.73119241E+06   1.22492923E+07   8.70098893E+06   8.70098893E+06
   7.88000000E-02   7.60517037E+06   9.59513632E+06   9.59513632E+06   1.20806474E+07   8.58154057E+06   8.58154057E+06
   7.90000000E-02   7.50009642E+06   9.46005068E+06   9.46005068E+06   1.19132042E+07   8.46294320E+06   8.46294320E+06
   7.92000000E-02   7.39576959E+06   9.32592673E+06   9.32592673E+06   1.17469518E+07   8.34518913E+06   8.34518913E+06
   7.94000000E-02   7.29218315E+06   9.19275578E+06   9.19275578E+06   1.15818795E+07   8.22827074E+06   8.22827074E+06
   7.96000000E-02   7.18933043E+06   9.06052926E+06   9.06052926E+06   1.14179767E+07   8.11218053E+06   8.11218053E+06
   7.98000000E-02   7.08720486E+06   8.92923869E+06   8.92923869E+06   1.12552329E+07   7.99691107E+06   7.99691107E+06
   8.00000000E-02   6.98579992E+06   8.79887570E+06   8.79887570E+06   1.10936378E+07   7.88245500E+06   7.88245500E+06
   8.02000000E-02   6.88510918E+06   8.66943198E+06   8.66943198E+06   1.09331810E+07   7.76880506E+06   7.76880506E+06
   8.04000000E-02   6.78512627E+06   8.54089935E+06   8.54089935E+06   1.07738524E+07   7.65595407E+06   7.65595407E+06
   8.06000000E-02   6.68584489E+06   8.41326970E+06   8.41326970E+06   1.06156419E+07   7.54389492E+06   7.54389492E+06
   8.08000000E-02   6.58725882E+06   8.28653500E+06   8.28653500E+06   1.04585398E+07   7.43262058E+06   7.43262058E+06
   8.10000000E-02   6.48936191E+06   8.16068734E+06   8.16068734E+06   1.03025360E+07   7.32212410E+06   7.32212410E+06
   8.12000000E-02   6.39214806E+06   8.03571887E+06   8.03571887E+06   1.01476210E+07   7.21239863E+06   7.21239863E+06
   8.14000000E-02   6.29561126E+06   7.91162184E+06   7.91162184E+06   9.99378517E+06   7.10343735E+06   7.10343735E+06
   8.16000000E-02   6.19974556E+06   7.78838858E+06   7.78838858E+06   9.84101896E+06   6.99523354E+06   6.99523354E+06
   8.18000000E-02   6.10454506E+06   7.66601151E+06   7.66601151E+06   9.68931301E+06   6.88778057E+06   6.88778057E+06
   8.20000000E-02   6.01000393E+06   7.54448313E+06   7.54448313E+06   9.53865805E+06   6.78107186E+06   6.78107186E+06
   8.22000000E-02   5.91611643E+06   7.42379603E+06   7.42379603E+06   9.38904488E+06   6.67510090E+06   6.67510090E+06
   8.24000000E-02   5.82287685E+06   7.30394286E+06   7.30394286E+06   9.24046442E+06   6.56986127E+06   6.56986127E+06
   8.26000000E-02   5.73027955E+06   7.18491636E+06   7.18491636E+06   9.09290769E+06   6.46534659E+06   6.46534659E+06
   8.28000000E-02   5.63831896E+06   7.06670936E+06   7.06670936E+06   8.94636580E+06   6.36155059E+06   6.36155059E+06
   8.30000000E-02   5.54698957E+06   6.94931476E+06   6.94931476E+06   8.80082996E+06   6.25846703E+06   6.25846703E+06
   8.32000000E-02   5.45628592E+06   6.83272553E+06   6.83272553E+06   8.65629149E+06   6.15608976E+06   6.15608976E+06
   8.34000000E-02   5.36620261E+06   6.71693472E+06   6.71693472E+06   8.51274177E+06   6.05441269E+06   6.05441269E+06
   8.36000000E-02   5.27673431E+06   6.60193546E+06   6.60193546E+06   8.37017230E+06   5.95342979E+06   5.95342979E+06
   8.38000000E-02   5.18787574E+06   6.48772096E+06   6.48772096E+06   8.22857466E+06   5.85313511E+06   5.85313511E+06
   8.40000000E-02   5.12341453E+06   6.38672125E+06   6.38672125E+06   8.12765531E+06   5.78146076E+06   5.78146076E+06
   8.42000000E-02   5.07783004E+06   6.29604670E+06   6.29604670E+06   8.05792910E+06   5.73186112E+06   5.73186112E+06
   8.44000000E-02   5.03254068E+06   6.20598059E+06   6.20598059E+06   7.98865268E+06   5.68258145E+06   5.68258145E+06
   8.46000000E-02   4.98754398E+06   6.11651777E+06   6.11651777E+06   7.91982230E+06   5.63361907E+06   5.63361907E+06
   8.48000000E-02   4.94283750E+06   6.02765313E+06   6.02765313E+06   7.85143425E+06   5.58497133E+06   5.58497133E+06
   8.50000000E-02   4.89841883E+06   5.93938162E+06   5.93938162E+06   7.78348485E+06   5.53663564E+06   5.53663564E+06
   8.52000000E-02   4.85428557E+06   5.85169824E+06   5.85169824E+06   7.71597047E+06   5.48860939E+06   5.48860939E+06
   8.54000000E-02   4.81043537E+06   5.76459805E+06   5.76459805E+06   7.64888750E+06   5.44089002E+06   5.44089002E+06
   8.56000000E-02   4.76686587E+06   5.67807616E+06   5.67807616E+06   7.58223238E+06   5.39347501E+06   5.39347501E+06
   8.58000000E-02   4.72357477E+06   5.59212772E+06   5.59212772E+06   7.51600159E+06   5.34636185E+06   5.34636185E+06
   8.60000000E-02   4.68055978E+06   5.50674794E+06   5.50674794E+06   7.45019165E+06   5.29954806E+06   5.29954806E+06
   8.62000000E-02   4.63781862E+06   5.42193209E+06   5.42193209E+06   7.38479909E+06   5.25303117E+06   5.25303117E+06
