# TBinMid=3.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   9.30711498E+07   1.05416633E+08   1.05416633E+08   1.28842927E+08   1.01004816E+08   1.01004816E+08
   4.32000000E-02   9.14517274E+07   1.03601573E+08   1.03601573E+08   1.26644799E+08   9.92568966E+07   9.92568966E+07
   4.34000000E-02   8.98526950E+07   1.01809343E+08   1.01809343E+08   1.24474295E+08   9.75309732E+07   9.75309732E+07
   4.36000000E-02   8.82737220E+07   1.00039573E+08   1.00039573E+08   1.22330966E+08   9.58266894E+07   9.58266894E+07
   4.38000000E-02   8.67144846E+07   9.82919002E+07   9.82919002E+07   1.20214375E+08   9.41436961E+07   9.41436961E+07
   4.40000000E-02   8.51746653E+07   9.65659697E+07   9.65659697E+07   1.18124090E+08   9.24816509E+07   9.24816509E+07
   4.42000000E-02   8.36539534E+07   9.48614333E+07   9.48614333E+07   1.16059692E+08   9.08402183E+07   9.08402183E+07
   4.44000000E-02   8.21520440E+07   9.31779501E+07   9.31779501E+07   1.14020769E+08   8.92190700E+07   8.92190700E+07
   4.46000000E-02   8.06686386E+07   9.15151859E+07   9.15151859E+07   1.12006915E+08   8.76178836E+07   8.76178836E+07
   4.48000000E-02   7.92034445E+07   8.98728130E+07   8.98728130E+07   1.10017735E+08   8.60363436E+07   8.60363436E+07
   4.50000000E-02   7.77561748E+07   8.82505105E+07   8.82505105E+07   1.08052840E+08   8.44741406E+07   8.44741406E+07
   4.52000000E-02   7.63265484E+07   8.66479636E+07   8.66479636E+07   1.06111850E+08   8.29309714E+07   8.29309714E+07
   4.54000000E-02   7.49142895E+07   8.50648637E+07   8.50648637E+07   1.04194391E+08   8.14065384E+07   8.14065384E+07
   4.56000000E-02   7.35191278E+07   8.35009084E+07   8.35009084E+07   1.02300098E+08   7.99005503E+07   7.99005503E+07
   4.58000000E-02   7.21407984E+07   8.19558010E+07   8.19558010E+07   1.00428611E+08   7.84127211E+07   7.84127211E+07
   4.60000000E-02   7.07790413E+07   8.04292506E+07   8.04292506E+07   9.85795797E+07   7.69427707E+07   7.69427707E+07
   4.62000000E-02   6.94336018E+07   7.89209720E+07   7.89209720E+07   9.67526581E+07   7.54904241E+07   7.54904241E+07
   4.64000000E-02   6.81042298E+07   7.74306855E+07   7.74306855E+07   9.49475080E+07   7.40554117E+07   7.40554117E+07
   4.66000000E-02   6.67906803E+07   7.59581166E+07   7.59581166E+07   9.31637975E+07   7.26374691E+07   7.26374691E+07
   4.68000000E-02   6.54927126E+07   7.45029963E+07   7.45029963E+07   9.14012010E+07   7.12363369E+07   7.12363369E+07
   4.70000000E-02   6.42100910E+07   7.30650603E+07   7.30650603E+07   8.96593993E+07   6.98517607E+07   6.98517607E+07
   4.72000000E-02   6.29425840E+07   7.16440498E+07   7.16440498E+07   8.79380789E+07   6.84834909E+07   6.84834909E+07
   4.74000000E-02   6.16899645E+07   7.02397106E+07   7.02397106E+07   8.62369323E+07   6.71312825E+07   6.71312825E+07
   4.76000000E-02   6.04520098E+07   6.88517932E+07   6.88517932E+07   8.45556581E+07   6.57948953E+07   6.57948953E+07
   4.78000000E-02   5.92285011E+07   6.74800530E+07   6.74800530E+07   8.28939601E+07   6.44740934E+07   6.44740934E+07
   4.80000000E-02   5.80192239E+07   6.61242498E+07   6.61242498E+07   8.12515478E+07   6.31686454E+07   6.31686454E+07
   4.82000000E-02   5.68239677E+07   6.47841478E+07   6.47841478E+07   7.96281361E+07   6.18783241E+07   6.18783241E+07
   4.84000000E-02   5.56425258E+07   6.34595158E+07   6.34595158E+07   7.80234453E+07   6.06029067E+07   6.06029067E+07
   4.86000000E-02   5.44746952E+07   6.21501267E+07   6.21501267E+07   7.64372005E+07   5.93421742E+07   5.93421742E+07
   4.88000000E-02   5.33202769E+07   6.08557575E+07   6.08557575E+07   7.48691323E+07   5.80959120E+07   5.80959120E+07
   4.90000000E-02   5.21790752E+07   5.95761895E+07   5.95761895E+07   7.33189757E+07   5.68639091E+07   5.68639091E+07
   4.92000000E-02   5.10508984E+07   5.83112076E+07   5.83112076E+07   7.17864710E+07   5.56459585E+07   5.56459585E+07
   4.94000000E-02   4.99355578E+07   5.70606011E+07   5.70606011E+07   7.02713629E+07   5.44418568E+07   5.44418568E+07
   4.96000000E-02   4.88328685E+07   5.58241627E+07   5.58241627E+07   6.87734009E+07   5.32514045E+07   5.32514045E+07
   4.98000000E-02   4.77426487E+07   5.46016890E+07   5.46016890E+07   6.72923388E+07   5.20744056E+07   5.20744056E+07
   5.00000000E-02   4.66647199E+07   5.33929802E+07   5.33929802E+07   6.58279351E+07   5.09106675E+07   5.09106675E+07
   5.02000000E-02   4.55989068E+07   5.21978401E+07   5.21978401E+07   6.43799523E+07   4.97600011E+07   4.97600011E+07
   5.04000000E-02   4.45450373E+07   5.10160760E+07   5.10160760E+07   6.29481573E+07   4.86222209E+07   4.86222209E+07
   5.06000000E-02   4.35029422E+07   4.98474985E+07   4.98474985E+07   6.15323211E+07   4.74971442E+07   4.74971442E+07
   5.08000000E-02   4.24724554E+07   4.86919218E+07   4.86919218E+07   6.01322188E+07   4.63845920E+07   4.63845920E+07
   5.10000000E-02   4.14534137E+07   4.75491632E+07   4.75491632E+07   5.87476294E+07   4.52843882E+07   4.52843882E+07
   5.12000000E-02   4.04456568E+07   4.64190430E+07   4.64190430E+07   5.73783357E+07   4.41963599E+07   4.41963599E+07
   5.14000000E-02   3.94490272E+07   4.53013851E+07   4.53013851E+07   5.60241245E+07   4.31203370E+07   4.31203370E+07
   5.16000000E-02   3.84633699E+07   4.41960161E+07   4.41960161E+07   5.46847860E+07   4.20561528E+07   4.20561528E+07
   5.18000000E-02   3.74885330E+07   4.31027657E+07   4.31027657E+07   5.33601143E+07   4.10036430E+07   4.10036430E+07
   5.20000000E-02   3.65243669E+07   4.20214666E+07   4.20214666E+07   5.20499070E+07   3.99626464E+07   3.99626464E+07
   5.22000000E-02   3.55707247E+07   4.09519543E+07   4.09519543E+07   5.07539651E+07   3.89330045E+07   3.89330045E+07
   5.24000000E-02   3.46274620E+07   3.98940672E+07   3.98940672E+07   4.94720931E+07   3.79145617E+07   3.79145617E+07
   5.26000000E-02   3.36944369E+07   3.88476464E+07   3.88476464E+07   4.82040987E+07   3.69071648E+07   3.69071648E+07
   5.28000000E-02   3.27715099E+07   3.78125358E+07   3.78125358E+07   4.69497931E+07   3.59106633E+07   3.59106633E+07
   5.30000000E-02   3.18585438E+07   3.67885817E+07   3.67885817E+07   4.57089905E+07   3.49249093E+07   3.49249093E+07
   5.32000000E-02   3.09554038E+07   3.57756334E+07   3.57756334E+07   4.44815084E+07   3.39497574E+07   3.39497574E+07
   5.34000000E-02   3.00619574E+07   3.47735424E+07   3.47735424E+07   4.32671672E+07   3.29850645E+07   3.29850645E+07
   5.36000000E-02   2.91780743E+07   3.37821629E+07   3.37821629E+07   4.20657904E+07   3.20306902E+07   3.20306902E+07
   5.38000000E-02   2.83036262E+07   3.28013513E+07   3.28013513E+07   4.08772045E+07   3.10864962E+07   3.10864962E+07
   5.40000000E-02   2.74384873E+07   3.18309666E+07   3.18309666E+07   3.97012389E+07   3.01523465E+07   3.01523465E+07
   5.42000000E-02   2.65825335E+07   3.08708701E+07   3.08708701E+07   3.85377257E+07   2.92281076E+07   2.92281076E+07
   5.44000000E-02   2.57356431E+07   2.99209253E+07   2.99209253E+07   3.73864999E+07   2.83136479E+07   2.83136479E+07
   5.46000000E-02   2.48976961E+07   2.89809982E+07   2.89809982E+07   3.62473992E+07   2.74088382E+07   2.74088382E+07
   5.48000000E-02   2.40685747E+07   2.80509567E+07   2.80509567E+07   3.51202639E+07   2.65135513E+07   2.65135513E+07
   5.50000000E-02   2.32481630E+07   2.71306711E+07   2.71306711E+07   3.40049370E+07   2.56276622E+07   2.56276622E+07
   5.52000000E-02   2.24363469E+07   2.62200136E+07   2.62200136E+07   3.29012640E+07   2.47510478E+07   2.47510478E+07
   5.54000000E-02   2.16330142E+07   2.53188586E+07   2.53188586E+07   3.18090929E+07   2.38835870E+07   2.38835870E+07
   5.56000000E-02   2.08380544E+07   2.44270826E+07   2.44270826E+07   3.07282743E+07   2.30251610E+07   2.30251610E+07
   5.58000000E-02   2.00513592E+07   2.35445641E+07   2.35445641E+07   2.96586611E+07   2.21756524E+07   2.21756524E+07
   5.60000000E-02   1.92728215E+07   2.26711833E+07   2.26711833E+07   2.86001086E+07   2.13349460E+07   2.13349460E+07
   5.62000000E-02   1.85023363E+07   2.18068226E+07   2.18068226E+07   2.75524744E+07   2.05029285E+07   2.05029285E+07
   5.64000000E-02   1.77398001E+07   2.09513663E+07   2.09513663E+07   2.65156183E+07   1.96794883E+07   1.96794883E+07
   5.66000000E-02   1.70818929E+07   2.01552891E+07   2.01552891E+07   2.56201769E+07   1.89709466E+07   1.89709466E+07
   5.68000000E-02   1.68372768E+07   1.95798723E+07   1.95798723E+07   2.52777282E+07   1.87154539E+07   1.87154539E+07
   5.70000000E-02   1.66435157E+07   1.90356077E+07   1.90356077E+07   2.50030118E+07   1.85154895E+07   1.85154895E+07
   5.72000000E-02   1.64539528E+07   1.85490578E+07   1.85490578E+07   2.47308658E+07   1.83173921E+07   1.83173921E+07
   5.74000000E-02   1.62777030E+07   1.83213172E+07   1.83213172E+07   2.44612588E+07   1.81211391E+07   1.81211391E+07
   5.76000000E-02   1.61046021E+07   1.81290296E+07   1.81290296E+07   2.41941600E+07   1.79267079E+07   1.79267079E+07
   5.78000000E-02   1.59331018E+07   1.79385172E+07   1.79385172E+07   2.39295388E+07   1.77340766E+07   1.77340766E+07
   5.80000000E-02   1.57631828E+07   1.77497585E+07   1.77497585E+07   2.36673653E+07   1.75432233E+07   1.75432233E+07
   5.82000000E-02   1.55948261E+07   1.75627325E+07   1.75627325E+07   2.34076100E+07   1.73541267E+07   1.73541267E+07
   5.84000000E-02   1.54280129E+07   1.73774183E+07   1.73774183E+07   2.31502438E+07   1.71667656E+07   1.71667656E+07
   5.86000000E-02   1.52627247E+07   1.71937956E+07   1.71937956E+07   2.28952381E+07   1.69811193E+07   1.69811193E+07
   5.88000000E-02   1.50989434E+07   1.70118441E+07   1.70118441E+07   2.26425648E+07   1.67971674E+07   1.67971674E+07
   5.90000000E-02   1.49366511E+07   1.68315440E+07   1.68315440E+07   2.23921961E+07   1.66148896E+07   1.66148896E+07
   5.92000000E-02   1.47758300E+07   1.66528757E+07   1.66528757E+07   2.21441046E+07   1.64342662E+07   1.64342662E+07
   5.94000000E-02   1.46164629E+07   1.64758201E+07   1.64758201E+07   2.18982634E+07   1.62552775E+07   1.62552775E+07
   5.96000000E-02   1.44585326E+07   1.63003580E+07   1.63003580E+07   2.16546459E+07   1.60779043E+07   1.60779043E+07
   5.98000000E-02   1.43020222E+07   1.61264708E+07   1.61264708E+07   2.14132260E+07   1.59021277E+07   1.59021277E+07
   6.00000000E-02   1.41469152E+07   1.59541402E+07   1.59541402E+07   2.11739780E+07   1.57279290E+07   1.57279290E+07
   6.02000000E-02   1.39931950E+07   1.57833478E+07   1.57833478E+07   2.09368764E+07   1.55552897E+07   1.55552897E+07
   6.04000000E-02   1.38408457E+07   1.56140760E+07   1.56140760E+07   2.07018963E+07   1.53841916E+07   1.53841916E+07
   6.06000000E-02   1.36898513E+07   1.54463069E+07   1.54463069E+07   2.04690131E+07   1.52146170E+07   1.52146170E+07
   6.08000000E-02   1.35401961E+07   1.52800233E+07   1.52800233E+07   2.02382024E+07   1.50465481E+07   1.50465481E+07
   6.10000000E-02   1.33918648E+07   1.51152081E+07   1.51152081E+07   2.00094403E+07   1.48799676E+07   1.48799676E+07
   6.12000000E-02   1.32448420E+07   1.49518444E+07   1.49518444E+07   1.97827033E+07   1.47148584E+07   1.47148584E+07
   6.14000000E-02   1.30991129E+07   1.47899156E+07   1.47899156E+07   1.95579681E+07   1.45512037E+07   1.45512037E+07
   6.16000000E-02   1.29546625E+07   1.46294053E+07   1.46294053E+07   1.93352118E+07   1.43889868E+07   1.43889868E+07
   6.18000000E-02   1.28114764E+07   1.44702974E+07   1.44702974E+07   1.91144118E+07   1.42281913E+07   1.42281913E+07
   6.20000000E-02   1.26695403E+07   1.43125759E+07   1.43125759E+07   1.88955460E+07   1.40688010E+07   1.40688010E+07
   6.22000000E-02   1.25288399E+07   1.41562251E+07   1.41562251E+07   1.86785923E+07   1.39108002E+07   1.39108002E+07
   6.24000000E-02   1.23893612E+07   1.40012297E+07   1.40012297E+07   1.84635292E+07   1.37541730E+07   1.37541730E+07
   6.26000000E-02   1.22510907E+07   1.38475743E+07   1.38475743E+07   1.82503353E+07   1.35989040E+07   1.35989040E+07
   6.28000000E-02   1.21140146E+07   1.36952440E+07   1.36952440E+07   1.80389897E+07   1.34449779E+07   1.34449779E+07
   6.30000000E-02   1.19781197E+07   1.35442238E+07   1.35442238E+07   1.78294716E+07   1.32923798E+07   1.32923798E+07
   6.32000000E-02   1.18433927E+07   1.33944993E+07   1.33944993E+07   1.76217606E+07   1.31410947E+07   1.31410947E+07
   6.34000000E-02   1.17098207E+07   1.32460560E+07   1.32460560E+07   1.74158365E+07   1.29911082E+07   1.29911082E+07
   6.36000000E-02   1.15773908E+07   1.30988797E+07   1.30988797E+07   1.72116797E+07   1.28424057E+07   1.28424057E+07
   6.38000000E-02   1.14460905E+07   1.29529564E+07   1.29529564E+07   1.70092703E+07   1.26949731E+07   1.26949731E+07
   6.40000000E-02   1.13159072E+07   1.28082723E+07   1.28082723E+07   1.68085892E+07   1.25487963E+07   1.25487963E+07
   6.42000000E-02   1.11868287E+07   1.26648138E+07   1.26648138E+07   1.66096174E+07   1.24038616E+07   1.24038616E+07
   6.44000000E-02   1.10588428E+07   1.25225675E+07   1.25225675E+07   1.64123359E+07   1.22601552E+07   1.22601552E+07
   6.46000000E-02   1.09319377E+07   1.23815200E+07   1.23815200E+07   1.62167265E+07   1.21176638E+07   1.21176638E+07
   6.48000000E-02   1.08061015E+07   1.22416584E+07   1.22416584E+07   1.60227707E+07   1.19763742E+07   1.19763742E+07
   6.50000000E-02   1.06813226E+07   1.21029698E+07   1.21029698E+07   1.58304505E+07   1.18362732E+07   1.18362732E+07
   6.52000000E-02   1.05575896E+07   1.19654414E+07   1.19654414E+07   1.56397483E+07   1.16973479E+07   1.16973479E+07
   6.54000000E-02   1.04348911E+07   1.18290608E+07   1.18290608E+07   1.54506465E+07   1.15595857E+07   1.15595857E+07
   6.56000000E-02   1.03132160E+07   1.16938155E+07   1.16938155E+07   1.52631278E+07   1.14229739E+07   1.14229739E+07
   6.58000000E-02   1.01925533E+07   1.15596934E+07   1.15596934E+07   1.50771752E+07   1.12875003E+07   1.12875003E+07
   6.60000000E-02   1.00728921E+07   1.14266824E+07   1.14266824E+07   1.48927718E+07   1.11531526E+07   1.11531526E+07
   6.62000000E-02   9.95422172E+06   1.12947706E+07   1.12947706E+07   1.47099011E+07   1.10199187E+07   1.10199187E+07
   6.64000000E-02   9.83653162E+06   1.11639465E+07   1.11639465E+07   1.45285467E+07   1.08877868E+07   1.08877868E+07
   6.66000000E-02   9.71981135E+06   1.10341983E+07   1.10341983E+07   1.43486924E+07   1.07567452E+07   1.07567452E+07
   6.68000000E-02   9.60405064E+06   1.09055147E+07   1.09055147E+07   1.41703224E+07   1.06267822E+07   1.06267822E+07
   6.70000000E-02   9.48923934E+06   1.07778844E+07   1.07778844E+07   1.39934209E+07   1.04978865E+07   1.04978865E+07
   6.72000000E-02   9.37536743E+06   1.06512965E+07   1.06512965E+07   1.38179723E+07   1.03700469E+07   1.03700469E+07
   6.74000000E-02   9.26242504E+06   1.05257398E+07   1.05257398E+07   1.36439615E+07   1.02432521E+07   1.02432521E+07
   6.76000000E-02   9.15040241E+06   1.04012035E+07   1.04012035E+07   1.34713732E+07   1.01174913E+07   1.01174913E+07
   6.78000000E-02   9.03928993E+06   1.02776772E+07   1.02776772E+07   1.33001926E+07   9.99275357E+06   9.99275357E+06
   6.80000000E-02   8.92907810E+06   1.01551501E+07   1.01551501E+07   1.31304049E+07   9.86902829E+06   9.86902829E+06
   6.82000000E-02   8.81975756E+06   1.00336119E+07   1.00336119E+07   1.29619958E+07   9.74630492E+06   9.74630492E+06
   6.84000000E-02   8.71131904E+06   9.91305235E+06   9.91305235E+06   1.27949507E+07   9.62457303E+06   9.62457303E+06
   6.86000000E-02   8.60375343E+06   9.79346135E+06   9.79346135E+06   1.26292557E+07   9.50382238E+06   9.50382238E+06
   6.88000000E-02   8.49705171E+06   9.67482890E+06   9.67482890E+06   1.24648966E+07   9.38404282E+06   9.38404282E+06
   6.90000000E-02   8.39120500E+06   9.55714514E+06   9.55714514E+06   1.23018599E+07   9.26522436E+06   9.26522436E+06
   6.92000000E-02   8.28620451E+06   9.44040034E+06   9.44040034E+06   1.21401318E+07   9.14735712E+06   9.14735712E+06
   6.94000000E-02   8.18204158E+06   9.32458488E+06   9.32458488E+06   1.19796989E+07   9.03043136E+06   9.03043136E+06
   6.96000000E-02   8.07870765E+06   9.20968929E+06   9.20968929E+06   1.18205480E+07   8.91443745E+06   8.91443745E+06
   6.98000000E-02   7.97619429E+06   9.09570420E+06   9.09570420E+06   1.16626660E+07   8.79936590E+06   8.79936590E+06
   7.00000000E-02   7.87449315E+06   8.98262037E+06   8.98262037E+06   1.15060401E+07   8.68520734E+06   8.68520734E+06
   7.02000000E-02   7.77359600E+06   8.87042868E+06   8.87042868E+06   1.13506573E+07   8.57195250E+06   8.57195250E+06
   7.04000000E-02   7.67349472E+06   8.75912012E+06   8.75912012E+06   1.11965053E+07   8.45959224E+06   8.45959224E+06
   7.06000000E-02   7.57418129E+06   8.64868579E+06   8.64868579E+06   1.10435715E+07   8.34811755E+06   8.34811755E+06
   7.08000000E-02   7.47564778E+06   8.53911690E+06   8.53911690E+06   1.08918436E+07   8.23751952E+06   8.23751952E+06
   7.10000000E-02   7.37788637E+06   8.43040479E+06   8.43040479E+06   1.07413096E+07   8.12778934E+06   8.12778934E+06
   7.12000000E-02   7.28088933E+06   8.32254089E+06   8.32254089E+06   1.05919575E+07   8.01891833E+06   8.01891833E+06
   7.14000000E-02   7.18464905E+06   8.21551675E+06   8.21551675E+06   1.04437754E+07   7.91089791E+06   7.91089791E+06
   7.16000000E-02   7.08915799E+06   8.10932402E+06   8.10932402E+06   1.02967518E+07   7.80371962E+06   7.80371962E+06
   7.18000000E-02   6.99440870E+06   8.00395444E+06   8.00395444E+06   1.01508751E+07   7.69737508E+06   7.69737508E+06
   7.20000000E-02   6.90039386E+06   7.89939987E+06   7.89939987E+06   1.00061338E+07   7.59185604E+06   7.59185604E+06
   7.22000000E-02   6.80710619E+06   7.79565228E+06   7.79565228E+06   9.86251689E+06   7.48715434E+06   7.48715434E+06
   7.24000000E-02   6.71453854E+06   7.69270371E+06   7.69270371E+06   9.72001313E+06   7.38326192E+06   7.38326192E+06
   7.26000000E-02   6.62268383E+06   7.59054633E+06   7.59054633E+06   9.57861160E+06   7.28017082E+06   7.28017082E+06
   7.28000000E-02   6.53153506E+06   7.48917237E+06   7.48917237E+06   9.43830147E+06   7.17787318E+06   7.17787318E+06
   7.30000000E-02   6.44108535E+06   7.38857419E+06   7.38857419E+06   9.29907204E+06   7.07636124E+06   7.07636124E+06
   7.32000000E-02   6.35132786E+06   7.28874423E+06   7.28874423E+06   9.16091277E+06   6.97562732E+06   6.97562732E+06
   7.34000000E-02   6.26225587E+06   7.18967501E+06   7.18967501E+06   9.02381322E+06   6.87566387E+06   6.87566387E+06
   7.36000000E-02   6.17386271E+06   7.09135916E+06   7.09135916E+06   8.88776308E+06   6.77646338E+06   6.77646338E+06
   7.38000000E-02   6.08614182E+06   6.99378940E+06   6.99378940E+06   8.75275218E+06   6.67801847E+06   6.67801847E+06
   7.40000000E-02   5.99908670E+06   6.89695851E+06   6.89695851E+06   8.61877046E+06   6.58032183E+06   6.58032183E+06
   7.42000000E-02   5.91269094E+06   6.80085939E+06   6.80085939E+06   8.48580798E+06   6.48336626E+06   6.48336626E+06
   7.44000000E-02   5.82694819E+06   6.70548500E+06   6.70548500E+06   8.35385494E+06   6.38714462E+06   6.38714462E+06
   7.46000000E-02   5.74185220E+06   6.61082842E+06   6.61082842E+06   8.22290163E+06   6.29164988E+06   6.29164988E+06
   7.48000000E-02   5.65739678E+06   6.51688277E+06   6.51688277E+06   8.09293848E+06   6.19687507E+06   6.19687507E+06
   7.50000000E-02   5.57357582E+06   6.42364127E+06   6.42364127E+06   7.96395601E+06   6.10281332E+06   6.10281332E+06
   7.52000000E-02   5.49038328E+06   6.33109724E+06   6.33109724E+06   7.83594489E+06   6.00945784E+06   6.00945784E+06
   7.54000000E-02   5.40781318E+06   6.23924405E+06   6.23924405E+06   7.70889587E+06   5.91680191E+06   5.91680191E+06
   7.56000000E-02   5.32585964E+06   6.14807517E+06   6.14807517E+06   7.58279981E+06   5.82483891E+06   5.82483891E+06
   7.58000000E-02   5.24451682E+06   6.05758412E+06   6.05758412E+06   7.45764769E+06   5.73356229E+06   5.73356229E+06
   7.60000000E-02   5.16377898E+06   5.96776454E+06   5.96776454E+06   7.33343061E+06   5.64296556E+06   5.64296556E+06
   7.62000000E-02   5.08364040E+06   5.87861010E+06   5.87861010E+06   7.21013974E+06   5.55304233E+06   5.55304233E+06
   7.64000000E-02   5.00409548E+06   5.79011457E+06   5.79011457E+06   7.08776638E+06   5.46378628E+06   5.46378628E+06
   7.66000000E-02   4.92513866E+06   5.70227179E+06   5.70227179E+06   6.96630192E+06   5.37519115E+06   5.37519115E+06
   7.68000000E-02   4.84676443E+06   5.61507566E+06   5.61507566E+06   6.84573786E+06   5.28725076E+06   5.28725076E+06
   7.70000000E-02   4.76896738E+06   5.52852017E+06   5.52852017E+06   6.72606580E+06   5.19995902E+06   5.19995902E+06
   7.72000000E-02   4.69174214E+06   5.44259936E+06   5.44259936E+06   6.60727742E+06   5.11330989E+06   5.11330989E+06
   7.74000000E-02   4.61508340E+06   5.35730736E+06   5.35730736E+06   6.48936452E+06   5.02729740E+06   5.02729740E+06
   7.76000000E-02   4.53898592E+06   5.27263835E+06   5.27263835E+06   6.37231898E+06   4.94191566E+06   4.94191566E+06
   7.78000000E-02   4.46344453E+06   5.18858658E+06   5.18858658E+06   6.25613278E+06   4.85715884E+06   4.85715884E+06
   7.80000000E-02   4.38845409E+06   5.10514638E+06   5.10514638E+06   6.14079798E+06   4.77302119E+06   4.77302119E+06
   7.82000000E-02   4.31400955E+06   5.02231213E+06   5.02231213E+06   6.02630676E+06   4.68949700E+06   4.68949700E+06
   7.84000000E-02   4.24010590E+06   4.94007829E+06   4.94007829E+06   5.91265136E+06   4.60658066E+06   4.60658066E+06
   7.86000000E-02   4.16673819E+06   4.85843935E+06   4.85843935E+06   5.79982412E+06   4.52426660E+06   4.52426660E+06
   7.88000000E-02   4.09390154E+06   4.77738991E+06   4.77738991E+06   5.68781747E+06   4.44254932E+06   4.44254932E+06
   7.90000000E-02   4.02159110E+06   4.69692459E+06   4.69692459E+06   5.57662392E+06   4.36142338E+06   4.36142338E+06
   7.92000000E-02   3.94980209E+06   4.61703810E+06   4.61703810E+06   5.46623608E+06   4.28088341E+06   4.28088341E+06
   7.94000000E-02   3.87852980E+06   4.53772519E+06   4.53772519E+06   5.35664663E+06   4.20092409E+06   4.20092409E+06
   7.96000000E-02   3.80776955E+06   4.45898069E+06   4.45898069E+06   5.24784833E+06   4.12154016E+06   4.12154016E+06
   7.98000000E-02   3.73751671E+06   4.38079946E+06   4.38079946E+06   5.13983403E+06   4.04272644E+06   4.04272644E+06
   8.00000000E-02   3.66776672E+06   4.30317644E+06   4.30317644E+06   5.03259666E+06   3.96447778E+06   3.96447778E+06
   8.02000000E-02   3.59851506E+06   4.22610662E+06   4.22610662E+06   4.92612923E+06   3.88678911E+06   3.88678911E+06
   8.04000000E-02   3.52975726E+06   4.14958506E+06   4.14958506E+06   4.82042482E+06   3.80965539E+06   3.80965539E+06
   8.06000000E-02   3.46148892E+06   4.07360684E+06   4.07360684E+06   4.71547660E+06   3.73307168E+06   3.73307168E+06
   8.08000000E-02   3.39370565E+06   3.99816713E+06   3.99816713E+06   4.61127780E+06   3.65703305E+06   3.65703305E+06
   8.10000000E-02   3.32640315E+06   3.92326113E+06   3.92326113E+06   4.50782175E+06   3.58153466E+06   3.58153466E+06
   8.12000000E-02   3.25957714E+06   3.84888412E+06   3.84888412E+06   4.40510182E+06   3.50657169E+06   3.50657169E+06
   8.14000000E-02   3.19322339E+06   3.77503140E+06   3.77503140E+06   4.30311149E+06   3.43213939E+06   3.43213939E+06
   8.16000000E-02   3.12733774E+06   3.70169835E+06   3.70169835E+06   4.20184428E+06   3.35823308E+06   3.35823308E+06
   8.18000000E-02   3.06191604E+06   3.62888037E+06   3.62888037E+06   4.10129381E+06   3.28484811E+06   3.28484811E+06
   8.20000000E-02   2.99695422E+06   3.55657295E+06   3.55657295E+06   4.00145375E+06   3.21197988E+06   3.21197988E+06
   8.22000000E-02   2.93244824E+06   3.48477159E+06   3.48477159E+06   3.90231784E+06   3.13962385E+06   3.13962385E+06
   8.24000000E-02   2.86839408E+06   3.41347187E+06   3.41347187E+06   3.80387990E+06   3.06777552E+06   3.06777552E+06
   8.26000000E-02   2.80478782E+06   3.34266940E+06   3.34266940E+06   3.70613382E+06   2.99643046E+06   2.99643046E+06
   8.28000000E-02   2.74162552E+06   3.27235985E+06   3.27235985E+06   3.60907353E+06   2.92558426E+06   2.92558426E+06
   8.30000000E-02   2.67983380E+06   3.20302528E+06   3.20302528E+06   3.51429676E+06   2.85633700E+06   2.85633700E+06
   8.32000000E-02   2.64465047E+06   3.14785554E+06   3.14785554E+06   3.46520932E+06   2.81862325E+06   2.81862325E+06
   8.34000000E-02   2.62061570E+06   3.09876739E+06   3.09876739E+06   3.43496053E+06   2.79404489E+06   2.79404489E+06
   8.36000000E-02   2.59685939E+06   3.05007670E+06   3.05007670E+06   3.40512110E+06   2.76977133E+06   2.76977133E+06
   8.38000000E-02   2.57325815E+06   3.00171682E+06   3.00171682E+06   3.37547564E+06   2.74565556E+06   2.74565556E+06
   8.40000000E-02   2.54981069E+06   2.95368492E+06   2.95368492E+06   3.34602253E+06   2.72169626E+06   2.72169626E+06
   8.42000000E-02   2.52651571E+06   2.90597820E+06   2.90597820E+06   3.31676014E+06   2.69789211E+06   2.69789211E+06
   8.44000000E-02   2.50337193E+06   2.85859389E+06   2.85859389E+06   3.28768688E+06   2.67424182E+06   2.67424182E+06
   8.46000000E-02   2.48037809E+06   2.81152925E+06   2.81152925E+06   3.25880118E+06   2.65074409E+06   2.65074409E+06
   8.48000000E-02   2.45753294E+06   2.76478156E+06   2.76478156E+06   3.23010147E+06   2.62739767E+06   2.62739767E+06
   8.50000000E-02   2.43483524E+06   2.71834813E+06   2.71834813E+06   3.20158621E+06   2.60420129E+06   2.60420129E+06
   8.52000000E-02   2.41228376E+06   2.67222633E+06   2.67222633E+06   3.17325385E+06   2.58115370E+06   2.58115370E+06
   8.54000000E-02   2.38987729E+06   2.62641351E+06   2.62641351E+06   3.14510290E+06   2.55825368E+06   2.55825368E+06
   8.56000000E-02   2.36761463E+06   2.58090708E+06   2.58090708E+06   3.11713184E+06   2.53550000E+06   2.53550000E+06
   8.58000000E-02   2.34549459E+06   2.53570447E+06   2.53570447E+06   3.08933920E+06   2.51289146E+06   2.51289146E+06
   8.60000000E-02   2.32351600E+06   2.49080312E+06   2.49080312E+06   3.06172351E+06   2.49042687E+06   2.49042687E+06
   8.62000000E-02   2.30167769E+06   2.44620053E+06   2.44620053E+06   3.03428332E+06   2.46810503E+06   2.46810503E+06
