# TBinMid=-0.0235 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.34772044E+03   7.04467714E+02   7.04467714E+02   4.39870992E+02   1.15839244E+03   1.15839244E+03
   8.66000000E-02   1.33538457E+03   6.98019625E+02   6.98019625E+02   4.35844793E+02   1.14778952E+03   1.14778952E+03
   8.68000000E-02   1.32312678E+03   6.91612346E+02   6.91612346E+02   4.31844076E+02   1.13725370E+03   1.13725370E+03
   8.70000000E-02   1.31094642E+03   6.85245546E+02   6.85245546E+02   4.27868633E+02   1.12678444E+03   1.12678444E+03
   8.72000000E-02   1.29884288E+03   6.78918894E+02   6.78918894E+02   4.23918260E+02   1.11638120E+03   1.11638120E+03
   8.74000000E-02   1.28681552E+03   6.72632066E+02   6.72632066E+02   4.19992753E+02   1.10604345E+03   1.10604345E+03
   8.76000000E-02   1.27486373E+03   6.66384740E+02   6.66384740E+02   4.16091910E+02   1.09577065E+03   1.09577065E+03
   8.78000000E-02   1.26298690E+03   6.60176595E+02   6.60176595E+02   4.12215532E+02   1.08556228E+03   1.08556228E+03
   8.80000000E-02   1.25118442E+03   6.54007316E+02   6.54007316E+02   4.08363423E+02   1.07541782E+03   1.07541782E+03
   8.82000000E-02   1.23945570E+03   6.47876591E+02   6.47876591E+02   4.04535386E+02   1.06533675E+03   1.06533675E+03
   8.84000000E-02   1.22780015E+03   6.41784111E+02   6.41784111E+02   4.00731230E+02   1.05531857E+03   1.05531857E+03
   8.86000000E-02   1.21621718E+03   6.35729568E+02   6.35729568E+02   3.96950761E+02   1.04536278E+03   1.04536278E+03
   8.88000000E-02   1.20470620E+03   6.29712659E+02   6.29712659E+02   3.93193792E+02   1.03546886E+03   1.03546886E+03
   8.90000000E-02   1.19326665E+03   6.23733085E+02   6.23733085E+02   3.89460135E+02   1.02563634E+03   1.02563634E+03
   8.92000000E-02   1.18189795E+03   6.17790548E+02   6.17790548E+02   3.85749603E+02   1.01586472E+03   1.01586472E+03
   8.94000000E-02   1.17059955E+03   6.11884753E+02   6.11884753E+02   3.82062014E+02   1.00615352E+03   1.00615352E+03
   8.96000000E-02   1.15937088E+03   6.06015410E+02   6.06015410E+02   3.78397185E+02   9.96502260E+02   9.96502260E+02
   8.98000000E-02   1.14821140E+03   6.00182230E+02   6.00182230E+02   3.74754936E+02   9.86910463E+02   9.86910463E+02
   9.00000000E-02   1.13712055E+03   5.94384928E+02   5.94384928E+02   3.71135089E+02   9.77377661E+02   9.77377661E+02
   9.02000000E-02   1.12609781E+03   5.88623220E+02   5.88623220E+02   3.67537468E+02   9.67903389E+02   9.67903389E+02
   9.04000000E-02   1.11514262E+03   5.82896827E+02   5.82896827E+02   3.63961897E+02   9.58487186E+02   9.58487186E+02
   9.06000000E-02   1.10425446E+03   5.77205471E+02   5.77205471E+02   3.60408204E+02   9.49128598E+02   9.49128598E+02
   9.08000000E-02   1.09343280E+03   5.71548879E+02   5.71548879E+02   3.56876217E+02   9.39827173E+02   9.39827173E+02
   9.10000000E-02   1.08267714E+03   5.65926778E+02   5.65926778E+02   3.53365766E+02   9.30582464E+02   9.30582464E+02
   9.12000000E-02   1.07198694E+03   5.60338900E+02   5.60338900E+02   3.49876684E+02   9.21394028E+02   9.21394028E+02
   9.14000000E-02   1.06136171E+03   5.54784977E+02   5.54784977E+02   3.46408804E+02   9.12261428E+02   9.12261428E+02
   9.16000000E-02   1.05080093E+03   5.49264746E+02   5.49264746E+02   3.42961961E+02   9.03184229E+02   9.03184229E+02
   9.18000000E-02   1.04030410E+03   5.43777946E+02   5.43777946E+02   3.39535993E+02   8.94162002E+02   8.94162002E+02
   9.20000000E-02   1.02987074E+03   5.38324318E+02   5.38324318E+02   3.36130737E+02   8.85194321E+02   8.85194321E+02
   9.22000000E-02   1.01950035E+03   5.32903605E+02   5.32903605E+02   3.32746033E+02   8.76280765E+02   8.76280765E+02
   9.24000000E-02   1.00919245E+03   5.27515554E+02   5.27515554E+02   3.29381724E+02   8.67420916E+02   8.67420916E+02
   9.26000000E-02   9.98946548E+02   5.22159914E+02   5.22159914E+02   3.26037652E+02   8.58614362E+02   8.58614362E+02
   9.28000000E-02   9.88762177E+02   5.16836436E+02   5.16836436E+02   3.22713662E+02   8.49860693E+02   8.49860693E+02
   9.30000000E-02   9.78638863E+02   5.11544873E+02   5.11544873E+02   3.19409600E+02   8.41159504E+02   8.41159504E+02
   9.32000000E-02   9.68576139E+02   5.06284981E+02   5.06284981E+02   3.16125313E+02   8.32510394E+02   8.32510394E+02
   9.34000000E-02   9.58573543E+02   5.01056518E+02   5.01056518E+02   3.12860651E+02   8.23912964E+02   8.23912964E+02
   9.36000000E-02   9.48630616E+02   4.95859245E+02   4.95859245E+02   3.09615464E+02   8.15366821E+02   8.15366821E+02
   9.38000000E-02   9.38746904E+02   4.90692925E+02   4.90692925E+02   3.06389603E+02   8.06871575E+02   8.06871575E+02
   9.40000000E-02   9.28921959E+02   4.85557322E+02   4.85557322E+02   3.03182923E+02   7.98426840E+02   7.98426840E+02
   9.42000000E-02   9.19155335E+02   4.80452205E+02   4.80452205E+02   2.99995278E+02   7.90032233E+02   7.90032233E+02
   9.44000000E-02   9.09446591E+02   4.75377341E+02   4.75377341E+02   2.96826524E+02   7.81687375E+02   7.81687375E+02
   9.46000000E-02   8.99795290E+02   4.70332505E+02   4.70332505E+02   2.93676518E+02   7.73391891E+02   7.73391891E+02
   9.48000000E-02   8.90201000E+02   4.65317468E+02   4.65317468E+02   2.90545119E+02   7.65145408E+02   7.65145408E+02
   9.50000000E-02   8.80663292E+02   4.60332007E+02   4.60332007E+02   2.87432188E+02   7.56947559E+02   7.56947559E+02
   9.52000000E-02   8.71181741E+02   4.55375900E+02   4.55375900E+02   2.84337586E+02   7.48797978E+02   7.48797978E+02
   9.54000000E-02   8.61755927E+02   4.50448928E+02   4.50448928E+02   2.81261175E+02   7.40696304E+02   7.40696304E+02
   9.56000000E-02   8.52385434E+02   4.45550872E+02   4.45550872E+02   2.78202819E+02   7.32642179E+02   7.32642179E+02
   9.58000000E-02   8.43069848E+02   4.40681517E+02   4.40681517E+02   2.75162384E+02   7.24635249E+02   7.24635249E+02
   9.60000000E-02   8.33808761E+02   4.35840649E+02   4.35840649E+02   2.72139737E+02   7.16675161E+02   7.16675161E+02
   9.62000000E-02   8.24601768E+02   4.31028056E+02   4.31028056E+02   2.69134745E+02   7.08761567E+02   7.08761567E+02
   9.64000000E-02   8.15448467E+02   4.26243529E+02   4.26243529E+02   2.66147277E+02   7.00894124E+02   7.00894124E+02
   9.66000000E-02   8.06348461E+02   4.21486859E+02   4.21486859E+02   2.63177203E+02   6.93072488E+02   6.93072488E+02
   9.68000000E-02   7.97301355E+02   4.16757842E+02   4.16757842E+02   2.60224396E+02   6.85296322E+02   6.85296322E+02
   9.70000000E-02   7.88306761E+02   4.12056272E+02   4.12056272E+02   2.57288727E+02   6.77565289E+02   6.77565289E+02
   9.72000000E-02   7.79364290E+02   4.07381948E+02   4.07381948E+02   2.54370070E+02   6.69879059E+02   6.69879059E+02
   9.74000000E-02   7.70473561E+02   4.02734670E+02   4.02734670E+02   2.51468301E+02   6.62237300E+02   6.62237300E+02
   9.76000000E-02   7.61634193E+02   3.98114239E+02   3.98114239E+02   2.48583295E+02   6.54639688E+02   6.54639688E+02
   9.78000000E-02   7.52845810E+02   3.93520459E+02   3.93520459E+02   2.45714929E+02   6.47085899E+02   6.47085899E+02
   9.80000000E-02   7.44108040E+02   3.88953134E+02   3.88953134E+02   2.42863083E+02   6.39575613E+02   6.39575613E+02
   9.82000000E-02   7.35420514E+02   3.84412072E+02   3.84412072E+02   2.40027635E+02   6.32108511E+02   6.32108511E+02
   9.84000000E-02   7.26782865E+02   3.79897082E+02   3.79897082E+02   2.37208467E+02   6.24684281E+02   6.24684281E+02
   9.86000000E-02   7.18194731E+02   3.75407974E+02   3.75407974E+02   2.34405459E+02   6.17302610E+02   6.17302610E+02
   9.88000000E-02   7.09655753E+02   3.70944560E+02   3.70944560E+02   2.31618495E+02   6.09963189E+02   6.09963189E+02
   9.90000000E-02   7.01165575E+02   3.66506654E+02   3.66506654E+02   2.28847458E+02   6.02665713E+02   6.02665713E+02
   9.92000000E-02   6.92723844E+02   3.62094072E+02   3.62094072E+02   2.26092233E+02   5.95409878E+02   5.95409878E+02
   9.94000000E-02   6.84330211E+02   3.57706631E+02   3.57706631E+02   2.23352707E+02   5.88195383E+02   5.88195383E+02
   9.96000000E-02   6.75984329E+02   3.53344150E+02   3.53344150E+02   2.20628765E+02   5.81021932E+02   5.81021932E+02
   9.98000000E-02   6.67685854E+02   3.49006450E+02   3.49006450E+02   2.17920297E+02   5.73889229E+02   5.73889229E+02
   1.00000000E-01   6.59434448E+02   3.44693353E+02   3.44693353E+02   2.15227191E+02   5.66796981E+02   5.66796981E+02
