# TBinMid=1.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.51459524E+06   4.81184390E+06   4.81184390E+06   6.24273289E+06   5.71084255E+06   5.71084255E+06
   8.66000000E-02   5.46342779E+06   4.73673956E+06   4.73673956E+06   6.18644099E+06   5.65934618E+06   5.65934618E+06
   8.68000000E-02   5.41258458E+06   4.66212861E+06   4.66212861E+06   6.13050488E+06   5.60817529E+06   5.60817529E+06
   8.70000000E-02   5.36206298E+06   4.58800695E+06   4.58800695E+06   6.07492165E+06   5.55732723E+06   5.55732723E+06
   8.72000000E-02   5.31186036E+06   4.51437056E+06   4.51437056E+06   6.01968844E+06   5.50679937E+06   5.50679937E+06
   8.74000000E-02   5.26197414E+06   4.44121543E+06   4.44121543E+06   5.96480242E+06   5.45658911E+06   5.45658911E+06
   8.76000000E-02   5.21240176E+06   4.36853762E+06   4.36853762E+06   5.91026077E+06   5.40669390E+06   5.40669390E+06
   8.78000000E-02   5.16314068E+06   4.29633320E+06   4.29633320E+06   5.85606072E+06   5.35711117E+06   5.35711117E+06
   8.80000000E-02   5.11418839E+06   4.22459832E+06   4.22459832E+06   5.80219950E+06   5.30783843E+06   5.30783843E+06
   8.82000000E-02   5.06554240E+06   4.15332912E+06   4.15332912E+06   5.74867441E+06   5.25887317E+06   5.25887317E+06
   8.84000000E-02   5.01720026E+06   4.08252182E+06   4.08252182E+06   5.69548274E+06   5.21021292E+06   5.21021292E+06
   8.86000000E-02   4.96915953E+06   4.01217266E+06   4.01217266E+06   5.64262182E+06   5.16185526E+06   5.16185526E+06
   8.88000000E-02   4.92141779E+06   3.94227792E+06   3.94227792E+06   5.59008902E+06   5.11379775E+06   5.11379775E+06
   8.90000000E-02   4.87397267E+06   3.87283393E+06   3.87283393E+06   5.53788170E+06   5.06603801E+06   5.06603801E+06
   8.92000000E-02   4.82682180E+06   3.80383702E+06   3.80383702E+06   5.48599730E+06   5.01857367E+06   5.01857367E+06
   8.94000000E-02   4.77996283E+06   3.73528361E+06   3.73528361E+06   5.43443323E+06   4.97140237E+06   4.97140237E+06
   8.96000000E-02   4.73339346E+06   3.66717012E+06   3.66717012E+06   5.38318697E+06   4.92452181E+06   4.92452181E+06
   8.98000000E-02   4.68711140E+06   3.59949301E+06   3.59949301E+06   5.33225599E+06   4.87792967E+06   4.87792967E+06
   9.00000000E-02   4.64111436E+06   3.53224878E+06   3.53224878E+06   5.28163781E+06   4.83162369E+06   4.83162369E+06
   9.02000000E-02   4.59540011E+06   3.46543397E+06   3.46543397E+06   5.23132998E+06   4.78560161E+06   4.78560161E+06
   9.04000000E-02   4.54996642E+06   3.39904515E+06   3.39904515E+06   5.18133004E+06   4.73986119E+06   4.73986119E+06
   9.06000000E-02   4.50481109E+06   3.33307893E+06   3.33307893E+06   5.13163558E+06   4.69440024E+06   4.69440024E+06
   9.08000000E-02   4.45993192E+06   3.26753194E+06   3.26753194E+06   5.08224421E+06   4.64921655E+06   4.64921655E+06
   9.10000000E-02   4.41532678E+06   3.20240084E+06   3.20240084E+06   5.03315357E+06   4.60430797E+06   4.60430797E+06
   9.12000000E-02   4.37099351E+06   3.13768236E+06   3.13768236E+06   4.98436131E+06   4.55967235E+06   4.55967235E+06
   9.14000000E-02   4.32693000E+06   3.07337321E+06   3.07337321E+06   4.93586510E+06   4.51530757E+06   4.51530757E+06
   9.16000000E-02   4.28313414E+06   3.00947018E+06   3.00947018E+06   4.88766265E+06   4.47121152E+06   4.47121152E+06
   9.18000000E-02   4.23960387E+06   2.94597006E+06   2.94597006E+06   4.83975168E+06   4.42738212E+06   4.42738212E+06
   9.20000000E-02   4.19675796E+06   2.89213482E+06   2.89213482E+06   4.79212994E+06   4.38381730E+06   4.38381730E+06
   9.22000000E-02   4.15540929E+06   2.86590266E+06   2.86590266E+06   4.74479518E+06   4.34051503E+06   4.34051503E+06
   9.24000000E-02   4.11432433E+06   2.84015736E+06   2.84015736E+06   4.69774522E+06   4.29747328E+06   4.29747328E+06
   9.26000000E-02   4.07348608E+06   2.81456544E+06   2.81456544E+06   4.65097784E+06   4.25469005E+06   4.25469005E+06
   9.28000000E-02   4.03289265E+06   2.78912571E+06   2.78912571E+06   4.60449088E+06   4.21216335E+06   4.21216335E+06
   9.30000000E-02   3.99254215E+06   2.76383703E+06   2.76383703E+06   4.55828221E+06   4.16989122E+06   4.16989122E+06
   9.32000000E-02   3.95243274E+06   2.73869823E+06   2.73869823E+06   4.51234967E+06   4.12787172E+06   4.12787172E+06
   9.34000000E-02   3.91256257E+06   2.71370817E+06   2.71370817E+06   4.46669118E+06   4.08610290E+06   4.08610290E+06
   9.36000000E-02   3.87292982E+06   2.68886574E+06   2.68886574E+06   4.42130465E+06   4.04458288E+06   4.04458288E+06
   9.38000000E-02   3.83353269E+06   2.66416980E+06   2.66416980E+06   4.37618800E+06   4.00330975E+06   4.00330975E+06
   9.40000000E-02   3.79436939E+06   2.63961926E+06   2.63961926E+06   4.33133919E+06   3.96228165E+06   3.96228165E+06
   9.42000000E-02   3.75543815E+06   2.61521301E+06   2.61521301E+06   4.28675620E+06   3.92149671E+06   3.92149671E+06
   9.44000000E-02   3.71673722E+06   2.59094998E+06   2.59094998E+06   4.24243701E+06   3.88095311E+06   3.88095311E+06
   9.46000000E-02   3.67826486E+06   2.56682907E+06   2.56682907E+06   4.19837963E+06   3.84064901E+06   3.84064901E+06
   9.48000000E-02   3.64001935E+06   2.54284923E+06   2.54284923E+06   4.15458209E+06   3.80058262E+06   3.80058262E+06
   9.50000000E-02   3.60199899E+06   2.51900940E+06   2.51900940E+06   4.11104245E+06   3.76075215E+06   3.76075215E+06
   9.52000000E-02   3.56420208E+06   2.49530853E+06   2.49530853E+06   4.06775877E+06   3.72115584E+06   3.72115584E+06
   9.54000000E-02   3.52662696E+06   2.47174559E+06   2.47174559E+06   4.02472912E+06   3.68179193E+06   3.68179193E+06
   9.56000000E-02   3.48927197E+06   2.44831956E+06   2.44831956E+06   3.98195163E+06   3.64265868E+06   3.64265868E+06
   9.58000000E-02   3.45213547E+06   2.42502940E+06   2.42502940E+06   3.93942439E+06   3.60375437E+06   3.60375437E+06
   9.60000000E-02   3.41521583E+06   2.40187412E+06   2.40187412E+06   3.89714556E+06   3.56507731E+06   3.56507731E+06
   9.62000000E-02   3.37851144E+06   2.37885272E+06   2.37885272E+06   3.85511329E+06   3.52662580E+06   3.52662580E+06
   9.64000000E-02   3.34202070E+06   2.35596420E+06   2.35596420E+06   3.81332574E+06   3.48839817E+06   3.48839817E+06
   9.66000000E-02   3.30574204E+06   2.33320759E+06   2.33320759E+06   3.77178111E+06   3.45039276E+06   3.45039276E+06
   9.68000000E-02   3.26967389E+06   2.31058192E+06   2.31058192E+06   3.73047761E+06   3.41260794E+06   3.41260794E+06
   9.70000000E-02   3.23381470E+06   2.28808623E+06   2.28808623E+06   3.68941345E+06   3.37504207E+06   3.37504207E+06
   9.72000000E-02   3.19816293E+06   2.26571956E+06   2.26571956E+06   3.64858688E+06   3.33769355E+06   3.33769355E+06
   9.74000000E-02   3.16271705E+06   2.24348096E+06   2.24348096E+06   3.60799615E+06   3.30056078E+06   3.30056078E+06
   9.76000000E-02   3.12747557E+06   2.22136951E+06   2.22136951E+06   3.56763953E+06   3.26364218E+06   3.26364218E+06
   9.78000000E-02   3.09243697E+06   2.19938427E+06   2.19938427E+06   3.52751531E+06   3.22693617E+06   3.22693617E+06
   9.80000000E-02   3.05759978E+06   2.17752433E+06   2.17752433E+06   3.48762179E+06   3.19044122E+06   3.19044122E+06
   9.82000000E-02   3.02296254E+06   2.15578877E+06   2.15578877E+06   3.44795729E+06   3.15415577E+06   3.15415577E+06
   9.84000000E-02   2.98852378E+06   2.13417670E+06   2.13417670E+06   3.40852014E+06   3.11807830E+06   3.11807830E+06
   9.86000000E-02   2.95428207E+06   2.11268722E+06   2.11268722E+06   3.36930869E+06   3.08220731E+06   3.08220731E+06
   9.88000000E-02   2.92023597E+06   2.09131945E+06   2.09131945E+06   3.33032130E+06   3.04654130E+06   3.04654130E+06
   9.90000000E-02   2.88638408E+06   2.07007250E+06   2.07007250E+06   3.29155636E+06   3.01107878E+06   3.01107878E+06
   9.92000000E-02   2.85272498E+06   2.04894551E+06   2.04894551E+06   3.25301226E+06   2.97581828E+06   2.97581828E+06
   9.94000000E-02   2.81925729E+06   2.02793761E+06   2.02793761E+06   3.21468739E+06   2.94075835E+06   2.94075835E+06
   9.96000000E-02   2.78597963E+06   2.00704795E+06   2.00704795E+06   3.17658020E+06   2.90589754E+06   2.90589754E+06
   9.98000000E-02   2.75289064E+06   1.98627569E+06   1.98627569E+06   3.13868910E+06   2.87123442E+06   2.87123442E+06
   1.00000000E-01   2.71998896E+06   1.96561999E+06   1.96561999E+06   3.10101256E+06   2.83676758E+06   2.83676758E+06
